Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97150007e-06,2.34738519e-24,-2.91485858
1.97200006e-06,1.99084858e-18,-0.061167825
1.97250006e-06,3.98812954e-23,0.666401386
1.97300005e-06,1.16116136e-23,-1.03088737
1.97350005e-06,2.83560943e-23,-2.08402324
1.97400004e-06,5.38170277e-25,-1.73855615
1.97450004e-06,1.2910898e-27,-2.45300865
1.97500003e-06,3.39918089e-28,0.427509099
1.97550003e-06,3.37420952e-28,-2.99477935
1.97600002e-06,1.69252316e-22,1.3691721
1.97650002e-06,7.9070897e-24,-1.42845738
1.97700001e-06,3.98550132e-27,-2.52225375
1.97750001e-06,3.40955236e-27,-0.94504112
1.978e-06,3.04092253e-28,-2.80886507
1.97849999e-06,6.05919131e-28,-2.98400354
1.97899999e-06,2.62942981e-32,-3.09974098
1.97949998e-06,1.98878554e-32,-2.47669625
1.97999998e-06,2.00919918e-29,-3.01803565
1.98049997e-06,3.34775543e-28,2.79228282
1.98099997e-06,2.1973262e-30,-2.12387872
1.98149996e-06,2.03302754e-28,-1.56811178
1.98199996e-06,7.34621433e-32,-0.154433712
1.98249995e-06,2.61935162e-30,-1.70490241
1.98299995e-06,1.1528828e-29,2.85110331
1.98349994e-06,5.49712974e-31,2.1955421
1.98399994e-06,2.12389034e-30,-1.67601407
1.98449993e-06,2.64315782e-31,1.85789144
1.98499993e-06,3.82840823e-26,1.26146793
1.98549992e-06,9.99737388e-24,-2.77408767
1.98599992e-06,3.52802448e-26,-0.0682069808
1.98649991e-06,2.83234808e-24,-0.142035544
1.98699991e-06,9.10545658e-25,1.73654544
1.9874999e-06,2.24991639e-33,1.56465268
1.98799989e-06,4.89015833e-38,2.28924441
1.98849989e-06,5.48280602e-37,-1.66832709
1.98900011e-06,1.25731045e-37,-3.08202434
1.98950011e-06,3.26642986e-37,0.512046337
1.9900001e-06,2.61835981e-39,-2.54343438
1.9905001e-06,3.3551533e-38,1.2465266
2.08849997e-06,1.10402871e-25,0.30532068
2.08899996e-06,3.58359236e-24,0.455993593
2.08949996e-06,1.78977093e-27,0.0458467864
2.08999995e-06,4.68617023e-24,-0.978810489
2.09049995e-06,2.22862771e-25,-1.6330477
2.09099994e-06,1.71670292e-26,-0.187796488
2.09149994e-06,7.23755783e-26,1.99868834
2.09199993e-06,9.10750022e-26,-2.32459092
2.09249993e-06,6.04285844e-25,-1.56082058
2.09299992e-06,1.63031739e-25,-1.34353399
2.09349992e-06,1.84445664e-25,1.55901873
2.09399991e-06,1.32549586e-25,-1.05715609
2.09449991e-06,2.89743256e-27,0.602021575
2.0949999e-06,5.16455641e-27,2.26462269
2.09549989e-06,2.06775321e-25,-2.83216071
2.09599989e-06,2.21275361e-25,1.28318036
2.09650011e-06,3.87392704e-26,-0.372977376
2.09700011e-06,4.7804598e-26,2.29642296
2.0975001e-06,1.34453292e-25,-0.103866428
2.0980001e-06,2.65200975e-24,2.396698
2.09850009e-06,3.19894215e-25,0.295638382
2.09900008e-06,7.41187595e-24,1.72612405
2.09950008e-06,2.35001452e-27,2.06431699
2.10000007e-06,3.52039789e-24,-0.709494352
2.10050007e-06,6.16458374e-26,-1.26290977
2.10100006e-06,2.64143517e-25,-1.14100695
2.10150006e-06,6.25309529e-25,-2.19633412
2.10200005e-06,8.98647232e-27,1.33021343
2.10250005e-06,4.61275173e-25,2.68970132
2.10300004e-06,1.16988719e-26,-0.863192022
2.10350004e-06,7.96729022e-27,1.81431317
2.10400003e-06,5.55031283e-29,-2.19913626
2.10450003e-06,2.10988797e-24,-0.352413952
2.10500002e-06,4.388493e-26,-2.22030473
2.10550002e-06,7.60037361e-27,-0.726311386
2.10600001e-06,1.10069816e-26,2.1870451
2.10650001e-06,3.95621255e-27,-2.90237832
2.107e-06,1.21815676e-27,2.3827908
2.10749999e-06,1.134288e-27,0.0168558769
2.10799999e-06,1.61280609e-26,-2.43855476
2.10849998e-06,3.87996577e-25,-2.52851129
2.10899998e-06,1.03089198e-26,-2.06351209
2.10949997e-06,1.19071154e-23,2.18863797
2.10999997e-06,1.99667116e-23,-0.267306387
2.11049996e-06,1.80275148e-24,2.68879056
2.11099996e-06,1.77184384e-26,-2.5346539
2.11149995e-06,6.14902038e-26,2.83749032
2.11199995e-06,8.89455708e-26,-0.481517941
2.11249994e-06,7.60408295e-27,-0.574049234
2.11299994e-06,1.89791182e-26,2.32904577
2.11349993e-06,7.95865805e-26,2.90274787
2.11399993e-06,3.35185951e-26,1.81402171
2.11449992e-06,1.01641097e-28,0.759761989
2.11499992e-06,2.90366198e-29,2.61018419
2.11549991e-06,6.08039546e-31,-2.95195246
2.11599991e-06,6.40380433e-30,-2.97963333
2.1164999e-06,1.41461482e-30,0.145021468
2.11699989e-06,1.78702154e-31,-0.483152092
2.11749989e-06,9.73903201e-30,-2.77574182
2.11800011e-06,5.54554977e-30,-1.17673302
2.11850011e-06,2.70889643e-33,-0.118659511
2.1190001e-06,2.97084726e-33,2.15366149
2.1195001e-06,6.97292171e-35,-0.198117897
2.12000009e-06,2.42792641e-34,-2.16172194
2.12050008e-06,7.76130395e-31,2.77545309
2.12100008e-06,3.61756329e-32,1.72099006
2.12150007e-06,9.9204943e-31,-0.807112455
2.12200007e-06,2.14543856e-30,0.719005942
2.12250006e-06,4.4615258e-31,1.48327816
2.12300006e-06,4.59583214e-31,-1.58189154
2.12350005e-06,3.07942712e-33,-0.598742783
2.12400005e-06,1.45112015e-32,0.987446189
2.12450004e-06,9.96841403e-31,-2.98717189
2.12500004e-06,9.22285533e-31,-0.928580225
2.12550003e-06,1.82822983e-33,-1.66117501
2.12600003e-06,8.3149494e-36,0.337729931
2.12650002e-06,4.67848674e-35,-1.50751841
2.12700002e-06,1.83273187e-35,-3.05759168
2.12750001e-06,1.87332795e-38,2.93805218
2.12800001e-06,1.10413519e-37,0.774293125
2.1285e-06,2.58482141e-38,2.792979
2.12899999e-06,5.38605051e-37,-0.50694865
2.12949999e-06,7.14873618e-36,-1.66938376
2.12999998e-06,6.4626652e-39,-1.54551721
2.24099995e-06,2.79447115e-28,0.128760099
2.24149994e-06,1.5695272e-30,0.162415355
2.24199994e-06,1.57099495e-31,-2.22603703
2.24249993e-06,2.32979087e-33,-3.01708317
2.24299993e-06,1.6907507e-32,0.535081983
2.24349992e-06,1.56928555e-32,0.104648694
2.24399992e-06,2.61276891e-33,2.66615057
2.24449991e-06,1.12920644e-31,0.496787876
2.24499991e-06,4.45272852e-33,1.62731326
2.2454999e-06,1.2389547e-33,2.75684428
2.24599989e-06,2.48911663e-34,-1.65838003
2.24649989e-06,4.97536479e-34,-0.478249282
2.24700011e-06,3.00111858e-34,1.10471463
2.24750011e-06,1.90299219e-33,-0.291330218
2.2480001e-06,8.99847464e-33,-2.81057692
2.2485001e-06,2.87975949e-33,-0.755315125
2.24900009e-06,7.06285671e-31,-1.3130976
2.24950008e-06,3.55760591e-31,1.8180486
2.25000008e-06,1.79937567e-33,-2.40590906
2.25050007e-06,2.11239435e-32,2.04976082
2.25100007e-06,7.09081796e-31,1.33394504
2.25150006e-06,3.94705179e-33,2.06801724
2.25200006e-06,9.47987888e-34,0.421927959
2.25250005e-06,8.5944497e-34,-0.919115603
2.25300005e-06,8.88579047e-34,1.06211627
2.25350004e-06,4.08822171e-31,-2.33004808
2.25400004e-06,2.34312802e-32,1.52846456
2.25450003e-06,3.90468918e-33,0.556864083
2.25500003e-06,2.19329912e-34,-0.966786027
2.25550002e-06,2.01703204e-33,0.201727793
2.25600002e-06,4.87918145e-35,2.46316123
2.25650001e-06,6.96446768e-35,-1.25005341
2.25700001e-06,2.37816535e-34,0.618709207
2.2575e-06,1.73281298e-35,2.7522676
2.25799999e-06,3.56968017e-36,-2.56313109
2.25849999e-06,9.66774079e-36,0.519328296
2.25899998e-06,7.50079419e-37,2.59775853
2.25949998e-06,1.27649374e-35,-2.53594589
2.25999997e-06,1.9431704e-36,-0.468839645
2.26049997e-06,1.7928461e-36,1.46273756
2.26099996e-06,2.21957181e-32,-0.358347952
2.26149996e-06,7.63608764e-35,-3.12002468
2.26199995e-06,6.12059396e-32,0.222747102
2.26249995e-06,1.82102133e-32,-1.95756888
2.26299994e-06,1.57883964e-34,-1.22410011
2.26349994e-06,2.52092165e-33,1.1599226
2.26399993e-06,2.57617393e-35,2.89220762
2.26449993e-06,4.20449677e-35,2.21922469
2.26499992e-06,5.42290699e-33,0.531386316
2.26549992e-06,1.62350059e-33,-1.4563477
2.26599991e-06,8.54517884e-36,1.70365787
2.26649991e-06,1.17684285e-37,-0.389535248
2.2669999e-06,2.73425033e-37,-2.1451149
2.26749989e-06,9.71772571e-38,-2.52017927
2.26799989e-06,1.821688e-44,2.80491281
2.26850011e-06,7.8472714e-44,0.345421225
2.26900011e-06,2.07392173e-43,2.42487288
2.2695001e-06,7.8472714e-44,1.22698402
2.2700001e-06,8.40779079e-45,2.96662068
3.3634999e-06,1.40041161e-20,-0.844754696
3.36399989e-06,2.23892836e-22,2.06491399
3.36449989e-06,3.93570102e-22,2.10714674
3.36500011e-06,3.13818429e-23,2.16050434
3.36550011e-06,4.97513668e-24,1.93547618
3.3660001e-06,2.78027459e-27,-1.58178902
3.3665001e-06,5.79043101e-30,-2.68748784
3.36700009e-06,2.32251936e-27,0.25428313
3.36750009e-06,1.22393871e-28,2.33487797
3.36800008e-06,9.61969628e-29,-2.56689596
3.36850007e-06,9.98061472e-31,-2.68944526
3.36900007e-06,1.41039865e-30,2.20190573
3.36950006e-06,5.53555792e-28,2.93985772
3.37000006e-06,1.13094085e-28,-2.41432953
3.37050005e-06,1.06917813e-29,-3.09126854
3.37100005e-06,8.04329659e-31,-2.41919756
3.37150004e-06,5.99816858e-32,-2.81191492
3.37200004e-06,5.1749258e-32,-2.74336553
3.37250003e-06,1.155944e-31,1.355551
3.37300003e-06,1.60718402e-29,-0.38916114
3.37350002e-06,6.0907384e-31,0.50155884
3.37400002e-06,3.17945342e-30,-0.03772958
3.37450001e-06,2.3823381e-30,-1.85990882
3.37500001e-06,4.75392514e-32,-2.26131439
3.3755e-06,1.67225704e-28,0.678221703
3.376e-06,6.59381478e-29,1.06201196
3.37649999e-06,2.14332515e-29,-3.05400658
3.37699998e-06,1.15581759e-29,-2.69913721
3.37749998e-06,1.29478067e-28,-2.58859181
3.37799997e-06,2.53237119e-27,-1.20440912
3.37849997e-06,6.8399739e-29,-1.23760784
3.37899996e-06,5.73871236e-33,1.3055793
3.37949996e-06,6.30236661e-36,-1.21357965
3.37999995e-06,2.14761407e-31,1.61553228
3.38049995e-06,7.08332339e-37,2.84399843
3.38099994e-06,2.1940064e-35,-2.39942193
3.38149994e-06,2.69576441e-35,1.64715731
3.38199993e-06,3.74897245e-34,-2.42197275
3.38349992e-06,3.85637337e-42,-2.43745255
3.38399991e-06,1.9711783e-37,-3.04988766
3.38549989e-06,5.48246814e-40,2.89903951
3.38599989e-06,1.32597811e-38,2.07736635
3.5165001e-06,5.21170124e-27,-0.213903412
3.5170001e-06,4.01492019e-28,-1.09911895
3.51750009e-06,2.40936505e-36,-0.0895820484
3.51850008e-06,4.19562773e-41,-2.14225864
3.51900007e-06,3.38975758e-37,2.70369959
3.51950007e-06,2.92563093e-41,-1.02209222
3.52000006e-06,1.24453521e-40,2.80851221
3.52050006e-06,2.94985238e-39,-0.762254357
3.52150005e-06,1.17733285e-37,0.711741447
3.52200004e-06,4.42513987e-35,-0.376403123
4.76300011e-06,2.50258196e-30,2.31833029
4.76349987e-06,6.87500237e-31,-1.18733811
4.7640001e-06,7.53421462e-30,-3.08245683
4.76449986e-06,7.63579898e-33,2.05431581
4.76500009e-06,3.5428654e-33,-1.09905541
4.76549985e-06,3.20348338e-34,0.822348952
4.76600007e-06,5.50141183e-34,0.778734028
4.76649984e-06,1.28951936e-32,1.71253765
4.76700006e-06,2.96438461e-33,-1.74459767
4.76749983e-06,9.73270017e-34,1.10189021
4.76800005e-06,1.57760744e-34,2.97993612
4.76849982e-06,3.29607823e-32,-0.480566502
4.76900004e-06,1.71613652e-35,-2.66268182
4.76949981e-06,7.50645438e-35,0.499150008
4.77000003e-06,8.84900539e-33,1.67252171
4.7704998e-06,1.30679799e-33,-1.15397441
4.77100002e-06,2.71844677e-32,-1.51478589
4.77149979e-06,3.22871036e-34,-3.02915978
4.77200001e-06,3.40125594e-34,-1.36975026
4.77249978e-06,2.47407651e-34,1.63399243
4.773e-06,4.20389647e-36,0.921083808
4.77350022e-06,7.76345021e-38,2.89226794
4.77399999e-06,1.43275941e-37,1.14067531
4.77450021e-06,2.21884191e-36,-1.33544254
4.77499998e-06,2.0601152e-33,2.802145
4.7755002e-06,1.11293911e-34,0.480371445
4.77599997e-06,1.34766432e-33,-0.714181781
4.77650019e-06,7.86041758e-33,2.68881989
4.77699996e-06,5.95287121e-36,-1.32650542
4.77750018e-06,6.65077398e-36,1.5467056
4.77799995e-06,2.5886204e-36,2.45745373
4.77850017e-06,1.3972023e-37,-0.865074217
4.77899994e-06,1.22457777e-38,2.40984988
4.77950016e-06,3.69330483e-37,-1.01282585
4.77999993e-06,3.86884874e-37,2.77841187
4.78050015e-06,2.05886954e-37,-2.06944585
4.78099992e-06,1.57500264e-33,2.04578447
4.78150014e-06,2.52140869e-35,-2.46152043
4.78199991e-06,2.70999526e-32,-2.41538715
4.78250013e-06,1.07200218e-33,2.05297494
4.78299989e-06,1.45768345e-35,-3.10581827
4.78350012e-06,1.46981972e-37,1.49383962
4.78399988e-06,1.75765893e-36,2.37801385
4.78450011e-06,1.38119852e-32,2.512187
4.78499987e-06,6.32930871e-35,-0.742106318
4.7855001e-06,1.12503012e-36,-2.30901146
4.78599986e-06,4.09236925e-34,-2.25597787
4.78650009e-06,3.59032795e-35,1.26738286
4.78699985e-06,6.3699066e-36,-1.96151578
4.78750007e-06,2.27501721e-35,2.25114036
4.78799984e-06,1.77161759e-37,-1.46482182
4.78850006e-06,8.08355134e-39,-1.13840437
4.78899983e-06,1.66820042e-38,-2.1251452
4.78950005e-06,2.0340702e-39,-0.300967872
4.78999982e-06,0,-2.1844573
4.79050004e-06,1.91398453e-39,2.40362978
4.79099981e-06,4.20389539e-45,-1.34174478
4.79150003e-06,1.83570099e-43,-2.25651884
4.7919998e-06,2.80259693e-45,-1.29355407
4.79250002e-06,5.04467447e-44,-0.198277399
