Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9444999e-06,1.07353231e-21,3.021662
1.94499989e-06,1.16327613e-22,-3.03739023
1.94549989e-06,2.23419167e-18,0.701144516
1.94600011e-06,6.38929434e-23,2.75428343
1.94650011e-06,2.77486695e-24,-3.13073611
1.9470001e-06,8.36098192e-25,-1.37942231
1.9475001e-06,3.14294626e-27,1.58203459
1.94800009e-06,8.72787251e-28,-2.08053637
1.94850008e-06,1.24057564e-27,0.141854867
1.94900008e-06,5.20154016e-24,-2.29430032
1.94950007e-06,1.15904935e-22,1.75416374
1.95000007e-06,9.49259766e-28,0.124384582
1.95050006e-06,2.72848672e-27,-1.78959846
1.95100006e-06,7.23182168e-28,0.241714343
1.95150005e-06,6.62623901e-28,-3.06862354
1.95200005e-06,2.97658826e-32,2.13737082
1.95250004e-06,3.06271056e-32,-2.7974577
1.95300004e-06,9.77062162e-33,2.66052103
1.95350003e-06,1.7397205e-29,-2.62408304
1.95400003e-06,1.81026753e-31,-2.71118236
1.95450002e-06,2.3675532e-30,-2.12638688
1.95500002e-06,4.97678654e-30,-1.94800329
1.95550001e-06,5.31179801e-32,0.411695033
1.95600001e-06,7.56722843e-31,-1.82418823
1.9565e-06,7.97983644e-30,-2.34691811
1.95699999e-06,1.44937266e-31,-1.46451342
1.95749999e-06,2.3230725e-30,-1.81180763
1.95799998e-06,8.31137136e-31,2.18302464
1.95849998e-06,8.86275427e-33,0.757983088
1.95899997e-06,7.59948575e-32,-1.96192133
1.95949997e-06,3.81461256e-34,1.70811141
1.95999996e-06,3.58077849e-35,2.61540842
1.96049996e-06,2.35208503e-33,2.64317989
1.96099995e-06,1.20337207e-36,2.78115511
1.96149995e-06,5.06187905e-38,-0.577194989
1.96199994e-06,5.18431218e-38,-2.02349997
1.96249994e-06,6.7493137e-38,-2.33539224
1.96299993e-06,2.75880602e-37,-3.0076139
1.96349993e-06,8.27172134e-38,2.59420228
1.96399992e-06,2.64848717e-38,-2.46461606
2.06150003e-06,5.37178038e-26,-0.216097146
2.06200002e-06,4.22686149e-24,-0.784130931
2.06250002e-06,2.27626603e-25,0.860086501
2.06300001e-06,7.61245646e-24,3.13350129
2.06350001e-06,4.62496921e-25,-2.22469831
2.064e-06,1.38492396e-25,-1.11156571
2.06449999e-06,1.65469602e-25,0.692799866
2.06499999e-06,6.1786458e-26,1.84995425
2.06549998e-06,7.27230851e-25,-1.90887928
2.06599998e-06,2.40694836e-26,-2.73556781
2.06649997e-06,1.64713898e-25,-0.719365656
2.06699997e-06,9.29892164e-26,2.69500995
2.06749996e-06,1.59061476e-26,1.44292068
2.06799996e-06,9.35926611e-27,-2.08876991
2.06849995e-06,1.89822096e-25,-3.08703351
2.06899995e-06,4.60732437e-25,-0.0657101125
2.06949994e-06,2.14827458e-25,-1.52975106
2.06999994e-06,1.60852091e-25,2.15020752
2.07049993e-06,4.85782715e-25,-2.12182713
2.07099993e-06,6.08184858e-24,-2.9839747
2.07149992e-06,5.28337737e-24,2.22396016
2.07199992e-06,1.63411195e-24,-2.75986576
2.07249991e-06,1.06897752e-25,2.02303505
2.07299991e-06,2.15404959e-24,1.19937706
2.0734999e-06,1.03734272e-25,-1.48480916
2.07399989e-06,4.61206197e-25,0.0272239968
2.07449989e-06,4.52402559e-25,-2.42287016
2.07500011e-06,1.91465996e-25,2.84105515
2.07550011e-06,4.23828525e-26,-0.781693637
2.0760001e-06,1.10748786e-25,0.675988674
2.0765001e-06,4.66526831e-27,1.74961913
2.07700009e-06,9.54256502e-26,-1.95251966
2.07750008e-06,9.94542818e-24,-0.261214286
2.07800008e-06,5.93873619e-25,1.88440084
2.07850007e-06,1.03612728e-26,-0.878128529
2.07900007e-06,2.71448178e-26,1.83353424
2.07950006e-06,5.35342128e-28,-2.12814379
2.08000006e-06,3.67511306e-27,0.938858747
2.08050005e-06,1.64612006e-27,2.58576751
2.08100005e-06,3.33544073e-26,-2.05415797
2.08150004e-06,5.03584791e-25,-1.31383526
2.08200004e-06,2.09644623e-26,-1.06214952
2.08250003e-06,1.13789738e-23,-2.74328613
2.08300003e-06,4.93372511e-23,-0.282467991
2.08350002e-06,2.26973249e-24,-2.76595998
2.08400002e-06,1.86560936e-26,2.511415
2.08450001e-06,2.01486323e-26,2.77541828
2.08500001e-06,8.74014434e-26,-0.16170162
2.0855e-06,2.75857639e-28,-1.12405622
2.08599999e-06,1.24003781e-26,2.9309957
2.08649999e-06,1.01955033e-26,3.09580469
2.08699998e-06,1.47407704e-26,3.01678586
2.08749998e-06,7.97047913e-30,-2.81889272
2.08799997e-06,2.41894514e-29,1.3993609
2.08849997e-06,6.35845113e-32,-3.13634086
2.08899996e-06,6.12631131e-30,-2.31887531
2.08949996e-06,1.57506416e-30,0.102936134
2.08999995e-06,1.15328499e-29,0.147596285
2.09049995e-06,5.14576222e-29,2.4882555
2.09099994e-06,4.96704893e-30,-2.54373455
2.09149994e-06,2.27363438e-33,2.86615324
2.09199993e-06,2.90867858e-34,-1.34069288
2.09249993e-06,5.64183978e-34,-0.995682001
2.09299992e-06,5.43079263e-34,1.43555117
2.09349992e-06,8.09592394e-31,-0.0260500107
2.09399991e-06,2.75715286e-32,-0.856166542
2.09449991e-06,1.03416946e-30,2.5654099
2.0949999e-06,2.06744423e-30,-1.96386707
2.09549989e-06,9.18102842e-31,-1.27532518
2.09599989e-06,1.03282883e-30,1.88734818
2.09650011e-06,6.25863976e-33,2.90772653
2.09700011e-06,9.64767593e-33,-0.924273431
2.0975001e-06,5.72658177e-32,1.81607985
2.0980001e-06,6.56952666e-31,2.00923753
2.09850009e-06,5.13764463e-33,1.39260519
2.09900008e-06,2.35480286e-34,-2.35894012
2.09950008e-06,1.11731553e-34,-3.06974745
2.10000007e-06,2.89519179e-35,0.673400462
2.10050007e-06,2.63356446e-38,2.01027179
2.10100006e-06,1.93641763e-38,-2.62856388
2.10150006e-06,2.81541466e-37,1.21804023
2.10200005e-06,3.27220837e-37,-0.414342105
2.10250005e-06,4.0214979e-36,0.450405419
2.10300004e-06,3.0161352e-39,-1.57438576
2.10350004e-06,1.59131454e-41,1.60482824
2.21350001e-06,3.20802247e-28,-0.445010364
2.21400001e-06,9.75665954e-31,-2.18962383
2.2145e-06,1.93212891e-31,-2.89351773
2.21499999e-06,4.46408233e-33,-1.87431574
2.21549999e-06,1.20388959e-32,-0.525397599
2.21599998e-06,1.63669603e-32,-0.918514907
2.21649998e-06,4.74936819e-33,0.138848856
2.21699997e-06,3.68522659e-33,2.53239298
2.21749997e-06,1.3166289e-31,0.725362778
2.21799996e-06,8.82898379e-34,1.64717281
2.21849996e-06,4.91558126e-34,1.584162
2.21899995e-06,1.6943109e-33,-1.21560001
2.21949995e-06,4.60582426e-34,2.57635713
2.21999994e-06,6.9678633e-36,-2.57649803
2.22049994e-06,8.45234438e-34,-1.49298036
2.22099993e-06,1.22941896e-33,-1.09399164
2.22149993e-06,1.88693274e-33,2.65035701
2.22199992e-06,7.58530612e-31,-1.29457498
2.22249992e-06,3.63961686e-31,0.363394856
2.22299991e-06,5.08875266e-32,2.4037962
2.22349991e-06,2.08987173e-33,0.770733356
2.2239999e-06,1.05540199e-30,-0.282421321
2.22449989e-06,1.85666596e-33,0.856660068
2.22499989e-06,3.06793442e-34,1.62933218
2.22550011e-06,1.59974147e-33,-1.46117187
2.22600011e-06,7.90896201e-34,0.546473682
2.2265001e-06,3.78806675e-31,-2.67769003
2.2270001e-06,6.8003318e-32,0.235141531
2.22750009e-06,6.70890097e-35,0.339764088
2.22800008e-06,2.05702126e-33,0.529643238
2.22850008e-06,1.99454171e-35,1.65465438
2.22900007e-06,8.77829249e-36,-2.63220739
2.22950007e-06,6.68091813e-35,0.153309077
2.23000006e-06,2.07076388e-35,-0.253671885
2.23050006e-06,1.27352525e-36,0.884662449
2.23100005e-06,3.36478944e-35,2.62827754
2.23150005e-06,6.90710407e-36,-0.58298409
2.23200004e-06,3.97939814e-36,-2.70661211
2.23250004e-06,5.83475856e-36,-2.21145129
2.23300003e-06,7.03604828e-36,0.419964492
2.23350003e-06,1.95937232e-32,-0.149555549
2.23400002e-06,3.07285726e-34,0.287345409
2.23450002e-06,5.56325506e-32,0.362160057
2.23500001e-06,1.82289992e-32,-1.45932412
2.23550001e-06,1.68994107e-34,-2.78060508
2.236e-06,3.70186644e-33,1.71719849
2.23649999e-06,6.66235301e-35,-0.75856936
2.23699999e-06,1.34934311e-35,-1.17003632
2.23749998e-06,1.90176389e-34,2.59744525
2.23799998e-06,1.65323105e-33,0.417197943
2.23849997e-06,1.01183505e-33,0.295876652
2.23899997e-06,6.57917476e-38,0.0187796522
2.23949996e-06,3.2126969e-37,-1.80629289
2.23999996e-06,1.20708242e-37,-2.19186711
2.24049995e-06,4.06376555e-44,1.64740074
2.24099995e-06,2.80259693e-45,-1.00065279
2.24149994e-06,6.86636248e-44,-0.250832707
2.24199994e-06,5.81538863e-43,1.52903283
2.24249993e-06,4.20389539e-44,1.22276783
2.24299993e-06,0,-3.03541374
3.36399989e-06,7.82911829e-21,1.84896123
3.36449989e-06,1.71438281e-22,-3.05531478
3.36500011e-06,1.71131421e-22,1.77130747
3.36550011e-06,1.37420453e-23,1.70102704
3.3660001e-06,3.40797788e-23,-0.814718306
3.3665001e-06,9.92460493e-28,1.54340351
3.36700009e-06,9.85164974e-28,1.57724631
3.36750009e-06,1.84438439e-28,1.15621281
3.36800008e-06,2.79894917e-29,-2.31263423
3.36850007e-06,6.44276409e-29,-0.777342081
3.36900007e-06,1.85701024e-30,-2.46227741
3.36950006e-06,2.88947781e-29,-2.33076692
3.37000006e-06,2.24500954e-27,-2.5005722
3.37050005e-06,4.56578497e-29,-2.39741421
3.37100005e-06,9.01704789e-31,0.528882325
3.37150004e-06,8.8625033e-32,-2.48381305
3.37200004e-06,4.2755499e-31,-1.22781277
3.37250003e-06,1.84039674e-31,1.75410867
3.37300003e-06,1.72631102e-32,1.75078678
3.37350002e-06,1.86184177e-29,1.90105033
3.37400002e-06,5.54631478e-31,-1.14608932
3.37450001e-06,5.23689241e-30,-1.64637303
3.37500001e-06,7.52941108e-30,-0.00129037106
3.3755e-06,9.14253163e-30,2.38219404
3.376e-06,1.54922121e-29,-3.06055045
3.37649999e-06,1.08188325e-27,-1.14574766
3.37699998e-06,5.91820939e-29,0.388493747
3.37749998e-06,3.23207493e-28,-2.21864748
3.37799997e-06,5.71664276e-29,-2.95283699
3.37849997e-06,3.06168897e-27,0.372633785
3.37899996e-06,4.33969253e-29,-0.104552209
3.37949996e-06,3.74756768e-36,-1.16420114
3.37999995e-06,2.10068411e-31,2.61786389
3.38049995e-06,6.15161219e-36,-2.2900629
3.38149994e-06,9.32915881e-35,1.63318121
3.38249993e-06,2.93564424e-34,-0.145765975
3.3849999e-06,1.10257638e-37,3.00762415
3.5165001e-06,6.86306908e-27,0.806830645
3.5170001e-06,1.35851743e-29,-0.810259402
3.51750009e-06,3.2331698e-36,0.432996929
3.51800009e-06,4.59656725e-40,2.77011943
3.51850008e-06,4.23122071e-41,-0.959139824
3.51900007e-06,3.71776455e-37,-2.43992448
3.51950007e-06,3.43850617e-41,0.157185227
3.52000006e-06,1.28770921e-40,-2.28325367
3.52050006e-06,2.99465749e-39,0.439821213
3.52100005e-06,1.29077805e-40,0.18736355
3.52150005e-06,7.64450463e-38,1.82625771
3.52200004e-06,4.93532968e-35,0.318391502
4.79050004e-06,2.41148735e-30,-1.40406656
4.79099981e-06,3.61333516e-31,2.15368676
4.79150003e-06,7.79377431e-30,-0.529866874
4.7919998e-06,1.0025064e-32,-1.96607196
4.79250002e-06,1.3430045e-33,1.05177653
4.79299979e-06,7.40718422e-35,2.33960199
4.79350001e-06,4.77858106e-34,1.53446579
4.79399978e-06,1.80989131e-32,-2.2966373
4.7945e-06,1.14500552e-33,0.966262221
4.79500022e-06,7.96597349e-34,-1.92693579
4.79549999e-06,1.32801741e-33,1.47743392
4.79600021e-06,1.71332269e-32,2.1339097
4.79649998e-06,2.79726078e-36,-1.95822024
4.7970002e-06,6.79139623e-35,2.64937258
4.79749997e-06,8.12532405e-33,-2.33608198
4.79800019e-06,1.77138954e-33,1.75226986
4.79849996e-06,1.09991982e-31,0.413540751
4.79900018e-06,2.61294555e-34,0.896066964
4.79949995e-06,1.78830561e-34,-1.79163826
4.80000017e-06,1.91414213e-36,-1.62455916
4.80049994e-06,2.90724527e-36,-2.95942211
4.80100016e-06,1.31684935e-38,2.50243974
4.80149993e-06,4.62855654e-37,2.98915052
4.80200015e-06,2.34192945e-36,0.580044925
4.80249992e-06,1.79403636e-33,-1.07596898
4.80300014e-06,1.50885307e-34,2.76666045
4.80349991e-06,2.61372381e-33,-1.20230138
4.80400013e-06,4.64756349e-34,0.2577115
4.80449989e-06,5.03175006e-36,-0.74257338
4.80500012e-06,8.6718573e-36,-2.17308044
4.80549988e-06,4.12355637e-37,-1.1648767
4.80600011e-06,1.15842766e-37,1.28898501
4.80649987e-06,1.70508217e-38,2.19236898
4.8070001e-06,9.75180753e-38,1.11709368
4.80749986e-06,5.63592377e-37,-0.362039685
4.80800009e-06,3.03916414e-38,-1.21413934
4.80849985e-06,1.81483618e-33,-1.86888552
4.80900007e-06,1.01757036e-34,1.0038476
4.80949984e-06,2.55782428e-32,-0.207150161
4.81000006e-06,1.03458674e-33,-1.57858586
4.81049983e-06,1.17283464e-35,-0.970431209
4.81100005e-06,1.56870907e-38,2.982687
4.81149982e-06,1.2731481e-32,-1.64965498
4.81200004e-06,2.17524039e-35,0.501844525
4.81249981e-06,5.61719733e-35,1.29548001
4.81300003e-06,1.2438926e-36,-2.54608893
4.8134998e-06,1.91787942e-34,0.257918507
4.81400002e-06,5.06887851e-36,-1.60525119
4.81449979e-06,1.02215605e-35,0.228366539
4.81500001e-06,2.23103719e-35,-1.97774863
4.81549978e-06,1.05879674e-38,0.495262265
4.816e-06,0,-2.2208271
4.81650022e-06,1.22332431e-38,0.238751873
4.81699999e-06,1.65327855e-39,1.70829856
4.81750021e-06,3.35764705e-39,-1.63031042
4.81799998e-06,2.82762412e-40,1.24321198
4.8185002e-06,2.80259693e-45,1.99317038
4.81899997e-06,1.66754517e-43,0.0359987877
4.81950019e-06,5.7453237e-44,1.93895721
