Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.86750003e-06,3.07070418e-23,1.53932118
1.86800003e-06,3.28018348e-18,-1.57557321
1.86850002e-06,5.03635844e-23,-0.862253487
1.86900002e-06,1.21945637e-23,-1.1208266
1.86950001e-06,4.01728008e-25,0.509126842
1.87000001e-06,8.66466946e-26,2.63266325
1.8705e-06,1.33449627e-26,1.48779321
1.87099999e-06,8.30396859e-28,3.07510471
1.87149999e-06,3.02961892e-22,-3.02550268
1.87199998e-06,5.40018077e-23,-1.565027
1.87249998e-06,4.51371853e-24,-1.67874932
1.87299997e-06,6.21506953e-27,-2.7602067
1.87349997e-06,4.55140054e-25,0.228556752
1.87399996e-06,5.31911999e-29,-2.80023384
1.87449996e-06,4.60688328e-26,1.13407588
1.87499995e-06,3.73792458e-30,-0.379544884
1.87549995e-06,1.12159535e-27,3.12888288
1.87600006e-06,1.26167401e-26,2.6765976
1.87650005e-06,1.45139795e-27,-1.85562205
1.87700005e-06,3.72707781e-26,0.670971334
1.87750004e-06,8.62057622e-31,2.94803596
1.87800003e-06,2.49204827e-26,-2.6470933
1.87850003e-06,6.92670259e-30,-2.38454556
1.87900002e-06,1.10207262e-31,-2.91858983
1.87950002e-06,2.13998041e-31,-1.06704259
1.88000001e-06,1.7440218e-29,-1.58728957
1.88050001e-06,9.89482996e-30,-2.41007161
1.881e-06,8.32687305e-26,2.1576426
1.8815e-06,1.68716159e-25,-2.44775128
1.88199999e-06,1.31383001e-30,3.00383019
1.88249999e-06,4.2451958e-24,-2.98293495
1.88299998e-06,1.71383002e-25,-0.864268243
1.88349998e-06,1.3568481e-34,1.31132233
1.88399997e-06,1.14483816e-35,-1.68223107
1.88449997e-06,1.79929916e-35,-2.67160249
1.88499996e-06,4.54130929e-38,1.64065158
1.88549996e-06,2.56072805e-38,2.74966788
1.88599995e-06,2.90148824e-37,-0.537380934
1.88649994e-06,1.81315836e-37,0.903127968
1.88700005e-06,2.77807196e-37,-3.0736506
1.88750005e-06,1.61803214e-37,2.71645832
1.98399994e-06,9.06708599e-24,-2.85450983
1.98449993e-06,9.21169938e-25,1.807567
1.98499993e-06,4.15119947e-24,-1.6302799
1.98549992e-06,6.31949815e-26,2.73640776
1.98599992e-06,3.31590459e-25,-2.44208026
1.98649991e-06,2.9812121e-25,1.0743264
1.98699991e-06,2.58351392e-26,-0.826718092
1.9874999e-06,2.51918934e-25,-2.53731251
1.98799989e-06,8.38022594e-26,-1.14014053
1.98849989e-06,1.15193377e-25,-1.43710065
1.98900011e-06,2.64079446e-26,-1.24142647
1.98950011e-06,3.69547407e-26,-2.37668347
1.9900001e-06,5.32331428e-27,1.86471915
1.9905001e-06,1.87827584e-25,-0.530076027
1.99100009e-06,1.95610585e-25,0.833352566
1.99150008e-06,5.90450456e-25,-2.53598809
1.99200008e-06,7.69441615e-26,-0.167210251
1.99250007e-06,1.39184313e-25,-3.09099913
1.99300007e-06,2.83340094e-23,0.943875849
1.99350006e-06,2.16511257e-26,2.82686615
1.99400006e-06,2.5952107e-23,-2.1484077
1.99450005e-06,5.46086681e-26,-0.549551487
1.99500005e-06,3.81137505e-25,1.68109202
1.99550004e-06,5.06397573e-25,-2.38200641
1.99600004e-06,8.71474857e-25,-1.8967433
1.99650003e-06,4.80429406e-25,-1.8446095
1.99700003e-06,1.50644983e-25,3.08317661
1.99750002e-06,9.59451028e-26,0.886823297
1.99800002e-06,2.84341216e-26,-0.843099475
1.99850001e-06,6.91685198e-26,-1.38042712
1.99900001e-06,8.60607496e-26,2.56144571
1.9995e-06,1.4820008e-23,1.78172529
1.99999999e-06,3.45262552e-25,-2.47730899
2.00049999e-06,2.25871523e-26,0.525708914
2.00099998e-06,3.74362355e-26,-0.264023334
2.00149998e-06,2.15817822e-27,0.349517167
2.00199997e-06,2.88317074e-26,3.00951743
2.00249997e-06,5.25464447e-27,-1.58417058
2.00299996e-06,1.92133756e-28,3.09686494
2.00349996e-06,6.12659898e-25,-2.22413278
2.00399995e-06,1.11225913e-26,-2.55221343
2.00449995e-06,1.26041868e-23,3.09666061
2.00499994e-06,3.35778348e-25,2.8780129
2.00549994e-06,9.36286544e-24,2.71241307
2.00599993e-06,2.81714247e-26,-2.81144238
2.00649993e-06,9.56254786e-26,0.637507379
2.00699992e-06,8.93033747e-26,2.29236317
2.00749992e-06,2.12787633e-26,1.33325171
2.00799991e-06,7.50699328e-26,0.863110065
2.00849991e-06,2.1919087e-25,0.61736995
2.0089999e-06,4.5565028e-26,-2.86733723
2.00949989e-06,9.84114813e-29,0.256439894
2.00999989e-06,2.88026856e-29,0.380848557
2.01050011e-06,1.54055362e-29,1.00402904
2.01100011e-06,8.35730893e-30,1.37069333
2.0115001e-06,9.43279109e-31,2.62384486
2.0120001e-06,3.07333551e-29,2.38339019
2.01250009e-06,2.21771646e-29,-1.03008425
2.01300008e-06,7.12723177e-30,2.98671174
2.01350008e-06,1.99130183e-32,0.668229461
2.01400007e-06,2.89636059e-33,1.30049634
2.01450007e-06,3.83342368e-34,2.1491282
2.01500006e-06,3.88020179e-33,-2.6275928
2.01550006e-06,8.65560388e-34,0.164982826
2.01600005e-06,1.22847351e-30,-1.59007859
2.01650005e-06,2.29250198e-33,-0.353978187
2.01700004e-06,8.54169914e-32,1.09196746
2.01750004e-06,6.86324696e-31,-2.80407548
2.01800003e-06,1.04362382e-30,-2.71256042
2.01850003e-06,1.42895924e-30,0.598430872
2.01900002e-06,1.41769945e-33,-0.892607152
2.01950002e-06,3.54516019e-32,1.84989142
2.02000001e-06,8.90285391e-32,-1.08844423
2.02050001e-06,9.62271619e-31,1.28878415
2.021e-06,2.79623846e-31,2.71159363
2.02149999e-06,2.099131e-34,-2.38526082
2.02199999e-06,5.07903845e-35,-2.95094919
2.02249998e-06,1.92251455e-35,0.277757883
2.02299998e-06,6.2881957e-37,1.4743619
2.02349997e-06,3.46915061e-38,-2.78371525
2.02399997e-06,1.48856337e-37,2.71784401
2.02449996e-06,9.054901e-37,0.253689736
2.02499996e-06,5.37574413e-38,2.21326661
2.02549995e-06,1.07358909e-35,1.33266258
2.02599995e-06,1.45914392e-38,0.254586577
2.13499993e-06,4.08917057e-28,0.898358822
2.13549993e-06,6.19448358e-30,-1.72640085
2.13599992e-06,2.37026769e-32,2.12299156
2.13649992e-06,1.60358133e-32,-1.88529003
2.13699991e-06,9.93713333e-33,-1.98457897
2.13749991e-06,2.99471498e-32,2.93376732
2.1379999e-06,1.48243898e-33,-0.797678292
2.13849989e-06,1.9643996e-34,-0.333543062
2.13899989e-06,1.79803663e-31,-1.69419003
2.13950011e-06,8.46869569e-34,1.28402305
2.14000011e-06,3.27935777e-33,-3.05571747
2.1405001e-06,1.37433739e-33,-0.00393854268
2.1410001e-06,1.51969471e-34,-1.04842818
2.14150009e-06,8.36324411e-33,-1.65303755
2.14200008e-06,2.31159965e-32,2.09498096
2.14250008e-06,6.25009887e-34,0.356815755
2.14300007e-06,2.35126444e-34,2.27933288
2.14350007e-06,8.96964632e-31,2.02575946
2.14400006e-06,4.63759558e-31,-0.645056725
2.14450006e-06,3.77883348e-32,-0.930302024
2.14500005e-06,1.96795681e-33,-2.61391187
2.14550005e-06,1.02262752e-30,-2.01812553
2.14600004e-06,1.3318852e-32,-2.56710649
2.14650004e-06,5.33752679e-34,-0.520801127
2.14700003e-06,6.41555723e-33,0.49258396
2.14750003e-06,1.70984727e-33,2.44917393
2.14800002e-06,2.47495257e-31,0.0621852539
2.14850002e-06,1.47356886e-32,-0.741219759
2.14900001e-06,1.33397964e-33,0.56197542
2.14950001e-06,3.62262857e-33,-1.7191968
2.15e-06,7.22944351e-35,0.773755014
2.15049999e-06,4.98847086e-35,-2.6315105
2.15099999e-06,1.58946323e-35,0.336167991
2.15149998e-06,2.18821878e-34,-2.20650434
2.15199998e-06,5.70544342e-36,-0.998937905
2.15249997e-06,8.1805625e-36,1.6450119
2.15299997e-06,1.08069422e-35,-0.130390152
2.15349996e-06,7.66711025e-36,1.6913631
2.15399996e-06,4.34162783e-36,2.14426637
2.15449995e-06,5.05871382e-36,-1.64373815
2.15499995e-06,2.68274406e-32,-2.01773667
2.15549994e-06,3.50220841e-34,2.39073491
2.15599994e-06,5.26584382e-32,-2.17152476
2.15649993e-06,4.99154795e-33,2.3123343
2.15699993e-06,2.36415102e-35,0.628710568
2.15749992e-06,1.89562258e-33,-0.0858843699
2.15799992e-06,4.43113731e-35,-0.867731512
2.15849991e-06,1.68756693e-35,1.94670022
2.15899991e-06,1.94783478e-34,0.776378155
2.1594999e-06,1.74819593e-33,-1.29675066
2.15999989e-06,1.07334481e-33,-1.49208891
2.16049989e-06,2.10558855e-38,-1.76085043
2.16100011e-06,3.71086501e-37,2.70455933
2.16150011e-06,3.55878332e-37,2.13220096
2.1620001e-06,5.88545355e-44,0.585494578
2.1625001e-06,1.68155816e-44,-2.58387685
2.16300009e-06,1.03696086e-43,-2.15861368
2.16350008e-06,8.95429719e-43,2.995188
2.16400008e-06,2.1019477e-44,2.29476357
2.16450007e-06,0,-0.8045699
3.36449989e-06,1.08315577e-20,1.714607
3.36500011e-06,5.50993872e-22,1.81845808
3.36550011e-06,4.65888755e-23,2.16024709
3.3660001e-06,9.86856473e-23,1.26638079
3.3665001e-06,2.40054681e-23,-3.0613029
3.36700009e-06,7.38177618e-24,0.254892498
3.36750009e-06,6.55906558e-29,1.94785333
3.36800008e-06,1.49512696e-27,-3.05251312
3.36850007e-06,1.64115773e-28,2.3407793
3.36900007e-06,1.28567801e-28,-1.92066669
3.36950006e-06,2.77779683e-31,1.08942246
3.37000006e-06,1.50346903e-30,-2.17429805
3.37050005e-06,9.61616436e-28,-2.71537781
3.37100005e-06,3.76946409e-29,-1.07771766
3.37150004e-06,9.32960263e-30,-1.01868081
3.37200004e-06,5.57345224e-31,-1.58357322
3.37250003e-06,1.36864641e-31,1.55522835
3.37300003e-06,1.44189781e-31,-1.1797092
3.37350002e-06,1.36203625e-31,-2.43337107
3.37400002e-06,6.38573053e-33,-0.952057481
3.37450001e-06,3.19105057e-31,-1.44717956
3.37500001e-06,3.64298827e-30,-1.58549774
3.3755e-06,2.95627568e-29,-1.00915813
3.376e-06,3.21276486e-30,1.85010159
3.37649999e-06,3.58977934e-29,1.76893258
3.37699998e-06,1.58594318e-32,-0.981090903
3.37749998e-06,1.24484822e-27,0.775151551
3.37799997e-06,1.66565905e-28,2.69331741
3.37849997e-06,3.93303671e-30,2.0687542
3.37899996e-06,1.75401527e-27,2.6184988
3.37949996e-06,1.58968557e-28,1.5332371
3.37999995e-06,2.92306019e-31,-0.161472097
3.38049995e-06,1.8020634e-35,2.02550268
3.38099994e-06,9.26328148e-37,-0.833836854
3.38149994e-06,2.95753149e-38,2.81743145
3.38199993e-06,2.66683084e-37,2.58422256
3.38299992e-06,1.76187303e-35,-0.572312176
3.38349992e-06,9.70819576e-42,-2.87352228
3.38399991e-06,8.92212495e-35,-2.69608045
3.3849999e-06,3.37190705e-37,0.569702029
3.38549989e-06,3.32503059e-37,1.9776597
3.5165001e-06,7.00249331e-27,-2.1649909
3.5170001e-06,6.63476414e-28,0.860191703
3.51750009e-06,2.3673008e-36,1.71023762
3.51800009e-06,1.38404848e-40,-0.0609167404
3.51900007e-06,4.73626191e-37,0.321659774
3.51950007e-06,5.3288578e-41,-2.98632908
3.52000006e-06,1.43142638e-40,0.898784339
3.52050006e-06,3.03418672e-39,-2.64862108
3.52100005e-06,1.24421291e-41,0.939144909
3.52150005e-06,2.87509731e-39,-1.49284542
3.52200004e-06,6.89290257e-35,1.97513187
3.52250004e-06,6.70955718e-40,-0.146203354
4.86899989e-06,2.03775068e-30,1.36685562
4.86950012e-06,1.31436796e-31,-2.67034292
4.86999988e-06,5.272609e-30,2.48446918
4.87050011e-06,1.08165794e-33,-1.82439268
4.87099987e-06,1.00557811e-33,-1.09442294
4.8715001e-06,6.14711455e-35,-1.38993418
4.87199986e-06,4.84234934e-34,0.242573708
4.87250009e-06,7.28926104e-33,0.0200261679
4.87299985e-06,3.55624326e-33,-2.39069104
4.87350007e-06,8.72419214e-34,0.304457098
4.87399984e-06,4.21426939e-34,2.4604876
4.87450006e-06,1.3432969e-32,-0.395489246
4.87499983e-06,9.03350649e-35,2.22954845
4.87550005e-06,1.08368406e-36,0.108056538
4.87599982e-06,7.26685612e-33,0.123904973
4.87650004e-06,9.85787838e-34,-1.1872828
4.87699981e-06,3.7090921e-31,-2.24485493
4.87750003e-06,2.84040131e-31,2.27165365
4.8779998e-06,2.67721479e-34,-2.68962789
4.87850002e-06,1.92456653e-34,1.63574362
4.87899979e-06,1.0779751e-35,0.683369637
4.87950001e-06,3.66207718e-37,2.52849007
4.87999978e-06,1.97454904e-37,-0.585768759
4.8805e-06,1.67885062e-36,-3.07231236
4.88100022e-06,1.166781e-33,1.98041403
4.88149999e-06,9.42670189e-35,-0.795397103
4.88200021e-06,7.01391627e-34,-1.72017038
4.88249998e-06,8.30530619e-33,2.07251024
4.8830002e-06,1.16305774e-35,-2.32452869
4.88349997e-06,3.33854601e-36,0.587936223
4.88400019e-06,1.72670015e-36,0.837275028
4.88449996e-06,2.86091449e-37,2.44093537
4.88500018e-06,3.45412112e-37,-1.02444613
4.88549995e-06,1.4063307e-37,-2.02259254
4.88600017e-06,3.34087917e-37,1.34636474
4.88649994e-06,4.87087041e-37,2.66523027
4.88700016e-06,4.13732318e-33,0.0127132218
4.88749993e-06,7.31853599e-34,-2.88242531
4.88800015e-06,2.07594521e-32,2.43798399
4.88849992e-06,8.01621944e-34,2.41636992
4.88900014e-06,2.85705932e-36,1.75396705
4.88949991e-06,4.74228494e-36,0.827926457
4.89000013e-06,6.20026029e-38,-1.53908229
4.89049989e-06,1.02870714e-32,0.7597422
4.89100012e-06,3.12611358e-35,-1.85058546
4.89149988e-06,1.57825152e-37,1.81611037
4.89200011e-06,3.28985053e-34,-2.5662539
4.89249987e-06,5.2488044e-35,0.626621842
4.8930001e-06,1.66261332e-36,2.73603868
4.89349986e-06,1.37464235e-35,0.728437424
4.89400009e-06,1.3320315e-37,-2.96450925
4.89449985e-06,6.26307546e-39,1.2156322
4.89500007e-06,1.29873e-38,-3.12469482
4.89549984e-06,1.24715283e-39,-1.29589808
4.89600006e-06,1.40129846e-45,-2.13780141
4.89649983e-06,1.39726132e-39,1.38838351
4.89700005e-06,2.80259693e-45,-2.24235344
4.89749982e-06,5.46506401e-44,2.95025134
4.89800004e-06,8.40779079e-45,-2.06240416
4.89849981e-06,1.96181785e-44,-1.3723135
