Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98049997e-06,7.64536789e-23,2.40800738
1.98099997e-06,1.68973009e-22,-2.99576902
1.98149996e-06,1.94783829e-18,0.510083854
1.98199996e-06,9.9279729e-23,-0.396044582
1.98249995e-06,1.03274617e-23,-0.68469274
1.98299995e-06,3.17705742e-25,-1.07412863
1.98349994e-06,1.30931179e-27,1.20134187
1.98399994e-06,3.24055986e-26,2.56150794
1.98449993e-06,2.15318486e-28,2.32565022
1.98499993e-06,1.07305846e-22,-2.70799351
1.98549992e-06,2.31424577e-22,1.12767959
1.98599992e-06,9.10338262e-28,1.19603693
1.98649991e-06,8.58593313e-26,2.75145721
1.98699991e-06,1.67188317e-28,-1.88126254
1.9874999e-06,1.54785738e-28,1.97629356
1.98799989e-06,2.06905964e-30,-0.336593777
1.98849989e-06,2.62937878e-26,-2.30381513
1.98900011e-06,2.11070637e-29,-2.21558928
1.98950011e-06,5.50013634e-29,2.06391096
1.9900001e-06,5.60802388e-26,-2.38936138
1.9905001e-06,1.64275353e-27,1.1606164
1.99100009e-06,3.76103532e-31,0.971026599
1.99150008e-06,1.88260404e-31,-1.94211769
1.99200008e-06,1.05997194e-27,2.13069081
1.99250007e-06,8.66162636e-31,2.65579033
1.99300007e-06,3.12617682e-30,-0.474966824
1.99350006e-06,5.78485173e-31,-2.93635273
1.99400006e-06,6.77895934e-25,0.769366443
1.99450005e-06,6.98661208e-24,0.416000217
1.99500005e-06,1.89604641e-25,1.48016584
1.99550004e-06,6.69164516e-24,2.94455266
1.99600004e-06,1.39251242e-23,0.579292476
1.99650003e-06,2.24139589e-33,2.14469957
1.99700003e-06,3.65362992e-37,2.49689865
1.99750002e-06,1.07083552e-36,-0.601730049
1.99800002e-06,2.54351388e-37,-0.960715771
1.99850001e-06,2.10834076e-37,2.64653873
1.99900001e-06,4.74295025e-38,-0.692236304
1.9995e-06,7.98254042e-38,-3.11621475
2.0980001e-06,5.52364902e-24,1.83656049
2.09850009e-06,1.31975295e-24,-1.0191896
2.09900008e-06,4.81784728e-24,1.05688977
2.09950008e-06,2.53413164e-24,-0.10306
2.10000007e-06,8.75738526e-27,-1.00724578
2.10050007e-06,9.60779889e-26,0.977943063
2.10100006e-06,3.45098321e-25,-2.12626028
2.10150006e-06,1.09966939e-25,-0.410834163
2.10200005e-06,5.9492951e-25,-0.563176751
2.10250005e-06,1.10251052e-25,0.307021201
2.10300004e-06,1.61115842e-26,2.26977515
2.10350004e-06,2.5740009e-26,-1.04036224
2.10400003e-06,6.44264666e-27,1.2015934
2.10450003e-06,1.31529232e-25,-2.44633746
2.10500002e-06,4.79817312e-26,1.01303279
2.10550002e-06,1.3588012e-25,3.13177514
2.10600001e-06,3.59196812e-26,-0.63225764
2.10650001e-06,6.52737434e-25,0.236551896
2.107e-06,6.90611672e-24,2.34477687
2.10749999e-06,1.20913829e-24,3.03169346
2.10799999e-06,2.98270896e-23,2.93097472
2.10849998e-06,8.59766169e-24,-0.590558827
2.10899998e-06,3.84694884e-24,1.20361423
2.10949997e-06,4.07764917e-28,-1.01322305
2.10999997e-06,5.20857936e-25,0.00966187939
2.11049996e-06,1.97938057e-25,-1.54384387
2.11099996e-06,4.42462221e-25,-1.78203404
2.11149995e-06,2.93437275e-26,-3.07833338
2.11199995e-06,5.90444577e-26,-1.23900449
2.11249994e-06,1.7906638e-27,2.94125819
2.11299994e-06,3.44749811e-26,-2.47449327
2.11349993e-06,2.41208289e-26,1.14887297
2.11399993e-06,2.85103502e-24,0.122818165
2.11449992e-06,4.62451556e-26,2.21919179
2.11499992e-06,5.87402894e-27,2.6125052
2.11549991e-06,7.77096247e-27,-2.75288343
2.11599991e-06,1.25554541e-27,-2.55320692
2.1164999e-06,8.59332223e-28,0.945673466
2.11699989e-06,5.55199958e-27,-1.37069535
2.11749989e-06,4.67626637e-25,-2.40159965
2.11800011e-06,3.25681802e-27,-1.12011254
2.11850011e-06,1.12365379e-23,2.56190157
2.1190001e-06,5.56078357e-25,-0.0407374017
2.1195001e-06,1.65280843e-23,0.833831251
2.12000009e-06,6.17621981e-25,-1.97681046
2.12050008e-06,1.19940284e-26,-2.95729542
2.12100008e-06,1.26780386e-26,-1.80563724
2.12150007e-06,7.66911898e-26,0.342175514
2.12200007e-06,3.9305577e-26,2.68219376
2.12250006e-06,2.14472594e-25,-3.10250688
2.12300006e-06,5.67567302e-26,0.0885650367
2.12350005e-06,2.98910059e-26,-2.96639848
2.12400005e-06,4.43535166e-29,0.520281732
2.12450004e-06,1.45273483e-29,-1.82468903
2.12500004e-06,5.07796444e-31,1.53381348
2.12550003e-06,6.86903002e-30,-2.58686638
2.12600003e-06,1.27464273e-29,1.08519554
2.12650002e-06,1.0845517e-28,-0.887959778
2.12700002e-06,1.78251015e-29,-3.13105559
2.12750001e-06,6.01163892e-31,-0.504840076
2.12800001e-06,5.11847319e-35,-2.16065598
2.1285e-06,2.57305887e-33,-0.181943923
2.12899999e-06,5.82172761e-34,2.48160696
2.12949999e-06,9.39165631e-31,0.145294532
2.12999998e-06,1.96373715e-33,1.1016165
2.13049998e-06,1.13682023e-31,2.83244181
2.13099997e-06,3.26800595e-30,-2.13830209
2.13149997e-06,7.24881992e-31,-0.905074656
2.13199996e-06,7.34287593e-31,2.26548028
2.13249996e-06,4.98018422e-33,3.12833261
2.13299995e-06,2.067062e-33,2.36478043
2.13349995e-06,1.51439775e-32,-1.612239
2.13399994e-06,6.56436953e-31,1.23082101
2.13449994e-06,2.16474291e-31,2.54601455
2.13499993e-06,2.52359581e-34,-2.56977701
2.13549993e-06,1.07327111e-34,2.61214685
2.13599992e-06,2.31440618e-35,0.871776104
2.13649992e-06,3.68300529e-38,1.82100904
2.13699991e-06,1.46710288e-38,2.89830899
2.13749991e-06,1.59669866e-37,-0.148414925
2.1379999e-06,4.35695126e-37,-2.04848337
2.13849989e-06,2.08321626e-38,-1.59432936
2.13899989e-06,8.02351233e-36,2.67602968
2.13950011e-06,1.30138588e-40,-0.666731238
2.25000008e-06,2.99048742e-29,2.27017546
2.25050007e-06,3.09495811e-28,0.730825305
2.25100007e-06,6.74053381e-31,-1.9887501
2.25150006e-06,2.86451057e-33,0.81874454
2.25200006e-06,5.54705021e-33,2.4407649
2.25250005e-06,7.17830319e-33,0.990145266
2.25300005e-06,3.08599364e-34,1.61775637
2.25350004e-06,9.06262339e-34,-2.03080034
2.25400004e-06,1.14359884e-31,1.15204799
2.25450003e-06,2.94678765e-33,2.76241469
2.25500003e-06,2.63734234e-34,-2.86682177
2.25550002e-06,1.66527491e-33,0.349213928
2.25600002e-06,4.21559549e-34,-2.66489649
2.25650001e-06,1.4682053e-34,1.4334898
2.25700001e-06,6.79863091e-34,-1.75456095
2.2575e-06,1.82020451e-33,-1.61237347
2.25799999e-06,1.20221242e-33,-0.0261266679
2.25849999e-06,7.23378159e-31,-0.606685817
2.25899998e-06,3.6588945e-31,3.00264335
2.25949998e-06,5.20543928e-32,2.80749249
2.25999997e-06,1.73870617e-32,-0.36147961
2.26049997e-06,7.83005204e-31,2.62708092
2.26099996e-06,3.56840485e-33,2.71031404
2.26149996e-06,2.49075131e-34,2.2650423
2.26199995e-06,1.37634703e-33,-0.0302411616
2.26249995e-06,1.80325848e-33,2.16391611
2.26299994e-06,4.23535646e-31,-1.59022653
2.26349994e-06,1.13416448e-32,2.29096723
2.26399993e-06,4.14247111e-33,1.12313879
2.26449993e-06,2.42881791e-34,-0.668088019
2.26499992e-06,2.10480988e-33,0.949649096
2.26549992e-06,9.04144566e-36,-2.40382981
2.26599991e-06,8.97444421e-35,1.18443918
2.26649991e-06,2.83995532e-35,-0.719694138
2.2669999e-06,7.05619828e-36,1.40947223
2.26749989e-06,1.07174011e-35,-2.26459742
2.26799989e-06,5.4348774e-36,1.84212983
2.26850011e-06,4.60935664e-36,-3.02454877
2.26900011e-06,5.2089958e-36,-1.58428407
2.2695001e-06,4.72843177e-36,0.514799058
2.2700001e-06,1.83822308e-32,0.0351823941
2.27050009e-06,7.3830114e-34,1.00068116
2.27100008e-06,3.25430358e-33,2.63821006
2.27150008e-06,4.81224024e-32,-0.165618688
2.27200007e-06,4.44512344e-33,1.34345293
2.27250007e-06,2.32651968e-33,1.79212439
2.27300006e-06,5.2729227e-35,-2.18796921
2.27350006e-06,6.52118836e-36,-1.477952
2.27400005e-06,7.54836925e-35,2.90727711
2.27450005e-06,2.89382625e-34,0.376827627
2.27500004e-06,2.692353e-33,0.606400728
2.27550004e-06,2.46351902e-37,0.198182404
2.27600003e-06,1.82993044e-38,2.41789031
2.27650003e-06,6.33389372e-37,-1.70155454
2.27700002e-06,1.12103877e-44,-2.56225348
2.27750002e-06,2.80259693e-45,-0.0219798405
2.27800001e-06,1.83570099e-43,1.50101113
2.27850001e-06,3.64337601e-43,-2.71415186
2.279e-06,8.40779079e-45,1.64951432
2.27949999e-06,0,1.30280125
3.3634999e-06,1.09561696e-20,0.360655427
3.36399989e-06,1.47350508e-22,-2.82352042
3.36449989e-06,1.1373616e-22,-1.89767563
3.36500011e-06,2.18537543e-22,-2.99653673
3.36550011e-06,9.856294e-24,-0.64340204
3.3660001e-06,6.76917768e-27,0.00873125531
3.3665001e-06,1.09348274e-27,2.50505137
3.36700009e-06,4.11202606e-28,1.20569563
3.36750009e-06,5.07283869e-29,-1.95908535
3.36800008e-06,2.183551e-28,-1.8093313
3.36850007e-06,8.99279227e-31,-0.876849234
3.36900007e-06,1.29770965e-30,-2.65792131
3.36950006e-06,7.09284248e-29,-1.36533248
3.37000006e-06,8.50653284e-29,-0.189419299
3.37050005e-06,1.27393918e-30,0.916480482
3.37100005e-06,1.09720868e-30,-0.547821522
3.37150004e-06,1.04988843e-31,-2.05357885
3.37200004e-06,5.46652363e-32,-2.08263278
3.37250003e-06,1.21908572e-32,1.77348101
3.37300003e-06,5.27642776e-30,1.70265222
3.37350002e-06,3.4451191e-31,3.00563192
3.37400002e-06,5.56668459e-30,1.05003667
3.37450001e-06,7.84511689e-30,-1.04113853
3.37500001e-06,1.348796e-29,1.6054852
3.3755e-06,7.52886159e-29,0.482472271
3.376e-06,4.02837353e-28,-0.710629106
3.37649999e-06,7.03900131e-29,1.06535375
3.37699998e-06,6.65474759e-29,-2.0121932
3.37749998e-06,5.21596911e-28,-3.04310036
3.37799997e-06,2.41756805e-27,0.494331568
3.37849997e-06,3.67360334e-29,0.290534526
3.37899996e-06,3.81624126e-36,-0.104855552
3.37949996e-06,2.15919598e-31,-2.87017822
3.37999995e-06,1.12703689e-34,-0.351764202
3.38049995e-06,9.01619927e-38,2.06488347
3.38099994e-06,2.1434587e-35,2.57773542
3.38149994e-06,2.62873052e-35,-2.36801243
3.38199993e-06,4.02315237e-34,-3.05196905
3.38349992e-06,1.81141469e-37,-1.24812329
3.51600011e-06,4.29607352e-29,0.49342984
3.5165001e-06,6.74431084e-27,1.42631781
3.5170001e-06,1.25503368e-29,-0.195626304
3.51750009e-06,2.28171622e-36,1.81510472
3.51850008e-06,4.18441734e-41,-0.440980136
3.51900007e-06,3.28792757e-37,-1.86280143
3.51950007e-06,2.764902e-41,0.6806615
3.52000006e-06,1.23050821e-40,-1.77575898
3.52050006e-06,6.42237507e-40,1.19771779
3.52100005e-06,1.27854472e-41,-2.26853538
3.52150005e-06,1.35289672e-37,2.41866469
3.52200004e-06,4.25649489e-35,1.4882431
4.7540002e-06,2.31801994e-30,-1.04879773
4.75449997e-06,5.595885e-30,-0.148362204
4.75500019e-06,1.49118379e-32,-0.829416275
4.75549996e-06,7.88068457e-33,3.01528335
4.75600018e-06,2.88603585e-34,-2.90022588
4.75649995e-06,5.96634498e-35,1.8611623
4.75700017e-06,3.76704935e-34,-2.35617757
4.75749994e-06,4.3929032e-33,-1.59815896
4.75800016e-06,5.51135669e-34,-2.20005918
4.75849993e-06,1.15248807e-34,-1.70730948
4.75900015e-06,8.02102611e-33,0.310440481
4.75949992e-06,5.16866982e-32,2.47435117
4.76000014e-06,8.51896196e-35,-1.91022289
4.76049991e-06,6.04925579e-35,2.82798219
4.76100013e-06,2.95886218e-33,-1.89062464
4.76149989e-06,5.0405588e-31,2.00492883
4.76200012e-06,3.77333005e-31,-1.02942872
4.76249988e-06,3.45396906e-34,1.56531632
4.76300011e-06,2.15393728e-34,-1.80861425
4.76349987e-06,2.7370897e-36,-1.60239112
4.7640001e-06,2.50058621e-36,2.9119916
4.76449986e-06,1.56143521e-38,2.99951482
4.76500009e-06,1.50771249e-36,1.57467163
4.76549985e-06,8.2920187e-33,-0.433600575
4.76600007e-06,3.6250556e-33,3.06964278
4.76649984e-06,1.43076878e-36,-2.0567627
4.76700006e-06,2.79002005e-33,-0.797251284
4.76749983e-06,2.86652276e-35,1.34437144
4.76800005e-06,7.22452701e-36,-1.84310699
4.76849982e-06,2.14810956e-36,-1.11172652
4.76900004e-06,9.88716018e-37,1.0159384
4.76949981e-06,5.02895885e-37,-2.40734506
4.77000003e-06,1.7479912e-38,2.81886721
4.7704998e-06,3.26569379e-37,1.47574544
4.77100002e-06,6.07514766e-37,-0.374123842
4.77149979e-06,1.92586933e-33,-1.56180525
4.77200001e-06,3.53620453e-34,-1.1742065
4.77249978e-06,2.79048841e-32,0.490052789
4.773e-06,9.21568917e-35,1.70561671
4.77350022e-06,1.09819972e-33,-1.53464258
4.77399999e-06,9.9309033e-36,-0.627654731
4.77450021e-06,6.35024699e-37,-1.64323092
4.77499998e-06,1.24413705e-32,-1.0018028
4.7755002e-06,2.05477546e-36,-1.07429624
4.77599997e-06,3.81029979e-35,1.46535242
4.77650019e-06,3.92823809e-34,0.354861438
4.77699996e-06,3.34272797e-35,-2.8665452
4.77750018e-06,1.09964261e-35,-0.954790115
4.77799995e-06,9.36810022e-36,-0.367566049
4.77850017e-06,7.42497251e-37,-1.34930944
4.77899994e-06,9.51565455e-39,-2.58254528
4.77950016e-06,7.03731388e-39,1.07368302
4.77999993e-06,2.04196792e-39,0.70355624
4.78050015e-06,0,0.241526678
4.78099992e-06,3.85595439e-39,-1.30310118
4.78150014e-06,3.68657804e-40,1.51777887
4.78199991e-06,7.00649232e-45,0.696480334
4.78250013e-06,6.58610278e-44,0.534654975
4.78299989e-06,4.62428493e-44,1.79602826
