Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99900001e-06,4.50043569e-24,-0.494675964
1.9995e-06,2.0194316e-18,0.82147193
1.99999999e-06,4.83127297e-22,1.6992892
2.00049999e-06,7.05327288e-23,-0.0395118259
2.00099998e-06,3.11683736e-24,0.290099114
2.00149998e-06,4.39027373e-25,-0.298582882
2.00199997e-06,8.2956582e-28,1.29832733
2.00249997e-06,7.39701784e-28,2.27387929
2.00299996e-06,5.82671856e-28,-3.0824039
2.00349996e-06,9.97016055e-23,2.26320457
2.00399995e-06,4.7408868e-24,-0.399902493
2.00449995e-06,2.77170497e-28,2.26822782
2.00499994e-06,4.80658573e-27,-0.635437846
2.00549994e-06,1.25992435e-28,-1.21605062
2.00599993e-06,2.29205695e-33,2.96935964
2.00649993e-06,4.47397705e-32,-0.764261365
2.00699992e-06,1.50595775e-29,-1.9233501
2.00749992e-06,3.81463598e-31,-2.21459889
2.00799991e-06,6.28169857e-29,-2.08643699
2.00849991e-06,2.1224647e-30,-1.38165832
2.0089999e-06,1.00519449e-31,0.566463649
2.00949989e-06,4.01289821e-32,-2.11784077
2.00999989e-06,1.19947993e-29,-2.31490183
2.01050011e-06,7.20924526e-31,2.90457582
2.01100011e-06,3.68089817e-27,-3.07042694
2.0115001e-06,6.6282379e-31,3.08725619
2.0120001e-06,8.85182323e-31,0.102148496
2.01250009e-06,6.0489082e-31,-1.02793479
2.01300008e-06,8.73238693e-36,-2.50889945
2.01350008e-06,8.49157136e-33,-3.13992429
2.01400007e-06,3.59242783e-35,0.449944317
2.01450007e-06,1.00227279e-37,2.50796127
2.01500006e-06,9.75732949e-39,-3.13733077
2.01550006e-06,3.69000449e-37,0.550518215
2.01600005e-06,9.74824823e-38,-2.49751902
2.01650005e-06,2.67222505e-37,1.20046055
2.01700004e-06,1.01871596e-37,-1.18512809
2.01750004e-06,8.7995944e-38,0.226174176
2.1164999e-06,4.25443296e-24,-2.59057379
2.11699989e-06,2.25066513e-24,1.37087953
2.11749989e-06,3.32549718e-24,-2.34042573
2.11800011e-06,2.75564674e-24,2.24250627
2.11850011e-06,2.3204913e-25,1.01769292
2.1190001e-06,2.90451017e-25,2.6959672
2.1195001e-06,3.50779475e-25,0.110039115
2.12000009e-06,8.8606071e-26,1.54913425
2.12050008e-06,6.49427768e-25,0.750000954
2.12100008e-06,4.25097081e-26,1.84570146
2.12150007e-06,5.07138666e-28,-2.68874574
2.12200007e-06,1.64211813e-26,1.27597845
2.12250006e-06,1.365311e-26,2.42294145
2.12300006e-06,8.50608315e-26,-1.53334212
2.12350005e-06,1.58021301e-25,2.83854365
2.12400005e-06,2.32154763e-25,-0.66390568
2.12450004e-06,9.50504591e-28,2.55744934
2.12500004e-06,6.04057962e-25,1.85064662
2.12550003e-06,8.58531917e-24,2.83951378
2.12600003e-06,1.30810651e-24,-2.50680757
2.12650002e-06,3.38456354e-24,3.1323173
2.12700002e-06,2.87196705e-24,1.99493027
2.12750001e-06,2.37160243e-24,-1.39855635
2.12800001e-06,9.34493811e-26,0.864382446
2.1285e-06,2.47157246e-25,0.49946183
2.12899999e-06,1.94225616e-25,-1.05124283
2.12949999e-06,4.28565549e-25,-0.349084347
2.12999998e-06,5.38897755e-25,1.93840158
2.13049998e-06,8.96588552e-26,1.19706154
2.13099997e-06,1.58508194e-26,-0.815383315
2.13149997e-06,1.20637186e-26,-1.82950962
2.13199996e-06,5.99443446e-26,2.73484564
2.13249996e-06,2.22277929e-24,1.12186944
2.13299995e-06,1.89874872e-27,2.80918717
2.13349995e-06,1.25864029e-26,-2.74241281
2.13399994e-06,1.64449573e-27,-1.8410393
2.13449994e-06,9.74069114e-28,2.18624353
2.13499993e-06,1.65996518e-27,0.248214826
2.13549993e-06,4.66137832e-27,-0.915673018
2.13599992e-06,4.98443045e-25,-2.14619851
2.13649992e-06,4.91741607e-27,-0.5535025
2.13699991e-06,1.02632902e-23,2.67418742
2.13749991e-06,4.12238075e-25,0.877914846
2.1379999e-06,5.13727836e-24,0.304959774
2.13849989e-06,7.95979044e-25,-0.746425092
2.13899989e-06,7.24423526e-28,2.26064014
2.13950011e-06,3.21669343e-26,-1.3079896
2.14000011e-06,7.57144876e-26,1.10106838
2.1405001e-06,1.90991314e-26,-2.92942333
2.1410001e-06,2.1563074e-25,-2.43078446
2.14150009e-06,3.08249802e-26,1.17321146
2.14200008e-06,2.85130354e-26,-1.85560215
2.14250008e-06,4.60124344e-29,1.05416155
2.14300007e-06,1.17794758e-29,-0.787899911
2.14350007e-06,1.23192015e-30,-2.45413852
2.14400006e-06,5.82093631e-30,-1.82288659
2.14450006e-06,4.63128788e-30,2.37362051
2.14500005e-06,2.18573019e-28,0.649695456
2.14550005e-06,4.22729947e-29,-1.5438472
2.14600004e-06,4.38471195e-31,1.87254393
2.14650004e-06,9.14850806e-35,-0.394534796
2.14700003e-06,1.17348159e-33,0.587934792
2.14750003e-06,7.50646299e-35,2.82187462
2.14800002e-06,7.90251938e-31,1.01662195
2.14850002e-06,2.60498952e-32,-0.107262395
2.14900001e-06,5.24084564e-31,-2.32880712
2.14950001e-06,2.19664968e-30,-1.21908796
2.15e-06,7.32744498e-31,-0.252379
2.15049999e-06,6.19343617e-31,2.9220562
2.15099999e-06,9.45346296e-33,-2.59882212
2.15149998e-06,7.03193872e-33,-1.00692344
2.15199998e-06,5.90078886e-32,1.9304949
2.15249997e-06,5.12708553e-31,2.27841806
2.15299997e-06,3.23029448e-33,1.70748317
2.15349996e-06,3.02941585e-34,-2.1890142
2.15399996e-06,2.69502284e-35,-2.3148942
2.15449995e-06,1.73102119e-35,1.3999505
2.15499995e-06,1.65438978e-38,2.70077753
2.15549994e-06,5.63510373e-38,2.15769649
2.15599994e-06,4.542946e-38,-2.82591581
2.15649993e-06,5.8951169e-37,0.915839851
2.15699993e-06,7.41367226e-36,-1.822613
2.15749992e-06,7.18378741e-39,-0.304311305
2.15799992e-06,1.59327635e-42,1.12322152
2.26900011e-06,2.59475414e-28,2.72812748
2.2695001e-06,4.29776947e-30,2.70328474
2.2700001e-06,3.03370025e-32,0.0509496927
2.27050009e-06,8.97444708e-35,-1.77520525
2.27100008e-06,2.10221644e-33,2.47546315
2.27150008e-06,1.17034914e-32,-2.37355351
2.27200007e-06,4.880517e-33,-0.164206982
2.27250007e-06,1.11232458e-31,2.37732267
2.27300006e-06,4.43588809e-33,3.0448606
2.27350006e-06,2.31328031e-33,-0.450497806
2.27400005e-06,1.85151711e-35,0.222391397
2.27450005e-06,2.28082036e-35,2.08832121
2.27500004e-06,6.2018159e-34,3.00225782
2.27550004e-06,8.50665497e-34,0.782352269
2.27600003e-06,6.81855196e-33,-0.625969648
2.27650003e-06,4.42045459e-33,2.24835253
2.27700002e-06,7.12763116e-31,0.651542306
2.27750002e-06,3.39107809e-31,-1.02512932
2.27800001e-06,2.92779261e-32,1.38424528
2.27850001e-06,8.57069329e-32,-1.96281719
2.279e-06,6.92428709e-31,-1.33066428
2.27949999e-06,6.2682744e-33,-1.01000619
2.27999999e-06,8.73710604e-34,-2.68396306
2.28049998e-06,7.27031271e-34,1.68321586
2.28099998e-06,1.37162742e-33,-3.05877972
2.28149997e-06,4.11707728e-31,-0.0823756382
2.28199997e-06,7.6530376e-33,-1.90481436
2.28249996e-06,2.62418002e-33,2.49633193
2.28299996e-06,3.86705775e-34,0.840192378
2.28349995e-06,2.29417724e-33,1.92141211
2.28399995e-06,1.16313743e-34,-1.97763133
2.28449994e-06,6.97149884e-35,2.21242738
2.28499994e-06,5.74617354e-36,1.16278458
2.28549993e-06,1.32451638e-35,-0.419763923
2.28599993e-06,1.30797236e-35,1.35701144
2.28649992e-06,1.35158375e-35,-2.71123719
2.28699992e-06,7.48708433e-37,-2.11749196
2.28749991e-06,1.2956819e-35,-0.928508759
2.28799991e-06,2.58503128e-36,1.191872
2.2884999e-06,2.21840945e-36,1.96335256
2.28899989e-06,2.06927134e-32,1.30226839
2.28949989e-06,1.05417874e-34,-1.1498009
2.29000011e-06,5.68743487e-32,2.04675984
2.29050011e-06,2.81859712e-32,-0.664943457
2.2910001e-06,1.11797629e-34,-0.0274269208
2.2915001e-06,2.5611164e-33,2.71850514
2.29200009e-06,1.20442425e-35,-0.553766191
2.29250008e-06,5.01018996e-35,-2.13430691
2.29300008e-06,6.61624277e-33,2.07426906
2.29350007e-06,1.74818473e-33,-0.0555900373
2.29400007e-06,5.12693181e-36,-2.92883229
2.29450006e-06,1.39736104e-37,1.20338261
2.29500006e-06,2.63003969e-37,-0.565935731
2.29550005e-06,5.72455982e-38,-0.795325518
2.29600005e-06,1.12103877e-44,0.039445892
2.29650004e-06,6.30584309e-44,2.62471843
2.29700004e-06,2.60641514e-43,-1.31866646
2.29750003e-06,1.96181785e-44,3.06466341
2.29800003e-06,1.68155816e-44,-0.0681231767
3.3634999e-06,7.0760075e-21,2.45088291
3.36399989e-06,5.24227632e-22,1.48982251
3.36449989e-06,1.64659732e-22,0.949169755
3.36500011e-06,6.56772647e-23,-2.81807375
3.36550011e-06,5.92388115e-24,1.2863636
3.3660001e-06,8.63200898e-29,-1.50984168
3.3665001e-06,1.05107607e-27,-0.825120091
3.36700009e-06,5.37622321e-29,-2.3496244
3.36750009e-06,5.66630136e-29,0.365498811
3.36800008e-06,6.78866472e-29,1.25320423
3.36850007e-06,1.67390339e-30,2.92722797
3.36900007e-06,2.36982249e-29,2.1996665
3.36950006e-06,1.62345377e-29,-3.00750136
3.37000006e-06,5.90936734e-30,-3.05805969
3.37050005e-06,1.06502739e-31,2.73291445
3.37100005e-06,2.16682988e-31,0.857693851
3.37150004e-06,1.89467355e-31,1.85136735
3.37200004e-06,8.929839e-33,0.265678763
3.37250003e-06,6.62186589e-32,-2.73963714
3.37300003e-06,1.65283383e-30,-1.18128979
3.37350002e-06,2.32354458e-33,1.09290266
3.37400002e-06,2.14250287e-29,3.04649901
3.37450001e-06,1.47515175e-29,1.41454196
3.37500001e-06,6.92312833e-30,-2.73138356
3.3755e-06,1.86219659e-28,-3.08479238
3.376e-06,3.03506036e-29,1.45132375
3.37649999e-06,4.85568978e-29,-0.758585811
3.37699998e-06,3.736391e-28,2.85006309
3.37749998e-06,1.33635982e-28,1.93358874
3.37799997e-06,2.60757587e-27,-2.99199414
3.37849997e-06,3.22916431e-29,-2.9226656
3.37899996e-06,4.50002648e-36,3.07913232
3.37949996e-06,2.13304641e-31,0.329283208
3.37999995e-06,6.45294454e-36,1.79339421
3.38099994e-06,1.91815882e-35,-0.745551229
3.38199993e-06,4.55459704e-34,1.2786082
3.38349992e-06,1.49034908e-37,1.93252468
3.51600011e-06,4.27489387e-27,-1.56188369
3.5165001e-06,2.87158231e-29,2.66347551
3.5170001e-06,4.35384871e-28,-1.45580494
3.51750009e-06,2.2396509e-36,-0.686835408
3.51850008e-06,4.163538e-41,2.90143204
3.51900007e-06,3.09861551e-37,1.51120067
3.51950007e-06,2.46432348e-41,-2.25691152
3.52000006e-06,1.16711346e-40,1.47893
3.52050006e-06,6.91532384e-40,-2.35583472
3.52100005e-06,1.28639199e-41,1.5475651
3.52150005e-06,1.08683476e-37,-0.491288602
3.52200004e-06,4.03204262e-35,-1.12366128
4.73499995e-06,3.11350443e-30,-2.27138424
4.73550017e-06,1.36690997e-30,-0.16029039
4.73599994e-06,5.64568721e-30,-1.21907938
4.73650016e-06,4.5413796e-32,-2.93957305
4.73699993e-06,3.50945638e-33,0.52030313
4.73750015e-06,3.84093675e-34,2.4676187
4.73799992e-06,6.5417381e-34,2.49761295
4.73850014e-06,1.46226149e-32,-2.56683683
4.73899991e-06,2.49874081e-33,-0.0315453932
4.73950013e-06,1.0180839e-33,2.88911366
4.73999989e-06,1.51273679e-34,-2.30135655
4.74050012e-06,4.59358977e-32,1.06902349
4.74099988e-06,6.49978495e-36,-0.669109106
4.74150011e-06,8.65986918e-35,2.48387575
4.74199987e-06,9.62096355e-33,-2.62100768
4.7425001e-06,1.63067295e-33,0.359881401
4.74299986e-06,1.97592578e-32,1.77975571
4.74350009e-06,2.60175838e-34,-1.16538322
4.74399985e-06,3.36004958e-34,0.56293267
4.74450007e-06,2.60702285e-34,-3.08158302
4.74499984e-06,3.97841019e-36,2.42558193
4.74550006e-06,5.94852375e-38,-1.61300826
4.74599983e-06,1.67262415e-37,-3.13734818
4.74650005e-06,2.59682389e-36,0.696622491
4.74699982e-06,2.57698429e-33,-1.671368
4.74750004e-06,1.16815933e-34,2.38279748
4.74799981e-06,1.35639632e-33,1.11717141
4.74850003e-06,7.15655801e-33,-1.89481044
4.7489998e-06,6.19618541e-36,0.66073364
4.74950002e-06,6.20728961e-36,-2.93190479
4.74999979e-06,2.70903252e-36,-1.80939531
4.75050001e-06,1.51020256e-37,1.14335692
4.75099978e-06,1.61895809e-38,-1.70791245
4.7515e-06,4.29198617e-37,0.852081418
4.75200022e-06,4.53494711e-37,-1.47827137
4.75249999e-06,1.36830528e-37,0.127648965
4.75300021e-06,1.765956e-33,-2.2325995
4.75349998e-06,2.77404355e-35,3.07342815
4.7540002e-06,3.02977351e-32,-0.409729838
4.75449997e-06,1.21571848e-33,-2.66410923
4.75500019e-06,1.63391735e-35,-1.02925587
4.75549996e-06,1.51049908e-37,-2.82166362
4.75600018e-06,1.81360451e-36,-1.81364155
4.75649995e-06,1.3791176e-32,-1.73528075
4.75700017e-06,4.41123053e-35,1.07541072
4.75749994e-06,1.9217313e-36,-0.266124904
4.75800016e-06,4.31160354e-34,-0.607373238
4.75849993e-06,2.68412598e-35,2.93427253
4.75900015e-06,6.80189001e-36,0.044352334
4.75949992e-06,2.26681487e-35,-2.02168798
4.76000014e-06,1.38393503e-37,0.159970999
4.76049991e-06,1.31481411e-38,1.15353203
4.76100013e-06,1.77024634e-38,-0.28059873
4.76149989e-06,2.23146691e-39,1.53639555
4.76200012e-06,0,-1.5765897
4.76249988e-06,2.07908271e-39,-2.03583503
4.76300011e-06,4.20389539e-45,0.477885991
4.76349987e-06,1.97583083e-43,-0.469603121
4.7640001e-06,1.12103877e-44,0.277181357
4.76449986e-06,5.88545355e-44,1.68428159
