Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.88050001e-06,1.10671158e-23,-2.14681125
1.881e-06,2.14353681e-18,1.40285325
1.8815e-06,2.79048324e-22,1.30913603
1.88199999e-06,1.98619967e-22,-1.53338277
1.88249999e-06,9.12399205e-24,1.84060121
1.88299998e-06,5.2509047e-24,-0.660826862
1.88349998e-06,2.00202898e-26,-1.76715219
1.88399997e-06,5.53344614e-28,-2.39789963
1.88449997e-06,1.25235415e-27,1.58155119
1.88499996e-06,2.47291107e-22,2.28930998
1.88549996e-06,2.98938209e-24,-1.17113185
1.88599995e-06,1.463239e-28,-1.93527102
1.88649994e-06,3.37931218e-27,1.14691472
1.88700005e-06,1.25730135e-28,0.0288665127
1.88750005e-06,8.48835423e-28,-0.863775671
1.88800004e-06,1.63784212e-29,2.59595346
1.88850004e-06,6.98744111e-33,-2.75312567
1.88900003e-06,3.21626392e-32,3.00828552
1.88950003e-06,1.34002345e-32,-1.53382158
1.89000002e-06,2.4455818e-29,0.165230453
1.89050002e-06,6.67986302e-32,-1.62870431
1.89100001e-06,8.8974973e-31,-2.66183352
1.89150001e-06,1.06030034e-29,1.02564096
1.892e-06,1.95837947e-31,1.64887595
1.89249999e-06,2.81963244e-32,0.941907227
1.89299999e-06,1.61222379e-29,1.65124488
1.89349998e-06,2.32547389e-30,2.43782878
1.89399998e-06,4.32979596e-30,0.455969512
1.89449997e-06,9.77016662e-30,0.164574683
1.89499997e-06,2.47548507e-31,2.37940431
1.89549996e-06,4.17898748e-33,-0.0251443759
1.89599996e-06,1.03250547e-33,0.246148944
1.89649995e-06,2.37574454e-35,0.792424083
1.89699995e-06,1.35260843e-35,-1.60715377
1.89750006e-06,2.04130291e-35,-2.75422001
1.89800005e-06,1.14748206e-37,1.19786942
1.89850005e-06,6.41835671e-38,2.58242989
1.89900004e-06,4.95274122e-37,-1.11547363
1.89950003e-06,9.73318259e-38,0.0679566413
1.90000003e-06,1.77985095e-37,2.5608623
1.90050002e-06,1.76627293e-37,1.97666979
1.99700003e-06,6.18521894e-24,1.55059636
1.99750002e-06,4.0248705e-24,0.866916239
1.99800002e-06,1.80766648e-24,-2.09703231
1.99850001e-06,6.95180438e-24,2.84898353
1.99900001e-06,3.78604448e-25,2.21259642
1.9995e-06,1.79083493e-25,-0.903894722
1.99999999e-06,4.96170937e-27,0.927519381
2.00049999e-06,1.02666062e-25,-2.6131413
2.00099998e-06,5.05416772e-25,1.73743808
2.00149998e-06,3.3340482e-26,1.52764666
2.00199997e-06,7.145242e-26,-2.09991693
2.00249997e-06,7.15599223e-27,2.66208386
2.00299996e-06,4.06783675e-26,1.86741829
2.00349996e-06,1.34066788e-25,-2.88632488
2.00399995e-06,4.81197079e-26,0.733495533
2.00449995e-06,1.89591268e-25,2.18001032
2.00499994e-06,2.3952347e-26,1.72109234
2.00549994e-06,5.05385958e-25,1.66477203
2.00599993e-06,4.81919269e-24,-3.10795355
2.00649993e-06,3.23548184e-24,-1.22461689
2.00699992e-06,1.52886302e-24,-1.80884516
2.00749992e-06,2.38726539e-23,2.53480124
2.00799991e-06,2.07537077e-25,1.39981985
2.00849991e-06,7.67891405e-25,0.955882549
2.0089999e-06,9.10835269e-25,2.00217175
2.00949989e-06,3.13310702e-25,0.218725368
2.00999989e-06,2.97534199e-25,1.93261969
2.01050011e-06,9.30489603e-26,-2.70100641
2.01100011e-06,2.0382275e-25,-0.234852314
2.0115001e-06,2.11642432e-25,3.02591085
2.0120001e-06,1.88709395e-27,0.330206215
2.01250009e-06,7.95118791e-27,0.927221
2.01300008e-06,4.84975355e-24,-0.273554236
2.01350008e-06,1.34589442e-24,-1.244663
2.01400007e-06,2.28560707e-26,-3.06041646
2.01450007e-06,6.85289111e-28,-2.59341311
2.01500006e-06,2.92774077e-26,0.237420455
2.01550006e-06,3.42373452e-27,2.54409456
2.01600005e-06,4.37170459e-27,3.08746815
2.01650005e-06,7.51567752e-25,0.734178901
2.01700004e-06,3.86809278e-27,0.716805816
2.01750004e-06,1.07794269e-23,-0.114752889
2.01800003e-06,2.82632376e-26,1.14556718
2.01850003e-06,9.10961979e-24,0.967695177
2.01900002e-06,1.20569925e-24,0.992171288
2.01950002e-06,8.22936923e-26,-1.68325531
2.02000001e-06,1.21432941e-26,-3.02955008
2.02050001e-06,6.07408476e-26,-0.0998427197
2.021e-06,1.546052e-25,-1.85383356
2.02149999e-06,6.4888868e-25,-2.39676809
2.02199999e-06,1.5167404e-25,0.367486119
2.02249998e-06,2.8592963e-26,1.46516418
2.02299998e-06,7.75467086e-29,-2.46790814
2.02349997e-06,3.24692559e-29,-1.10826015
2.02399997e-06,8.71999577e-31,-2.40094781
2.02449996e-06,1.01805582e-29,0.00806522463
2.02499996e-06,1.28173322e-28,-1.56412423
2.02549995e-06,3.98533069e-28,1.43319726
2.02599995e-06,3.04374299e-29,-1.63722312
2.02649994e-06,4.74733644e-30,2.23979139
2.02699994e-06,6.60492e-34,1.60327184
2.02749993e-06,1.88884475e-33,1.55092871
2.02799993e-06,3.93497557e-31,-2.84207845
2.02849992e-06,8.37267662e-35,-0.230985329
2.02899992e-06,3.41014226e-31,-2.15614891
2.02949991e-06,3.71703515e-31,-1.33255708
2.02999991e-06,9.48662203e-32,0.838169813
2.0304999e-06,7.37512503e-32,2.89726114
2.03099989e-06,3.04213706e-31,2.43720174
2.03149989e-06,1.31785683e-31,1.46992075
2.03200011e-06,6.95881782e-33,-0.753023326
2.03250011e-06,4.93967529e-32,-2.59582472
2.0330001e-06,2.81491107e-32,0.994331419
2.0335001e-06,1.29885769e-30,0.72368449
2.03400009e-06,4.47567734e-31,2.59482932
2.03450008e-06,3.4582929e-34,-3.0248394
2.03500008e-06,1.43987741e-35,0.967072129
2.03550007e-06,1.6142403e-35,0.45114994
2.03600007e-06,1.40400387e-37,2.68184638
2.03650006e-06,1.29749434e-38,-2.32644749
2.03700006e-06,8.44206374e-38,-2.60503721
2.03750005e-06,3.51554799e-37,1.66465616
2.03800005e-06,2.6624117e-37,2.33921218
2.03850004e-06,1.03494228e-35,1.92679965
2.03900004e-06,3.37878563e-39,1.60766435
2.14850002e-06,3.51525356e-28,-2.54760551
2.14900001e-06,1.45883805e-30,1.24672854
2.14950001e-06,6.80073793e-32,-1.29312229
2.15e-06,1.47935362e-32,0.922290623
2.15049999e-06,1.36167238e-32,-2.05721021
2.15099999e-06,2.1002587e-32,0.726739526
2.15149998e-06,7.2484251e-34,2.18599033
2.15199998e-06,1.3352927e-31,0.590444088
2.15249997e-06,6.4685948e-33,1.58695912
2.15299997e-06,2.79915557e-34,-1.15379858
2.15349996e-06,1.00822077e-33,-0.853098512
2.15399996e-06,1.65913424e-33,2.36532617
2.15449995e-06,1.01311289e-34,0.711241066
2.15499995e-06,1.7018798e-33,-0.198683873
2.15549994e-06,4.28376223e-33,-1.68715644
2.15599994e-06,1.54279685e-33,-2.29941177
2.15649993e-06,8.16004574e-31,-1.72181058
2.15699993e-06,2.42476897e-33,-2.82002115
2.15749992e-06,4.0372203e-31,2.61905074
2.15799992e-06,5.13703256e-32,0.898007929
2.15849991e-06,8.4063372e-31,1.36810911
2.15899991e-06,1.31984315e-32,1.14821768
2.1594999e-06,1.51702707e-33,1.00597572
2.15999989e-06,5.58126187e-33,-3.1349318
2.16049989e-06,5.46546007e-34,-1.05501115
2.16100011e-06,3.4542052e-31,2.62493014
2.16150011e-06,3.72356408e-32,-1.45955443
2.1620001e-06,1.31853262e-32,2.29725242
2.1625001e-06,4.91996101e-35,-0.000998986769
2.16300009e-06,3.11021258e-33,0.73114109
2.16350008e-06,4.183688e-35,-2.69367886
2.16400008e-06,8.43534918e-35,-1.12797368
2.16450007e-06,2.09481129e-34,1.12050593
2.16500007e-06,3.98142347e-35,0.816312551
2.16550006e-06,4.48638416e-37,0.866619647
2.16600006e-06,7.76313717e-36,2.68155551
2.16650005e-06,1.06264978e-36,3.08625937
2.16700005e-06,2.17535877e-35,-1.89046013
2.16750004e-06,3.07241213e-36,0.320107222
2.16800004e-06,1.519426e-36,2.28533292
2.16850003e-06,2.46066556e-32,0.296205997
2.16900003e-06,9.55048803e-37,0.779431164
2.16950002e-06,5.00478886e-32,0.199795038
2.17000002e-06,4.86488512e-33,-1.76623034
2.17050001e-06,1.1703286e-34,-0.136769921
2.17100001e-06,3.11086645e-33,1.99876857
2.1715e-06,2.39968483e-36,-2.22921085
2.17199999e-06,8.24772295e-35,-2.74278688
2.17249999e-06,6.55129818e-33,1.52194452
2.17299998e-06,2.18345394e-33,-0.552590072
2.17349998e-06,1.12077503e-35,2.61451697
2.17399997e-06,4.61977836e-38,0.503832042
2.17449997e-06,3.12382902e-37,-1.20016921
2.17499996e-06,3.70437374e-37,-1.83587849
2.17549996e-06,2.80259693e-44,-2.47736931
2.17599995e-06,1.70958413e-43,-0.0722210631
2.17649995e-06,3.34910333e-43,-0.116031922
2.17699994e-06,1.05097385e-43,-1.25946462
2.17749994e-06,1.68155816e-44,-0.135028735
3.36449989e-06,1.31428215e-20,-1.22374475
3.36500011e-06,2.91292001e-22,-0.408132792
3.36550011e-06,1.88929713e-22,-0.362532824
3.3660001e-06,8.85306535e-23,2.20593739
3.3665001e-06,1.08970729e-23,-0.272371083
3.36700009e-06,7.86553256e-27,-1.20097983
3.36750009e-06,1.77092186e-27,0.813883483
3.36800008e-06,7.14215171e-30,0.917084992
3.36850007e-06,7.8620908e-29,0.645547092
3.36900007e-06,8.61684048e-29,1.31951761
3.36950006e-06,1.15131392e-32,0.873952985
3.37000006e-06,8.41488446e-30,1.60285783
3.37050005e-06,1.01676717e-27,1.98508143
3.37100005e-06,2.59695403e-30,-1.37272394
3.37150004e-06,6.3180997e-31,2.82158208
3.37200004e-06,6.40782988e-31,1.88696909
3.37250003e-06,8.12608489e-32,-1.54970324
3.37300003e-06,1.9804663e-31,1.88608897
3.37350002e-06,1.93409434e-31,2.53831315
3.37400002e-06,2.2393113e-32,-1.222767
3.37450001e-06,8.77951716e-31,-2.7690475
3.37500001e-06,9.99018155e-30,2.05796194
3.3755e-06,1.59893653e-29,2.490026
3.376e-06,4.99375248e-29,-1.032758
3.37649999e-06,4.64112366e-30,-0.127436504
3.37699998e-06,8.64010981e-28,1.94487464
3.37749998e-06,2.58114479e-28,1.12584019
3.37799997e-06,2.74131546e-30,2.91202497
3.37849997e-06,3.74629816e-29,-3.01573467
3.37899996e-06,2.40342961e-27,-0.25347808
3.37949996e-06,1.43013464e-29,-2.75120807
3.37999995e-06,1.94893198e-33,-0.821396112
3.38049995e-06,7.64796326e-36,-0.870848894
3.38099994e-06,1.99259153e-36,-3.02301288
3.38149994e-06,4.94391506e-37,0.309273005
3.38199993e-06,1.02883333e-41,1.08599114
3.38249993e-06,2.51491305e-35,-0.420453012
3.38299992e-06,6.61128849e-37,-0.012742958
3.38349992e-06,1.17726746e-34,-1.37619281
3.3849999e-06,9.46708274e-37,-2.07729673
3.38549989e-06,2.70986841e-37,-0.191665426
3.5165001e-06,5.54357903e-27,0.636259735
3.5170001e-06,2.55462739e-28,-2.10287619
3.51750009e-06,2.41273785e-36,-0.813212693
3.51800009e-06,5.1561898e-40,2.90713477
3.51900007e-06,4.43598674e-37,3.10084653
3.51950007e-06,4.95961565e-41,-0.213061541
3.52000006e-06,1.40485776e-40,-2.61908793
3.52050006e-06,3.02070063e-39,0.113561884
3.52100005e-06,1.2470155e-41,-2.18120694
3.52150005e-06,9.05420696e-39,1.40981901
3.52200004e-06,6.51686549e-35,-1.27270103
3.52250004e-06,6.67522536e-40,3.02143884
4.85600003e-06,1.8018062e-30,-1.68134689
4.8564998e-06,1.96969858e-30,-0.963027537
4.85700002e-06,1.09180254e-30,-0.360770673
4.85749979e-06,6.40144542e-33,2.6638875
4.85800001e-06,7.71147437e-34,2.19654322
4.85849978e-06,1.17465417e-34,0.743810236
4.859e-06,2.97850111e-34,1.79496813
4.85950022e-06,6.60713195e-33,-3.04930878
4.85999999e-06,1.81986706e-34,2.12945533
4.86050021e-06,3.82797141e-34,-1.11619127
4.86099998e-06,4.50572678e-33,-0.207723439
4.8615002e-06,2.88013337e-32,2.6457808
4.86199997e-06,9.82083558e-36,-2.140872
4.86250019e-06,1.35685023e-35,1.50076878
4.86299996e-06,8.17268398e-33,2.86015439
4.86350018e-06,3.81551642e-31,0.854074419
4.86399995e-06,2.94633098e-31,-1.06146896
4.86450017e-06,2.04463123e-34,0.405748814
4.86499994e-06,1.87858071e-34,-1.48820627
4.86550016e-06,3.31133975e-36,-2.02659893
4.86599993e-06,2.9208371e-36,-2.85555959
4.86650015e-06,1.24350959e-38,2.17105484
4.86699992e-06,1.00323132e-36,0.219385654
4.86750014e-06,5.89884849e-33,-1.25498796
4.86799991e-06,2.64157384e-33,1.98391342
4.86850013e-06,3.9433763e-37,2.58940339
4.86899989e-06,5.2824659e-33,-0.968673766
4.86950012e-06,1.88260547e-37,0.337956369
4.86999988e-06,3.95091299e-36,1.97325504
4.87050011e-06,1.90307667e-36,-2.44722843
4.87099987e-06,1.14421331e-38,1.48763704
4.8715001e-06,1.05572739e-37,0.161434621
4.87199986e-06,3.63070238e-38,2.67903972
4.87250009e-06,1.22403331e-37,0.44942382
4.87299985e-06,7.90648467e-37,-1.2091186
4.87350007e-06,2.03947792e-33,2.88736677
4.87399984e-06,7.1082823e-34,-1.89241838
4.87450006e-06,1.96888794e-32,-0.631815255
4.87499983e-06,3.47622357e-36,1.89087462
4.87550005e-06,9.19991837e-34,-1.29688883
4.87599982e-06,3.5555967e-36,-2.19501424
4.87650004e-06,2.8376415e-37,-2.95356584
4.87699981e-06,9.59475517e-33,-2.40192509
4.87750003e-06,2.17213315e-36,-2.59226942
4.8779998e-06,8.52014434e-36,0.923748076
4.87850002e-06,3.10075596e-34,0.406144142
4.87899979e-06,2.19281196e-35,-2.77413869
4.87950001e-06,9.00149148e-36,-2.38293314
4.87999978e-06,1.17725745e-35,-0.987728536
4.8805e-06,1.06435539e-35,3.06703353
4.88100022e-06,2.468679e-38,-0.285605133
4.88149999e-06,8.42300188e-39,-0.986252904
4.88200021e-06,1.39219815e-38,1.0512706
4.88249998e-06,0,-1.23463023
4.8830002e-06,2.81399089e-39,-1.96122622
4.88349997e-06,2.46611714e-40,0.918724537
4.88400019e-06,9.80908925e-45,0.578951776
4.88449996e-06,4.20389539e-44,-0.446319878
4.88500018e-06,4.20389539e-44,1.51331675
