Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85099998e-06,2.91790215e-18,-1.95429862
1.85149997e-06,5.72385009e-24,2.61692691
1.85199997e-06,3.08349256e-23,-2.38999224
1.85249996e-06,1.63934116e-23,-0.70944649
1.85299996e-06,3.00271759e-24,-1.76689029
1.85349995e-06,7.77651746e-26,1.61615574
1.85399995e-06,3.98001666e-27,1.81961465
1.85450006e-06,6.4389144e-28,3.1034832
1.85500005e-06,7.84630086e-24,-1.28990507
1.85550005e-06,1.57571613e-25,1.66725564
1.85600004e-06,3.25648103e-21,-0.170868576
1.85650003e-06,2.0178854e-27,-3.03084016
1.85700003e-06,3.73748517e-28,1.20793486
1.85750002e-06,2.88292858e-27,-2.300385
1.85800002e-06,7.05959913e-29,-2.97755218
1.85850001e-06,8.76568488e-32,-1.33906734
1.85900001e-06,2.8847607e-32,2.58050418
1.8595e-06,1.96817721e-32,-2.6450119
1.86e-06,2.68781338e-33,0.949907362
1.86049999e-06,2.18906373e-29,0.348848134
1.86099999e-06,1.61055069e-31,1.92702425
1.86149998e-06,1.75493746e-30,0.151717573
1.86199998e-06,5.48003392e-30,2.43835378
1.86249997e-06,4.7324843e-31,2.0306828
1.86299997e-06,5.64073519e-31,-3.13581133
1.86349996e-06,1.21604736e-29,2.47376323
1.86399996e-06,3.84396589e-27,-1.44493949
1.86449995e-06,2.14234309e-25,0.00779771851
1.86499994e-06,1.46390959e-24,-3.11696911
1.86550005e-06,3.43989261e-31,1.08041048
1.86600005e-06,2.07419505e-31,-2.11079741
1.86650004e-06,9.21884934e-34,0.586662114
1.86700004e-06,1.92979022e-37,-2.74827552
1.86750003e-06,1.79331823e-35,-2.46000314
1.86800003e-06,4.47669435e-37,1.29343998
1.86850002e-06,4.12945797e-37,0.0588344447
1.86900002e-06,2.76403835e-37,-2.57888103
1.86950001e-06,1.55313622e-37,-2.89592195
1.87000001e-06,1.92461282e-38,2.16175795
1.8705e-06,2.25186842e-38,-0.627615392
1.87099999e-06,4.87132769e-38,-2.25265598
1.96649989e-06,9.92562664e-26,-1.47972596
1.96699989e-06,1.05736029e-23,-3.1025877
1.96750011e-06,1.43440008e-24,0.372217089
1.96800011e-06,3.68697731e-24,-2.62860394
1.9685001e-06,3.88867442e-26,1.32733631
1.9690001e-06,6.03127264e-27,0.937743127
1.96950009e-06,2.9212188e-26,-0.818465412
1.97000008e-06,3.04530951e-27,0.883131921
1.97050008e-06,2.20461232e-25,-0.862386644
1.97100007e-06,1.84911535e-25,-2.07921624
1.97150007e-06,3.29536141e-25,-2.03226614
1.97200006e-06,4.90639705e-27,0.00942332204
1.97250006e-06,1.84909628e-26,-1.02024174
1.97300005e-06,3.58273352e-26,2.41861343
1.97350005e-06,2.44401065e-25,-0.0742982253
1.97400004e-06,9.79520821e-26,2.65541887
1.97450004e-06,2.82566993e-25,-3.00665498
1.97500003e-06,1.92037451e-25,0.0552174114
1.97550003e-06,1.55636942e-24,2.02164412
1.97600002e-06,2.54697611e-23,2.27369523
1.97650002e-06,1.6920881e-24,-0.873566449
1.97700001e-06,1.69451598e-23,2.76788998
1.97750001e-06,8.99914771e-26,-0.55497849
1.978e-06,4.94601144e-25,-1.5729543
1.97849999e-06,1.16890599e-25,-1.55129194
1.97899999e-06,2.06215873e-24,-0.285889864
1.97949998e-06,9.28863304e-25,-1.47498322
1.97999998e-06,3.23771417e-25,0.413708121
1.98049997e-06,1.99977078e-25,2.31806159
1.98099997e-06,5.26546473e-26,-1.64337623
1.98149996e-06,2.23695376e-26,-0.721153438
1.98199996e-06,3.13581115e-26,2.85546231
1.98249995e-06,2.11422406e-23,2.83883381
1.98299995e-06,7.24833873e-26,-1.41796684
1.98349994e-06,3.06898708e-27,2.25642562
1.98399994e-06,6.16115659e-27,1.30928016
1.98449993e-06,1.10239729e-26,-1.02683616
1.98499993e-06,5.76686933e-28,-0.0729363039
1.98549992e-06,3.40668118e-27,-2.40745306
1.98599992e-06,2.54901131e-29,2.33858943
1.98649991e-06,5.23735355e-25,-0.748176873
1.98699991e-06,1.30888456e-23,-1.52690101
1.9874999e-06,1.98479052e-26,-2.61528993
1.98799989e-06,1.64711017e-23,-2.44457245
1.98849989e-06,1.53963807e-24,2.75803137
1.98900011e-06,2.22530836e-26,2.83556771
1.98950011e-06,7.48348584e-27,0.649586797
1.9900001e-06,1.03335928e-25,-3.00753641
1.9905001e-06,4.47361286e-27,2.76769876
1.99100009e-06,8.28526249e-26,2.26887417
1.99150008e-06,2.68459523e-25,1.55552077
1.99200008e-06,2.58884027e-26,-1.07603943
1.99250007e-06,1.13847437e-28,1.34320438
1.99300007e-06,6.21427417e-29,1.53835976
1.99350006e-06,6.38458566e-30,1.32241166
1.99400006e-06,6.36548284e-30,2.56809354
1.99450005e-06,2.16130416e-30,2.57450199
1.99500005e-06,8.77123446e-29,2.31639934
1.99550004e-06,1.7428437e-28,-1.47995567
1.99600004e-06,1.24422391e-30,0.242802694
1.99650003e-06,3.48692796e-32,-0.561327875
1.99700003e-06,1.25628185e-33,1.35440028
1.99750002e-06,3.93513448e-34,2.16447353
1.99800002e-06,3.41527798e-33,-2.70674586
1.99850001e-06,9.27784814e-34,0.102188848
1.99900001e-06,1.04081298e-30,-1.53619492
1.9995e-06,1.36845954e-32,-1.71778226
1.99999999e-06,1.13037429e-31,1.07239962
2.00049999e-06,2.19841085e-30,-2.66973901
2.00099998e-06,1.03064693e-30,-2.70769405
2.00149998e-06,1.5944759e-30,0.625194073
2.00199997e-06,1.10737464e-33,-2.19219041
2.00249997e-06,4.00317804e-32,-0.739762127
2.00299996e-06,8.20780055e-32,-2.93073034
2.00349996e-06,1.15640555e-30,1.88609517
2.00399995e-06,2.24663845e-32,2.66481543
2.00449995e-06,1.57214862e-34,-1.66202939
2.00499994e-06,1.30206444e-34,2.3970027
2.00549994e-06,1.82495139e-35,0.468244582
2.00599993e-06,3.82046336e-37,-0.690695167
2.00649993e-06,8.09758815e-39,1.18929374
2.00699992e-06,2.9971976e-37,0.678961039
2.00749992e-06,8.60292866e-37,-2.16549516
2.00799991e-06,2.35086068e-37,0.797673106
2.00849991e-06,6.87688159e-36,0.310053736
2.0089999e-06,8.43469151e-39,-1.63205385
2.11749989e-06,3.8667723e-29,-3.02458167
2.11800011e-06,2.13499951e-28,2.45893312
2.11850011e-06,3.24236137e-30,0.300554156
2.1190001e-06,1.50639395e-32,1.98680925
2.1195001e-06,8.36501029e-33,0.00792410225
2.12000009e-06,1.20748644e-33,-2.22124577
2.12050008e-06,3.38986945e-32,-1.46724784
2.12100008e-06,2.42197038e-33,0.198996067
2.12150007e-06,1.32373489e-31,0.613576233
2.12200007e-06,3.69400239e-33,1.18917763
2.12250006e-06,2.28086073e-33,-1.79290771
2.12300006e-06,2.63368453e-34,-2.03951907
2.12350005e-06,9.52926801e-34,0.820619583
2.12400005e-06,3.31556631e-34,1.86396253
2.12450004e-06,5.028169e-33,-0.807980001
2.12500004e-06,3.21312858e-33,-2.10869145
2.12550003e-06,4.11341657e-33,2.19477034
2.12600003e-06,9.10634409e-31,-2.00040293
2.12650002e-06,3.93517329e-31,0.612021208
2.12700002e-06,1.19794171e-31,-0.77649343
2.12750001e-06,1.83371465e-31,1.91274476
2.12800001e-06,6.67087543e-31,-0.959848464
2.1285e-06,4.22278596e-32,-0.673010528
2.12899999e-06,2.79876044e-34,3.07831264
2.12949999e-06,6.42831869e-33,2.52202606
2.12999998e-06,3.62520231e-34,-1.72967339
2.13049998e-06,2.27124246e-31,2.061836
2.13099997e-06,2.96909003e-34,0.222387388
2.13149997e-06,8.06490658e-33,1.3735851
2.13199996e-06,2.97987428e-34,-0.492765039
2.13249996e-06,3.46777189e-33,0.99215132
2.13299995e-06,1.69242212e-34,-1.21048629
2.13349995e-06,6.27246942e-35,2.48433876
2.13399994e-06,1.60793691e-34,-0.144837692
2.13449994e-06,9.69447181e-35,1.10225081
2.13499993e-06,3.85749578e-35,-2.42974091
2.13549993e-06,9.18565107e-36,1.30071104
2.13599992e-06,1.04790821e-36,-2.67808771
2.13649992e-06,2.64185439e-35,-1.89110291
2.13699991e-06,4.45688174e-36,0.743135154
2.13749991e-06,5.34332279e-37,-1.49002981
2.1379999e-06,2.4616205e-32,0.438371718
2.13849989e-06,3.33175019e-35,0.424614578
2.13899989e-06,4.64434909e-32,0.113345124
2.13950011e-06,4.25878334e-33,-1.34772956
2.14000011e-06,4.00700678e-33,2.15641308
2.1405001e-06,5.89038382e-35,-1.54556882
2.1410001e-06,2.8522272e-36,-2.92755699
2.14150009e-06,4.26885136e-35,-2.86929226
2.14200008e-06,8.40102681e-35,1.15478373
2.14250008e-06,4.1926357e-33,1.18080866
2.14300007e-06,7.96864564e-36,-3.10146189
2.14350007e-06,2.63473763e-38,0.711022794
2.14400006e-06,1.49145617e-36,-1.36057174
2.14450006e-06,4.20389539e-45,2.41523123
2.14500005e-06,1.821688e-44,1.70644629
2.14550005e-06,1.6395192e-43,-0.8089028
2.14600004e-06,3.86758376e-43,-1.2739836
2.14650004e-06,0,-0.776987672
2.14700003e-06,1.12103877e-44,-1.4233464
3.36449989e-06,1.11895476e-20,-1.69542682
3.36500011e-06,4.65236548e-21,2.84814835
3.36550011e-06,3.93211315e-22,2.28145814
3.3660001e-06,2.14585659e-23,2.81863809
3.3665001e-06,6.263257e-24,-3.10150385
3.36700009e-06,1.15204994e-23,0.0142232692
3.36750009e-06,8.36119795e-29,-2.92069721
3.36800008e-06,1.63814112e-27,-1.97515786
3.36850007e-06,2.05742474e-28,-3.1183033
3.36900007e-06,2.78197932e-29,-1.34086502
3.36950006e-06,1.25539842e-28,0.284020334
3.37000006e-06,1.36558413e-31,-1.41553497
3.37050005e-06,5.93009553e-30,-2.06490874
3.37100005e-06,1.1826713e-27,-1.60935199
3.37150004e-06,2.06000205e-29,0.467852533
3.37200004e-06,3.64303717e-30,0.269457459
3.37250003e-06,5.6612666e-32,2.68834329
3.37300003e-06,1.41235341e-31,1.88727677
3.37350002e-06,6.4274885e-33,-1.38277256
3.37400002e-06,9.08183762e-32,0.534250498
3.37450001e-06,3.2413669e-31,1.14635551
3.37500001e-06,1.00387307e-27,1.48283064
3.3755e-06,1.58013434e-29,0.515633523
3.376e-06,5.95891113e-30,1.20846486
3.37649999e-06,3.45124744e-28,3.08652043
3.37699998e-06,5.07555477e-30,2.06057358
3.37749998e-06,9.95227284e-28,2.04807663
3.37799997e-06,1.29161192e-27,-0.294574469
3.37849997e-06,1.16860283e-29,-0.836088181
3.37899996e-06,8.15143469e-29,-0.299435139
3.37949996e-06,1.04517628e-27,-2.0305934
3.37999995e-06,1.80948277e-31,2.89997602
3.38049995e-06,1.13485062e-33,2.53726125
3.38099994e-06,1.53161474e-37,-2.67241025
3.38149994e-06,1.33776193e-36,0.329778761
3.38199993e-06,3.85205334e-37,-2.52658224
3.38299992e-06,2.36618245e-35,-0.492106438
3.38349992e-06,7.38972929e-37,-3.10902166
3.38399991e-06,5.17302811e-33,-2.10584259
3.38449991e-06,1.29398985e-36,0.894604445
3.38549989e-06,3.99170966e-37,-2.70938897
3.38599989e-06,2.3917421e-38,-2.64936399
3.5165001e-06,8.78348393e-27,0.50292182
3.5170001e-06,1.20436354e-27,-2.90214515
3.51750009e-06,3.87070545e-36,-2.65945673
3.51800009e-06,1.4149331e-40,2.55165601
3.51900007e-06,5.15306592e-37,2.92215466
3.51950007e-06,5.84271395e-41,-0.378522426
3.52000006e-06,1.46742574e-40,-2.76578093
3.52050006e-06,3.05300896e-39,-0.0258439463
3.52150005e-06,6.54336318e-41,-1.85257113
3.52200004e-06,7.41374874e-35,-2.04741788
3.52250004e-06,6.75711725e-40,1.93928039
4.88649994e-06,1.83186971e-30,-1.73334646
4.88700016e-06,5.90625138e-32,-0.211403027
4.88749993e-06,3.75751452e-30,-0.788368285
4.88800015e-06,6.08254997e-33,-2.21269941
4.88849992e-06,1.00723161e-33,1.1234833
4.88900014e-06,2.98557973e-35,-2.00355816
4.88949991e-06,5.60480987e-34,1.05168808
4.89000013e-06,1.22765309e-32,3.10914636
4.89049989e-06,2.1935305e-33,0.599084616
4.89100012e-06,3.22364701e-34,-1.95264077
4.89149988e-06,4.45771105e-34,1.71125174
4.89200011e-06,9.37199605e-33,3.02572417
4.89249987e-06,1.06878315e-35,0.244554803
4.8930001e-06,7.57489593e-36,1.08885026
4.89349986e-06,6.81461552e-33,2.98402429
4.89400009e-06,1.16878696e-33,2.12991381
4.89449985e-06,6.28775173e-31,-0.0959831104
4.89500007e-06,8.18051677e-37,-0.730311334
4.89549984e-06,3.9809535e-34,-0.595797956
4.89600006e-06,1.84786238e-36,-1.82770479
4.89649983e-06,5.16709693e-36,-2.70118785
4.89700005e-06,6.237666e-38,-1.4485302
4.89749982e-06,3.65616706e-37,2.10036707
4.89800004e-06,1.74748187e-36,-0.461435765
4.89849981e-06,1.15583641e-33,-1.32669711
4.89900003e-06,1.13096091e-34,2.07137632
4.8994998e-06,4.34071768e-34,0.720578194
4.90000002e-06,8.15440799e-33,-1.16556585
4.90049979e-06,2.36730044e-36,2.2491076
4.90100001e-06,6.67033136e-36,-2.77050996
4.90149978e-06,4.11477057e-37,-2.1020267
4.902e-06,8.53901678e-38,0.506529868
4.90250022e-06,4.19077588e-38,2.10493493
4.90299999e-06,3.11506435e-38,0.0416861065
4.90350021e-06,4.19378497e-37,-1.31853461
4.90399998e-06,8.41028958e-38,-0.736014068
4.9045002e-06,3.6901666e-33,2.88485932
4.90499997e-06,1.1950734e-33,0.0254791472
4.90550019e-06,1.88643407e-32,-0.947681606
4.90599996e-06,7.25998306e-34,-1.08691502
4.90650018e-06,1.1348217e-35,-2.17226601
4.90699995e-06,2.82563371e-38,1.76516199
4.90750017e-06,9.65320589e-33,-2.75554943
4.90799994e-06,1.95080735e-35,-1.1836822
4.90850016e-06,1.53379542e-35,1.29414356
4.90899993e-06,3.24826836e-37,-0.680637658
4.90950015e-06,1.58923897e-34,0.489180028
4.90999992e-06,4.27872841e-36,-2.7093854
4.91050014e-06,8.40235025e-36,-0.846544027
4.91099991e-06,1.85732728e-35,-3.11894631
4.91150013e-06,7.67523259e-39,-0.422560245
4.91199989e-06,3.23824661e-40,-0.656509578
4.91250012e-06,1.20877351e-38,-0.222453237
4.91299988e-06,1.50227603e-39,1.57724011
4.91350011e-06,1.39795777e-39,2.7036202
4.91399987e-06,2.89442962e-39,-1.17902815
4.9145001e-06,2.80259693e-45,1.32055831
4.91499986e-06,1.40129846e-43,-0.279503793
4.91550009e-06,4.90454463e-44,2.0732615
