Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.86550005e-06,8.24572717e-24,0.537703991
1.86600005e-06,3.16719846e-18,-2.03290153
1.86650004e-06,3.34816348e-22,-3.04006243
1.86700004e-06,3.72287316e-23,2.02002907
1.86750003e-06,3.63335281e-25,-2.21046019
1.86800003e-06,4.57198636e-25,0.245483309
1.86850002e-06,7.0943879e-27,1.05215085
1.86900002e-06,3.6330573e-27,-0.256214619
1.86950001e-06,1.20211492e-27,1.98146355
1.87000001e-06,5.62818493e-23,-2.12877703
1.8705e-06,2.55149428e-24,-2.14758706
1.87099999e-06,2.35134567e-24,-0.378180444
1.87149999e-06,6.53511307e-25,-2.79210019
1.87199998e-06,1.01212145e-27,-2.97004151
1.87249998e-06,1.82694516e-26,-1.82021964
1.87299997e-06,1.04077763e-26,-1.20640135
1.87349997e-06,1.368972e-27,-1.46356785
1.87399996e-06,1.03944861e-25,1.1942482
1.87449996e-06,3.50545165e-26,-1.83635581
1.87499995e-06,2.1288809e-26,-0.0970721766
1.87549995e-06,9.34717147e-30,-2.55776691
1.87600006e-06,8.27972613e-27,2.62226176
1.87650005e-06,6.32980198e-30,-1.24852371
1.87700005e-06,2.25235697e-31,-0.672342479
1.87750004e-06,1.91093134e-31,0.413692057
1.87800003e-06,1.84651031e-29,-0.310262382
1.87850003e-06,9.06974013e-31,-0.0880928263
1.87900002e-06,6.94222171e-27,2.05365372
1.87950002e-06,2.40135792e-25,2.72941947
1.88000001e-06,6.13931406e-31,-2.39434266
1.88050001e-06,1.24453239e-26,-1.58678496
1.881e-06,7.69290523e-32,0.172674641
1.8815e-06,5.94133186e-34,3.1065948
1.88199999e-06,1.21194673e-35,-0.775842965
1.88249999e-06,1.94630196e-35,-1.82445371
1.88299998e-06,1.31820942e-37,2.04001117
1.88349998e-06,4.0296386e-38,-2.50129604
1.88399997e-06,5.16158873e-38,0.366934717
1.88449997e-06,5.07347844e-38,0.0488729477
1.88499996e-06,1.64320933e-37,2.8824594
1.88549996e-06,1.31229639e-37,-2.5803647
1.98199996e-06,8.97556708e-24,-0.535392642
1.98249995e-06,9.37243965e-25,-1.80997992
1.98299995e-06,5.01654478e-24,0.939417422
1.98349994e-06,1.39477178e-25,-1.210621
1.98399994e-06,8.12394056e-25,-0.994632125
1.98449993e-06,3.73228287e-25,-2.97945309
1.98499993e-06,8.15283123e-26,0.814169943
1.98549992e-06,3.33950262e-25,-0.623323977
1.98599992e-06,3.41723032e-25,1.43245959
1.98649991e-06,1.20414181e-25,0.937833071
1.98699991e-06,3.07069346e-26,1.14280975
1.9874999e-06,3.82635195e-26,0.181784377
1.98799989e-06,2.17791746e-27,-1.9431175
1.98849989e-06,1.7770873e-25,2.17564726
1.98900011e-06,1.18029775e-25,-2.97879744
1.98950011e-06,1.38374861e-24,-0.345967203
1.9900001e-06,3.9975615e-27,3.0760982
1.9905001e-06,4.20877261e-26,-0.41160503
1.99100009e-06,2.24819883e-23,-2.73559904
1.99150008e-06,5.51946007e-26,-2.64140701
1.99200008e-06,4.1488713e-23,0.0730548799
1.99250007e-06,1.33256233e-25,2.02418494
1.99300007e-06,2.15437469e-25,-2.44521737
1.99350006e-06,5.74880659e-25,0.130736083
1.99400006e-06,9.48345013e-25,0.797429085
1.99450005e-06,4.97275087e-25,0.618732035
1.99500005e-06,9.64792171e-26,-0.703357816
1.99550004e-06,1.10671059e-25,-2.91137457
1.99600004e-06,6.31908053e-27,1.4006114
1.99650003e-06,4.92474862e-26,0.515230775
1.99700003e-06,6.59066909e-26,-1.09661627
1.99750002e-06,1.15801665e-23,-2.40549445
1.99800002e-06,4.1893121e-24,-0.567064285
1.99850001e-06,1.46241762e-26,-3.12714028
1.99900001e-06,2.44523954e-26,2.36953473
1.9995e-06,3.23869695e-27,2.59671235
1.99999999e-06,2.45819412e-26,-0.658631086
2.00049999e-06,4.21562299e-27,0.827146828
2.00099998e-06,1.60805063e-28,-1.18119991
2.00149998e-06,5.2324848e-25,0.279486299
2.00199997e-06,2.25360566e-26,0.916720271
2.00249997e-06,1.32516752e-23,-0.539455831
2.00299996e-06,3.71135144e-25,-0.846405506
2.00349996e-06,9.83599739e-24,-1.27082205
2.00399995e-06,3.99929282e-25,-0.00050245435
2.00449995e-06,1.06050787e-25,-3.00644541
2.00499994e-06,7.98898729e-26,-1.45499623
2.00549994e-06,1.87793577e-26,-2.14791846
2.00599993e-06,6.65937702e-26,-2.65220213
2.00649993e-06,1.66768141e-25,3.13782001
2.00699992e-06,2.69832338e-25,-1.02753806
2.00749992e-06,5.72272461e-28,3.09881973
2.00799991e-06,3.50767484e-29,2.85715389
2.00849991e-06,2.16659325e-29,-2.51388025
2.0089999e-06,8.90802634e-30,-2.69296932
2.00949989e-06,1.27470062e-30,-2.71692657
2.00999989e-06,6.94693764e-29,-1.6806556
2.01050011e-06,8.40001146e-29,1.24124408
2.01100011e-06,1.26973161e-29,-1.37580466
2.0115001e-06,4.07524173e-32,0.610473931
2.0120001e-06,2.70101731e-33,1.51372182
2.01250009e-06,1.65057866e-34,2.36119699
2.01300008e-06,4.54837666e-33,-2.45960689
2.01350008e-06,9.54422343e-34,0.566901088
2.01400007e-06,1.15676685e-30,-1.27201104
2.01450007e-06,2.45909763e-33,-0.81623435
2.01500006e-06,8.1506586e-32,1.38556194
2.01550006e-06,6.41178566e-31,-2.23321271
2.01600005e-06,1.15727043e-30,-2.58082271
2.01650005e-06,1.34719796e-30,0.894715548
2.01700004e-06,2.2702765e-33,0.400373101
2.01750004e-06,6.71699689e-32,1.92969346
2.01800003e-06,1.58431224e-31,-1.00092435
2.01850003e-06,1.3792458e-30,1.50996006
2.01900002e-06,4.33426161e-31,-2.94862413
2.01950002e-06,1.51012763e-34,-2.0448103
2.02000001e-06,6.56380548e-35,-2.53090954
2.02050001e-06,2.05086327e-35,1.03606391
2.021e-06,7.01729958e-37,1.36954641
2.02149999e-06,1.01348833e-37,-2.81190014
2.02199999e-06,3.5518396e-37,2.56315327
2.02249998e-06,1.00847231e-36,0.0704159364
2.02299998e-06,6.42590802e-38,2.22688437
2.02349997e-06,1.08699248e-35,1.49072695
2.02399997e-06,6.74340975e-39,-0.273387194
2.13299995e-06,4.10641101e-28,0.146080762
2.13349995e-06,5.7651449e-30,-2.46971941
2.13399994e-06,1.37598843e-32,2.13225484
2.13449994e-06,1.66763519e-32,-2.58215022
2.13499993e-06,1.04377881e-32,-2.85117459
2.13549993e-06,3.33042e-32,2.13535452
2.13599992e-06,1.95569989e-33,-1.67049503
2.13649992e-06,4.5859506e-34,-0.911041081
2.13699991e-06,1.82104411e-31,-2.40058231
2.13749991e-06,7.22582944e-34,0.625270784
2.1379999e-06,3.10181037e-33,2.44162369
2.13849989e-06,1.39258759e-33,-0.794405282
2.13899989e-06,9.74105307e-35,-1.68641376
2.13950011e-06,8.65711255e-33,-2.32056642
2.14000011e-06,2.3846935e-32,1.40934479
2.1405001e-06,6.14077376e-34,-0.375738263
2.1410001e-06,1.30845149e-34,1.50759685
2.14150009e-06,9.04714901e-31,1.32403159
2.14200008e-06,4.59993086e-31,-1.45474398
2.14250008e-06,4.01334695e-32,-1.60664117
2.14300007e-06,2.23048969e-33,2.89846706
2.14350007e-06,1.02924771e-30,-2.84866595
2.14400006e-06,1.35619678e-32,2.96519876
2.14450006e-06,5.36617212e-34,-1.21098936
2.14500005e-06,6.61938207e-33,-0.242379338
2.14550005e-06,1.63603596e-33,1.6516521
2.14600004e-06,2.47825031e-31,-0.688753307
2.14650004e-06,1.43807775e-32,-1.50291157
2.14700003e-06,1.39652026e-33,0.0412509814
2.14750003e-06,3.60622455e-33,-2.40346909
2.14800002e-06,7.52200098e-35,0.0558661446
2.14850002e-06,5.33518832e-35,2.92259383
2.14900001e-06,1.68620116e-35,-0.37873885
2.14950001e-06,2.21552974e-34,-2.90545058
2.15e-06,5.15736559e-36,-1.33956063
2.15049999e-06,6.30103715e-36,1.09488297
2.15099999e-06,1.03982972e-35,-0.894803941
2.15149998e-06,7.80196206e-36,1.01766598
2.15199998e-06,4.29909652e-36,1.47211671
2.15249997e-06,5.2343901e-36,-2.31805754
2.15299997e-06,2.68882078e-32,-2.69113684
2.15349996e-06,3.55083829e-34,1.71091497
2.15399996e-06,5.26214866e-32,-2.86007357
2.15449995e-06,5.64643826e-33,1.6397469
2.15499995e-06,4.56120708e-35,-0.873790681
2.15549994e-06,2.43554421e-33,-0.744228184
2.15599994e-06,2.67060894e-35,-2.43608761
2.15649993e-06,1.5844724e-35,1.24983752
2.15699993e-06,1.96531658e-34,0.0981509164
2.15749992e-06,1.7590867e-33,-1.96231294
2.15799992e-06,1.07440716e-33,-2.1619699
2.15849991e-06,2.01076703e-38,-2.42839909
2.15899991e-06,3.72289532e-37,2.03721952
2.1594999e-06,3.6459331e-37,1.46112597
2.15999989e-06,6.0255834e-44,-0.187248394
2.16049989e-06,1.68155816e-44,2.98216081
2.16100011e-06,1.0930128e-43,-2.88386488
2.16150011e-06,8.89824525e-43,2.25328398
2.1620001e-06,1.96181785e-44,1.5267297
2.1625001e-06,0,-1.57392037
3.36449989e-06,1.57263546e-20,-1.52287269
3.36500011e-06,2.31973801e-22,-2.05515623
3.36550011e-06,1.23946748e-23,-2.03530049
3.3660001e-06,4.75832568e-23,2.76887226
3.3665001e-06,8.42073202e-24,1.76605713
3.36700009e-06,1.37178904e-23,-1.50629115
3.36750009e-06,6.55424655e-29,-1.39550042
3.36800008e-06,1.47282787e-27,-0.266916692
3.36850007e-06,1.59175137e-28,-1.15265524
3.36900007e-06,1.35162967e-28,0.969384134
3.36950006e-06,2.80792922e-31,-2.47109151
3.37000006e-06,1.63175374e-30,0.633623421
3.37050005e-06,6.65229492e-28,0.143039927
3.37100005e-06,4.2881095e-29,0.923851132
3.37150004e-06,8.64684466e-30,1.76850152
3.37200004e-06,6.65054267e-31,1.25231123
3.37250003e-06,1.32990553e-31,-1.89317334
3.37300003e-06,1.18262043e-31,1.67580462
3.37350002e-06,1.45711658e-31,0.253227055
3.37400002e-06,1.34064293e-32,1.98036826
3.37450001e-06,1.50165842e-31,1.14985871
3.37500001e-06,4.3129309e-30,1.17765629
3.3755e-06,2.9781377e-29,1.88261521
3.376e-06,3.31777657e-30,-1.60613978
3.37649999e-06,3.39680646e-28,-1.86033022
3.37699998e-06,1.29405765e-32,1.73382843
3.37749998e-06,1.17832987e-27,1.44895744
3.37799997e-06,5.89608406e-29,2.88329506
3.37849997e-06,1.2174402e-29,-2.70651412
3.37899996e-06,2.03844735e-28,0.697534084
3.37949996e-06,3.85757533e-28,-0.0637590438
3.37999995e-06,2.72026743e-31,2.6702106
3.38049995e-06,1.77112503e-35,-1.45253241
3.38099994e-06,8.20768716e-37,1.9651556
3.38149994e-06,3.27743392e-38,-0.817673802
3.38199993e-06,2.69750986e-37,-0.891201675
3.38299992e-06,2.79267669e-35,-0.244827062
3.38349992e-06,1.00529152e-41,-0.0587544329
3.38399991e-06,1.71728561e-35,1.23609722
3.3849999e-06,3.38091124e-37,-2.89065409
3.38549989e-06,2.55662959e-37,-1.69732821
3.38599989e-06,1.7933176e-38,-0.643221319
3.5165001e-06,7.30434739e-27,-2.58425951
3.5170001e-06,7.71219531e-28,0.406890422
3.51750009e-06,2.31434185e-36,1.23392701
3.51800009e-06,1.38756574e-40,-0.480357647
3.51900007e-06,4.78279847e-37,-0.0992161483
3.51950007e-06,5.38617091e-41,2.8768456
3.52000006e-06,1.43549015e-40,0.479994118
3.52050006e-06,3.03628447e-39,-3.06693673
3.52100005e-06,1.24379252e-41,0.460148066
3.52150005e-06,2.241063e-39,-1.94928157
3.52200004e-06,6.9511125e-35,1.51543856
3.52250004e-06,6.71488211e-40,-0.62592262
4.87099987e-06,2.03089501e-30,1.22617865
4.8715001e-06,1.39219991e-31,-2.82331491
4.87199986e-06,5.2097131e-30,2.34100437
4.87250009e-06,1.11569585e-33,-1.99637532
4.87299985e-06,9.79031684e-34,-1.21963835
4.87350007e-06,6.22342296e-35,-1.52813268
4.87399984e-06,4.77949069e-34,0.109557286
4.87450006e-06,7.26085228e-33,-0.135984913
4.87499983e-06,3.0669678e-33,-2.47935176
4.87550005e-06,5.92627176e-34,0.186355531
4.87599982e-06,4.23084294e-34,2.32669473
4.87650004e-06,1.67325699e-32,-0.564950883
4.87699981e-06,6.23764873e-34,2.14162326
4.87750003e-06,8.52558506e-37,0.0423060209
4.8779998e-06,7.23220034e-33,-0.0282373801
4.87850002e-06,9.86561644e-34,-1.30686152
4.87899979e-06,3.69096151e-31,-2.39638472
4.87950001e-06,2.82630831e-31,2.14203072
4.87999978e-06,2.653327e-34,-2.83807683
4.8805e-06,1.91584767e-34,1.51163077
4.88100022e-06,1.08265526e-35,0.551473796
4.88149999e-06,3.64547549e-37,2.38054156
4.88200021e-06,1.97450846e-37,-0.732965708
4.88249998e-06,1.6701745e-36,3.05624485
4.8830002e-06,1.1593111e-33,1.8418529
4.88349997e-06,9.37042108e-35,-0.942773879
4.88400019e-06,6.85026175e-34,-1.86402512
4.88449996e-06,8.27480359e-33,1.93658471
4.88500018e-06,1.1415023e-35,-2.46099901
4.88549995e-06,3.26088188e-36,0.444492996
4.88600017e-06,1.71499776e-36,0.683143079
4.88649994e-06,2.84203664e-37,2.28412223
4.88700016e-06,3.44036015e-37,-1.17791808
4.88749993e-06,1.35403861e-37,-2.16268802
4.88800015e-06,3.30823384e-37,1.19637728
4.88849992e-06,4.91357257e-37,2.51842594
4.88900014e-06,4.11245744e-33,-0.140995547
4.88949991e-06,7.4494654e-34,-3.01618648
4.89000013e-06,2.07277255e-32,2.28506374
4.89049989e-06,8.10861881e-34,2.29160666
4.89100012e-06,2.87056668e-36,1.59258199
4.89149988e-06,4.70462126e-36,0.672468483
4.89200011e-06,6.19592019e-38,-1.68540692
4.89249987e-06,1.02360483e-32,0.603631735
4.8930001e-06,3.04128312e-35,-1.99539971
4.89349986e-06,1.51850139e-37,1.64142525
4.89400009e-06,3.27448622e-34,-2.69576693
4.89449985e-06,5.23709136e-35,0.489456832
4.89500007e-06,1.6572587e-36,2.58076239
4.89549984e-06,1.36665496e-35,0.571426511
4.89600006e-06,1.3098754e-37,-3.1133616
4.89649983e-06,6.27911893e-39,1.07149553
4.89700005e-06,1.2927487e-38,3.01591134
4.89749982e-06,1.23898046e-39,-1.43782425
4.89800004e-06,1.40129846e-45,-2.27900743
4.89849981e-06,1.38898806e-39,1.24595094
4.89900003e-06,2.80259693e-45,-2.38260007
4.8994998e-06,5.46506401e-44,2.81042075
4.90000002e-06,8.40779079e-45,-2.20126295
4.90049979e-06,1.96181785e-44,-1.508021
