Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.83450004e-06,1.0902401e-22,1.05200279
1.83500003e-06,6.22177921e-20,-2.54032898
1.83550003e-06,2.27113954e-23,1.3322432
1.83600002e-06,9.91696765e-26,-0.690814316
1.83650002e-06,5.22038091e-24,1.42648017
1.83700001e-06,5.39343954e-25,-1.84077859
1.83750001e-06,4.3937494e-26,-1.64357877
1.838e-06,1.63595022e-26,0.353040427
1.8385e-06,2.05238718e-25,0.977210581
1.83899999e-06,1.74004986e-24,-2.2510283
1.83949999e-06,4.17224489e-21,2.7538147
1.83999998e-06,3.97792813e-28,-1.84666348
1.84049998e-06,2.86332165e-27,-0.716623485
1.84099997e-06,1.60915954e-27,-2.07588863
1.84149997e-06,1.91796064e-27,-2.78563952
1.84199996e-06,3.20930421e-30,-0.756862342
1.84249996e-06,9.55001797e-31,-0.302290112
1.84299995e-06,3.47625352e-30,1.25948608
1.84349994e-06,1.03468741e-31,-2.47647333
1.84400005e-06,1.05275563e-30,1.75654793
1.84450005e-06,2.54584436e-29,1.94755697
1.84500004e-06,1.82670188e-31,-2.06390524
1.84550004e-06,7.08225613e-31,2.46421146
1.84600003e-06,3.23579477e-30,-2.05629373
1.84650003e-06,2.56135305e-31,-1.70565522
1.84700002e-06,2.03758784e-29,-1.74693573
1.84750002e-06,5.0723564e-31,-0.194097549
1.84800001e-06,1.76157101e-30,-1.7608459
1.84850001e-06,1.7531328e-29,-2.66212726
1.849e-06,8.11001985e-33,2.10818624
1.84949999e-06,8.69340797e-31,2.0521028
1.84999999e-06,4.91023092e-32,-0.972198129
1.85049998e-06,3.83246768e-34,2.40752268
1.85099998e-06,8.5428808e-36,2.87065148
1.85149997e-06,1.54417986e-35,2.00178385
1.85199997e-06,1.39537478e-37,-1.13134372
1.85249996e-06,5.49794856e-37,1.13434315
1.85299996e-06,9.40973937e-38,-2.62152481
1.85349995e-06,5.16315751e-37,-1.74370384
1.85399995e-06,2.98427539e-37,2.36620235
1.85450006e-06,1.711841e-37,-1.64094067
1.85500005e-06,3.61642399e-38,2.04677129
1.95000007e-06,1.16422767e-25,1.19662166
1.95050006e-06,8.36550229e-24,-0.531655252
1.95100006e-06,1.06829824e-25,-2.85781312
1.95150005e-06,2.30172652e-24,-0.560115337
1.95200005e-06,5.31136892e-25,0.95446831
1.95250004e-06,1.81221934e-26,-1.19854188
1.95300004e-06,1.96197929e-25,0.836219847
1.95350003e-06,5.04181096e-26,-2.96916509
1.95400003e-06,1.5541345e-25,2.09632874
1.95450002e-06,2.26379587e-25,0.966662705
1.95500002e-06,1.37148288e-25,-0.292286277
1.95550001e-06,7.28309483e-26,1.57776773
1.95600001e-06,4.29796381e-27,-3.09585428
1.9565e-06,3.15913771e-26,-0.403525501
1.95699999e-06,1.9585078e-25,-2.73721838
1.95749999e-06,3.37351041e-25,-0.598864377
1.95799998e-06,9.81594021e-25,-0.364667296
1.95849998e-06,2.30268498e-25,3.11280084
1.95899997e-06,1.48925047e-24,-1.08182836
1.95949997e-06,3.75372394e-23,0.0617209263
1.95999996e-06,1.44865608e-24,1.95756173
1.96049996e-06,6.57116795e-24,2.4441247
1.96099995e-06,3.12425249e-26,2.63591743
1.96149995e-06,7.64866283e-26,0.299525738
1.96199994e-06,3.81597904e-26,2.57944965
1.96249994e-06,1.88867895e-24,-2.38575125
1.96299993e-06,1.1119951e-24,1.81087255
1.96349993e-06,2.64675776e-25,-2.09946942
1.96399992e-06,2.06684777e-26,3.11154246
1.96449992e-06,1.74854915e-25,0.883369148
1.96499991e-06,3.12617442e-26,-2.99323916
1.96549991e-06,4.92895451e-28,-2.61619663
1.9659999e-06,2.45579973e-23,1.81083846
1.96649989e-06,1.54367026e-25,1.49127603
1.96699989e-06,3.90404874e-27,-0.512615681
1.96750011e-06,2.87278875e-27,-0.190146193
1.96800011e-06,1.7792012e-26,3.0146606
1.9685001e-06,6.015262e-27,1.171224
1.9690001e-06,1.08417414e-27,1.88135505
1.96950009e-06,2.39526309e-27,-1.12225246
1.97000008e-06,4.83036641e-25,-2.61999774
1.97050008e-06,8.34518281e-24,2.79933095
1.97100007e-06,5.79906627e-26,0.650621951
1.97150007e-06,9.39006379e-24,1.84563696
1.97200006e-06,2.10039738e-24,-0.0890916511
1.97250006e-06,2.36267939e-26,0.89465034
1.97300005e-06,6.78017474e-27,2.63903117
1.97350005e-06,9.23216367e-26,0.637171924
1.97400004e-06,6.35327455e-28,1.85118771
1.97450004e-06,1.06455436e-25,0.0916098207
1.97500003e-06,3.19894757e-25,-0.813374221
1.97550003e-06,2.87920333e-26,2.18480062
1.97600002e-06,5.27925986e-29,2.4004159
1.97650002e-06,4.83263129e-29,-1.74387109
1.97700001e-06,9.50194025e-30,-2.29660726
1.97750001e-06,5.24169143e-30,0.603634179
1.978e-06,1.37351606e-29,-1.69923604
1.97849999e-06,1.66486617e-28,-0.992600739
1.97899999e-06,3.70797751e-28,1.44671535
1.97949998e-06,2.42634466e-30,-3.03710437
1.97999998e-06,2.35119772e-33,-0.0608193129
1.98049997e-06,1.45954903e-31,-0.390719414
1.98099997e-06,4.55559339e-32,2.28891587
1.98149996e-06,5.56843488e-32,0.249568254
1.98199996e-06,6.29459519e-33,-2.66790748
1.98249995e-06,4.45807032e-31,1.34718633
1.98299995e-06,5.18242875e-31,2.0164628
1.98349994e-06,9.79987012e-32,-1.80007315
1.98399994e-06,1.48838499e-30,1.03614378
1.98449993e-06,7.77928643e-32,3.11467385
1.98499993e-06,7.42827265e-32,-1.25631857
1.98549992e-06,1.47301535e-32,-2.20741534
1.98599992e-06,8.65577675e-32,-0.0526009686
1.98649991e-06,1.29853734e-31,2.93358231
1.98699991e-06,1.50077329e-30,-1.36833143
1.9874999e-06,4.76821463e-31,0.541609466
1.98799989e-06,5.79232705e-35,1.47207546
1.98849989e-06,5.25180836e-36,2.07367706
1.98900011e-06,8.30224956e-36,-1.65012324
1.98950011e-06,2.93739982e-37,-0.555310845
1.9900001e-06,3.50311612e-38,0.548448503
1.9905001e-06,4.31697289e-38,2.69994473
1.99100009e-06,5.22610731e-38,1.01034665
1.99150008e-06,6.99335061e-37,-2.18918443
1.99200008e-06,4.14533305e-36,2.72856927
1.99250007e-06,4.99339676e-39,-0.185960278
2.10100006e-06,4.44612243e-28,0.35667029
2.10150006e-06,6.97781196e-30,-2.35522413
2.10200005e-06,8.0636056e-32,2.41895604
2.10250005e-06,1.56272699e-33,-1.72752368
2.10300004e-06,2.64349313e-32,-2.55015326
2.10350004e-06,3.88587047e-32,1.7702142
2.10400003e-06,3.39457753e-33,-2.58298063
2.10450003e-06,8.10801086e-34,-2.0042274
2.10500002e-06,1.37386361e-31,-1.14668238
2.10550002e-06,6.6826987e-34,-0.687358022
2.10600001e-06,2.15640306e-33,1.98889887
2.10650001e-06,1.80992904e-33,-0.913205802
2.107e-06,7.76503214e-35,-0.0114616817
2.10749999e-06,9.62072891e-36,-1.56175518
2.10799999e-06,9.84264562e-33,3.06158781
2.10849998e-06,1.8230316e-34,2.09833717
2.10899998e-06,2.38292431e-33,-0.583746076
2.10949997e-06,9.15402402e-31,2.41272736
2.10999997e-06,3.67543276e-31,-2.22051311
2.11049996e-06,8.68569543e-32,0.0216843262
2.11099996e-06,3.17650488e-32,-2.51555061
2.11149995e-06,8.97075599e-31,2.38478065
2.11199995e-06,1.05239423e-32,-2.92270398
2.11249994e-06,7.98455089e-34,0.228853762
2.11299994e-06,8.42237074e-33,0.289167106
2.11349993e-06,2.41574742e-33,2.20503449
2.11399993e-06,2.13306404e-31,0.138490632
2.11449992e-06,5.4476446e-32,-2.07387233
2.11499992e-06,1.36801006e-32,0.787385404
2.11549991e-06,3.41773917e-33,-1.06089735
2.11599991e-06,3.80720981e-35,-0.182200372
2.1164999e-06,2.43643061e-34,2.98751211
2.11699989e-06,1.31605145e-34,0.285223722
2.11749989e-06,1.89838079e-34,-1.83618677
2.11800011e-06,2.60626928e-35,-0.168057531
2.11850011e-06,1.5154266e-35,1.82552338
2.1190001e-06,1.34678674e-36,-1.24943805
2.1195001e-06,4.81712764e-36,2.40367246
2.12000009e-06,4.61527716e-36,2.64893603
2.12050008e-06,9.25609105e-36,-0.797705591
2.12100008e-06,2.14847747e-32,-1.32375813
2.12150007e-06,3.61369073e-34,-1.92177927
2.12200007e-06,5.19167366e-32,-1.56522417
2.12250006e-06,3.42401227e-32,-2.53111172
2.12300006e-06,5.03465626e-33,-0.996074975
2.12350005e-06,6.16165192e-33,0.609037876
2.12400005e-06,3.80872682e-34,-2.53188038
2.12450004e-06,4.92038311e-37,0.416312277
2.12500004e-06,5.02152246e-35,1.89650869
2.12550003e-06,1.78554616e-33,-0.295569271
2.12600003e-06,1.08327719e-33,-0.567671657
2.12650002e-06,4.74512282e-38,-1.3780303
2.12700002e-06,3.03130633e-37,-2.84832978
2.12750001e-06,5.21961302e-37,3.03437281
2.12800001e-06,3.64337601e-44,-0.4455764
2.1285e-06,2.80259693e-45,-2.59277272
2.12899999e-06,2.45227231e-43,-1.91738749
2.12949999e-06,1.15186734e-42,2.44672298
2.12999998e-06,2.38220739e-44,-1.57666802
2.13049998e-06,0,-0.573710144
3.36500011e-06,1.52560765e-20,0.379614502
3.36550011e-06,1.25057476e-22,-2.38651371
3.3660001e-06,5.24322593e-24,-2.9518795
3.3665001e-06,6.91399791e-23,2.0576148
3.36700009e-06,1.67114203e-23,-0.990603507
3.36750009e-06,2.9235501e-27,-1.72202849
3.36800008e-06,1.73747616e-27,-0.317755014
3.36850007e-06,3.51531537e-29,0.596295178
3.36900007e-06,7.58473417e-30,1.63601673
3.36950006e-06,8.73530262e-29,2.18506765
3.37000006e-06,9.58678943e-32,1.88731432
3.37050005e-06,6.49442159e-30,0.801415086
3.37100005e-06,1.19554287e-27,-0.185382649
3.37150004e-06,9.99732254e-30,0.981452644
3.37200004e-06,3.03101049e-30,1.8294096
3.37250003e-06,1.5732996e-30,-3.07703853
3.37300003e-06,1.16721335e-31,-1.36045659
3.37350002e-06,3.95573127e-32,2.62624693
3.37400002e-06,1.90867087e-31,1.33609796
3.37450001e-06,2.03369656e-29,1.94353521
3.37500001e-06,9.05136037e-28,-0.579691589
3.3755e-06,1.52470452e-27,0.897258639
3.376e-06,1.134419e-29,-2.86748147
3.37649999e-06,4.79110372e-29,-0.382752895
3.37699998e-06,6.42565837e-30,-2.71693873
3.37749998e-06,4.09464612e-33,0.142677665
3.37799997e-06,1.16491565e-29,-2.86832094
3.37849997e-06,2.28703772e-28,1.31373537
3.37899996e-06,2.77555153e-29,-1.13214433
3.37949996e-06,3.76977964e-28,0.161320165
3.37999995e-06,9.84287063e-29,3.05639505
3.38049995e-06,8.66220042e-34,0.973672867
3.38099994e-06,2.09500644e-34,-0.624771595
3.38149994e-06,2.90249099e-36,2.01802969
3.38199993e-06,2.65692747e-38,-0.918474555
3.38349992e-06,2.232026e-35,0.693181932
3.38399991e-06,5.61081123e-33,-0.166163296
3.38449991e-06,4.44677115e-35,2.14850187
3.38599989e-06,6.45187095e-37,-1.01670873
3.5165001e-06,6.32530321e-27,3.06713009
3.5170001e-06,8.41562245e-28,-1.0685792
3.51750009e-06,1.56545439e-34,1.57111514
3.51800009e-06,1.44559351e-40,-1.0543834
3.51900007e-06,5.58384614e-37,-0.694752812
3.51950007e-06,6.37506723e-41,2.29440546
3.52000006e-06,1.50369134e-40,-0.0819507614
3.52050006e-06,3.07250523e-39,2.66207957
3.52150005e-06,3.43000169e-39,0.812790692
3.52200004e-06,7.95024252e-35,0.284662783
3.52250004e-06,6.80602256e-40,-2.18368506
4.90299999e-06,2.33046118e-30,-1.07715404
4.90350021e-06,2.30283199e-31,1.35547769
4.90399998e-06,5.45543806e-30,0.0519234575
4.9045002e-06,1.61406872e-33,1.21605611
4.90499997e-06,2.28610068e-33,2.98437095
4.90550019e-06,6.06841038e-35,2.31393433
4.90599996e-06,3.32223379e-34,-2.10500693
4.90650018e-06,6.24321213e-33,-2.69439983
4.90699995e-06,2.55976715e-33,1.59128284
4.90750017e-06,5.63835279e-34,-2.07465696
4.90799994e-06,2.6937027e-34,0.0701350048
4.90850016e-06,1.18864255e-32,-0.901697993
4.90899993e-06,1.8455852e-32,3.07291746
4.90950015e-06,2.04998154e-36,-0.138482228
4.90999992e-06,6.72196159e-33,-2.48073459
4.91050014e-06,1.02991727e-33,3.03982234
4.91099991e-06,3.43118949e-31,1.43886697
4.91150013e-06,2.60465451e-31,0.0439042635
4.91199989e-06,2.2549825e-34,1.05089533
4.91250012e-06,1.80268958e-34,-0.498085618
4.91299988e-06,1.14315262e-35,-1.58729315
4.91350011e-06,2.79056975e-37,0.143990055
4.91399987e-06,1.43944932e-37,-2.8999157
4.9145001e-06,1.18402196e-36,0.536159754
4.91499986e-06,1.07610309e-33,-0.397853374
4.91550009e-06,8.39637535e-35,2.95025516
4.91599985e-06,4.09878671e-34,1.53470445
4.91650007e-06,7.40657244e-33,-0.266795278
4.91699984e-06,5.88939566e-36,0.504745722
4.91750006e-06,3.07324116e-36,2.97345662
4.91799983e-06,1.59188797e-36,-1.82552552
4.91850005e-06,2.84110618e-37,-0.233704448
4.91899982e-06,3.40721798e-37,2.61970043
4.91950004e-06,5.34245656e-38,1.87197018
4.91999981e-06,2.69416109e-38,-0.0505323447
4.92050003e-06,6.74639967e-37,-0.481103301
4.9209998e-06,3.02813773e-33,-2.59297538
4.92150002e-06,1.70182433e-33,0.788214326
4.92199979e-06,1.62701892e-32,-0.21830143
4.92250001e-06,9.98717082e-34,0.239383012
4.92299978e-06,2.61642952e-36,-1.17373455
4.9235e-06,4.18528041e-36,-1.85312819
4.92400022e-06,4.93712156e-37,1.46559954
4.92449999e-06,9.63428411e-33,-1.93009114
4.92500021e-06,1.74938039e-35,1.94473517
4.92549998e-06,9.52961204e-38,-1.25340831
4.9260002e-06,3.03385266e-34,1.49171746
4.92649997e-06,4.85006616e-35,-1.72791028
4.92700019e-06,1.56958737e-36,0.0753684491
4.92749996e-06,1.41390533e-35,-2.03031349
4.92800018e-06,2.14129862e-37,0.593193293
4.92849995e-06,9.24469387e-39,-1.46333611
4.92900017e-06,1.19959626e-38,0.711399496
4.92949994e-06,1.11543498e-39,2.55142117
4.93000016e-06,1.40129846e-45,1.68656552
4.93049993e-06,1.26293285e-39,-1.05605066
4.93100015e-06,1.40129846e-45,1.90414739
4.93149992e-06,9.80908925e-45,0.486202687
4.93200014e-06,2.24207754e-44,0.825623274
4.93249991e-06,2.80259693e-44,2.42333531
