Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01700004e-06,6.65006509e-24,-1.46643448
2.01750004e-06,1.327181e-18,1.51463223
2.01800003e-06,5.12832448e-23,0.70733583
2.01850003e-06,2.52799795e-25,1.87846422
2.01900002e-06,5.54721762e-25,0.519147336
2.01950002e-06,7.60337931e-28,1.25607646
2.02000001e-06,1.17351774e-27,-2.56141329
2.02050001e-06,6.21286403e-29,0.390129119
2.021e-06,2.18023436e-27,0.697664678
2.02149999e-06,3.76805312e-23,-1.92251992
2.02199999e-06,3.96456801e-27,-2.46575403
2.02249998e-06,3.21589375e-27,1.32196856
2.02299998e-06,7.6311047e-30,-2.25361681
2.02349997e-06,4.83314604e-33,-1.72034931
2.02399997e-06,3.76321045e-31,-1.74639106
2.02449996e-06,1.6540255e-29,-2.44239354
2.02499996e-06,2.26321524e-31,-1.45297968
2.02549995e-06,5.28770265e-29,0.829289734
2.02599995e-06,1.09642345e-30,-2.24964118
2.02649994e-06,3.36127614e-32,-1.47831702
2.02699994e-06,3.1864951e-30,0.0646338686
2.02749993e-06,1.11333188e-29,-3.08745885
2.02799993e-06,7.97389728e-31,2.14688778
2.02849992e-06,1.62749337e-30,-0.636118114
2.02899992e-06,6.32451837e-31,2.89684868
2.02949991e-06,1.27088816e-30,0.312992126
2.02999991e-06,1.4103947e-30,-1.87629664
2.0304999e-06,1.41758245e-33,-0.115766302
2.03099989e-06,1.04685471e-32,2.28347731
2.03149989e-06,3.98386056e-35,-2.9966464
2.03200011e-06,2.47341622e-37,-0.467247337
2.03250011e-06,4.76009542e-38,-2.17961311
2.0330001e-06,2.89703727e-37,0.921687007
2.0335001e-06,1.78523978e-37,-1.26459765
2.03400009e-06,8.14056485e-38,-2.81950021
2.03450008e-06,1.87089858e-37,0.383766592
2.03500008e-06,1.99006309e-37,2.53596473
2.13449994e-06,3.16228916e-24,1.67088974
2.13499993e-06,8.57592187e-25,0.189098164
2.13549993e-06,3.03872573e-24,1.50524664
2.13599992e-06,9.89438651e-26,1.32027388
2.13649992e-06,3.47711299e-25,-1.15519989
2.13699991e-06,4.41210496e-25,-0.136940241
2.13749991e-06,6.85367593e-26,2.72409081
2.1379999e-06,8.40240796e-25,-1.695333
2.13849989e-06,1.34106816e-26,-0.836125195
2.13899989e-06,2.23412286e-25,-0.469960243
2.13950011e-06,3.56658683e-26,2.43951964
2.14000011e-06,3.28817471e-26,-0.565295279
2.1405001e-06,9.02896296e-27,2.94483829
2.1410001e-06,4.17857002e-26,2.20836568
2.14150009e-06,1.32607296e-25,-0.368876517
2.14200008e-06,3.8492058e-26,-2.96834564
2.14250008e-06,1.33900264e-25,0.30469054
2.14300007e-06,3.50584084e-26,0.725802839
2.14350007e-06,1.11565521e-23,-0.19730778
2.14400006e-06,1.70931537e-26,-0.520243406
2.14450006e-06,1.48719482e-23,0.32886675
2.14500005e-06,8.85407311e-26,-0.266349405
2.14550005e-06,6.65745514e-24,2.21469593
2.14600004e-06,1.03388948e-25,-1.11564219
2.14650004e-06,4.60448052e-25,2.10113931
2.14700003e-06,6.05608961e-25,-2.37391949
2.14750003e-06,1.23677342e-25,-1.64781153
2.14800002e-06,5.88927807e-25,0.264851868
2.14850002e-06,4.4072799e-26,3.02200317
2.14900001e-06,1.63325423e-26,2.0602684
2.14950001e-06,7.35897092e-26,0.69342798
2.15e-06,1.61968832e-24,-2.14582753
2.15049999e-06,1.49979197e-25,0.407596886
2.15099999e-06,3.27577264e-26,-2.42284727
2.15149998e-06,5.56306929e-26,0.892820835
2.15199998e-06,6.32461989e-27,-2.59623837
2.15249997e-06,1.01885592e-26,-0.914850235
2.15299997e-06,6.78942151e-27,2.94898438
2.15349996e-06,4.6155838e-29,1.18720388
2.15399996e-06,4.15285667e-25,0.764920712
2.15449995e-06,1.74381593e-27,0.821739256
2.15499995e-06,9.35782068e-24,-0.956052542
2.15549994e-06,3.35793386e-25,-1.5983001
2.15599994e-06,4.63386875e-24,2.80835748
2.15649993e-06,4.22483579e-26,-2.81330371
2.15699993e-06,3.30859449e-26,1.88589406
2.15749992e-06,2.91589954e-26,-1.95916796
2.15799992e-06,1.36592392e-27,-1.58635497
2.15849991e-06,9.42938012e-26,-0.0540029481
2.15899991e-06,6.826565e-26,0.389976114
2.1594999e-06,4.6582332e-26,0.750523388
2.15999989e-06,9.54327899e-29,2.87894082
2.16049989e-06,2.39071176e-29,-1.12257421
2.16100011e-06,8.97570773e-30,2.78687716
2.16150011e-06,7.44142317e-30,1.24251842
2.1620001e-06,1.0549033e-30,0.719976306
2.1625001e-06,1.80881264e-29,-2.41405177
2.16300009e-06,8.9319804e-29,-2.42018723
2.16350008e-06,4.48136885e-32,1.36339831
2.16400008e-06,1.57719493e-33,0.83508569
2.16450007e-06,2.2488115e-32,2.96667051
2.16500007e-06,2.91059836e-32,-1.04859543
2.16550006e-06,3.95642481e-31,2.13465691
2.16600006e-06,5.23565278e-31,-2.54813719
2.16650005e-06,1.00099361e-32,2.3289156
2.16700005e-06,1.65302323e-30,0.277563572
2.16750004e-06,3.91202569e-31,1.27556872
2.16800004e-06,6.11203342e-32,0.400934815
2.16850003e-06,3.22523412e-32,2.73837805
2.16900003e-06,6.56029585e-33,-0.486406326
2.16950002e-06,2.58767669e-33,0.281092018
2.17000002e-06,7.59380494e-31,-2.76793909
2.17050001e-06,2.83617705e-31,-1.03345966
2.17100001e-06,2.95774812e-34,-0.109868765
2.1715e-06,2.82380289e-35,-2.28632474
2.17199999e-06,3.21179897e-35,-1.75395358
2.17249999e-06,2.07002903e-37,-0.294085562
2.17299998e-06,3.27815867e-38,-2.79888892
2.17349998e-06,5.50017887e-38,0.943411827
2.17399997e-06,5.23536092e-37,-0.719421446
2.17449997e-06,1.58230489e-38,-2.10085559
2.17499996e-06,5.32629807e-36,1.41004086
2.17549996e-06,1.09967808e-38,2.95169067
2.28649992e-06,4.48145613e-32,1.83770168
2.28699992e-06,2.44400703e-28,1.96310043
2.28749991e-06,6.80440829e-30,2.08087802
2.28799991e-06,2.65097897e-32,-0.700046778
2.2884999e-06,1.8391361e-34,-2.53292251
2.28899989e-06,1.98317983e-33,1.39617455
2.28949989e-06,7.70590693e-33,-1.86437643
2.29000011e-06,1.83804668e-33,-0.884603262
2.29050011e-06,1.12829026e-31,1.19077599
2.2910001e-06,3.58778435e-33,1.79570889
2.2915001e-06,2.29285757e-33,-1.14328206
2.29200009e-06,7.39299621e-35,-2.09550214
2.29250008e-06,5.8393715e-36,0.840201378
2.29300008e-06,7.8971189e-34,1.98244596
2.29350007e-06,4.56025136e-33,-0.287954688
2.29400007e-06,7.56252601e-33,-1.77414322
2.29450006e-06,4.21498369e-33,1.67435753
2.29500006e-06,6.98358043e-31,-0.486581087
2.29550005e-06,3.27814835e-31,-1.26519275
2.29600005e-06,9.94993079e-32,-0.228012234
2.29650004e-06,1.4442287e-31,2.81021976
2.29700004e-06,7.75376998e-31,-1.41636157
2.29750003e-06,2.66242069e-33,3.0573945
2.29800003e-06,6.02193243e-35,3.01411772
2.29850002e-06,9.35684228e-34,0.728142202
2.29900002e-06,1.6124324e-33,2.375319
2.29950001e-06,4.11679187e-31,-1.09971046
2.30000001e-06,7.05348589e-34,1.87352943
2.3005e-06,1.43929797e-33,1.08143914
2.30099999e-06,2.49558116e-34,-0.184202135
2.30149999e-06,2.36191198e-33,0.590123236
2.30199998e-06,9.00389757e-35,-2.94266415
2.30249998e-06,6.55229161e-35,1.09731185
2.30299997e-06,3.9768957e-35,-0.77456671
2.30349997e-06,1.35006071e-35,2.98337078
2.30399996e-06,4.5130804e-35,0.321687073
2.30449996e-06,1.29139663e-35,-3.11726165
2.30499995e-06,7.8289608e-37,2.96844625
2.30549995e-06,1.1492949e-35,-2.23927617
2.30599994e-06,1.78510824e-36,-0.0865024775
2.30649994e-06,2.60509806e-36,0.599542499
2.30699993e-06,1.97961903e-32,-0.00914224237
2.30749993e-06,1.65648047e-34,-2.34108377
2.30799992e-06,5.39904085e-32,0.832082808
2.30849992e-06,2.71572226e-32,-2.03797889
2.30899991e-06,2.4408602e-33,1.32565343
2.30949991e-06,4.26196226e-35,-1.51388907
2.3099999e-06,2.96383315e-36,-2.76269197
2.31049989e-06,1.60304986e-35,2.78280663
2.31099989e-06,1.34633328e-34,-0.102736786
2.31150011e-06,3.40996438e-33,0.197433382
2.31200011e-06,8.44570521e-36,2.29363799
2.3125001e-06,1.53797405e-37,-0.180833459
2.3130001e-06,6.9370368e-37,-2.16794515
2.31350009e-06,3.59759755e-38,0.236859396
2.31400008e-06,1.68155816e-44,-0.357858211
2.31450008e-06,6.72623263e-44,1.77072096
2.31500007e-06,2.12997367e-43,-1.70885694
2.31550007e-06,1.54142831e-44,2.39659858
2.31600006e-06,8.40779079e-45,-1.10271621
3.36299991e-06,3.53639866e-21,-1.96789837
3.3634999e-06,8.37077861e-21,2.36035895
3.36399989e-06,8.01229487e-22,-3.01996398
3.36449989e-06,6.13845763e-24,2.16207957
3.36500011e-06,3.50373076e-23,1.85927868
3.36550011e-06,8.83459685e-24,-0.47924152
3.3660001e-06,6.26024552e-29,2.18792057
3.3665001e-06,1.43254049e-27,0.610429406
3.36700009e-06,1.31424653e-28,-1.64212036
3.36750009e-06,3.99903133e-29,2.69143724
3.36800008e-06,1.14011887e-28,1.75757504
3.36850007e-06,5.52057427e-31,-0.524249315
3.36900007e-06,3.59098846e-29,-1.72547734
3.36950006e-06,3.73816081e-29,0.308306038
3.37000006e-06,3.00532009e-29,-2.41656852
3.37050005e-06,7.46306693e-31,2.59549642
3.37100005e-06,7.64998734e-32,2.40052438
3.37150004e-06,1.46366602e-27,-3.13928628
3.37200004e-06,8.69423481e-32,-1.90660644
3.37250003e-06,3.37135612e-31,-0.839479387
3.37300003e-06,1.83647125e-30,-0.173578739
3.37350002e-06,4.94372713e-30,-2.14787579
3.37400002e-06,1.40035325e-30,-2.66577268
3.37450001e-06,1.21535004e-29,1.87674332
3.37500001e-06,1.04376332e-27,2.0579803
3.3755e-06,1.1054368e-27,-1.30435598
3.376e-06,6.339583e-29,2.14876032
3.37649999e-06,1.18868193e-29,-2.63000607
3.37699998e-06,6.70276632e-28,-0.568881571
3.37749998e-06,2.36670346e-30,1.09747875
3.37799997e-06,2.03064911e-27,-1.86518335
3.37849997e-06,9.59098348e-31,-2.07337213
3.37899996e-06,8.37928376e-36,-1.12796998
3.37949996e-06,4.11579646e-31,1.58251286
3.37999995e-06,1.88021538e-36,-2.99375725
3.38049995e-06,1.71537974e-35,-0.280992717
3.38149994e-06,5.03426348e-34,3.02808046
3.38299992e-06,8.14434667e-42,-2.19684863
3.38349992e-06,1.19734261e-37,-2.70118976
3.51600011e-06,8.3167687e-27,1.4258635
3.5165001e-06,4.91751244e-29,2.95667124
3.5170001e-06,1.04374028e-28,-2.1788249
3.51750009e-06,2.34695332e-36,2.86653733
3.51850008e-06,4.14518099e-41,-0.233381793
3.51900007e-06,2.93302844e-37,-1.59221208
3.51950007e-06,2.19891755e-41,0.894861877
3.52000006e-06,1.14194614e-40,-1.66034889
3.52050006e-06,1.40408004e-39,0.532454669
3.52100005e-06,1.29451952e-41,-1.14035118
3.52150005e-06,1.46743785e-37,2.56714678
3.52200004e-06,3.73377815e-35,2.33073568
4.71700014e-06,3.25776053e-30,-1.13448012
4.71749991e-06,7.72440048e-31,1.10116541
4.71800013e-06,7.23742957e-30,0.00449993461
4.71849989e-06,6.13838389e-32,-1.89044428
4.71900012e-06,4.24407129e-33,1.49220157
4.71949988e-06,4.58890495e-34,-2.73743463
4.72000011e-06,6.54885443e-34,-2.69787073
4.72049987e-06,1.59922289e-32,-1.31751287
4.7210001e-06,1.9940515e-33,1.01589191
4.72149986e-06,8.99595266e-34,-2.34499454
4.72200009e-06,1.38726081e-34,-1.38083851
4.72249985e-06,5.55144722e-32,2.07814741
4.72300007e-06,5.04327003e-36,0.183619842
4.72349984e-06,9.75119515e-35,-2.60809946
4.72400006e-06,1.00913325e-32,-1.36267531
4.72449983e-06,1.88086939e-33,1.34215033
4.72500005e-06,6.42989062e-32,-2.897053
4.72549982e-06,2.5340584e-34,0.0337938406
4.72600004e-06,3.2175411e-34,1.7861104
4.72649981e-06,2.63595815e-34,-2.0838201
4.72700003e-06,5.33511284e-36,-2.92871165
4.7274998e-06,5.17226326e-38,-0.452028781
4.72800002e-06,5.29616427e-37,-2.45603967
4.72849979e-06,2.54905867e-36,1.708987
4.72900001e-06,2.99111774e-33,-0.520749807
4.72949978e-06,1.21628779e-34,-2.69786525
4.73e-06,1.30470901e-33,2.27743459
4.73050022e-06,6.46124502e-33,-0.850477874
4.73099999e-06,6.14603103e-36,1.23145354
4.73150021e-06,4.17946392e-36,-1.42313683
4.73199998e-06,1.61207456e-36,-1.02594471
4.7325002e-06,1.6790782e-37,2.42667341
4.73299997e-06,2.02011383e-38,-0.392778695
4.73350019e-06,4.60600662e-37,2.02242875
4.73399996e-06,4.45368256e-37,-0.227298334
4.73450018e-06,1.17970295e-37,1.52547228
4.73499995e-06,1.89413503e-33,-0.963178158
4.73550017e-06,1.36612521e-34,-3.0393796
4.73599994e-06,3.20384806e-32,0.813488901
4.73650016e-06,1.30822924e-33,-1.67512822
4.73699993e-06,1.78230873e-35,0.28100127
4.73750015e-06,1.63876374e-37,-1.55717731
4.73799992e-06,4.77805907e-33,-0.428446889
4.73850014e-06,2.7701327e-33,-0.4594329
4.73899991e-06,3.55482521e-35,2.84177494
4.73950013e-06,2.3841223e-36,0.93470192
4.73999989e-06,4.4322088e-34,0.430469513
4.74050012e-06,2.14307256e-35,-2.34066534
4.74099988e-06,7.09312261e-36,1.34481263
4.74150011e-06,4.8663727e-35,-0.439074844
4.74199987e-06,1.32921466e-37,1.41800237
4.7425001e-06,1.43796694e-38,2.3151648
4.74299986e-06,1.8364221e-38,0.885940909
4.74350009e-06,2.36665858e-39,2.69731641
4.74399985e-06,0,-0.552205622
4.74450007e-06,2.19299426e-39,-0.8700158
4.74499984e-06,4.20389539e-45,1.62137878
4.74550006e-06,2.15799964e-43,0.612989902
4.74599983e-06,2.52233724e-44,1.71415329
4.74650005e-06,4.90454463e-44,2.88454151
