Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99750002e-06,6.54734609e-23,1.75417376
1.99800002e-06,8.70158764e-23,2.53845859
1.99850001e-06,1.84059122e-18,-0.959177196
1.99900001e-06,8.78506301e-23,-2.05655837
1.9995e-06,1.93657345e-24,-1.76755404
1.99999999e-06,6.3808385e-25,-2.26899338
2.00049999e-06,6.0879387e-28,-0.67749089
2.00099998e-06,1.42817971e-27,-1.87453067
2.00149998e-06,7.57451154e-28,-0.0433193482
2.00199997e-06,2.34248813e-29,-0.0152858915
2.00249997e-06,6.61300772e-23,0.354465455
2.00299996e-06,4.83176534e-27,-0.723859906
2.00349996e-06,9.47585574e-27,2.36002183
2.00399995e-06,3.84124832e-29,-2.52312589
2.00449995e-06,1.79902874e-28,1.49623978
2.00499994e-06,1.22788591e-32,1.25538242
2.00549994e-06,8.0874577e-33,1.08452463
2.00599993e-06,1.73697274e-29,-0.122240104
2.00649993e-06,5.27036868e-29,2.14934421
2.00699992e-06,7.1981815e-31,1.91808462
2.00749992e-06,5.43401284e-30,0.0122132627
2.00799991e-06,2.23982205e-32,2.78863978
2.00849991e-06,5.52450607e-31,0.089137651
2.0089999e-06,7.88109416e-30,-0.584552109
2.00949989e-06,1.76061237e-30,-1.74302649
2.00999989e-06,3.97401893e-27,1.28408015
2.01050011e-06,1.83273506e-30,2.30993938
2.01100011e-06,8.2185575e-32,2.98088264
2.0115001e-06,1.17111469e-31,-0.591649175
2.0120001e-06,1.88595248e-33,-1.38614988
2.01250009e-06,3.61260236e-35,2.93202782
2.01300008e-06,3.74944586e-35,1.60334206
2.01350008e-06,5.89671551e-38,-1.90325379
2.01400007e-06,1.98429064e-37,2.06462765
2.01450007e-06,1.64890118e-37,0.553828537
2.01500006e-06,2.97172833e-38,-2.14983511
2.01550006e-06,6.82684193e-38,2.48631191
2.01600005e-06,4.10398505e-38,2.70988417
2.01650005e-06,3.78350585e-44,-2.05436945
2.11499992e-06,1.16854225e-25,-2.98694158
2.11549991e-06,5.06515675e-24,-3.12529063
2.11599991e-06,1.05923967e-26,-0.216762543
2.1164999e-06,3.40497216e-24,2.48996639
2.11699989e-06,2.96897662e-27,-1.04180074
2.11749989e-06,5.85106269e-26,1.39001393
2.11800011e-06,1.50876477e-25,0.536087394
2.11850011e-06,3.1375708e-27,0.387210786
2.1190001e-06,9.02308866e-25,0.654381216
2.1195001e-06,1.15767717e-25,2.61611342
2.12000009e-06,1.12399589e-25,0.475152731
2.12050008e-06,2.35716738e-26,-3.08123469
2.12100008e-06,2.71512273e-26,2.00167894
2.12150007e-06,3.13836725e-26,-0.884617031
2.12200007e-06,4.96066521e-26,-1.31635511
2.12250006e-06,8.71426416e-26,2.76834679
2.12300006e-06,3.67927384e-27,-0.489591748
2.12350005e-06,2.04361049e-25,1.90298247
2.12400005e-06,1.56714146e-25,1.93743193
2.12450004e-06,1.18165124e-23,3.07192445
2.12500004e-06,3.54240869e-24,-1.92970085
2.12550003e-06,1.36693344e-23,1.90839553
2.12600003e-06,1.69770324e-25,0.687161803
2.12650002e-06,1.93515666e-24,-1.52217054
2.12700002e-06,5.76210321e-26,0.433722109
2.12750001e-06,3.57530227e-25,-0.592867494
2.12800001e-06,6.80068605e-25,-0.397521764
2.1285e-06,2.07378417e-25,2.04757118
2.12899999e-06,4.03056548e-25,1.15741801
2.12949999e-06,5.1161423e-26,-1.16703689
2.12999998e-06,5.69088956e-27,-2.15957189
2.13049998e-06,4.82571484e-26,3.07378221
2.13099997e-06,6.17148812e-25,0.703998625
2.13149997e-06,1.32604979e-25,0.643301189
2.13199996e-06,2.54178553e-27,2.41355848
2.13249996e-06,1.49852557e-26,-2.79677129
2.13299995e-06,3.44886338e-28,-1.30162883
2.13349995e-06,8.74287685e-27,0.661300361
2.13399994e-06,1.22120059e-27,-1.29558802
2.13449994e-06,7.18557298e-27,-1.70396113
2.13499993e-06,4.85938712e-25,-1.9237169
2.13549993e-06,6.20528542e-27,-1.41485381
2.13599992e-06,1.17063424e-23,2.64202404
2.13649992e-06,1.33005057e-23,0.586817503
2.13699991e-06,1.75923772e-24,-1.46703541
2.13749991e-06,8.45747098e-27,1.80708599
2.1379999e-06,1.04420976e-25,-1.32190025
2.13849989e-06,9.30269461e-26,1.0214113
2.13899989e-06,4.68358776e-27,0.30558306
2.13950011e-06,1.24283919e-26,-2.70229554
2.14000011e-06,2.35658834e-25,-2.72897983
2.1405001e-06,5.42134411e-27,-1.34243524
2.1410001e-06,2.09047267e-29,1.84429145
2.14150009e-06,2.09505187e-29,-1.25292408
2.14200008e-06,5.0531554e-31,-2.26116633
2.14250008e-06,4.85858221e-30,-1.81680477
2.14300007e-06,1.68289019e-30,2.72623301
2.14350007e-06,1.67212698e-30,-2.21406054
2.14400006e-06,1.93093014e-28,0.231952921
2.14450006e-06,4.67995108e-30,2.46150517
2.14500005e-06,1.03505868e-33,-2.80122876
2.14550005e-06,1.84392636e-33,-0.790428877
2.14600004e-06,7.28470058e-34,1.93199015
2.14650004e-06,8.44464703e-31,-0.509134412
2.14700003e-06,4.68119907e-33,-0.500621855
2.14750003e-06,8.62747731e-32,1.99817288
2.14800002e-06,3.149518e-30,-2.79785156
2.14850002e-06,8.34467735e-31,-1.6772269
2.14900001e-06,8.57049358e-31,1.7490567
2.14950001e-06,3.18975153e-32,-0.744450271
2.15e-06,7.09820721e-33,2.48679852
2.15049999e-06,1.34283964e-32,-2.04323888
2.15099999e-06,8.86696736e-31,0.31229952
2.15149998e-06,2.82955526e-31,1.95644927
2.15199998e-06,2.35351418e-34,2.84996486
2.15249997e-06,2.72457521e-35,-3.13252354
2.15299997e-06,2.07252726e-35,0.635773659
2.15349996e-06,6.7431231e-37,1.03534722
2.15399996e-06,2.99830395e-38,-1.45744169
2.15449995e-06,1.5318487e-37,0.717982471
2.15499995e-06,2.4246535e-37,-0.575267494
2.15549994e-06,2.9765715e-38,-0.433748782
2.15599994e-06,7.95184692e-36,3.03068328
2.15649993e-06,8.38262347e-40,-2.08027029
2.26749989e-06,2.58468176e-28,-1.87591016
2.26799989e-06,4.33977205e-30,-1.7923609
2.26850011e-06,1.34691481e-31,2.32579041
2.26900011e-06,1.27366989e-33,-1.21638274
2.2695001e-06,2.00477935e-33,-1.18697774
2.2700001e-06,6.39339255e-33,-1.01629019
2.27050009e-06,1.38295037e-33,1.5937829
2.27100008e-06,1.4785927e-34,1.53638959
2.27150008e-06,1.41822582e-31,-2.1072042
2.27200007e-06,1.94924716e-33,1.41421986
2.27250007e-06,4.83558427e-34,0.498447746
2.27300006e-06,3.57509686e-34,-2.19825006
2.27350006e-06,1.74338945e-34,-1.21029365
2.27400005e-06,1.00581916e-32,-2.36639452
2.27450005e-06,2.88158599e-32,1.0778203
2.27500004e-06,3.68644653e-33,-2.56222129
2.27550004e-06,6.89422594e-31,2.3783493
2.27600003e-06,1.66752724e-34,1.03253555
2.27650003e-06,3.45836668e-31,0.601603508
2.27700002e-06,1.27385766e-32,-0.821940541
2.27750002e-06,1.67889663e-31,0.489911407
2.27800001e-06,3.33059256e-31,0.218033969
2.27850001e-06,1.16375467e-34,-0.0765817761
2.279e-06,9.91442058e-34,-2.62284422
2.27949999e-06,1.03326321e-33,-1.50881159
2.27999999e-06,1.24432413e-31,2.19470167
2.28049998e-06,1.16562161e-31,0.87195909
2.28099998e-06,1.14184022e-33,0.782291353
2.28149997e-06,5.12291631e-35,2.13146567
2.28199997e-06,2.4795595e-33,-2.62766409
2.28249996e-06,1.22641512e-35,-0.588590741
2.28299996e-06,4.94142411e-35,0.913401961
2.28349995e-06,1.45023723e-34,-2.4640038
2.28399995e-06,2.45392194e-35,1.31948435
2.28449994e-06,1.22065761e-35,-2.53546309
2.28499994e-06,2.66854634e-36,2.11891365
2.28549993e-06,1.52365922e-35,-0.938640654
2.28599993e-06,9.03263017e-36,0.77862668
2.28649992e-06,1.04910709e-36,3.09826469
2.28699992e-06,4.73825556e-37,-1.78440225
2.28749991e-06,2.20844444e-32,3.07516336
2.28799991e-06,3.2597154e-34,0.424634725
2.2884999e-06,6.32839256e-32,-2.59821463
2.28899989e-06,2.70473933e-32,1.01784694
2.28949989e-06,1.34626223e-34,1.10393691
2.29000011e-06,2.00048861e-33,-1.87344003
2.29050011e-06,2.28973156e-35,0.196398929
2.2910001e-06,9.4672484e-35,-0.507976651
2.2915001e-06,7.12639361e-36,0.462292582
2.29200009e-06,4.08005383e-33,-3.06020522
2.29250008e-06,4.94002477e-35,-2.38721347
2.29300008e-06,1.00325526e-37,2.95593524
2.29350007e-06,2.9198114e-37,1.11818492
2.29400007e-06,4.49056238e-38,1.00012863
2.29450006e-06,1.40129846e-44,1.65130174
2.29500006e-06,5.60519386e-45,-2.72826099
2.29550005e-06,1.34524653e-43,-0.161504358
2.29600005e-06,1.26116862e-44,-0.774205565
2.29650004e-06,5.60519386e-45,1.20359945
3.3634999e-06,9.83276784e-21,0.350874603
3.36399989e-06,1.98613429e-22,-0.0511491522
3.36449989e-06,2.2845846e-22,-2.50368476
3.36500011e-06,2.88877613e-23,2.64108014
3.36550011e-06,7.60830784e-23,-0.116430439
3.3660001e-06,3.85807174e-28,2.9737978
3.3665001e-06,1.02453647e-27,-2.83823729
3.36700009e-06,7.56815116e-29,1.7426219
3.36750009e-06,5.07780939e-29,-1.61119378
3.36800008e-06,6.9539053e-29,-0.707364202
3.36850007e-06,1.74770657e-30,0.892338037
3.36900007e-06,2.35642885e-29,0.178993493
3.36950006e-06,1.70343568e-29,1.21545041
3.37000006e-06,6.71210208e-30,1.18079746
3.37050005e-06,8.85233116e-32,0.903888404
3.37100005e-06,2.10621622e-31,-1.10252202
3.37150004e-06,1.92748994e-31,-0.275877476
3.37200004e-06,5.94751836e-33,-1.61026454
3.37250003e-06,5.64759384e-32,1.51395726
3.37300003e-06,1.69950491e-30,-3.02775836
3.37350002e-06,4.94787099e-33,-1.5339154
3.37400002e-06,1.969875e-29,1.13307309
3.37450001e-06,1.47412183e-29,-0.53117311
3.37500001e-06,1.18618033e-29,1.24805748
3.3755e-06,3.54726973e-28,-1.13962948
3.376e-06,1.20686005e-28,1.2013886
3.37649999e-06,4.227146e-29,-2.63114834
3.37699998e-06,6.77630025e-28,-1.06042314
3.37749998e-06,9.39600312e-29,1.13116562
3.37799997e-06,2.46837062e-27,1.35447538
3.37849997e-06,3.55797622e-29,1.25311244
3.37899996e-06,4.95627994e-36,1.02803779
3.37949996e-06,2.13460065e-31,-1.67692244
3.37999995e-06,6.39198586e-36,-0.215687588
3.38099994e-06,1.93251601e-35,2.21307945
3.38199993e-06,4.51762132e-34,-2.14207387
3.38349992e-06,1.51208736e-37,-0.0716226324
3.51600011e-06,4.31309238e-27,-1.83130682
3.5165001e-06,1.80284512e-29,2.27017927
3.5170001e-06,4.35088856e-28,-1.65463781
3.51750009e-06,2.24184186e-36,-0.953988969
3.51850008e-06,4.1649393e-41,2.66532159
3.51900007e-06,3.11152741e-37,1.27280021
3.51950007e-06,2.48492257e-41,-2.49326158
3.52000006e-06,1.16903324e-40,1.243186
3.52050006e-06,6.63115453e-40,-2.55761075
3.52100005e-06,1.28583147e-41,1.27796805
3.52150005e-06,1.06621471e-37,-0.719254434
3.52200004e-06,4.05491741e-35,-1.38268268
4.73650016e-06,1.89115337e-30,2.02365732
4.73699993e-06,1.13182027e-31,1.03995955
4.73750015e-06,8.58185506e-30,-3.10841465
4.73799992e-06,9.25141972e-33,1.37755716
4.73850014e-06,1.54819016e-33,-1.97647333
4.73899991e-06,2.19325825e-34,-0.808738947
4.73950013e-06,4.38299048e-34,-1.30518746
4.73999989e-06,2.35781921e-32,1.45212257
4.74050012e-06,3.41769886e-34,-1.8599391
4.74099988e-06,5.25991478e-34,1.55541885
4.74150011e-06,7.9085313e-33,-1.34781754
4.74199987e-06,1.7731217e-32,-0.982372522
4.7425001e-06,1.00520802e-35,1.3724916
4.74299986e-06,1.52563027e-34,-0.0188920218
4.74350009e-06,9.02178176e-33,1.57940745
4.74399985e-06,1.92400783e-33,-1.45219254
4.74450007e-06,1.22702655e-32,-0.480646878
4.74499984e-06,3.16618462e-34,-1.57105136
4.74550006e-06,1.94389251e-34,1.21600735
4.74599983e-06,3.2215971e-36,1.68278253
4.74650005e-06,2.70058993e-36,-0.453827113
4.74699982e-06,2.46520602e-38,-0.0456326492
4.74750004e-06,5.97133185e-37,0.545176387
4.74799981e-06,2.7390082e-36,-1.79462743
4.74850003e-06,2.57949562e-33,2.45884275
4.7489998e-06,1.70517842e-34,0.286652535
4.74950002e-06,2.27080474e-33,1.84532559
4.74999979e-06,6.11742138e-34,-2.4867394
4.75050001e-06,1.65657775e-35,1.56744504
4.75099978e-06,2.68404824e-36,2.39946222
4.7515e-06,1.08346393e-38,-0.684114516
4.75200022e-06,1.22323524e-37,-1.02144241
4.75249999e-06,1.11622377e-38,-1.0908407
4.75300021e-06,1.49220989e-37,-1.45663548
4.75349998e-06,6.46358401e-37,-2.73653078
4.7540002e-06,2.91961925e-37,1.866835
4.75449997e-06,2.64888652e-33,2.03468227
4.75500019e-06,5.52791509e-34,-0.064761579
4.75549996e-06,3.12209918e-32,-2.54837298
4.75600018e-06,1.22669429e-33,1.4751668
4.75649995e-06,2.02875488e-35,3.07209468
4.75700017e-06,2.49798547e-38,1.18054378
4.75749994e-06,1.45347952e-32,2.3244133
4.75800016e-06,2.16977833e-35,-1.88952637
4.75849993e-06,7.06397489e-35,-1.29522848
4.75900015e-06,1.02422344e-36,1.76870894
4.75949992e-06,2.15552419e-34,-2.81049323
4.76000014e-06,6.12798536e-36,2.45259356
4.76049991e-06,1.61444463e-35,-2.59775329
4.76100013e-06,1.3803406e-35,1.61868882
4.76149989e-06,1.58532118e-39,2.01700425
4.76200012e-06,0,0.878738761
4.76249988e-06,1.38105951e-38,-2.44710922
4.76300011e-06,1.94671045e-39,-0.97875303
4.76349987e-06,3.88559885e-39,1.96001959
4.7640001e-06,3.16337523e-40,-1.4574275
4.76449986e-06,2.80259693e-45,-0.592743337
4.76500009e-06,1.69557114e-43,-2.64487767
4.76549985e-06,6.16571324e-44,-1.10402787
