Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95200005e-06,7.20557542e-24,-2.82621336
1.95250004e-06,2.16005168e-18,2.27168822
1.95300004e-06,4.18709887e-23,-1.74703765
1.95350003e-06,1.34401483e-23,-2.25734925
1.95400003e-06,1.172779e-24,-0.163389385
1.95450002e-06,5.41164744e-26,-0.964532971
1.95500002e-06,1.00489863e-27,0.209658846
1.95550001e-06,1.04618113e-27,2.98404646
1.95600001e-06,2.92345477e-28,0.918264687
1.9565e-06,1.23375801e-22,-2.7159903
1.95699999e-06,1.49531187e-29,-2.49445057
1.95749999e-06,5.21991033e-27,2.64302993
1.95799998e-06,5.39408019e-29,-1.68023765
1.95849998e-06,1.26747725e-28,1.50060916
1.95899997e-06,1.53213384e-28,0.819040895
1.95949997e-06,8.54145934e-33,0.835148394
1.95999996e-06,2.03335323e-32,1.36667395
1.96049996e-06,2.15381696e-29,1.82456493
1.96099995e-06,5.68345876e-32,-0.878101766
1.96149995e-06,2.08848201e-30,1.14860904
1.96199994e-06,1.29329732e-29,2.76379228
1.96249994e-06,1.29343017e-31,-1.72662914
1.96299993e-06,8.11178206e-32,2.2144289
1.96349993e-06,1.19022049e-29,2.12876844
1.96399992e-06,3.71946631e-32,1.25790608
1.96449992e-06,4.57245156e-31,-2.03326106
1.96499991e-06,1.70000952e-30,1.88273287
1.96549991e-06,5.7975158e-32,-1.20793164
1.9659999e-06,1.75307609e-31,1.97737646
1.96649989e-06,1.3613586e-34,-2.06814814
1.96699989e-06,2.68474874e-35,0.325974971
1.96750011e-06,3.12419278e-35,1.3516463
1.96800011e-06,2.34102602e-33,0.691205084
1.9685001e-06,6.14801114e-37,-0.623366058
1.9690001e-06,3.41970949e-37,2.19764924
1.96950009e-06,6.68985716e-38,-3.08736849
1.97000008e-06,2.29166154e-37,2.3126514
1.97050008e-06,1.14045707e-37,-2.74002838
1.97100007e-06,1.12963983e-37,2.31535959
2.06899995e-06,7.55299449e-24,-2.42982483
2.06949994e-06,1.35489414e-24,-0.241056398
2.06999994e-06,3.81503192e-24,2.06344819
2.07049993e-06,2.87944979e-24,1.25864351
2.07099993e-06,3.12262997e-25,2.72466421
2.07149992e-06,8.37155093e-26,-0.848777652
2.07199992e-06,1.08349152e-26,-2.97963166
2.07249991e-06,2.6812165e-26,0.568504572
2.07299991e-06,9.11622355e-25,2.35958195
2.0734999e-06,1.28854981e-25,3.10568976
2.07399989e-06,1.96921483e-26,0.757558107
2.07449989e-06,2.61640017e-26,-0.370755285
2.07500011e-06,7.61004023e-27,0.373940229
2.07550011e-06,1.75289318e-25,1.47114038
2.0760001e-06,1.71128952e-25,-1.77424061
2.0765001e-06,4.16142801e-26,-1.67115557
2.07700009e-06,1.148713e-25,1.90809524
2.07750008e-06,8.62681708e-26,1.26410782
2.07800008e-06,1.4968795e-23,1.19922006
2.07850007e-06,3.89720085e-24,-1.33388817
2.07900007e-06,1.23363656e-24,-0.19214429
2.07950006e-06,3.32559013e-26,2.16276741
2.08000006e-06,1.97797445e-24,0.383323252
2.08050005e-06,1.11052695e-25,-3.11753893
2.08100005e-06,5.15567785e-25,-1.6960237
2.08150004e-06,3.74101187e-25,2.46373367
2.08200004e-06,2.89537393e-25,1.46072209
2.08250003e-06,7.27601357e-26,-0.524646699
2.08300003e-06,4.14658572e-26,-0.796597779
2.08350002e-06,2.34277791e-26,-1.82785761
2.08400002e-06,2.17847976e-26,1.73416364
2.08450001e-06,2.51710785e-26,2.65486073
2.08500001e-06,6.40632718e-24,-2.30728817
2.0855e-06,1.59079302e-26,-1.05898428
2.08599999e-06,1.41656346e-27,-1.36486232
2.08649999e-06,1.77303822e-26,-0.0644374937
2.08699998e-06,4.81999059e-27,2.39583373
2.08749998e-06,4.29931928e-27,-0.41864869
2.08799997e-06,1.22624468e-26,1.91075039
2.08849997e-06,4.72223675e-25,2.45644617
2.08899996e-06,4.37563464e-27,1.60198057
2.08949996e-06,1.10866101e-23,1.02335691
2.08999995e-06,5.20790636e-25,-2.1833427
2.09049995e-06,3.31745703e-23,-2.71171856
2.09099994e-06,1.77169995e-24,1.37616682
2.09149994e-06,9.33750002e-26,0.776889443
2.09199993e-06,1.4294856e-26,-2.25499296
2.09249993e-06,6.21391651e-26,-2.54040909
2.09299992e-06,2.64932803e-26,0.445278078
2.09349992e-06,1.0176461e-25,0.839096606
2.09399991e-06,2.70294869e-27,-2.80201101
2.09449991e-06,9.84591601e-29,0.441118807
2.0949999e-06,2.1265116e-30,-2.3049736
2.09549989e-06,2.07655629e-30,-0.676864564
2.09599989e-06,8.14143776e-30,1.60646582
2.09650011e-06,1.08465121e-30,-1.38254726
2.09700011e-06,1.22273553e-29,-2.84451365
2.0975001e-06,1.63123934e-29,2.53799176
2.0980001e-06,9.23206496e-29,-0.197382554
2.09850009e-06,8.73842094e-31,0.855052352
2.09900008e-06,1.22191618e-33,2.6991384
2.09950008e-06,3.06714908e-33,-1.5219599
2.10000007e-06,9.66357192e-34,0.859861314
2.10050007e-06,2.7164285e-31,-1.48884428
2.10100006e-06,3.52549963e-31,-0.609677315
2.10150006e-06,1.3219452e-31,1.6277796
2.10200005e-06,1.05793814e-30,3.0008297
2.10250005e-06,1.80021553e-31,2.85062575
2.10300004e-06,7.35033796e-32,2.37508392
2.10350004e-06,2.91074001e-32,-1.05630732
2.10400003e-06,2.37096858e-32,2.43646884
2.10450003e-06,8.7097747e-33,-1.41050315
2.10500002e-06,1.08950741e-30,0.354433477
2.10550002e-06,3.85669587e-31,2.11772299
2.10600001e-06,1.80740315e-34,2.9550252
2.10650001e-06,4.34290721e-35,3.01807356
2.107e-06,2.28007233e-35,0.364348114
2.10749999e-06,9.65759028e-37,0.913182616
2.10799999e-06,6.02467704e-38,-2.23301339
2.10849998e-06,7.62879271e-38,1.5651058
2.10899998e-06,7.58898407e-37,-0.389104098
2.10949997e-06,1.41262275e-37,1.77550924
2.10999997e-06,4.76433084e-36,-0.176418677
2.11049996e-06,8.15412213e-39,-0.583717942
2.22099993e-06,2.94948804e-28,-0.148578808
2.22149993e-06,4.20222303e-31,-0.279625416
2.22199992e-06,1.19858094e-31,-2.74721169
2.22249992e-06,2.61734323e-33,-3.0024662
2.22299991e-06,3.71603504e-32,0.232421786
2.22349991e-06,1.81942061e-32,-0.857180536
2.2239999e-06,3.33549277e-33,1.24615681
2.22449989e-06,1.00083717e-31,0.870729804
2.22499989e-06,6.67010613e-33,1.88035369
2.22550011e-06,1.36712312e-34,0.421611965
2.22600011e-06,8.23156909e-34,-3.10409999
2.2265001e-06,1.22327232e-33,-0.860939026
2.2270001e-06,2.38775252e-34,1.84550428
2.22750009e-06,1.69668504e-33,0.121199325
2.22800008e-06,4.08286657e-33,-2.32808995
2.22850008e-06,1.20110002e-33,-1.24212694
2.22900007e-06,7.13444385e-31,-1.1194247
2.22950007e-06,4.9921142e-34,-0.941027045
2.23000006e-06,3.41476971e-31,0.970582485
2.23050006e-06,3.57313078e-32,2.36499763
2.23100005e-06,3.07826118e-31,0.561169624
2.23150005e-06,1.91564378e-31,0.323704749
2.23200004e-06,6.49248397e-34,0.41179648
2.23250004e-06,1.3099046e-33,-1.24702406
2.23300003e-06,8.9931829e-34,1.0178405
2.23350003e-06,4.05857245e-31,-2.33025336
2.23400002e-06,1.16260652e-32,1.2849797
2.23450002e-06,3.24609738e-32,0.608272195
2.23500001e-06,1.66063246e-34,-0.417625725
2.23550001e-06,2.06077825e-33,0.574797988
2.236e-06,8.54757101e-35,2.19832754
2.23649999e-06,1.51976852e-34,-1.31399381
2.23699999e-06,2.58193385e-34,0.924752176
2.23749998e-06,7.82434409e-36,2.52940083
2.23799998e-06,2.89291513e-35,2.8040421
2.23849997e-06,1.59530195e-35,-0.201004967
2.23899997e-06,1.07558119e-36,-3.10711884
2.23949996e-06,1.21687471e-35,-2.06166458
2.23999996e-06,1.67652389e-36,0.0857842341
2.24049995e-06,1.12499998e-36,2.41993999
2.24099995e-06,2.51653915e-32,0.111545995
2.24149994e-06,2.9044631e-34,-2.44579196
2.24199994e-06,5.70643498e-32,0.463051498
2.24249993e-06,1.73768275e-32,-1.38823569
2.24299993e-06,1.70019726e-34,-2.10716176
2.24349992e-06,2.75971378e-33,1.66138363
2.24399992e-06,2.78645971e-35,2.8224597
2.24449991e-06,1.86191145e-35,2.68740058
2.24499991e-06,6.0306934e-33,1.05754089
2.2454999e-06,1.77319374e-33,-1.00525165
2.24599989e-06,4.54652744e-37,2.31246328
2.24649989e-06,7.04447087e-38,0.100444436
2.24700011e-06,2.81099441e-37,-1.67349422
2.24750011e-06,1.35959336e-37,-2.12491059
2.2480001e-06,2.38220739e-44,2.13302684
2.2485001e-06,7.8472714e-44,0.537313461
2.24900009e-06,2.35418142e-43,2.22143817
2.24950008e-06,1.34524653e-43,0.838296592
2.25000008e-06,1.96181785e-44,2.48876977
3.36399989e-06,7.90064114e-21,0.502503932
3.36449989e-06,1.44137206e-22,1.38072538
3.36500011e-06,2.28614068e-23,0.89307797
3.36550011e-06,5.88279767e-24,-1.96718693
3.3660001e-06,1.73475546e-23,0.368937671
3.3665001e-06,9.01089718e-29,0.622819424
3.36700009e-06,1.15199615e-27,0.636002481
3.36750009e-06,1.89881839e-28,0.0296789967
3.36800008e-06,4.3526742e-29,-3.06838703
3.36850007e-06,5.48576228e-29,-1.86462009
3.36900007e-06,8.10638302e-31,3.1238687
3.36950006e-06,2.802077e-29,3.08136559
3.37000006e-06,2.24703986e-27,2.9319191
3.37050005e-06,4.23516117e-29,-3.03979778
3.37100005e-06,4.00523792e-31,-0.767731369
3.37150004e-06,3.06872486e-31,2.93100953
3.37200004e-06,1.87776524e-31,-1.53930843
3.37250003e-06,3.49305464e-32,1.43209803
3.37300003e-06,1.97043651e-32,0.495938987
3.37350002e-06,1.73268544e-29,0.667169511
3.37400002e-06,4.01422528e-31,-0.781196713
3.37450001e-06,7.08832422e-30,2.89399219
3.37500001e-06,1.17923539e-29,-1.31654513
3.3755e-06,1.02394877e-30,0.227576822
3.376e-06,1.09069746e-28,0.00622213213
3.37649999e-06,9.14817975e-28,-1.0542959
3.37699998e-06,5.74320547e-30,0.565766096
3.37749998e-06,3.16101588e-29,2.11173272
3.37799997e-06,4.16126872e-28,-0.999095619
3.37849997e-06,2.88059204e-27,-0.639873087
3.37899996e-06,6.5519914e-29,-1.17273057
3.37949996e-06,1.04390226e-35,-1.48905826
3.37999995e-06,2.12067104e-31,1.69621766
3.38049995e-06,2.09113496e-36,-3.03139949
3.38149994e-06,5.11387969e-35,1.534796
3.38249993e-06,3.15362382e-34,0.82523495
3.38399991e-06,2.38870515e-37,-2.89491868
3.5165001e-06,5.75711575e-27,2.17435241
3.5170001e-06,6.30556987e-29,1.86870313
3.51750009e-06,3.19786444e-36,1.98500216
3.51800009e-06,4.59351242e-40,-2.12845469
3.51850008e-06,4.22127149e-41,0.426594913
3.51900007e-06,3.62521675e-37,-1.04273629
3.51950007e-06,3.29445269e-41,1.54388046
3.52000006e-06,1.27581219e-40,-0.899947107
3.52050006e-06,2.98739456e-39,1.82347846
3.52100005e-06,1.29366473e-40,1.76923978
3.52150005e-06,8.93312076e-38,-3.05746436
3.52200004e-06,4.7869944e-35,1.83646548
4.78299989e-06,2.46991375e-30,1.00989497
4.78350012e-06,7.91672594e-31,-2.51969814
4.78399988e-06,7.11047317e-30,1.86267436
4.78450011e-06,5.92846947e-33,0.90520823
4.78499987e-06,2.98701123e-33,-2.28010058
4.7855001e-06,2.38499929e-34,-0.242576689
4.78599986e-06,5.27664169e-34,-0.590921104
4.78650009e-06,1.24185968e-32,0.251017004
4.78699985e-06,3.55368803e-33,-3.0280304
4.78750007e-06,8.81889841e-34,-0.230962381
4.78799984e-06,2.29363376e-34,1.71030402
4.78850006e-06,2.64328419e-32,-1.60867238
4.78899983e-06,1.8819996e-35,2.48367143
4.78950005e-06,5.19001304e-35,-0.804769337
4.78999982e-06,8.36239408e-33,0.227298066
4.79050004e-06,1.16666042e-33,-2.23962545
4.79099981e-06,3.79878867e-31,-2.52889132
4.79150003e-06,1.92071087e-31,1.05148911
4.7919998e-06,3.38818247e-34,-2.77193165
4.79250002e-06,2.35577333e-34,0.490576059
4.79299979e-06,5.03893045e-36,-0.185378268
4.79350001e-06,1.1442149e-37,1.48751867
4.79399978e-06,8.03383579e-38,-0.531767726
4.7945e-06,1.940613e-36,-2.7768023
4.79500022e-06,1.77936802e-33,1.49334085
4.79549999e-06,1.0641251e-34,-0.899616003
4.79600021e-06,1.28482901e-33,-2.04344773
4.79649998e-06,8.25076987e-33,1.43915057
4.7970002e-06,2.27353723e-35,-2.92533183
4.79749997e-06,5.12613758e-36,0.248140946
4.79800019e-06,2.43970036e-36,0.992132723
4.79849996e-06,1.29490493e-37,-2.31490707
4.79900018e-06,1.71482498e-38,0.53421849
4.79949995e-06,3.32287282e-37,-2.4092021
4.80000017e-06,3.71399271e-37,1.34035933
4.80049994e-06,2.71262325e-37,2.72984266
4.80100016e-06,1.45608568e-33,0.586200178
4.80149993e-06,1.24977113e-34,2.72824073
4.80200015e-06,2.33151693e-32,2.42955065
4.80249992e-06,5.40329065e-34,1.04009295
4.80300014e-06,1.38576248e-35,1.6629535
4.80349991e-06,1.33256231e-37,-0.13640067
4.80400013e-06,9.12552521e-38,-1.89399052
4.80449989e-06,1.27965711e-32,1.02888823
4.80500012e-06,6.05427001e-35,-2.11020446
4.80549988e-06,8.56494518e-37,2.49835706
4.80600011e-06,3.93658594e-34,2.82497883
4.80649987e-06,4.19309884e-35,0.0225769505
4.8070001e-06,6.14938016e-36,2.84534311
4.80749986e-06,1.90333328e-35,0.787902892
4.80800009e-06,4.81630598e-38,3.00831127
4.80849985e-06,1.12228172e-39,-2.67074037
4.80900007e-06,1.59877071e-38,2.81829953
4.80949984e-06,1.90642873e-39,-1.63445771
4.81000006e-06,0,3.12820077
4.81049983e-06,1.80391393e-39,1.06488895
4.81100005e-06,4.20389539e-45,-2.65978384
4.81149982e-06,1.79366203e-43,2.708184
4.81200004e-06,1.40129846e-45,-2.21304893
4.81249981e-06,4.62428493e-44,-1.51091719
