Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.82799999e-06,3.51680029e-24,-1.32891321
1.82849999e-06,3.21106336e-23,0.491649836
1.82899998e-06,2.40784941e-24,1.89314032
1.82949998e-06,1.5967163e-24,2.99555993
1.82999997e-06,1.12640093e-25,2.41323543
1.83049997e-06,5.73443715e-27,-1.05462897
1.83099996e-06,2.5154702e-27,1.88770914
1.83149996e-06,4.05859617e-25,-2.92452502
1.83199995e-06,4.53251193e-21,-2.0849278
1.83249995e-06,1.03823826e-28,-0.817876637
1.83300006e-06,2.51649749e-27,-2.7185421
1.83350005e-06,2.34301415e-28,-1.94183111
1.83400005e-06,1.54248625e-27,2.03870893
1.83450004e-06,1.92350267e-28,1.78556383
1.83500003e-06,1.09525815e-29,-2.72636533
1.83550003e-06,5.86574088e-30,0.231202826
1.83600002e-06,3.36138609e-30,-0.096122548
1.83650002e-06,5.03771505e-32,0.781828284
1.83700001e-06,9.99242646e-30,-0.66714102
1.83750001e-06,7.71169734e-30,-1.54805493
1.838e-06,3.73989593e-31,0.270479202
1.8385e-06,2.69154597e-30,2.73274326
1.83899999e-06,1.82025815e-32,-0.745109499
1.83949999e-06,2.50470998e-31,1.13120222
1.83999998e-06,1.89641296e-29,1.39634633
1.84049998e-06,1.02029327e-30,1.67824137
1.84099997e-06,1.3607197e-31,0.593590021
1.84149997e-06,1.33003985e-29,0.766839206
1.84199996e-06,2.41208018e-30,-0.0387431867
1.84249996e-06,1.56877997e-30,-1.88733935
1.84299995e-06,3.64141628e-33,1.25172997
1.84349994e-06,2.14761624e-34,-0.961041689
1.84400005e-06,8.23991263e-36,-2.11466002
1.84450005e-06,1.40123059e-35,-2.98358393
1.84500004e-06,1.73038702e-37,-0.00437855208
1.84550004e-06,4.7342261e-37,-2.31548047
1.84600003e-06,2.90883338e-35,-3.09140038
1.84650003e-06,2.2668034e-37,0.449635684
1.84700002e-06,3.8807035e-37,-1.70397365
1.84750002e-06,7.69716915e-36,2.42998862
1.94299992e-06,1.1301712e-23,-0.599232912
1.94349991e-06,1.62709869e-24,2.97228742
1.94399991e-06,1.14733212e-24,0.052674301
1.9444999e-06,1.42699751e-24,-1.1543721
1.94499989e-06,1.13822472e-24,-0.367931843
1.94549989e-06,4.09617966e-26,2.50660181
1.94600011e-06,4.91505605e-25,0.908083379
1.94650011e-06,3.67702243e-26,0.941394567
1.9470001e-06,2.79934071e-25,2.16017151
1.9475001e-06,7.87581009e-27,0.351747483
1.94800009e-06,3.20433913e-26,0.395936608
1.94850008e-06,1.25764273e-26,-2.50947785
1.94900008e-06,1.56741731e-26,-0.741443038
1.94950007e-06,2.14303531e-25,-1.82960761
1.95000007e-06,2.82739853e-25,-0.748668253
1.95050006e-06,7.56608229e-25,-0.175118372
1.95100006e-06,3.28920978e-26,-1.74395096
1.95150005e-06,3.30798442e-25,-1.3116287
1.95200005e-06,5.40789899e-23,0.53293103
1.95250004e-06,4.35021882e-25,0.751926422
1.95300004e-06,1.10506801e-24,2.00287676
1.95350003e-06,1.19773627e-23,-0.917804301
1.95400003e-06,6.44656269e-26,-0.907162964
1.95450002e-06,1.42913357e-25,-2.81729364
1.95500002e-06,1.42203321e-24,-1.94484448
1.95550001e-06,6.51140043e-27,-2.65506721
1.95600001e-06,1.85436091e-25,1.80757475
1.9565e-06,1.63694764e-25,-1.93469441
1.95699999e-06,1.7556166e-25,0.939751446
1.95749999e-06,1.82993713e-26,1.03200364
1.95799998e-06,4.63741744e-27,1.84532809
1.95849998e-06,4.75940338e-26,-2.04714322
1.95899997e-06,2.55415364e-23,2.16156816
1.95949997e-06,7.54208403e-26,1.4530555
1.95999996e-06,1.31020583e-26,0.00556187239
1.96049996e-06,1.24494754e-26,-2.84582329
1.96099995e-06,4.05621261e-27,-2.9436574
1.96149995e-06,1.28221898e-26,1.94008303
1.96199994e-06,1.30935611e-26,-0.585772038
1.96249994e-06,4.22690063e-25,-2.00033021
1.96299993e-06,2.12590464e-26,-0.141414568
1.96349993e-06,7.81797445e-24,-2.78247356
1.96399992e-06,3.5705148e-26,0.0206636451
1.96449992e-06,6.51220178e-24,2.27591395
1.96499991e-06,2.59639146e-25,0.777730942
1.96549991e-06,5.06109984e-26,2.72636604
1.9659999e-06,9.71672795e-27,0.568264663
1.96649989e-06,5.65738809e-26,0.950208127
1.96699989e-06,7.53734347e-26,0.986775219
1.96750011e-06,4.48671e-25,-0.397738904
1.96800011e-06,4.28453876e-25,1.01062918
1.9685001e-06,6.72861543e-29,-0.981872737
1.9690001e-06,7.90678125e-30,-2.91548371
1.96950009e-06,4.16005442e-29,-2.09371209
1.97000008e-06,6.9801968e-30,1.21777129
1.97050008e-06,9.05531484e-30,-1.49510789
1.97100007e-06,4.39683728e-29,-0.788475871
1.97150007e-06,4.47884608e-29,-2.83976698
1.97200006e-06,4.20758493e-28,0.987071157
1.97250006e-06,3.1132195e-32,-0.711332679
1.97300005e-06,2.70565621e-32,2.93491149
1.97350005e-06,1.76081281e-32,-0.836435854
1.97400004e-06,5.05873006e-31,0.00229750993
1.97450004e-06,1.2648187e-32,0.109079145
1.97500003e-06,8.1953387e-33,2.77047682
1.97550003e-06,1.16228527e-30,-0.18195492
1.97600002e-06,1.73871131e-32,-0.755476892
1.97650002e-06,5.92637608e-31,1.30227542
1.97700001e-06,2.60749793e-30,-1.16594934
1.97750001e-06,1.01882569e-30,-1.48236084
1.978e-06,1.69955776e-30,1.93526125
1.97849999e-06,5.65854328e-33,-0.703730404
1.97899999e-06,1.30782254e-32,2.40380025
1.97949998e-06,8.26286482e-31,2.55030131
1.97999998e-06,1.10451763e-30,-1.52154469
1.98049997e-06,6.10179869e-33,-2.76095915
1.98099997e-06,3.46792047e-34,-0.754931152
1.98149996e-06,6.17495562e-35,-1.35422826
1.98199996e-06,2.00902747e-35,1.6524061
1.98249995e-06,5.05050253e-37,3.11324716
1.98299995e-06,3.80276698e-38,-1.46153653
1.98349994e-06,1.78949093e-38,-1.32074618
1.98399994e-06,2.8904591e-36,1.7824297
1.98449993e-06,7.86567294e-36,0.62372762
1.98499993e-06,4.67274744e-37,-2.83107471
1.98549992e-06,3.82226577e-40,-2.75548005
2.09399991e-06,3.82267146e-28,-0.410853207
2.09449991e-06,5.27569651e-30,-2.61199522
2.0949999e-06,8.97875852e-32,-0.0822316259
2.09549989e-06,9.74996451e-33,-2.38044262
2.09599989e-06,9.68252566e-33,1.59626138
2.09650011e-06,3.40369032e-32,0.715261638
2.09700011e-06,8.41469623e-33,2.93565416
2.0975001e-06,1.2844575e-31,-1.72825468
2.0980001e-06,6.60949029e-33,-1.34131932
2.09850009e-06,1.69147576e-33,1.07187223
2.09900008e-06,4.36404023e-34,1.56936491
2.09950008e-06,9.54237386e-34,-2.5539453
2.10000007e-06,6.98674169e-34,-0.802209854
2.10050007e-06,2.00313017e-33,-2.49725008
2.10100006e-06,1.29907128e-32,1.88958347
2.10150006e-06,5.84074931e-33,-1.27456343
2.10200005e-06,9.66642295e-31,1.82297158
2.10250005e-06,3.52927462e-31,2.98102498
2.10300004e-06,1.52270153e-31,-3.06787443
2.10350004e-06,2.24649619e-31,-0.333165407
2.10400003e-06,7.85983953e-31,1.21793354
2.10450003e-06,3.17323348e-32,2.25502563
2.10500002e-06,1.31759748e-33,-0.380228192
2.10550002e-06,9.32032132e-33,-0.264879793
2.10600001e-06,4.75886352e-34,2.00182986
2.10650001e-06,2.27753535e-31,-0.580817997
2.107e-06,2.96484067e-32,2.37913394
2.10749999e-06,2.93041488e-30,-1.05434537
2.10799999e-06,2.75733138e-34,-1.9320513
2.10849998e-06,3.87764913e-33,-1.48971319
2.10899998e-06,1.27172475e-34,1.02026975
2.10949997e-06,9.51831755e-35,0.864597857
2.10999997e-06,1.87853651e-34,-2.2053082
2.11049996e-06,8.9671034e-36,-1.48205686
2.11099996e-06,2.65654147e-35,0.176457435
2.11149995e-06,8.60936253e-36,-2.13321471
2.11199995e-06,1.04528229e-36,1.14904809
2.11249994e-06,3.12687094e-35,2.26184082
2.11299994e-06,5.12008469e-36,-1.47471821
2.11349993e-06,9.0927105e-37,2.06327701
2.11399993e-06,2.70272688e-32,-1.7864176
2.11449992e-06,6.86064421e-35,-2.15686893
2.11499992e-06,5.3171277e-32,-2.23946166
2.11549991e-06,3.87227881e-32,-2.67297363
2.11599991e-06,4.54166238e-33,0.00120107562
2.1164999e-06,5.27682456e-35,-1.98277605
2.11699989e-06,3.26868388e-35,1.79703724
2.11749989e-06,3.57430093e-35,1.77595651
2.11800011e-06,1.28310707e-34,-1.04837155
2.11850011e-06,4.36032732e-33,-0.928186417
2.1190001e-06,1.12847242e-35,1.23135567
2.1195001e-06,1.35980083e-38,-1.35349739
2.12000009e-06,2.34458174e-36,2.74625707
2.12050008e-06,6.07110262e-38,-0.857808173
2.12100008e-06,3.78350585e-44,-2.07980418
2.12150007e-06,6.16571324e-44,2.78855133
2.12200007e-06,4.24593435e-43,2.29314208
2.12250006e-06,1.68155816e-44,-1.62194395
2.12300006e-06,2.94272678e-44,1.31702685
3.36500011e-06,1.54622804e-20,0.156049222
3.36550011e-06,1.91709025e-23,-2.69378448
3.3660001e-06,1.42896461e-22,-3.10552979
3.3665001e-06,2.61568053e-23,1.50240254
3.36700009e-06,8.82889674e-26,-1.82897568
3.36750009e-06,1.56658377e-26,-2.61664772
3.36800008e-06,1.59663242e-27,-1.02157652
3.36850007e-06,8.38182647e-29,-0.474802136
3.36900007e-06,2.88614836e-29,0.670421958
3.36950006e-06,7.40678231e-29,1.96350873
3.37000006e-06,1.64679271e-31,1.23142266
3.37050005e-06,3.80068131e-30,0.613838077
3.37100005e-06,8.19789029e-28,-1.10510778
3.37150004e-06,1.42210402e-28,-0.423145384
3.37200004e-06,1.38957341e-30,1.13963878
3.37250003e-06,2.02100901e-30,2.95511937
3.37300003e-06,4.5039588e-31,-1.84280789
3.37350002e-06,1.46901071e-31,1.9313134
3.37400002e-06,2.37747759e-32,1.47172177
3.37450001e-06,1.76017936e-28,1.30884147
3.37500001e-06,5.49425635e-27,-0.546896338
3.3755e-06,7.27977974e-28,2.49972749
3.376e-06,3.01074971e-29,2.91753745
3.37649999e-06,5.40328012e-29,-0.618760705
3.37699998e-06,2.47735875e-32,-2.39119673
3.37749998e-06,2.83434601e-34,-1.72195697
3.37799997e-06,1.00576231e-27,0.640393913
3.37849997e-06,1.41555302e-27,-2.45367193
3.37899996e-06,3.82936593e-29,-2.42628527
3.37949996e-06,2.00816198e-28,-0.394483149
3.37999995e-06,2.62661726e-29,0.207667261
3.38049995e-06,4.24648023e-34,2.96888232
3.38099994e-06,2.3947738e-34,-0.815862477
3.38149994e-06,1.4306346e-34,-1.04523361
3.38199993e-06,3.85401163e-38,-1.33261347
3.38249993e-06,1.36221008e-38,2.00405216
3.38349992e-06,2.16206802e-35,-2.33576751
3.38399991e-06,5.62145092e-33,-0.788695633
3.38449991e-06,2.45852003e-35,-1.61062789
3.3849999e-06,1.13230718e-36,2.04265213
3.38599989e-06,4.37585198e-37,-1.71785247
3.5165001e-06,6.85720577e-27,1.51529539
3.5170001e-06,7.7651165e-28,-2.651191
3.51750009e-06,1.15376313e-33,-0.277063221
3.51800009e-06,1.45938229e-40,-2.66524434
3.51900007e-06,8.66286915e-40,-1.21036601
3.51950007e-06,5.4685491e-37,-2.34400511
3.52000006e-06,1.52017061e-40,-1.68960035
3.52050006e-06,3.08152539e-39,1.05626142
3.52150005e-06,6.56196401e-39,-0.803082466
3.52200004e-06,8.19792802e-35,-1.48013771
3.52250004e-06,6.82855544e-40,2.25799537
4.91050014e-06,1.62949604e-30,2.81713557
4.91099991e-06,5.69458364e-32,-2.05751634
4.91150013e-06,3.62689133e-30,-2.51346207
4.91199989e-06,5.23899465e-33,2.69613814
4.91250012e-06,8.79944214e-34,-0.35836336
4.91299988e-06,1.37613238e-35,2.81633663
4.91350011e-06,4.58545377e-34,-0.745027363
4.91399987e-06,1.06124952e-32,1.26464283
4.9145001e-06,2.49016411e-33,-1.01870084
4.91499986e-06,3.67233917e-34,2.70796347
4.91550009e-06,4.17473513e-34,0.184614316
4.91599985e-06,1.02886546e-32,1.640558
4.91650007e-06,2.25496292e-35,-1.15433466
4.91699984e-06,6.39935996e-36,-1.73542047
4.91750006e-06,6.56942871e-33,1.12720513
4.91799983e-06,1.20844024e-33,0.633610904
4.91850005e-06,7.45830712e-31,-1.82495785
4.91899982e-06,1.4858664e-36,-2.73495579
4.91950004e-06,4.81736319e-34,-2.29680872
4.91999981e-06,1.73076979e-36,2.77098322
4.92050003e-06,5.46009341e-36,1.98531663
4.9209998e-06,9.06320218e-38,2.99153519
4.92150002e-06,3.56252579e-37,0.250418484
4.92199979e-06,1.674228e-36,-2.35973835
4.92250001e-06,1.04773354e-33,-3.02028227
4.92299978e-06,8.98288504e-35,0.295720696
4.9235e-06,4.09028871e-34,-1.12513781
4.92400022e-06,7.71589716e-33,-2.83113265
4.92449999e-06,4.97504882e-36,0.625236034
4.92500021e-06,4.64928033e-36,1.69364798
4.92549998e-06,3.73517204e-37,2.40305233
4.9260002e-06,7.33771444e-38,-1.43195915
4.92649997e-06,5.76779997e-38,0.787997723
4.92700019e-06,4.04288564e-38,-1.68870187
4.92749996e-06,3.87095405e-37,3.0523212
4.92800018e-06,1.15759887e-37,-2.37437415
4.92849995e-06,2.76854487e-33,1.0472635
4.92900017e-06,1.4782117e-33,-1.63333666
4.92949994e-06,1.91488794e-32,-2.896595
4.93000016e-06,6.74867057e-34,-2.60160947
4.93049993e-06,1.14582675e-35,2.21096349
4.93100015e-06,3.19260856e-38,-0.204493046
4.93149992e-06,7.89663236e-33,1.70836544
4.93200014e-06,5.66052819e-35,1.21910512
4.93249991e-06,9.58736608e-36,-0.378709376
4.93300013e-06,1.89541738e-37,-2.58910966
4.93349989e-06,1.49442617e-34,-1.09447742
4.93400012e-06,4.12537855e-36,1.67123127
4.93449988e-06,7.97136053e-36,-2.74336147
4.93500011e-06,1.83474235e-35,1.24926984
4.93549987e-06,2.34043384e-38,-2.05966306
4.9360001e-06,3.07178636e-40,-2.55866909
4.93649986e-06,1.14204858e-38,-1.96150267
4.93700009e-06,1.38350898e-39,-0.156207561
4.93749985e-06,0,-0.00754244952
4.93800007e-06,1.23360928e-39,2.59978485
4.93849984e-06,2.80259693e-45,-0.449454963
4.93900006e-06,1.38728548e-43,-2.05005503
4.93949983e-06,5.7453237e-44,0.400334239
