Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96699989e-06,1.09171614e-24,2.14758015
1.96750011e-06,2.02437835e-18,2.699826
1.96800011e-06,2.91061374e-24,-3.12710357
1.9685001e-06,1.94686785e-23,-1.66465175
1.9690001e-06,4.42803798e-25,1.49703562
1.96950009e-06,2.30187902e-26,2.60551548
1.97000008e-06,4.09654303e-28,-1.18913114
1.97050008e-06,1.08363845e-28,-1.80196023
1.97100007e-06,3.64127359e-29,0.654458702
1.97150007e-06,1.23986632e-22,-2.22038865
1.97200006e-06,1.93506076e-25,1.24048293
1.97250006e-06,3.00022599e-27,0.71518898
1.97300005e-06,3.39810425e-27,2.42180634
1.97350005e-06,9.2378927e-29,1.15897191
1.97400004e-06,1.51879112e-28,0.473539084
1.97450004e-06,2.50026267e-32,-3.13353705
1.97500003e-06,5.5966186e-33,-2.96486092
1.97550003e-06,1.66595167e-29,2.68409133
1.97600002e-06,2.52655348e-31,2.87922597
1.97650002e-06,2.02655489e-30,-2.70487618
1.97700001e-06,4.77450221e-30,3.09094858
1.97750001e-06,5.73053026e-32,-0.357123643
1.978e-06,1.05129124e-30,-3.1267817
1.97849999e-06,6.42953431e-30,2.71158576
1.97899999e-06,3.01449367e-31,1.90328443
1.97949998e-06,2.61009173e-30,-2.8877449
1.97999998e-06,5.95707952e-31,-0.0818737522
1.98049997e-06,9.09913369e-33,-0.328882635
1.98099997e-06,1.03836353e-31,2.88293076
1.98149996e-06,9.2970537e-34,-0.000691010035
1.98199996e-06,3.4709332e-35,0.491819263
1.98249995e-06,1.10651728e-35,-1.44715512
1.98299995e-06,2.08875005e-33,1.12741995
1.98349994e-06,9.74728078e-38,1.74624145
1.98399994e-06,3.1694627e-37,-2.30201936
1.98449993e-06,7.90189177e-38,2.26950383
1.98499993e-06,2.41613451e-37,-0.753754675
1.98549992e-06,1.15191218e-38,-0.890969932
1.98599992e-06,2.27296763e-38,0.266082644
2.08400002e-06,1.57837909e-26,-2.21608758
2.08450001e-06,5.57141534e-24,2.82895064
2.08500001e-06,2.57101787e-26,2.50231743
2.0855e-06,5.52750813e-24,1.10565615
2.08599999e-06,1.50755559e-25,1.58867931
2.08649999e-06,6.97497254e-27,-2.89963388
2.08699998e-06,1.50288775e-25,-0.838611603
2.08749998e-06,1.95307246e-27,-2.62620091
2.08799997e-06,8.72643554e-25,1.16439128
2.08849997e-06,2.48216834e-25,1.53047729
2.08899996e-06,2.73587464e-25,-2.00353789
2.08949996e-06,8.19946031e-26,0.950599372
2.08999995e-06,3.47940776e-27,-2.52477145
2.09049995e-06,8.59546848e-27,0.217770085
2.09099994e-06,2.10547543e-25,-0.289531499
2.09149994e-06,4.78631247e-25,2.75573492
2.09199993e-06,2.05344557e-27,1.06303906
2.09249993e-06,6.00422065e-26,0.941938937
2.09299992e-06,1.42439042e-24,-2.22980928
2.09349992e-06,4.81557576e-24,-0.508056521
2.09399991e-06,6.01951949e-24,-2.83170581
2.09449991e-06,8.83084503e-24,1.16102839
2.0949999e-06,2.63776982e-24,1.59342813
2.09549989e-06,4.15478001e-25,0.314351678
2.09599989e-06,3.15964092e-26,1.00631261
2.09650011e-06,1.8910337e-25,1.36766064
2.09700011e-06,5.53103809e-25,0.426959604
2.0975001e-06,1.43558855e-25,-1.45486057
2.0980001e-06,7.43901843e-27,-1.04339421
2.09850009e-06,1.0401106e-27,0.898337424
2.09900008e-06,1.69631518e-26,-1.38952339
2.09950008e-06,1.24431098e-26,1.39627135
2.10000007e-06,8.10053653e-25,2.13616419
2.10050007e-06,6.06167684e-26,0.734879255
2.10100006e-06,5.83435379e-29,2.54546118
2.10150006e-06,6.89261361e-27,-1.73664606
2.10200005e-06,9.35003551e-27,-0.324468702
2.10250005e-06,5.57693027e-28,-2.382828
2.10300004e-06,1.52699985e-27,2.53740549
2.10350004e-06,1.08959587e-26,0.326222152
2.10400003e-06,4.72837212e-25,0.303398818
2.10450003e-06,1.09175194e-23,-1.14094019
2.10500002e-06,1.04861863e-26,-2.64428973
2.10550002e-06,2.00717043e-23,2.85195184
2.10600001e-06,2.64050047e-24,0.0778921917
2.10650001e-06,2.98733397e-26,-1.18231082
2.107e-06,1.31443995e-26,-0.794747949
2.10749999e-06,9.14546662e-26,2.29048944
2.10799999e-06,3.72100104e-27,1.97649944
2.10849998e-06,1.52399761e-26,-0.910339713
2.10899998e-06,3.88314167e-25,-1.87968135
2.10949997e-06,1.2351914e-26,-0.4497087
2.10999997e-06,1.37199084e-28,-2.44954348
2.11049996e-06,7.7340953e-30,-0.0234824177
2.11099996e-06,1.16756658e-31,2.84348321
2.11149995e-06,6.44143445e-30,-0.187381923
2.11199995e-06,2.83979002e-29,2.01531553
2.11249994e-06,1.43993296e-28,-0.931787729
2.11299994e-06,4.83451298e-29,2.46241379
2.11349993e-06,6.32029797e-30,0.850262642
2.11399993e-06,1.22125772e-33,-1.9415679
2.11449992e-06,2.46561024e-33,0.170674905
2.11499992e-06,1.03098867e-34,2.74695873
2.11549991e-06,1.24477918e-34,2.63442898
2.11599991e-06,8.83293351e-31,0.724764407
2.1164999e-06,2.84191922e-32,-0.82704109
2.11699989e-06,9.32971623e-31,-2.86094236
2.11749989e-06,1.74591512e-30,-1.28029597
2.11800011e-06,5.34789932e-31,-0.560710728
2.11850011e-06,4.59226475e-31,2.69542718
2.1190001e-06,5.83530411e-34,-0.150051877
2.1195001e-06,1.31475664e-32,-1.84308624
2.12000009e-06,7.05008614e-31,1.88792014
2.12050008e-06,2.07982284e-31,-3.00862646
2.12100008e-06,9.30563572e-34,-2.13241959
2.12150007e-06,9.54510166e-36,1.1701901
2.12200007e-06,3.6633145e-35,2.26704264
2.12250006e-06,5.46045699e-37,-2.52281237
2.12300006e-06,3.27473558e-38,0.483975202
2.12350005e-06,1.43609091e-37,-1.60494745
2.12400005e-06,2.4690921e-38,-0.254504383
2.12450004e-06,6.32305642e-37,-3.13876247
2.12500004e-06,6.98882762e-36,2.32386947
2.12550003e-06,7.7474443e-39,2.06512737
2.236e-06,3.16447653e-29,-2.26194668
2.23649999e-06,3.12723573e-28,2.43155074
2.23699999e-06,1.34402009e-30,-1.2039696
2.23749998e-06,2.11395137e-33,-1.83677459
2.23799998e-06,1.03273001e-33,-1.34470904
2.23849997e-06,2.82391102e-33,1.96144223
2.23899997e-06,3.07987748e-32,3.11974621
2.23949996e-06,1.06622591e-33,-0.377425134
2.23999996e-06,1.13032951e-31,-2.95134091
2.24049995e-06,1.63839815e-33,-1.43073153
2.24099995e-06,1.38274401e-33,-1.70330334
2.24149994e-06,3.23386463e-34,1.11230218
2.24199994e-06,7.73014613e-35,1.66557634
2.24249993e-06,2.34057685e-34,-2.78651047
2.24299993e-06,1.93723214e-34,-0.416669458
2.24349992e-06,2.20804987e-33,0.660885036
2.24399992e-06,8.91750494e-34,1.45044804
2.24449991e-06,7.28906415e-31,1.48054457
2.24499991e-06,3.64955755e-31,-1.91967463
2.2454999e-06,2.76119714e-32,1.61592495
2.24599989e-06,7.43964438e-32,-1.43508112
2.24649989e-06,8.12751088e-31,-2.40524054
2.24700011e-06,1.52923311e-33,-1.57389307
2.24750011e-06,7.19855751e-34,-2.19875479
2.2480001e-06,1.4996641e-33,1.86779869
2.2485001e-06,1.83893859e-33,-2.24841881
2.24900009e-06,5.32666237e-31,0.367307872
2.24950008e-06,1.88141103e-32,-2.36305952
2.25000008e-06,4.61678014e-33,-3.0416398
2.25050007e-06,1.82092306e-34,1.40936434
2.25100007e-06,2.08492345e-33,3.13140368
2.25150006e-06,9.39629874e-36,-0.816061497
2.25200006e-06,6.52601632e-35,-2.98673224
2.25250005e-06,1.84708518e-35,2.3733077
2.25300005e-06,5.87642829e-37,2.25508857
2.25350004e-06,1.92837868e-35,-0.557780504
2.25400004e-06,1.22889927e-35,3.10828662
2.25450003e-06,6.00323213e-37,-0.270769596
2.25500003e-06,1.51963998e-35,0.213706359
2.25550002e-06,2.97678322e-36,2.96094012
2.25600002e-06,1.88264986e-32,2.28514075
2.25650001e-06,5.87684635e-34,-2.77890277
2.25700001e-06,2.24498593e-33,-1.43917274
2.2575e-06,4.79009364e-32,2.02007651
2.25799999e-06,4.19042504e-33,-2.34561634
2.25849999e-06,2.37800836e-33,-2.6406765
2.25899998e-06,9.4131484e-36,1.08155966
2.25949998e-06,4.84174098e-36,0.138153151
2.25999997e-06,7.68958526e-35,-1.31104004
2.26049997e-06,2.49574142e-34,2.69395256
2.26099996e-06,2.83062952e-33,2.87365055
2.26149996e-06,6.21117764e-37,-1.56850696
2.26199995e-06,1.88819839e-38,-1.580356
2.26249995e-06,6.94999959e-37,0.552132308
2.26299994e-06,2.38220739e-44,-1.06544828
2.26349994e-06,4.20389539e-45,2.06468487
2.26399993e-06,1.33123354e-43,-2.75678182
2.26449993e-06,3.12489558e-43,-1.09505022
2.26499992e-06,3.22298647e-44,-2.95564914
2.26549992e-06,4.20389539e-45,-0.742225528
3.3634999e-06,1.55784072e-20,-1.52144778
3.36399989e-06,8.3861387e-22,1.51095009
3.36449989e-06,3.23923933e-22,1.49259329
3.36500011e-06,7.12361845e-23,-0.762856007
3.36550011e-06,4.52541923e-23,2.33260584
3.3660001e-06,3.74827164e-23,-0.866683364
3.3665001e-06,9.11602708e-29,1.72461736
3.36700009e-06,2.06137424e-27,-0.700555503
3.36750009e-06,6.74712121e-29,0.36850372
3.36800008e-06,1.22336635e-28,2.89022517
3.36850007e-06,5.84010984e-31,2.03140521
3.36900007e-06,1.99229271e-30,1.40698218
3.36950006e-06,2.07450177e-27,1.86894143
3.37000006e-06,1.49543248e-28,2.81557178
3.37050005e-06,1.10274408e-29,2.26802301
3.37100005e-06,1.96780035e-31,3.09987187
3.37150004e-06,8.56749066e-32,2.84870076
3.37200004e-06,1.74308309e-31,2.65532875
3.37250003e-06,1.20591908e-31,0.259119958
3.37300003e-06,1.32791139e-29,-1.19558656
3.37350002e-06,1.457116e-30,-0.647712111
3.37400002e-06,4.87219388e-30,-1.3661772
3.37450001e-06,2.37524925e-29,1.24571109
3.37500001e-06,1.32361491e-29,-2.13132477
3.3755e-06,2.17494546e-29,-2.02252436
3.376e-06,3.82564317e-28,1.42567241
3.37649999e-06,4.32626609e-29,1.98521209
3.37699998e-06,1.90510793e-29,-1.30696797
3.37749998e-06,3.122776e-28,-2.5611496
3.37799997e-06,7.62455202e-29,1.95381916
3.37849997e-06,4.08421987e-27,-2.17443109
3.37899996e-06,5.3076145e-33,1.00517178
3.37949996e-06,7.03857448e-36,-2.18797779
3.37999995e-06,2.10962374e-31,0.616914809
3.38049995e-06,7.33113439e-37,1.84260798
3.38149994e-06,1.71023695e-35,-0.579871356
3.38249993e-06,3.61060712e-34,-2.1949172
3.38349992e-06,3.48643058e-42,2.90436649
3.38399991e-06,2.06209948e-37,2.28076267
3.5165001e-06,4.41004446e-27,-1.17167914
3.5170001e-06,4.31396752e-28,-1.54017544
3.51750009e-06,2.41601397e-36,-1.05760825
3.51850008e-06,4.20137306e-41,-3.00050807
3.51900007e-06,3.44255133e-37,1.83784723
3.51950007e-06,3.0085878e-41,-1.88104808
3.52000006e-06,1.25168183e-40,1.95153475
3.52050006e-06,2.96203527e-39,-1.60762978
3.52100005e-06,1.98907311e-40,-1.43319798
3.52150005e-06,1.09370818e-37,-0.149352938
3.52200004e-06,4.51187563e-35,-1.3169744
4.76800005e-06,2.26561678e-30,-1.96824133
4.76849982e-06,4.74458258e-30,-1.17487967
4.76900004e-06,1.14315086e-31,-0.439965427
4.76949981e-06,8.29539237e-33,2.15824652
4.77000003e-06,2.84510477e-34,2.42676449
4.7704998e-06,5.17631118e-35,1.0110023
4.77100002e-06,4.55431557e-34,2.88733673
4.77149979e-06,3.33955925e-33,-2.58760977
4.77200001e-06,6.02469462e-34,3.12511897
4.77249978e-06,1.21533018e-34,-2.38569593
4.773e-06,8.86008516e-33,-0.71132195
4.77350022e-06,5.39824445e-32,1.66038084
4.77399999e-06,7.44966732e-35,-2.78596425
4.77450021e-06,5.03173514e-35,1.86650372
4.77499998e-06,3.33469307e-33,-3.03521895
4.7755002e-06,4.84916011e-31,1.0130713
4.77599997e-06,3.66344813e-31,-1.86477995
4.77650019e-06,3.25997139e-34,0.592848897
4.77699996e-06,2.121737e-34,-2.59449434
4.77750018e-06,2.88451993e-36,-2.48355365
4.77799995e-06,2.39802641e-36,2.16877604
4.77850017e-06,1.47606502e-38,1.93899012
4.77899994e-06,1.41938665e-36,0.548920333
4.77950016e-06,7.88794252e-33,-1.38179684
4.77999993e-06,3.46106385e-33,2.08309436
4.78050015e-06,1.39496442e-36,-3.06525135
4.78099992e-06,3.08218549e-33,-1.63051891
4.78150014e-06,2.07072456e-35,0.338289827
4.78199991e-06,4.03632897e-36,-2.72683525
4.78250013e-06,2.10076729e-36,-2.14031625
4.78299989e-06,9.44098675e-37,0.00943627022
4.78350012e-06,4.7785717e-37,2.86944294
4.78399988e-06,2.71631113e-38,1.84052765
4.78450011e-06,3.09240765e-37,0.48724857
4.78499987e-06,6.54355891e-37,-1.34081984
4.7855001e-06,1.82069528e-33,-2.5743854
4.78599986e-06,3.8829361e-34,-1.88812447
4.78650009e-06,2.622264e-32,-0.51063782
4.78699985e-06,9.34521051e-35,0.712571383
4.78750007e-06,1.0753448e-33,-2.32602
4.78799984e-06,9.59252967e-36,-1.65535796
4.78850006e-06,3.72588962e-37,-2.65794396
4.78899983e-06,1.20143927e-32,-2.03105116
4.78950005e-06,2.04047477e-36,-2.10409212
4.78999982e-06,3.39497261e-35,0.538631499
4.79050004e-06,3.7722865e-34,-0.471561134
4.79099981e-06,3.1299988e-35,2.58759356
4.79150003e-06,1.10013515e-35,-1.99524951
4.7919998e-06,1.58010992e-35,-0.628705919
4.79250002e-06,1.1684266e-35,-2.79844737
4.79299979e-06,9.01854812e-39,2.78944063
4.79350001e-06,6.5164064e-39,0.161840066
4.79399978e-06,2.18460469e-39,-0.248513579
4.7945e-06,0,-0.469557315
4.79500022e-06,3.7137296e-39,-2.23233509
4.79549999e-06,3.57168558e-40,0.589603662
4.79600021e-06,1.40129846e-44,0.540703714
4.79649998e-06,7.70714155e-44,-0.755286694
4.7970002e-06,6.30584309e-44,1.00018585
