Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96299993e-06,4.63436652e-24,-2.55533314
1.96349993e-06,2.10715741e-18,-3.06923819
1.96399992e-06,2.96000144e-23,-1.11544216
1.96449992e-06,4.86402925e-23,-1.37666488
1.96499991e-06,9.68371174e-24,0.0348939784
1.96549991e-06,2.48410278e-25,1.03757393
1.9659999e-06,1.06304939e-27,1.39933813
1.96649989e-06,4.28724717e-28,-0.905319452
1.96699989e-06,1.36824455e-28,2.86800456
1.96750011e-06,1.20892568e-22,-1.7408216
1.96800011e-06,3.51731815e-26,1.25866973
1.9685001e-06,7.00576277e-27,-2.928056
1.9690001e-06,7.46899283e-27,-0.363381594
1.96950009e-06,9.16815403e-30,-2.4743526
1.97000008e-06,1.47318017e-28,2.58651352
1.97050008e-06,1.37880319e-29,-2.90151262
1.97100007e-06,5.61007735e-32,1.62901485
1.97150007e-06,2.13501522e-29,1.21924222
1.97200006e-06,5.72025644e-32,-1.81705773
1.97250006e-06,1.94315498e-30,0.792841911
1.97300005e-06,1.0035729e-29,2.14613485
1.97350005e-06,1.23067452e-31,-2.25530934
1.97400004e-06,1.73648328e-31,1.76319051
1.97450004e-06,1.1269552e-29,1.3617698
1.97500003e-06,1.65984634e-31,0.153199181
1.97550003e-06,1.29335064e-30,-2.98376775
1.97600002e-06,1.50301369e-30,1.20318115
1.97650002e-06,1.93153378e-26,2.21758604
1.97700001e-06,6.56570136e-32,2.11658096
1.97750001e-06,4.61131551e-25,2.16415334
1.978e-06,9.7901331e-30,1.50508285
1.97849999e-06,3.20935758e-35,2.5015471
1.97899999e-06,2.29032695e-33,-0.222395867
1.97949998e-06,5.37206532e-37,-0.342083842
1.97999998e-06,7.06075419e-37,2.22780299
1.98049997e-06,7.14698707e-38,0.674481392
1.98099997e-06,3.11519411e-37,3.04960632
1.98149996e-06,1.54039404e-37,-1.37286973
1.98199996e-06,9.02714845e-38,-2.77017379
2.08000006e-06,1.11952835e-25,2.54901981
2.08050005e-06,4.13738178e-24,2.20125985
2.08100005e-06,3.53953907e-26,-2.1197741
2.08150004e-06,7.08596044e-24,0.646771729
2.08200004e-06,3.09961643e-25,0.794185758
2.08250003e-06,5.35237132e-26,-3.12572169
2.08300003e-06,9.09239354e-26,-1.51232767
2.08350002e-06,9.01522029e-27,-0.844892979
2.08400002e-06,9.07245853e-25,0.731819332
2.08450001e-06,3.86333936e-26,0.477161855
2.08500001e-06,1.38022062e-25,3.00974107
2.0855e-06,8.37213703e-26,0.239483207
2.08599999e-06,3.49770718e-27,-3.01461315
2.08649999e-06,8.58999576e-27,-0.197901204
2.08699998e-06,1.97605059e-25,-0.715114772
2.08749998e-06,3.36836975e-25,2.79592276
2.08799997e-06,3.51441924e-27,0.829313397
2.08849997e-06,5.78989022e-26,-0.913730085
2.08899996e-06,1.71003458e-26,-2.96827769
2.08949996e-06,4.28938345e-24,-1.14635658
2.08999995e-06,3.10761715e-24,-2.99553108
2.09049995e-06,5.86283239e-24,0.649735034
2.09099994e-06,7.87798408e-26,-1.28073609
2.09149994e-06,2.29517266e-24,0.42112875
2.09199993e-06,8.34823824e-26,0.794747651
2.09249993e-06,2.69805369e-25,1.28035438
2.09299992e-06,6.02113173e-25,-0.0719057545
2.09349992e-06,1.75934471e-25,-1.83909762
2.09399991e-06,9.55754229e-26,-2.35099101
2.09449991e-06,1.27834193e-26,1.04799759
2.0949999e-06,1.20729322e-26,-1.90996301
2.09549989e-06,1.58072919e-26,0.231135562
2.09599989e-06,4.59154399e-24,1.53994262
2.09650011e-06,7.11645659e-26,0.0288393982
2.09700011e-06,1.0427081e-27,2.04841924
2.0975001e-06,6.05388422e-27,-1.82349694
2.0980001e-06,1.05906726e-26,-0.868584156
2.09850009e-06,7.07133606e-27,2.55775237
2.09900008e-06,1.11546925e-27,-1.03567147
2.09950008e-06,1.63219112e-26,0.135031059
2.10000007e-06,4.9659287e-25,0.131686702
2.10050007e-06,1.24655192e-26,0.460261822
2.10100006e-06,1.12393802e-23,-1.41118884
2.10150006e-06,2.09947268e-23,2.45108628
2.10200005e-06,2.18462583e-24,-0.550568104
2.10250005e-06,3.39727633e-26,-1.98568702
2.10300004e-06,2.99932682e-26,-0.463331312
2.10350004e-06,9.07645855e-26,1.99481845
2.10400003e-06,3.74808077e-27,1.68941462
2.10450003e-06,1.78450922e-26,-1.57744765
2.10500002e-06,9.92043618e-26,-1.55037451
2.10550002e-06,1.01328397e-26,1.08654594
2.10600001e-06,3.94076804e-29,-2.97721267
2.10650001e-06,5.40442123e-30,-0.478619605
2.107e-06,3.79982381e-31,0.783314168
2.10749999e-06,5.49524237e-30,-0.523683131
2.10799999e-06,3.72597902e-31,3.06290364
2.10849998e-06,1.01968015e-29,2.92339897
2.10899998e-06,1.92409459e-29,-0.759426415
2.10949997e-06,7.12419166e-30,0.392600119
2.10999997e-06,1.29721202e-33,-0.248450637
2.11049996e-06,2.67614697e-33,1.94669533
2.11099996e-06,8.71601223e-35,-0.858197868
2.11149995e-06,2.26732519e-34,-2.51217985
2.11199995e-06,8.97279853e-31,2.51710272
2.11249994e-06,1.92750187e-32,0.858088553
2.11299994e-06,9.20926943e-31,-1.0473994
2.11349993e-06,1.95039753e-30,0.554169059
2.11399993e-06,4.11420578e-31,1.28764606
2.11449992e-06,4.56015777e-31,-1.76749623
2.11499992e-06,2.25901141e-33,-0.828168333
2.11549991e-06,1.03132651e-32,0.6986233
2.11599991e-06,7.25133172e-31,-2.41027784
2.1164999e-06,1.39460403e-31,-1.12435663
2.11699989e-06,1.63844811e-33,-1.23418117
2.11749989e-06,2.68236618e-35,0.849883676
2.11800011e-06,2.06332233e-35,-1.15915322
2.11850011e-06,3.08110213e-35,-3.09137702
2.1190001e-06,4.56431636e-38,1.99019337
2.1195001e-06,1.53429918e-37,-0.214903742
2.12000009e-06,1.8220557e-38,1.19885027
2.12050008e-06,6.25991548e-37,-1.77401161
2.12100008e-06,6.51631319e-36,-2.36285973
2.12150007e-06,7.61503e-39,-2.71061754
2.23200004e-06,3.22124843e-29,2.65129185
2.23250004e-06,1.93443136e-28,1.15361655
2.23300003e-06,5.60692336e-30,1.15667009
2.23350003e-06,4.23960221e-33,3.11680532
2.23400002e-06,6.51689522e-34,-2.77185726
2.23450002e-06,6.0777242e-33,1.41108084
2.23500001e-06,1.88485082e-32,1.59406412
2.23550001e-06,1.24818821e-33,-1.74436402
2.236e-06,1.11862194e-31,2.14758873
2.23649999e-06,1.35266973e-33,-2.73821115
2.23699999e-06,1.67673873e-33,-2.97352219
2.23749998e-06,3.40428467e-34,-0.271408558
2.23799998e-06,1.40930752e-34,0.335192055
2.23849997e-06,2.23076892e-34,2.37016988
2.23899997e-06,1.4098381e-34,-2.01147556
2.23949996e-06,2.32827393e-33,-0.517949581
2.23999996e-06,8.22834566e-34,0.0617753193
2.24049995e-06,7.29528674e-31,0.265771031
2.24099995e-06,3.65919778e-31,2.93819618
2.24149994e-06,2.59658885e-32,0.311885804
2.24199994e-06,7.43151231e-32,-2.70031309
2.24249993e-06,7.96839785e-31,2.42416477
2.24299993e-06,1.4199306e-33,-2.91568017
2.24349992e-06,7.23448172e-34,2.72404718
2.24399992e-06,1.61459255e-33,0.479680747
2.24449991e-06,2.09484205e-33,2.73490357
2.24499991e-06,4.11602779e-31,-0.900368989
2.2454999e-06,2.07543916e-32,2.55348015
2.24599989e-06,4.42177371e-33,2.03184342
2.24649989e-06,1.44567495e-34,0.244693771
2.24700011e-06,2.09698513e-33,1.96310163
2.24750011e-06,6.4833672e-36,-2.0024631
2.2480001e-06,5.12952387e-35,2.12881279
2.2485001e-06,4.20260668e-35,1.25634515
2.24900009e-06,4.58885921e-37,-2.00747919
2.24950008e-06,2.15640292e-35,-1.85831773
2.25000008e-06,1.22270712e-35,1.7527498
2.25050007e-06,6.10404625e-37,-1.43202317
2.25100007e-06,1.54675011e-35,-0.955465317
2.25150006e-06,3.04234174e-36,1.79841423
2.25200006e-06,1.89495802e-32,1.11581743
2.25250005e-06,5.98556397e-34,2.33578038
2.25300005e-06,2.27940844e-33,-2.61437774
2.25350004e-06,4.19639552e-32,0.803876221
2.25400004e-06,4.1485205e-33,2.16628981
2.25450003e-06,2.97126383e-33,2.75731635
2.25500003e-06,1.47932865e-35,0.326675832
2.25550002e-06,4.67068733e-36,-0.964608252
2.25600002e-06,7.70341684e-35,-2.54124594
2.25650001e-06,2.40959031e-34,1.55414295
2.25700001e-06,2.85394325e-33,1.71627271
2.2575e-06,1.69576593e-36,-2.29293776
2.25799999e-06,3.37294491e-37,1.49275804
2.25849999e-06,7.13616019e-37,-0.61369741
2.25899998e-06,2.80259693e-44,-2.4143672
2.25949998e-06,4.20389539e-45,0.837258995
2.25999997e-06,1.33123354e-43,2.28332114
2.26049997e-06,3.30706438e-43,-2.428792
2.26099996e-06,3.36311631e-44,1.99602556
2.26149996e-06,4.20389539e-45,-2.07631922
3.3634999e-06,1.64940945e-20,-1.21870995
3.36399989e-06,1.13771413e-21,1.87501025
3.36449989e-06,2.29306593e-22,0.539773703
3.36500011e-06,2.48774209e-24,-2.40143609
3.36550011e-06,2.99637676e-23,2.01557612
3.3660001e-06,5.40015127e-24,-1.18372488
3.3665001e-06,6.25147953e-29,1.40748143
3.36700009e-06,1.609826e-27,-0.709438622
3.36750009e-06,1.64581294e-28,0.272601098
3.36800008e-06,1.19740939e-28,3.01969886
3.36850007e-06,2.1145895e-31,1.9202708
3.36900007e-06,2.03035541e-30,1.5588851
3.36950006e-06,2.14881762e-27,1.86665809
3.37000006e-06,2.02139011e-28,2.86580777
3.37050005e-06,7.60343149e-30,2.05382133
3.37100005e-06,1.73407786e-31,-2.90640759
3.37150004e-06,8.31228202e-32,2.79350471
3.37200004e-06,1.46218778e-31,2.9331038
3.37250003e-06,1.03578544e-31,0.426453739
3.37300003e-06,4.0652834e-30,0.318998009
3.37350002e-06,2.10357637e-29,-1.36345303
3.37400002e-06,5.24859507e-30,-0.944181085
3.37450001e-06,2.04879506e-30,1.27406466
3.37500001e-06,6.63321569e-30,-2.67422843
3.3755e-06,1.72506373e-29,-1.80838096
3.376e-06,9.36033153e-28,-2.25848389
3.37649999e-06,1.87422607e-28,2.37338328
3.37699998e-06,1.20426016e-28,-0.867792606
3.37749998e-06,1.76698632e-28,-1.75342023
3.37799997e-06,1.27552041e-28,-0.0382417589
3.37849997e-06,3.16415903e-27,-1.97132981
3.37899996e-06,7.98173266e-31,-2.23090386
3.37949996e-06,8.21852142e-36,-2.11488676
3.37999995e-06,2.11186611e-31,0.663851857
3.38049995e-06,7.55043648e-37,1.85412419
3.38149994e-06,9.87649206e-35,0.361802995
3.38249993e-06,3.49158235e-34,-0.252172023
3.38349992e-06,3.17954622e-42,2.96670651
3.38399991e-06,2.14184636e-37,2.33349872
3.5165001e-06,4.43495213e-27,-1.98095512
3.5170001e-06,3.75471526e-28,-2.0864439
3.51750009e-06,3.05685821e-36,-1.9156419
3.51850008e-06,4.20641773e-41,2.54296923
3.51900007e-06,3.48882646e-37,1.09167624
3.51950007e-06,3.08117506e-41,-2.62134504
3.52000006e-06,1.25787557e-40,1.21296465
3.52050006e-06,2.969954e-39,-2.34628272
3.52100005e-06,1.9866909e-40,-2.27770948
3.52150005e-06,1.02424571e-37,-0.891520202
3.52200004e-06,4.58753746e-35,-2.12758541
4.77200001e-06,2.25706915e-30,-2.2373116
4.77249978e-06,4.51296054e-30,-1.4405607
4.773e-06,1.44249179e-31,-0.736913145
4.77350022e-06,8.07265309e-33,1.91922116
4.77399999e-06,2.75278117e-34,2.16990423
4.77450021e-06,4.60111046e-35,0.692893207
4.77499998e-06,4.96115554e-34,2.57540536
4.7755002e-06,3.06826433e-33,-2.87606573
4.77599997e-06,6.17354664e-34,2.8521831
4.77650019e-06,1.25225964e-34,-2.58383465
4.77699996e-06,8.66788375e-33,-0.976534307
4.77750018e-06,5.29933307e-32,1.42517805
4.77799995e-06,7.17078645e-35,-3.02733517
4.77850017e-06,4.86761707e-35,1.5831672
4.77899994e-06,3.50159343e-33,2.92695403
4.77950016e-06,4.79601037e-31,0.727956891
4.77999993e-06,3.63250183e-31,-2.10528588
4.78050015e-06,3.20819729e-34,0.313536197
4.78099992e-06,2.11022106e-34,-2.82099915
4.78150014e-06,2.92435734e-36,-2.73772454
4.78199991e-06,2.38272988e-36,1.95453775
4.78250013e-06,1.46202752e-38,1.63526416
4.78299989e-06,1.39508199e-36,0.254374027
4.78350012e-06,7.78395902e-33,-1.65379918
4.78399988e-06,3.42094166e-33,1.80039024
4.78450011e-06,1.42290895e-36,2.81656981
4.78499987e-06,3.18397375e-33,-1.87237692
4.7855001e-06,2.05719073e-35,0.0462406017
4.78599986e-06,4.09813283e-36,-2.98302531
4.78650009e-06,2.08899154e-36,-2.43559217
4.78699985e-06,9.26207524e-37,-0.283146322
4.78750007e-06,4.68549275e-37,2.57475758
4.78799984e-06,2.79309276e-38,1.58626425
4.78850006e-06,2.89666284e-37,0.21876435
4.78899983e-06,6.66567322e-37,-1.61799288
4.78950005e-06,1.79734482e-33,-2.86079192
4.78999982e-06,3.89872768e-34,-2.10328126
4.79050004e-06,2.57749735e-32,-0.799125314
4.79099981e-06,9.35700621e-35,0.426918149
4.79150003e-06,1.06778959e-33,-2.55453062
4.7919998e-06,9.49835093e-36,-1.95038128
4.79250002e-06,3.62177718e-37,-2.95749068
4.79299979e-06,1.18899564e-32,-2.32631993
4.79350001e-06,2.07699714e-36,-2.39491796
4.79399978e-06,3.27898955e-35,0.277204961
4.7945e-06,3.73030206e-34,-0.709277689
4.79500022e-06,3.07242196e-35,2.34948802
4.79549999e-06,1.0882446e-35,-2.29128742
4.79600021e-06,1.56894301e-35,-0.922348201
4.79649998e-06,1.15704847e-35,-3.09478331
4.7970002e-06,8.88792609e-39,2.52764153
4.79749997e-06,1.1356127e-38,-0.520207822
4.79800019e-06,1.23757075e-39,0.656517684
4.79849996e-06,0,-0.683781147
4.79900018e-06,3.67407706e-39,-2.49948406
4.79949995e-06,3.54189397e-40,0.323051155
4.80000017e-06,1.40129846e-44,0.263580948
4.80049994e-06,7.42688186e-44,-1.01941788
4.80100016e-06,6.16571324e-44,0.749085367
