Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95100006e-06,1.03720785e-21,0.581518173
1.95150005e-06,1.44728398e-22,0.651573896
1.95200005e-06,2.13197407e-18,-1.87371707
1.95250004e-06,8.90388187e-23,0.264213085
1.95300004e-06,3.9816776e-24,-1.17995131
1.95350003e-06,6.52944362e-25,2.94587398
1.95400003e-06,3.15857037e-27,-0.117615201
1.95450002e-06,1.27560975e-27,2.55473614
1.95500002e-06,1.45419103e-27,-0.931751907
1.95550001e-06,9.24598328e-25,0.846184254
1.95600001e-06,1.21074788e-22,-0.654421806
1.9565e-06,7.54322722e-28,-1.323982
1.95699999e-06,2.62553536e-27,-3.13660622
1.95749999e-06,1.49482882e-27,-1.35450339
1.95799998e-06,6.4510492e-28,2.34391022
1.95849998e-06,2.31196626e-32,1.17805207
1.95899997e-06,3.2537043e-32,2.47572684
1.95949997e-06,4.66323091e-33,1.41896868
1.95999996e-06,1.69684434e-29,2.53960395
1.96049996e-06,1.99769928e-31,2.74352646
1.96099995e-06,1.92558802e-30,2.97603416
1.96149995e-06,5.58396454e-30,-3.04702997
1.96199994e-06,8.86745213e-32,-1.11514819
1.96249994e-06,5.58389486e-31,-3.0708847
1.96299993e-06,8.80716705e-30,2.81657982
1.96349993e-06,2.99442704e-31,1.8015424
1.96399992e-06,2.26658106e-30,-2.67240119
1.96449992e-06,5.11124034e-31,0.822496414
1.96499991e-06,3.11397769e-32,-1.31079221
1.96549991e-06,7.34803928e-32,2.86867547
1.9659999e-06,1.89262801e-33,-0.782341957
1.96649989e-06,2.46531155e-35,2.81680036
1.96699989e-06,2.79304694e-33,1.46451473
1.96750011e-06,1.45665635e-36,1.46299398
1.96800011e-06,2.60650343e-39,-1.30645406
1.9685001e-06,1.39849878e-37,-2.30438375
1.9690001e-06,3.09692611e-37,2.81793189
1.96950009e-06,3.971015e-39,-0.659651816
1.97000008e-06,7.59129397e-38,2.60115123
1.97050008e-06,2.58101913e-38,-2.39450979
2.06799996e-06,9.6347502e-26,0.366455823
2.06849995e-06,3.49103649e-24,0.588869333
2.06899995e-06,8.7716014e-26,2.13038945
2.06949994e-06,6.79164274e-24,-1.64066327
2.06999994e-06,6.7045382e-25,-1.71335316
2.07049993e-06,1.03970253e-25,-0.0740494058
2.07099993e-06,1.1566816e-25,1.56969488
2.07149992e-06,2.85084224e-26,-3.03229451
2.07199992e-06,6.82393772e-25,-1.07447076
2.07249991e-06,3.26222488e-26,-1.26019001
2.07299991e-06,3.21791598e-25,0.490623206
2.0734999e-06,1.635886e-25,-2.22472596
2.07399989e-06,1.32984631e-26,2.27393675
2.07449989e-06,6.46341396e-27,-2.62811661
2.07500011e-06,1.94846376e-25,-1.83581591
2.07550011e-06,5.76650974e-26,0.829763949
2.0760001e-06,1.29899322e-25,1.25239146
2.0765001e-06,2.78268663e-25,-2.50769949
2.07700009e-06,2.1255401e-25,-1.07462442
2.07750008e-06,5.39317301e-24,-2.30115604
2.07800008e-06,4.29805965e-26,1.18091905
2.07850007e-06,2.61658457e-24,-3.14135599
2.07900007e-06,4.18247827e-26,-2.39862132
2.07950006e-06,1.87329616e-24,-2.93547368
2.08000006e-06,7.12365495e-26,-0.09614297
2.08050005e-06,3.85038102e-25,0.709208369
2.08100005e-06,5.34403614e-25,-1.31894684
2.08150004e-06,6.07355721e-26,3.07854795
2.08200004e-06,1.16737868e-25,1.55922461
2.08250003e-06,4.24905105e-26,2.811625
2.08300003e-06,5.7947775e-28,1.9621377
2.08350002e-06,4.4771585e-26,-0.737546027
2.08400002e-06,1.02532251e-23,0.6390329
2.08450001e-06,3.99624781e-25,-1.41960001
2.08500001e-06,1.84581542e-26,2.60630202
2.0855e-06,5.51853e-27,2.12423301
2.08599999e-06,3.45910076e-27,3.02244544
2.08649999e-06,3.24229536e-27,-0.990290821
2.08699998e-06,5.25533049e-27,2.24148226
2.08749998e-06,3.85702046e-26,-1.35995436
2.08799997e-06,3.96947535e-25,-0.597112596
2.08849997e-06,1.44930974e-26,-0.856522679
2.08899996e-06,1.11850568e-23,-2.19138122
2.08949996e-06,6.24965142e-25,1.10656655
2.08999995e-06,2.72518942e-23,0.15303044
2.09049995e-06,1.28656993e-27,1.59682155
2.09099994e-06,1.21547528e-25,-2.60108232
2.09149994e-06,8.41729007e-26,0.634777188
2.09199993e-06,1.38890181e-27,1.16400349
2.09249993e-06,1.60925961e-26,-2.67344904
2.09299992e-06,7.36132456e-26,-1.66455448
2.09349992e-06,3.66880194e-26,2.68591046
2.09399991e-06,4.3395392e-30,1.84110641
2.09449991e-06,1.55757237e-29,-0.615856409
2.0949999e-06,9.07000833e-30,-2.64669538
2.09549989e-06,2.02124486e-30,-1.73482966
2.09599989e-06,6.86082779e-31,1.46594548
2.09650011e-06,7.47371691e-31,0.443155378
2.09700011e-06,1.20085975e-29,2.95085502
2.0975001e-06,2.53499325e-30,-1.74040461
2.0980001e-06,1.81560392e-33,-1.64789534
2.09850009e-06,1.52577227e-34,0.0504457653
2.09900008e-06,6.86938052e-34,0.912127435
2.09950008e-06,6.54745991e-34,-2.88441205
2.10000007e-06,8.44652124e-31,1.38532138
2.10050007e-06,9.74641305e-33,1.02031648
2.10100006e-06,1.04141511e-30,-2.16574049
2.10150006e-06,2.05805495e-30,-0.495777607
2.10200005e-06,8.69346815e-31,0.222985819
2.10250005e-06,9.42217873e-31,-2.89753008
2.10300004e-06,4.70872364e-33,-1.96082556
2.10350004e-06,5.50197037e-33,-1.24929786
2.10400003e-06,7.11148074e-33,0.582412601
2.10450003e-06,9.00673834e-31,-3.05360317
2.10500002e-06,2.90092522e-32,-2.57543564
2.10550002e-06,1.826649e-34,-0.880788445
2.10600001e-06,4.49739633e-35,-1.10844767
2.10650001e-06,2.70337614e-35,2.43344116
2.107e-06,2.14577541e-38,-2.40736389
2.10749999e-06,2.16476034e-38,-0.409801394
2.10799999e-06,2.72730707e-37,-2.83211017
2.10849998e-06,7.44743274e-37,1.57131255
2.10899998e-06,6.69378573e-37,2.18451643
2.10949997e-06,1.74738322e-36,2.41690063
2.10999997e-06,5.57425319e-40,-2.13348103
2.21999994e-06,3.76665855e-29,-1.51081884
2.22049994e-06,2.07021941e-28,-2.8132298
2.22099993e-06,3.6609368e-31,3.1020782
2.22149993e-06,1.3556474e-33,-0.984890282
2.22199992e-06,5.25605658e-33,0.538718522
2.22249992e-06,3.66335262e-32,-2.11852956
2.22299991e-06,1.92852808e-32,-2.85056472
2.22349991e-06,1.24605606e-33,0.344319284
2.2239999e-06,1.07140926e-31,-1.41623759
2.22449989e-06,2.15913002e-33,-0.404008031
2.22499989e-06,1.13738023e-33,-0.885670722
2.22550011e-06,4.34111074e-34,1.84978247
2.22600011e-06,5.02113789e-34,2.66157007
2.2265001e-06,2.56196376e-34,-1.10944498
2.2270001e-06,3.31874244e-34,-2.27064276
2.22750009e-06,2.48552568e-33,2.03119111
2.22800008e-06,1.22192528e-33,2.72673392
2.22850008e-06,7.03047561e-31,2.85131979
2.22900007e-06,3.73756963e-31,-1.37972343
2.22950007e-06,1.53279629e-32,2.73248076
2.23000006e-06,8.27121025e-32,-0.062495809
2.23050006e-06,9.64622231e-31,-1.92959976
2.23100005e-06,6.46068914e-34,-0.891646504
2.23150005e-06,3.56813183e-34,-0.951811135
2.23200004e-06,1.65131591e-33,2.85467887
2.23250004e-06,1.41193705e-33,-1.2928828
2.23300003e-06,3.92629243e-31,1.55719781
2.23350003e-06,3.87665165e-32,-1.71194685
2.23400002e-06,4.12570893e-33,-1.6401124
2.23450002e-06,9.39318882e-35,2.92060447
2.23500001e-06,2.17006928e-33,-1.58931351
2.23550001e-06,1.81783863e-36,0.912530541
2.236e-06,3.15062246e-35,-1.38779485
2.23649999e-06,8.41414666e-35,-2.421592
2.23699999e-06,6.85689732e-36,0.144711599
2.23749998e-06,2.61496984e-35,0.541177094
2.23799998e-06,7.14656585e-36,-2.26173878
2.23849997e-06,6.44961497e-37,1.3262223
2.23899997e-06,1.65098354e-35,1.77361214
2.23949996e-06,2.50243781e-36,-1.95820606
2.23999996e-06,5.87729954e-32,-1.27171516
2.24049995e-06,4.10769095e-32,2.53916264
2.24099995e-06,7.47835444e-35,0.773417294
2.24149994e-06,5.80261745e-32,-1.7794261
2.24199994e-06,2.09840729e-32,2.5724299
2.24249993e-06,2.58450359e-33,-0.47557348
2.24299993e-06,8.21929929e-35,-3.0164454
2.24349992e-06,4.19234816e-36,1.18442035
2.24399992e-06,4.78556378e-35,0.031783022
2.24449991e-06,2.28361152e-34,-1.90157092
2.24499991e-06,2.91924251e-33,-1.79833853
2.2454999e-06,1.81872416e-36,0.567513227
2.24599989e-06,3.23681157e-37,-2.01414561
2.24649989e-06,7.72366746e-37,2.13265276
2.24700011e-06,2.94272678e-44,-0.308707774
2.24750011e-06,1.40129846e-45,-2.62938905
2.2480001e-06,1.47136339e-43,-1.45569217
2.2485001e-06,3.29305139e-43,-0.0150796752
2.24900009e-06,7.42688186e-44,-1.71510684
2.24950008e-06,4.20389539e-45,0.321325362
3.36399989e-06,9.14961035e-21,-0.42671755
3.36449989e-06,2.65517675e-23,0.113097318
3.36500011e-06,2.0049602e-23,-2.34644318
3.36550011e-06,1.42265799e-24,2.57186985
3.3660001e-06,3.65776279e-23,-0.548796177
3.3665001e-06,8.4728387e-29,-0.352758378
3.36700009e-06,1.16158844e-27,-0.41045928
3.36750009e-06,1.62491251e-28,-1.06034851
3.36800008e-06,4.45398684e-29,2.1633327
3.36850007e-06,5.48147287e-29,-2.89158797
3.36900007e-06,7.94205455e-31,2.09029818
3.36950006e-06,2.86070321e-29,2.02904844
3.37000006e-06,2.24190745e-27,1.87004387
3.37050005e-06,4.25570994e-29,2.15058827
3.37100005e-06,3.63783246e-31,-1.7403872
3.37150004e-06,3.23004077e-31,1.82109702
3.37200004e-06,1.91066909e-31,-2.55767989
3.37250003e-06,3.39971216e-32,0.37865594
3.37300003e-06,1.43423535e-32,-0.431532621
3.37350002e-06,1.7422999e-29,-0.367112279
3.37400002e-06,4.60173266e-31,-1.98502171
3.37450001e-06,3.99456415e-30,1.77088881
3.37500001e-06,1.17802936e-29,-2.33761406
3.3755e-06,8.83048189e-31,-0.748128772
3.376e-06,3.75024734e-28,2.44355607
3.37649999e-06,1.23489944e-27,-1.97798622
3.37699998e-06,2.42688599e-29,1.41882646
3.37749998e-06,6.56976593e-29,-1.30463529
3.37799997e-06,3.06723627e-28,-2.98242188
3.37849997e-06,2.9971863e-27,-1.65466404
3.37899996e-06,5.95868641e-29,-2.26403427
3.37949996e-06,1.43005618e-35,-2.52929306
3.37999995e-06,2.12045851e-31,0.641648769
3.38049995e-06,2.09990077e-36,2.15827847
3.38149994e-06,8.18064516e-35,0.135740653
3.38249993e-06,3.13376302e-34,-0.970437169
3.38399991e-06,2.40284773e-37,2.33470941
3.5165001e-06,5.77949004e-27,2.05265784
3.5170001e-06,6.12553273e-29,1.68846524
3.51750009e-06,3.20129966e-36,1.84449172
3.51800009e-06,4.59376465e-40,-2.25379729
3.51850008e-06,4.22211227e-41,0.301151186
3.51900007e-06,3.63348845e-37,-1.16922832
3.51950007e-06,3.30734464e-41,1.41834736
3.52000006e-06,1.27689119e-40,-1.02517617
3.52050006e-06,2.9881835e-39,1.69821477
3.52100005e-06,1.29339848e-40,1.62603557
3.52150005e-06,8.81300314e-38,3.09902716
3.52200004e-06,4.80029218e-35,1.69903612
4.78399988e-06,2.21288222e-30,-3.03814363
4.78450011e-06,4.39031868e-30,-2.22753358
4.78499987e-06,1.5377562e-31,-1.56438005
4.7855001e-06,9.49807076e-33,1.08356059
4.78599986e-06,2.56405922e-34,1.34451592
4.78650009e-06,4.60600472e-35,-0.278222382
4.78699985e-06,6.79993865e-34,1.68950546
4.78750007e-06,2.33588709e-33,2.55048299
4.78799984e-06,6.53684648e-34,2.03360486
4.78850006e-06,1.37886865e-34,3.07841086
4.78899983e-06,4.87754814e-33,-1.81596792
4.78950005e-06,4.39270925e-32,0.646596968
4.78999982e-06,6.37413017e-35,2.53055835
4.79050004e-06,4.38371633e-35,0.725158572
4.79099981e-06,4.12359671e-33,1.98355043
4.79150003e-06,4.6412998e-31,-0.131632745
4.7919998e-06,3.53917298e-31,-2.83149171
4.79250002e-06,3.01719576e-34,-0.531120598
4.79299979e-06,2.07683679e-34,2.7773385
4.79350001e-06,3.03682946e-36,2.77675533
4.79399978e-06,2.2868877e-36,1.29665685
4.7945e-06,1.92184651e-38,0.914266288
4.79500022e-06,1.32435287e-36,-0.633216143
4.79549999e-06,7.48202669e-33,-2.47451663
4.79600021e-06,3.29131475e-33,0.946816862
4.79649998e-06,1.26668673e-36,1.78851914
4.7970002e-06,3.4594222e-33,-2.61284232
4.79749997e-06,2.52164373e-35,-1.05507219
4.79800019e-06,7.09572028e-38,-0.0176161714
4.79849996e-06,1.89990261e-36,3.00491476
4.79900018e-06,8.12757414e-37,-1.15803754
4.79949995e-06,4.08582131e-37,1.66798306
4.80000017e-06,3.01048264e-38,0.803537548
4.80049994e-06,2.68871464e-37,-0.623902678
4.80100016e-06,7.08257767e-37,-2.44746947
4.80149993e-06,1.81069219e-33,2.50578737
4.80200015e-06,5.43706637e-34,-2.62181234
4.80249992e-06,2.39480481e-32,-1.66249299
4.80300014e-06,9.39464441e-35,-0.434396982
4.80349991e-06,1.04444097e-33,3.03715062
4.80400013e-06,9.22034982e-36,-2.83916092
4.80449989e-06,3.34953067e-37,2.41998386
4.80500012e-06,1.15256325e-32,3.06689215
4.80549988e-06,2.04792582e-36,2.97235847
4.80600011e-06,2.9113821e-35,-0.503596306
4.80649987e-06,3.64019629e-34,-1.43045259
4.8070001e-06,2.90867841e-35,1.6322006
4.80749986e-06,1.05538457e-35,3.10242486
4.80800009e-06,1.52669223e-35,-1.80669999
4.80849985e-06,1.1242391e-35,2.29482436
4.80900007e-06,8.52549425e-39,1.73827302
4.80949984e-06,1.06644867e-38,-1.32008934
4.81000006e-06,1.19608531e-39,-0.209696457
4.81049983e-06,0,-1.35464275
4.81100005e-06,3.55768801e-39,2.97787571
4.81149982e-06,3.45415868e-40,-0.481026173
4.81200004e-06,1.26116862e-44,-0.573996305
4.81249981e-06,6.0255834e-44,-1.79181635
4.81300003e-06,5.46506401e-44,-0.0812666416
