Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98849989e-06,9.98524278e-24,-1.80119538
1.98900011e-06,3.66696378e-19,0.284651548
1.98950011e-06,1.79535995e-18,-1.47034824
1.9900001e-06,6.68707986e-23,-2.04522324
1.9905001e-06,7.09502435e-25,0.830747187
1.99100009e-06,2.97756633e-25,-2.39930606
1.99150008e-06,1.20288067e-27,2.30680108
1.99200008e-06,2.32707438e-27,0.495886743
1.99250007e-06,6.26600152e-28,2.73579025
1.99300007e-06,1.3557674e-22,0.465332121
1.99350006e-06,5.0109064e-24,-2.26104546
1.99400006e-06,2.31284176e-27,2.3094821
1.99450005e-06,4.93524787e-27,-1.49579132
1.99500005e-06,2.34564109e-29,0.324134529
1.99550004e-06,1.64892717e-28,-2.95470476
1.99600004e-06,3.69081246e-32,1.12336349
1.99650003e-06,1.40868167e-33,0.670547783
1.99700003e-06,1.65105806e-29,-0.16166012
1.99750002e-06,6.04947776e-29,1.26774418
1.99800002e-06,1.17973619e-30,1.41763484
1.99850001e-06,4.86221139e-30,0.0646705776
1.99900001e-06,8.43769786e-32,3.12234855
1.9995e-06,1.2511588e-29,-0.295217156
1.99999999e-06,2.43132034e-31,0.095250003
2.00049999e-06,3.87528497e-27,0.336780488
2.00099998e-06,2.1525425e-30,0.702376127
2.00149998e-06,2.91113696e-30,-2.7160635
2.00199997e-06,1.43832943e-30,1.44670117
2.00249997e-06,1.52861015e-31,-0.450627089
2.00299996e-06,2.00289985e-33,-1.20239139
2.00349996e-06,3.03555804e-35,1.23996294
2.00399995e-06,3.04782611e-35,-0.111186504
2.00449995e-06,8.48326304e-38,0.0196012538
2.00499994e-06,5.07422326e-37,2.15265751
2.00549994e-06,2.0100761e-37,-0.311513722
2.00599993e-06,4.52559496e-37,2.73387146
2.00649993e-06,3.6405205e-37,0.276092887
2.00699992e-06,1.55447118e-38,0.0787700638
2.10600001e-06,4.47362033e-24,2.60995984
2.10650001e-06,1.63759113e-24,0.0224437471
2.107e-06,4.99907506e-24,2.3766253
2.10749999e-06,2.33490265e-24,1.07169962
2.10799999e-06,1.00518598e-25,0.0167082697
2.10849998e-06,1.92367812e-25,2.21579814
2.10899998e-06,4.51279418e-25,-1.22188139
2.10949997e-06,8.53199353e-26,0.355003685
2.10999997e-06,7.75038139e-25,0.0999781191
2.11049996e-06,4.57214598e-26,0.895928204
2.11099996e-06,3.41301811e-26,1.84573781
2.11149995e-06,1.52168023e-27,-0.0424549654
2.11199995e-06,2.64149507e-29,-1.25833464
2.11249994e-06,8.91315448e-26,-1.6143564
2.11299994e-06,1.64315671e-25,1.98983824
2.11349993e-06,5.51392572e-26,-1.67494166
2.11399993e-06,2.15213735e-26,-1.41742063
2.11449992e-06,7.64416423e-25,0.583359003
2.11499992e-06,1.0957999e-23,2.76530528
2.11549991e-06,1.52154234e-25,-2.50531745
2.11599991e-06,5.15838434e-24,0.490014941
2.1164999e-06,8.35386257e-26,0.350519001
2.11699989e-06,3.43268129e-24,2.87936926
2.11749989e-06,9.93232949e-26,-0.012594182
2.11800011e-06,1.97844441e-25,0.275728375
2.11850011e-06,2.90731975e-25,-1.36876333
2.1190001e-06,3.32537609e-25,-1.07428753
2.1195001e-06,3.94714023e-25,1.02271068
2.12000009e-06,1.04285341e-25,-1.40638316
2.12050008e-06,1.04465637e-27,-2.75118065
2.12100008e-06,3.82540193e-26,-2.82569122
2.12150007e-06,2.60050678e-26,1.17660666
2.12200007e-06,1.09926042e-24,0.252694786
2.12250006e-06,6.86342961e-27,-0.0792120323
2.12300006e-06,1.59714905e-26,2.96857548
2.12350005e-06,4.77281879e-27,-1.49280632
2.12400005e-06,9.22963215e-28,-2.8049767
2.12450004e-06,1.28523044e-27,0.442349195
2.12500004e-06,4.32743478e-27,-1.02165353
2.12550003e-06,4.31610897e-25,-2.10337973
2.12600003e-06,3.48243224e-27,-2.38290548
2.12650002e-06,1.15886609e-23,2.68997645
2.12700002e-06,9.94587546e-25,0.784599602
2.12750001e-06,2.17550956e-24,0.508139193
2.12800001e-06,1.27438428e-24,-0.990911305
2.1285e-06,9.66820407e-26,-2.68865752
2.12899999e-06,3.14170881e-26,-0.0600261763
2.12949999e-06,4.45737812e-26,0.491568774
2.12999998e-06,1.154335e-26,2.88419271
2.13049998e-06,2.04850993e-25,3.10899329
2.13099997e-06,2.42644123e-26,-1.67941737
2.13149997e-06,1.24819144e-29,-3.12020707
2.13199996e-06,2.91686423e-29,1.09663427
2.13249996e-06,6.64808974e-30,-1.39131451
2.13299995e-06,1.63636216e-29,-2.48827696
2.13349995e-06,1.93897831e-30,1.18701792
2.13399994e-06,1.30620584e-30,-0.442352057
2.13449994e-06,2.67719309e-28,0.549458504
2.13499993e-06,1.36302576e-28,-2.12198234
2.13549993e-06,5.42017906e-31,0.593234539
2.13599992e-06,2.66747807e-33,1.81839371
2.13649992e-06,1.02361979e-34,-1.60022378
2.13699991e-06,1.27949225e-32,-1.67988539
2.13749991e-06,7.87529587e-31,2.54040289
2.1379999e-06,3.19622145e-32,1.52888596
2.13849989e-06,7.10525068e-31,-0.946281016
2.13899989e-06,2.2760484e-30,0.292338431
2.13950011e-06,7.80743505e-31,1.2798717
2.14000011e-06,6.87659352e-31,-1.83975887
2.1405001e-06,9.24638126e-33,-1.03056943
2.1410001e-06,1.08412935e-32,0.839460552
2.14150009e-06,7.16594099e-31,2.83496428
2.14200008e-06,8.72097754e-31,-1.49201882
2.14250008e-06,4.67235531e-33,-3.02841473
2.14300007e-06,2.79042867e-34,-0.513213217
2.14350007e-06,1.18151727e-34,-1.14008546
2.14400006e-06,1.97447766e-35,2.87794828
2.14450006e-06,1.42391654e-38,-1.98668218
2.14500005e-06,4.26445419e-38,2.48144197
2.14550005e-06,6.52998302e-38,-2.41067982
2.14600004e-06,6.10738246e-37,1.20501697
2.14650004e-06,7.66856239e-36,-0.905884743
2.14700003e-06,5.79440138e-39,-0.340301722
2.14750003e-06,9.80908925e-45,1.46962225
2.25799999e-06,2.2381995e-28,-2.18933201
2.25849999e-06,7.36481689e-29,2.63970399
2.25899998e-06,5.04786379e-31,1.6990459
2.25949998e-06,2.09132054e-35,-1.92192864
2.25999997e-06,5.33510784e-33,-1.84877026
2.26049997e-06,4.51444234e-33,-2.59418941
2.26099996e-06,6.40177839e-35,1.21236658
2.26149996e-06,6.16911833e-34,0.434782803
2.26199995e-06,1.16638309e-31,-2.79260659
2.26249995e-06,1.48644034e-33,-1.17963159
2.26299994e-06,4.55079965e-34,-0.053534016
2.26349994e-06,1.56869574e-33,3.07555246
2.26399993e-06,4.37405718e-34,-0.17994158
2.26449993e-06,2.21230884e-34,-2.44662857
2.26499992e-06,3.94356975e-33,0.981021225
2.26549992e-06,4.87502487e-34,0.0492194705
2.26599991e-06,1.38437988e-33,2.68128204
2.26649991e-06,7.13861121e-31,1.75720656
2.2669999e-06,3.52618589e-31,-0.506068408
2.26749989e-06,5.03851203e-32,-1.15841591
2.26799989e-06,1.660682e-32,1.93750441
2.26850011e-06,7.87052384e-31,-0.825389326
2.26900011e-06,4.05814813e-33,-1.20874047
2.2695001e-06,2.46985414e-34,-1.63240576
2.2700001e-06,1.29998673e-33,2.43692446
2.27050009e-06,1.58699341e-33,-1.59907889
2.27100008e-06,4.1570596e-31,0.854805648
2.27150008e-06,7.37575832e-33,-1.38227117
2.27200007e-06,3.6949876e-33,-2.81861115
2.27250007e-06,2.37729819e-34,2.06794977
2.27300006e-06,1.72597744e-33,-3.06437159
2.27350006e-06,2.29047155e-35,0.172113314
2.27400005e-06,9.42214742e-35,-2.74357629
2.27450005e-06,2.87045332e-35,1.27933121
2.27500004e-06,1.16840817e-35,-2.95432401
2.27550004e-06,6.58507214e-36,0.361394167
2.27600003e-06,7.75334234e-36,-1.6962167
2.27650003e-06,4.79947011e-36,-0.736878276
2.27700002e-06,4.89671099e-36,0.714598358
2.27750002e-06,4.65739773e-36,2.78717971
2.27800001e-06,1.82485374e-32,2.30608678
2.27850001e-06,6.94950102e-34,-2.99427009
2.279e-06,3.14658018e-33,-1.37028253
2.27949999e-06,4.4465654e-32,2.1019721
2.27999999e-06,3.88171083e-33,-2.47976422
2.28049998e-06,2.50810417e-33,-2.273067
2.28099998e-06,8.92272246e-35,0.139310971
2.28149997e-06,1.41041357e-35,0.99478519
2.28199997e-06,7.23396928e-35,-1.03548026
2.28249996e-06,3.10213304e-34,2.64380789
2.28299996e-06,2.67092116e-33,2.85440135
2.28349995e-06,1.61448461e-37,2.18499279
2.28399995e-06,1.79579411e-38,-1.61617875
2.28449994e-06,6.00543923e-37,0.565894902
2.28499994e-06,9.80908925e-45,0.179544568
2.28549993e-06,4.20389539e-45,2.50407362
2.28599993e-06,2.52233724e-44,-2.2685008
2.28649992e-06,2.52233724e-43,-0.567178249
2.28699992e-06,7.00649232e-45,-2.61102891
2.28749991e-06,0,-1.15407205
3.3634999e-06,1.44552752e-20,-0.419142902
3.36399989e-06,5.48474161e-22,-3.03553104
3.36449989e-06,2.37529982e-22,2.50775194
3.36500011e-06,3.30150709e-22,-2.18437505
3.36550011e-06,4.24296663e-23,-0.785820425
3.3660001e-06,7.63359513e-27,0.332304597
3.3665001e-06,1.05491339e-27,2.05355191
3.36700009e-06,2.98155068e-28,0.551957726
3.36750009e-06,2.13353869e-28,-2.6145165
3.36800008e-06,7.8649797e-29,-1.83591449
3.36850007e-06,8.24270557e-31,-1.15976512
3.36900007e-06,7.30179992e-31,-1.71619844
3.36950006e-06,9.85654353e-29,-0.792963803
3.37000006e-06,6.84726475e-30,-0.840408862
3.37050005e-06,2.92673972e-31,2.63545036
3.37100005e-06,5.97357876e-31,-1.32135379
3.37150004e-06,1.14249211e-31,-1.94639587
3.37200004e-06,3.84665215e-32,-2.39520359
3.37250003e-06,1.57567054e-32,1.74003005
3.37300003e-06,5.4809935e-30,1.04818404
3.37350002e-06,8.68888631e-32,0.448438734
3.37400002e-06,6.80450534e-30,0.292338222
3.37450001e-06,8.0200786e-30,-1.79548323
3.37500001e-06,1.19243343e-29,0.782426238
3.3755e-06,8.44616962e-28,0.95433718
3.376e-06,2.15913719e-28,-2.21148944
3.37649999e-06,8.83793242e-29,-1.53813338
3.37699998e-06,4.63827366e-29,0.258658916
3.37749998e-06,2.25967001e-28,0.0613320954
3.37799997e-06,2.40080822e-27,-0.0182863362
3.37849997e-06,3.53911685e-29,-0.16661188
3.37899996e-06,3.93927105e-36,-0.780850232
3.37949996e-06,2.14084017e-31,3.05325508
3.37999995e-06,5.0436632e-36,-1.71446049
3.38049995e-06,9.5566997e-38,1.68168259
3.38099994e-06,9.26975387e-35,-2.33925819
3.38149994e-06,5.07571183e-39,-2.32277846
3.38199993e-06,4.25424905e-34,-1.0838635
3.38349992e-06,1.66939713e-37,-1.61254144
3.51600011e-06,6.55481205e-28,3.08840561
3.5165001e-06,3.57437306e-27,2.51435733
3.5170001e-06,7.29700731e-29,-2.22824526
3.51750009e-06,2.26069558e-36,-2.83671904
3.51850008e-06,4.17516877e-41,1.00123858
3.51900007e-06,3.20450928e-37,-0.407169282
3.51950007e-06,2.63275955e-41,2.12421083
3.52000006e-06,1.21876533e-40,-0.335375965
3.52050006e-06,5.59971478e-40,2.38767886
3.52100005e-06,1.28190784e-41,-0.622016668
3.52150005e-06,1.51216606e-37,-2.41747022
3.52200004e-06,4.11689116e-35,3.06915212
4.74599983e-06,2.19260128e-30,-0.540514767
4.74650005e-06,7.35502339e-30,0.346824706
4.74699982e-06,3.71155141e-32,-2.43761373
4.74750004e-06,7.43575041e-33,-2.7721734
4.74799981e-06,2.9206165e-34,-2.3870976
4.74850003e-06,7.15407469e-35,2.41956973
4.7489998e-06,3.39999917e-34,-1.75174284
4.74950002e-06,5.02372747e-33,-1.01452994
4.74999979e-06,5.86381903e-34,-1.71868145
4.75050001e-06,1.17906319e-34,-1.32914126
4.75099978e-06,8.41265822e-33,0.832300961
4.7515e-06,5.12402807e-32,2.9376123
4.75200022e-06,7.17816658e-35,-2.00451374
4.75249999e-06,6.42379653e-35,-2.89808226
4.75300021e-06,2.90493674e-33,-1.22610641
4.75349998e-06,5.15388492e-31,2.56751108
4.7540002e-06,3.83618326e-31,-0.556552708
4.75449997e-06,3.55796862e-34,2.11596584
4.75500019e-06,2.17919319e-34,-1.36421859
4.75549996e-06,2.6317438e-36,-1.10995555
4.75600018e-06,2.59160093e-36,-2.94791746
4.75649995e-06,1.62217183e-38,-2.70348358
4.75700017e-06,1.55399255e-36,2.15808558
4.75749994e-06,8.40661544e-33,0.10049583
4.75800016e-06,3.63366095e-33,-2.65481544
4.75849993e-06,1.44951066e-36,-1.48329818
4.75900015e-06,2.63522342e-33,-0.331959873
4.75949992e-06,2.83294139e-35,1.90256739
4.76000014e-06,6.61835462e-36,-1.35840178
4.76049991e-06,2.19709519e-36,-0.532666147
4.76100013e-06,1.02975743e-36,1.59345734
4.76149989e-06,5.23679854e-37,-1.82570207
4.76200012e-06,1.61327022e-38,-3.02853227
4.76249988e-06,3.55307095e-37,1.96367371
4.76300011e-06,5.75679552e-37,0.17781356
4.76349987e-06,2.29774358e-33,-0.932355165
4.7640001e-06,2.20848136e-34,-0.88841939
4.76449986e-06,2.99318242e-32,0.983688712
4.76500009e-06,9.19471911e-35,2.26974821
4.76549985e-06,1.11295713e-33,-1.08794844
4.76600007e-06,1.01258866e-35,-0.041808188
4.76649984e-06,6.81619509e-37,-1.06018746
4.76700006e-06,1.27061021e-32,-0.418283761
4.76749983e-06,2.25623438e-36,2.14217877
4.76800005e-06,1.52292482e-35,1.69800889
4.76849982e-06,4.02348849e-34,0.823232651
4.76900004e-06,3.45150941e-35,-2.39561439
4.76949981e-06,1.12055326e-35,-0.374171376
4.77000003e-06,1.48393735e-35,-0.151981354
4.7704998e-06,4.1643003e-37,1.8166126
4.77100002e-06,9.82866399e-39,-2.06536293
4.77149979e-06,7.35218284e-39,1.59081733
4.77200001e-06,1.95976215e-39,1.24503732
4.77249978e-06,0,1.00859547
4.773e-06,3.94031395e-39,-0.77620101
4.77350022e-06,3.74937022e-40,2.04338956
4.77399999e-06,5.60519386e-45,1.24404657
4.77450021e-06,7.8472714e-44,1.09435666
4.77499998e-06,4.20389539e-44,2.34059954
