Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96499991e-06,3.01934322e-24,-0.346484989
1.96549991e-06,2.05686007e-18,2.95256495
1.9659999e-06,6.00424951e-24,2.72697282
1.96649989e-06,4.10642933e-23,-1.29135966
1.96699989e-06,1.98431981e-23,0.382558316
1.96750011e-06,2.21392765e-26,0.849355698
1.96800011e-06,2.52671512e-28,3.08368134
1.9685001e-06,2.35639575e-28,1.82235813
1.9690001e-06,1.84923183e-28,-1.40784633
1.96950009e-06,1.18781488e-22,-1.98092616
1.97000008e-06,1.78098954e-26,1.17000461
1.97050008e-06,5.0888793e-27,-0.913247287
1.97100007e-06,1.37334781e-27,0.802043319
1.97150007e-06,6.79484635e-29,-0.88359201
1.97200006e-06,1.50189674e-28,-1.60399473
1.97250006e-06,1.08047892e-32,-1.0616231
1.97300005e-06,1.94283723e-32,-0.749957502
1.97350005e-06,2.01181122e-29,-1.17119145
1.97400004e-06,3.400293e-33,0.582220912
1.97450004e-06,2.12052278e-30,-0.387971789
1.97500003e-06,4.8879124e-30,-0.780769289
1.97550003e-06,1.22024589e-31,1.72724462
1.97600002e-06,2.05559543e-31,-0.872794807
1.97650002e-06,1.00122538e-29,-1.037817
1.97700001e-06,2.73169159e-31,-2.03176904
1.97750001e-06,1.14391672e-30,0.867619216
1.978e-06,1.10907121e-30,-1.38381004
1.97849999e-06,2.01034278e-32,2.07337379
1.97899999e-06,1.09101004e-31,-0.99061352
1.97949998e-06,1.27618784e-33,2.39302588
1.97999998e-06,1.69712901e-35,2.62184787
1.98049997e-06,2.89332868e-35,0.249953926
1.98099997e-06,2.25938665e-33,-2.6952703
1.98149996e-06,5.71575788e-37,-2.46700788
1.98199996e-06,5.81092106e-37,0.24133952
1.98249995e-06,8.39419707e-38,-0.855921209
1.98299995e-06,4.19071467e-37,1.59841812
1.98349994e-06,7.50745652e-40,-2.29458714
1.98399994e-06,2.90915783e-38,1.74422824
2.08200004e-06,1.92261565e-26,-0.148943156
2.08250003e-06,4.16243324e-24,-0.658630669
2.08300003e-06,8.24236879e-26,0.937529862
2.08350002e-06,6.24614779e-24,-2.19232106
2.08400002e-06,1.48098959e-25,-1.91298997
2.08450001e-06,5.42487935e-26,0.442238748
2.08500001e-06,3.74071802e-26,2.3805964
2.0855e-06,3.89796781e-27,2.03430462
2.08599999e-06,9.93066425e-25,-2.20952034
2.08649999e-06,7.54223687e-26,-2.27884078
2.08699998e-06,1.53015695e-25,0.308369398
2.08749998e-06,6.59780273e-26,-2.58926034
2.08799997e-06,2.65141581e-27,0.29090178
2.08849997e-06,6.3648622e-27,-2.99826527
2.08899996e-06,2.18270244e-25,2.66855264
2.08949996e-06,6.43982458e-25,-0.552030623
2.08999995e-06,1.77442628e-26,-2.55015612
2.09049995e-06,5.30711597e-26,2.29984069
2.09099994e-06,3.02504892e-26,0.308174253
2.09149994e-06,4.88302652e-24,2.06548953
2.09199993e-06,5.81746816e-24,0.107141159
2.09249993e-06,8.46564108e-24,-3.12043238
2.09299992e-06,8.88438632e-26,2.30320621
2.09349992e-06,2.0848724e-24,-2.2301805
2.09399991e-06,9.95329223e-26,-2.16342688
2.09449991e-06,2.43532381e-25,-1.80966318
2.0949999e-06,6.00636573e-25,-2.99752617
2.09549989e-06,1.48859137e-25,1.52324927
2.09599989e-06,1.25387074e-25,1.15298545
2.09650011e-06,1.74807632e-26,-2.98069715
2.09700011e-06,1.67216603e-26,1.48804665
2.0975001e-06,1.15989439e-26,-2.2423439
2.0980001e-06,8.82705672e-25,-1.19458044
2.09850009e-06,7.20937085e-26,0.481986731
2.09900008e-06,1.18416823e-27,-0.585115552
2.09950008e-06,5.61400028e-27,1.49784195
2.10000007e-06,8.05443085e-27,2.59047318
2.10050007e-06,4.70123399e-28,0.793040514
2.10100006e-06,1.28526627e-27,-0.805168986
2.10150006e-06,1.21091982e-26,-2.95556164
2.10200005e-06,4.60264396e-25,-2.94491839
2.10250005e-06,7.54542143e-24,1.73860574
2.10300004e-06,5.02627508e-25,2.38295984
2.10350004e-06,2.12499012e-23,-0.437468737
2.10400003e-06,2.56510232e-24,3.00556111
2.10450003e-06,1.75815649e-26,1.32974601
2.10500002e-06,1.15765738e-26,3.07723284
2.10550002e-06,7.02872108e-26,-1.06261039
2.10600001e-06,3.12680716e-27,-1.27261221
2.10650001e-06,1.55502095e-26,1.83698344
2.107e-06,3.32633283e-25,1.10503697
2.10749999e-06,1.20137892e-26,2.53361964
2.10799999e-06,4.60066175e-29,0.226012737
2.10849998e-06,7.02559458e-30,2.66257596
2.10899998e-06,4.926928e-31,-1.66728199
2.10949997e-06,6.26664352e-30,2.75491619
2.10999997e-06,8.05244569e-31,-0.314002544
2.11049996e-06,1.11485193e-29,0.0790678039
2.11099996e-06,1.54945458e-29,2.83795905
2.11149995e-06,6.1838289e-30,-2.28713632
2.11199995e-06,1.22003806e-33,-1.16171837
2.11249994e-06,2.64627949e-33,1.03246224
2.11299994e-06,8.67593121e-35,-1.83491635
2.11349993e-06,1.90841359e-34,2.84125161
2.11399993e-06,8.8901387e-31,1.62178802
2.11449992e-06,2.28922e-32,0.0055505964
2.11499992e-06,9.32559165e-31,-1.94315386
2.11549991e-06,1.91753861e-30,-0.365904957
2.11599991e-06,4.39875346e-31,0.382349312
2.1164999e-06,4.61784398e-31,-2.68490386
2.11699989e-06,1.4270517e-33,0.269471049
2.11749989e-06,9.6614608e-33,-0.917579353
2.11800011e-06,6.87945515e-31,2.92247772
2.11850011e-06,1.53906782e-31,-2.10407782
2.1190001e-06,1.46271032e-33,-2.09754658
2.1195001e-06,1.97629758e-35,0.379141688
2.12000009e-06,4.43268043e-35,-2.98389697
2.12050008e-06,7.20540765e-37,-1.69654286
2.12100008e-06,3.80245337e-38,1.2697283
2.12150007e-06,1.46649707e-37,-0.90189296
2.12200007e-06,2.3664013e-38,0.450179845
2.12250006e-06,6.03857713e-37,-2.45904541
2.12300006e-06,6.77416071e-36,3.120116
2.12350005e-06,8.59280282e-39,-3.1027348
2.23400002e-06,3.14315167e-29,-2.96028614
2.23450002e-06,1.95830073e-28,1.81197929
2.23500001e-06,5.7685875e-30,1.82197654
2.23550001e-06,2.41696387e-33,-2.51241469
2.236e-06,8.07535232e-34,-2.04363585
2.23649999e-06,6.28169194e-33,2.05778766
2.23699999e-06,1.73475283e-32,2.29831314
2.23749998e-06,1.24738125e-33,-1.02149796
2.23799998e-06,1.13028978e-31,2.74067593
2.23849997e-06,1.29168572e-33,-2.15427399
2.23899997e-06,1.70355341e-33,-2.27156234
2.23949996e-06,3.31179738e-34,0.409650683
2.23999996e-06,1.05048615e-34,0.997702837
2.24049995e-06,2.26076767e-34,2.93233848
2.24099995e-06,1.6219905e-34,-1.20068371
2.24149994e-06,2.26636229e-33,0.0732199475
2.24199994e-06,8.44546681e-34,0.747185349
2.24249993e-06,7.29482454e-31,0.874080181
2.24299993e-06,3.65497563e-31,-2.63128066
2.24349992e-06,2.61159727e-32,0.908015251
2.24399992e-06,7.46388014e-32,-2.10865641
2.24449991e-06,8.00340689e-31,-3.1304884
2.24499991e-06,1.37867506e-33,-2.262115
2.2454999e-06,7.0276668e-34,-2.82339048
2.24599989e-06,1.62470217e-33,1.16872132
2.24649989e-06,2.06549731e-33,-2.89954615
2.24700011e-06,4.17186189e-31,-0.271925598
2.24750011e-06,2.09131818e-32,-3.06832027
2.2480001e-06,4.50783386e-33,2.64386487
2.2485001e-06,1.73881018e-34,0.803017616
2.24900009e-06,2.08996945e-33,2.54822493
2.24950008e-06,7.84283747e-36,-1.41173792
2.25000008e-06,5.43587962e-35,2.73315454
2.25050007e-06,2.62066851e-35,1.8407104
2.25100007e-06,3.45780799e-37,1.79240894
2.25150006e-06,2.04473296e-35,-1.20760059
2.25200006e-06,1.2263319e-35,2.43143225
2.25250005e-06,6.05277711e-37,-0.850546241
2.25300005e-06,1.53314123e-35,-0.37002933
2.25350004e-06,3.00923881e-36,2.38054609
2.25400004e-06,1.88901457e-32,1.70169425
2.25450003e-06,5.9031159e-34,2.91937804
2.25500003e-06,2.26475719e-33,-2.02592373
2.25550002e-06,5.16139645e-32,1.42259932
2.25600002e-06,3.9146772e-33,-3.13477111
2.25650001e-06,2.53753231e-33,-2.92863345
2.25700001e-06,1.08876641e-35,0.73330301
2.2575e-06,5.01821114e-36,-0.271135896
2.25799999e-06,8.20278153e-35,-1.93123841
2.25849999e-06,2.4502406e-34,2.12420869
2.25899998e-06,2.84229079e-33,2.29584575
2.25949998e-06,1.70002965e-36,-1.72884929
2.25999997e-06,3.39516659e-37,2.07147813
2.26049997e-06,7.04249964e-37,-0.0299683791
2.26099996e-06,2.52233724e-44,-1.74186349
2.26149996e-06,4.20389539e-45,1.46004379
2.26199995e-06,1.33123354e-43,2.90527439
2.26249995e-06,3.33509035e-43,-1.76359785
2.26299994e-06,3.36311631e-44,2.61030078
2.26349994e-06,5.60519386e-45,-1.40601969
3.3634999e-06,1.11090405e-20,1.65081191
3.36399989e-06,4.19317689e-22,-1.55375779
3.36449989e-06,2.44531078e-22,-2.7296648
3.36500011e-06,8.44654828e-23,2.25372791
3.36550011e-06,1.98152294e-24,2.19561553
3.3660001e-06,2.84285354e-24,-1.10172486
3.3665001e-06,4.46981197e-29,-1.80111301
3.36700009e-06,1.91015696e-27,2.46556091
3.36750009e-06,7.81082074e-29,-2.62270355
3.36800008e-06,1.16013024e-28,-0.147686377
3.36850007e-06,5.32387269e-31,-1.09409583
3.36900007e-06,1.80417412e-30,-1.602844
3.36950006e-06,2.11280119e-27,-1.27473116
3.37000006e-06,1.77348356e-28,-0.291797072
3.37050005e-06,8.2146216e-30,-1.10307443
3.37100005e-06,1.740718e-31,0.097064741
3.37150004e-06,9.44221303e-32,-0.288131297
3.37200004e-06,1.81424e-31,-0.337625295
3.37250003e-06,1.25320887e-31,-2.82544398
3.37300003e-06,6.83881548e-30,2.67917228
3.37350002e-06,8.36751636e-30,1.65689564
3.37400002e-06,5.89536823e-30,2.10013795
3.37450001e-06,4.75881453e-30,-1.77167034
3.37500001e-06,6.72078758e-30,0.378179729
3.3755e-06,1.99450298e-29,1.23733473
3.376e-06,4.45792838e-28,3.11709166
3.37649999e-06,2.22752263e-28,1.80863822
3.37699998e-06,2.12105283e-29,-2.81999445
3.37749998e-06,4.74347253e-28,-2.06674647
3.37799997e-06,1.65197077e-29,0.316449612
3.37849997e-06,3.79335014e-27,1.03206158
3.37899996e-06,6.84004176e-31,0.98019141
3.37949996e-06,7.18047467e-36,0.984462678
3.37999995e-06,2.1096007e-31,-2.49796057
3.38049995e-06,7.44003792e-37,-1.29001188
3.38149994e-06,2.66393595e-35,-1.79980016
3.38249993e-06,3.55113308e-34,-1.21809602
3.38349992e-06,3.33088645e-42,-0.202771664
3.38399991e-06,2.10176407e-37,-0.831174016
3.38549989e-06,5.51698212e-40,-1.15634954
3.38599989e-06,1.35885159e-38,-1.97520971
3.5165001e-06,4.2217617e-27,-1.57957304
3.5170001e-06,4.56156796e-28,-1.78751957
3.51750009e-06,3.04758462e-36,-1.50003684
3.51850008e-06,4.20389539e-41,2.91329336
3.51900007e-06,3.46556984e-37,1.46522582
3.51950007e-06,3.0447413e-41,-2.25072813
3.52000006e-06,1.2547787e-40,1.58271444
3.52050006e-06,2.96610464e-39,-1.97648168
3.52100005e-06,1.98786799e-40,-1.85492122
3.52150005e-06,1.05872067e-37,-0.519963503
3.52200004e-06,4.54955315e-35,-1.72177017
4.77000003e-06,2.221317e-30,-2.07829404
4.7704998e-06,4.68424907e-30,-1.30376101
4.77100002e-06,1.18396778e-31,-0.596453726
4.77149979e-06,8.3349529e-33,2.03334379
4.77200001e-06,2.79914914e-34,2.29841018
4.77249978e-06,4.74271161e-35,0.819534719
4.773e-06,4.83562606e-34,2.72306013
4.77350022e-06,3.20271921e-33,-2.7314477
4.77399999e-06,6.10007549e-34,2.98870182
4.77450021e-06,1.2359554e-34,-2.48311305
4.77499998e-06,8.76122535e-33,-0.84364152
4.7755002e-06,5.34867503e-32,1.54287767
4.77599997e-06,7.3099356e-35,-2.90662932
4.77650019e-06,4.94952515e-35,1.72495759
4.77699996e-06,3.41421269e-33,3.08703971
4.77750018e-06,4.8224336e-31,0.870607793
4.77799995e-06,3.64781476e-31,-1.98492324
4.77850017e-06,3.22939316e-34,0.453071207
4.77899994e-06,2.11595251e-34,-2.7076354
4.77950016e-06,2.90457594e-36,-2.61050725
4.77999993e-06,2.38963154e-36,2.06177878
4.78050015e-06,1.46853515e-38,1.78714275
4.78099992e-06,1.40718616e-36,0.401729256
4.78150014e-06,7.83574763e-33,-1.51770294
4.78199991e-06,3.44095188e-33,1.9418323
4.78250013e-06,1.42746997e-36,2.96096992
4.78299989e-06,3.14029459e-33,-1.75099337
4.78350012e-06,2.06394681e-35,0.192354277
4.78399988e-06,4.06844916e-36,-2.85483861
4.78450011e-06,2.09478704e-36,-2.28787923
4.78499987e-06,9.35108662e-37,-0.13674815
4.7855001e-06,4.73165175e-37,2.72220159
4.78599986e-06,2.75481013e-38,1.71363986
4.78650009e-06,3.0592045e-37,0.347475827
4.78699985e-06,6.60539138e-37,-1.4793545
4.78750007e-06,1.8058475e-33,-2.71942592
4.78799984e-06,3.92096289e-34,-1.99687302
4.78850006e-06,2.6017193e-32,-0.654709995
4.78899983e-06,9.35105641e-35,0.569836199
4.78950005e-06,1.07157872e-33,-2.44014978
4.78999982e-06,9.54532623e-36,-1.80279231
4.79050004e-06,3.67297995e-37,-2.80756497
4.79099981e-06,1.19519843e-32,-2.1785984
4.79150003e-06,2.0842021e-36,-2.24279833
4.7919998e-06,3.34100634e-35,0.410147965
4.79250002e-06,3.75114987e-34,-0.590330243
4.79299979e-06,3.10103273e-35,2.46860266
4.79350001e-06,1.09416792e-35,-2.14318252
4.79399978e-06,1.57455703e-35,-0.775451124
4.7945e-06,1.16271085e-35,-2.94651937
4.79500022e-06,8.95261142e-39,2.65862346
4.79549999e-06,1.14753508e-38,-0.387527198
4.79600021e-06,1.24555955e-39,0.800298274
4.79649998e-06,0,-0.57562834
4.7970002e-06,3.69385078e-39,-2.36581779
4.79749997e-06,3.55676175e-40,0.456420839
4.79800019e-06,1.40129846e-44,0.402237892
4.79849996e-06,7.56701171e-44,-0.886814535
4.79900018e-06,6.16571324e-44,0.874289453
