Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97350005e-06,4.42162503e-25,-1.97023511
1.97400004e-06,1.99896095e-18,-0.363756508
1.97450004e-06,3.95832322e-23,0.822995603
1.97500003e-06,2.05174549e-23,-0.876290977
1.97550003e-06,2.94769773e-23,-2.0754292
1.97600002e-06,4.01772529e-26,-1.07399797
1.97650002e-06,3.05835478e-29,-2.11245608
1.97700001e-06,6.48641553e-28,2.84075356
1.97750001e-06,1.7479804e-28,-0.623239815
1.978e-06,1.10010427e-22,0.977704585
1.97849999e-06,8.14594349e-26,1.60082984
1.97899999e-06,2.56928935e-27,-1.3843832
1.97949998e-06,4.69571765e-27,0.525300086
1.97999998e-06,3.08463891e-29,-0.176806718
1.98049997e-06,1.52071717e-28,-1.09897327
1.98099997e-06,2.20952677e-32,1.31055057
1.98149996e-06,1.04812285e-32,1.81131387
1.98199996e-06,1.66185516e-29,0.761920214
1.98249995e-06,2.77718604e-31,0.99979192
1.98299995e-06,1.46873044e-30,1.79370248
1.98349994e-06,5.05938825e-30,1.19361174
1.98399994e-06,1.68474554e-32,-2.93915868
1.98449993e-06,6.25181969e-31,1.30509949
1.98499993e-06,7.65972055e-30,0.594984829
1.98549992e-06,7.92890688e-31,-0.307182401
1.98599992e-06,3.29903374e-30,1.67214656
1.98649991e-06,7.04044427e-31,-2.49689126
1.98699991e-06,3.99504068e-32,-1.38493478
1.9874999e-06,8.14962064e-32,0.852779806
1.98799989e-06,3.10946027e-33,-2.86836767
1.98849989e-06,1.71673721e-32,0.0933892801
1.98900011e-06,2.40346295e-33,-1.06042624
1.98950011e-06,1.57433322e-36,-0.86321491
1.9900001e-06,3.96929925e-38,1.73965549
1.9905001e-06,3.00973597e-37,2.31620359
1.99100009e-06,4.80221228e-38,-0.726430416
1.99150008e-06,4.29847267e-38,0.0316913985
1.99200008e-06,3.46489739e-38,-1.17554557
1.99250007e-06,3.08287063e-40,-2.68578267
2.09049995e-06,7.43302031e-26,-2.27124619
2.09099994e-06,3.87478774e-24,-2.60358381
2.09149994e-06,3.40320419e-26,-0.867635012
2.09199993e-06,4.20064251e-24,2.56213903
2.09249993e-06,2.25579164e-25,1.71115184
2.09299992e-06,1.53963185e-26,-2.61214161
2.09349992e-06,7.45660848e-26,-0.359725267
2.09399991e-06,4.51665362e-26,1.32219625
2.09449991e-06,6.23701042e-25,1.74005044
2.0949999e-06,1.42924746e-25,1.98213458
2.09549989e-06,9.37463996e-26,-1.44677734
2.09599989e-06,6.52587094e-26,2.24662137
2.09650011e-06,4.57790081e-27,-2.7308147
2.09700011e-06,6.84966614e-27,-0.615409851
2.0975001e-06,2.03662981e-25,0.498463631
2.0980001e-06,1.8579999e-25,-1.66383255
2.09850009e-06,3.25868456e-25,2.86965322
2.09900008e-06,4.66956383e-26,-0.905329287
2.09950008e-06,8.68007418e-25,2.29780126
2.10000007e-06,9.60946257e-24,-1.02706313
2.10050007e-06,6.44123073e-24,-2.0262053
2.10100006e-06,1.63657399e-24,-0.483176887
2.10150006e-06,1.28080909e-27,1.32598782
2.10200005e-06,3.62673082e-24,2.88159919
2.10250005e-06,8.038386e-26,2.04729772
2.10300004e-06,2.47566073e-25,2.0076158
2.10350004e-06,6.46111939e-25,1.02484393
2.10400003e-06,1.28752606e-27,-2.08827424
2.10450003e-06,3.7137407e-25,-0.247849166
2.10500002e-06,6.511632e-26,2.43840241
2.10550002e-06,7.88262249e-27,-1.05330598
2.10600001e-06,7.22663804e-28,1.33781898
2.10650001e-06,2.10063897e-24,2.981462
2.107e-06,6.55287279e-26,0.878373086
2.10749999e-06,1.58804104e-27,2.10835242
2.10799999e-06,1.01701073e-26,-0.688011527
2.10849998e-06,1.43849373e-27,1.45258689
2.10899998e-06,4.52042952e-27,-0.541128635
2.10949997e-06,4.29198303e-28,2.92444992
2.10999997e-06,1.71668382e-26,0.819181144
2.11049996e-06,3.98427907e-25,0.685791254
2.11099996e-06,9.1660753e-27,1.42854929
2.11149995e-06,1.19736495e-23,-0.877565145
2.11199995e-06,1.55173231e-23,-3.10802913
2.11249994e-06,1.34997205e-24,0.256218314
2.11299994e-06,1.43376271e-26,0.498828799
2.11349993e-06,5.98094432e-26,-0.00861337036
2.11399993e-06,7.77434255e-26,2.78919554
2.11449992e-06,8.06353202e-27,2.6610868
2.11499992e-06,2.03173391e-26,-0.653277993
2.11549991e-06,6.76334396e-26,-0.256425381
2.11599991e-06,3.50784443e-26,-1.02027118
2.1164999e-06,7.9427006e-29,-2.14719987
2.11699989e-06,2.55230857e-29,-0.309012294
2.11749989e-06,1.04122647e-30,0.243192583
2.11800011e-06,5.01332467e-30,0.291020781
2.11850011e-06,1.01358082e-30,-2.39166045
2.1190001e-06,2.10183068e-31,2.10558176
2.1195001e-06,1.24629312e-29,0.769159198
2.12000009e-06,1.20861403e-29,2.70928025
2.12050008e-06,1.44424588e-33,-1.07407606
2.12100008e-06,2.94662895e-33,1.22888792
2.12150007e-06,7.01995411e-35,-1.65126777
2.12200007e-06,1.10581876e-34,2.9045248
2.12250006e-06,8.86112092e-31,1.76095033
2.12300006e-06,1.95221899e-32,0.0171256382
2.12350005e-06,8.66050541e-31,-1.74355602
2.12400005e-06,1.95313859e-30,-0.244571358
2.12450004e-06,3.90146434e-31,0.535987079
2.12500004e-06,4.09807235e-31,-2.51992846
2.12550003e-06,1.74933414e-33,-2.9552772
2.12600003e-06,2.78230197e-32,-0.237975433
2.12650002e-06,7.18702888e-31,2.95361209
2.12700002e-06,1.44974529e-31,-2.10230088
2.12750001e-06,7.00438237e-34,-2.02410483
2.12800001e-06,1.01248025e-35,-0.87512207
2.1285e-06,5.84225801e-35,-2.26593804
2.12899999e-06,3.19501029e-35,2.23437452
2.12949999e-06,1.21400792e-38,2.01519918
2.12999998e-06,1.46455868e-37,0.187297896
2.13049998e-06,3.05993698e-38,1.50683224
2.13099997e-06,6.68288071e-37,-1.32094252
2.13149997e-06,7.54761935e-36,-2.5319469
2.13199996e-06,7.61555549e-39,-2.43454838
2.24299993e-06,2.78239412e-28,0.774989069
2.24349992e-06,1.7030707e-30,0.816138744
2.24399992e-06,1.6337419e-31,-1.56052184
2.24449991e-06,1.30581608e-33,-2.59883642
2.24499991e-06,1.33141148e-32,1.13349354
2.2454999e-06,1.49766032e-32,0.833937645
2.24599989e-06,2.64394228e-33,-2.891922
2.24649989e-06,1.02189756e-31,1.13963914
2.24700011e-06,3.78341673e-33,1.83406591
2.24750011e-06,1.33190039e-33,-2.80599093
2.2480001e-06,2.29424033e-34,-1.04054356
2.2485001e-06,4.44896281e-34,0.183666542
2.24900009e-06,3.13532973e-34,1.67536116
2.24950008e-06,1.90650288e-33,0.295764953
2.25000008e-06,9.32310724e-33,-2.20482469
2.25050007e-06,3.05459278e-33,-0.0895607919
2.25100007e-06,7.0516867e-31,-0.712731838
2.25150006e-06,3.58090139e-31,2.53454232
2.25200006e-06,1.95032457e-33,-1.65829372
2.25250005e-06,1.99873286e-32,2.61447597
2.25300005e-06,7.08286504e-31,2.05148458
2.25350004e-06,4.00683302e-33,2.76900101
2.25400004e-06,1.00651364e-33,1.1007973
2.25450003e-06,8.18311209e-34,-0.251005441
2.25500003e-06,8.60392162e-34,1.68095803
2.25550002e-06,4.07998291e-31,-1.71065247
2.25600002e-06,2.20128994e-32,2.19894338
2.25650001e-06,3.89309366e-33,1.1565851
2.25700001e-06,2.50269291e-34,-0.462422878
2.2575e-06,2.08854967e-33,0.792674839
2.25799999e-06,5.29999753e-35,3.00746679
2.25849999e-06,6.46471326e-35,-0.656177342
2.25899998e-06,2.33869928e-34,1.20488954
2.25949998e-06,1.84262456e-35,-2.8852427
2.25999997e-06,3.17298096e-36,-1.76407421
2.26049997e-06,9.56683654e-36,1.20549178
2.26099996e-06,7.45973861e-37,-3.1079886
2.26149996e-06,1.27147191e-35,-1.95568979
2.26199995e-06,1.92536185e-36,0.114699028
2.26249995e-06,1.79956031e-36,2.04040074
2.26299994e-06,2.21267813e-32,0.219289765
2.26349994e-06,7.52429457e-35,-2.41834164
2.26399993e-06,6.14240056e-32,0.8136338
2.26449993e-06,1.794933e-32,-1.38712788
2.26499992e-06,1.57336831e-34,-0.671015203
2.26549992e-06,2.66170988e-33,1.74118328
2.26599991e-06,2.33440895e-35,-2.45004559
2.26649991e-06,4.42152012e-35,2.81457591
2.2669999e-06,5.41028548e-33,1.10036695
2.26749989e-06,1.6161262e-33,-0.88423866
2.26799989e-06,8.72782314e-36,2.28081703
2.26850011e-06,1.19260151e-37,0.183603525
2.26900011e-06,2.72655216e-37,-1.57300913
2.2695001e-06,9.37989171e-38,-1.93939829
2.2700001e-06,1.821688e-44,-2.80801773
2.27050009e-06,7.70714155e-44,0.942425013
2.27100008e-06,2.67648007e-43,2.83863544
2.27150008e-06,3.50324616e-44,1.83310652
2.27200007e-06,1.26116862e-44,-2.28006315
3.3634999e-06,6.98617439e-21,2.16660261
3.36399989e-06,6.98814326e-23,1.05036628
3.36449989e-06,2.10838816e-22,-1.45678008
3.36500011e-06,4.32723717e-23,1.27627981
3.36550011e-06,1.66024329e-23,-1.74625456
3.3660001e-06,1.53634886e-28,1.25731313
3.3665001e-06,1.59093519e-29,-0.267441243
3.36700009e-06,2.41429994e-27,-2.96831274
3.36750009e-06,1.20839718e-28,-0.901188552
3.36800008e-06,9.1665388e-29,0.472862989
3.36850007e-06,9.28468633e-31,0.383629024
3.36900007e-06,1.75614643e-30,-1.25517297
3.36950006e-06,5.87984197e-28,-0.22000508
3.37000006e-06,9.51249721e-29,0.794428706
3.37050005e-06,1.05114962e-29,0.0759282783
3.37100005e-06,6.42854821e-31,0.336134732
3.37150004e-06,3.98103555e-32,-0.525273144
3.37200004e-06,3.28795762e-32,0.476335704
3.37250003e-06,9.636611e-32,-1.67590141
3.37300003e-06,1.56949147e-29,2.62313914
3.37350002e-06,5.8756267e-31,-2.56316733
3.37400002e-06,3.82355775e-30,2.89543939
3.37450001e-06,8.80355367e-30,0.644010246
3.37500001e-06,6.1328385e-31,-2.66337395
3.3755e-06,8.14661445e-29,-2.08695912
3.376e-06,3.30230661e-28,0.270243198
3.37649999e-06,7.87325698e-29,0.0368050002
3.37699998e-06,1.14530612e-28,2.2194407
3.37749998e-06,2.74476121e-28,2.66092467
3.37799997e-06,3.16292778e-27,1.80101871
3.37849997e-06,3.59864584e-29,1.71670687
3.37899996e-06,1.04031508e-35,-0.749376059
3.37949996e-06,7.32075841e-36,1.87637925
3.37999995e-06,2.10536563e-31,-1.57719839
3.38049995e-06,6.98002191e-37,-0.32782805
3.38099994e-06,2.17632232e-35,2.72267818
3.38149994e-06,2.69603877e-35,-1.44596457
3.38199993e-06,3.80805068e-34,2.84829426
3.38349992e-06,4.02032529e-42,0.64792794
3.38399991e-06,1.93291164e-37,0.0402679667
3.38549989e-06,1.73617068e-38,-0.988827348
3.51600011e-06,6.80950183e-32,0.100413457
3.5165001e-06,5.74231459e-27,0.152469799
3.5170001e-06,3.11270796e-28,-0.889956057
3.51750009e-06,2.30477213e-36,0.305452913
3.51850008e-06,4.19310539e-41,-1.77599478
3.51900007e-06,3.36751908e-37,3.07324243
3.51950007e-06,2.89059847e-41,-0.655519247
3.52000006e-06,1.24149439e-40,-3.10893607
3.52050006e-06,2.94875096e-39,-0.396926284
3.52150005e-06,1.21402188e-37,1.07921851
3.52200004e-06,4.38846566e-35,0.0250108168
4.76100013e-06,2.51386652e-30,2.44925046
4.76149989e-06,6.9064003e-31,-1.05753839
4.76200012e-06,7.87135693e-30,-2.922966
4.76249988e-06,2.51364803e-32,1.62401927
4.76300011e-06,2.84225608e-33,-0.98381561
4.76349987e-06,3.2600956e-34,0.943267643
4.7640001e-06,5.52279251e-34,0.905226707
4.76449986e-06,1.29810106e-32,1.85704136
4.76500009e-06,2.91168169e-33,-1.61875963
4.76549985e-06,9.76354863e-34,1.22952962
4.76600007e-06,1.52405712e-34,3.09709764
4.76649984e-06,3.36785509e-32,-0.367693454
4.76700006e-06,1.65670302e-35,-2.55421376
4.76749983e-06,7.64364341e-35,0.62848407
4.76800005e-06,8.90455558e-33,1.81600499
4.76849982e-06,1.32599923e-33,-1.04557657
4.76900004e-06,2.39443424e-32,-1.32055748
4.76949981e-06,3.25238188e-34,-2.8946445
4.77000003e-06,3.40151377e-34,-1.23076487
4.7704998e-06,2.48442132e-34,1.74710929
4.77100002e-06,4.11039645e-36,1.03394306
4.77149979e-06,7.19955145e-38,2.99068117
4.77200001e-06,1.44658742e-37,1.28545928
4.77249978e-06,2.23564278e-36,-1.18950963
4.773e-06,2.09177769e-33,2.93230176
4.77350022e-06,1.1177568e-34,0.617287278
4.77399999e-06,1.35161729e-33,-0.582237065
4.77450021e-06,7.8157701e-33,2.81223536
4.77499998e-06,5.95443994e-36,-1.1819911
4.7755002e-06,6.62753817e-36,1.67682648
4.77599997e-06,2.5977627e-36,2.60246301
4.77650019e-06,1.40629819e-37,-0.720558822
4.77699996e-06,1.24512403e-38,2.56740928
4.77750018e-06,3.74816174e-37,-0.878975689
4.77799995e-06,3.88310925e-37,2.92127156
4.77850017e-06,1.99915584e-37,-1.91927993
4.77899994e-06,1.58800489e-33,2.19021106
4.77950016e-06,1.94196244e-35,-2.38130736
4.77999993e-06,2.59096029e-32,-2.19699383
4.78050015e-06,1.08124266e-33,2.1659708
4.78099992e-06,1.4680953e-35,-2.95604324
4.78150014e-06,1.49114457e-37,1.6364429
4.78199991e-06,1.77208679e-36,2.52698898
4.78250013e-06,1.31730922e-32,2.65628862
4.78299989e-06,6.34300425e-35,-0.605756521
4.78350012e-06,1.15952116e-36,-2.1626482
4.78399988e-06,4.10795695e-34,-2.13687372
4.78450011e-06,3.52648162e-35,1.38965428
4.78499987e-06,6.39215877e-36,-1.81475556
4.7855001e-06,2.28615212e-35,2.39772511
4.78599986e-06,1.75620118e-37,-1.31923938
4.78650009e-06,8.18184122e-39,-1.00495732
4.78699985e-06,1.67524082e-38,-1.99217808
4.78750007e-06,2.04730827e-39,-0.168624476
4.78799984e-06,0,-2.08463454
4.78850006e-06,1.92536447e-39,2.53650188
4.78899983e-06,4.20389539e-45,-1.21101367
4.78950005e-06,1.83570099e-43,-2.12601566
4.78999982e-06,4.20389539e-45,-1.19195509
4.79050004e-06,5.04467447e-44,-0.0679655448
