Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97949998e-06,2.19484572e-24,-0.292603999
1.97999998e-06,1.93670464e-18,-1.34654164
1.98049997e-06,9.51182416e-23,-2.08746862
1.98099997e-06,2.96718078e-24,-2.74671507
1.98149996e-06,6.13641635e-25,-2.25052834
1.98199996e-06,7.65010369e-29,-3.10018897
1.98249995e-06,1.3597415e-27,-2.72964668
1.98299995e-06,4.16106698e-28,1.15591836
1.98349994e-06,3.59368416e-28,-1.63293171
1.98399994e-06,9.69971694e-23,0.00853755232
1.98449993e-06,2.52138993e-28,-1.55444527
1.98499993e-06,5.71314744e-28,-2.67923927
1.98549992e-06,4.59419148e-27,0.000520707399
1.98599992e-06,4.75495829e-28,-1.12169158
1.98649991e-06,6.95877007e-33,-1.21027195
1.98699991e-06,4.15128357e-32,0.493445724
1.9874999e-06,7.20741741e-30,-0.368819743
1.98799989e-06,3.27981657e-30,-0.678691268
1.98849989e-06,6.5537458e-29,0.0132602351
1.98900011e-06,5.23829774e-30,0.295738518
1.98950011e-06,2.4692653e-31,0.919090927
1.9900001e-06,9.9682494e-33,2.49712515
1.9905001e-06,1.36054658e-29,-0.63789618
1.99100009e-06,6.19186383e-31,-1.51730514
1.99150008e-06,3.93045203e-31,1.65052092
1.99200008e-06,1.31116967e-31,-0.864130855
1.99250007e-06,2.52757358e-31,2.55224371
1.99300007e-06,5.86486669e-31,0.918578923
1.99350006e-06,1.39796594e-31,-0.65045929
1.99400006e-06,1.88299832e-33,-1.2807529
1.99450005e-06,3.02019052e-35,-0.930345893
1.99500005e-06,2.83410549e-33,-2.38838649
1.99550004e-06,1.44200114e-37,-1.62197554
1.99600004e-06,2.33170728e-37,1.59547043
1.99650003e-06,2.2458402e-37,-0.493743062
1.99700003e-06,6.06909181e-37,1.31910324
1.99750002e-06,3.67744325e-37,-1.81174517
1.99800002e-06,2.3223044e-38,-1.11833763
2.09650011e-06,5.84443379e-26,1.43466008
2.09700011e-06,5.07403972e-24,1.26351392
2.0975001e-06,6.4907919e-26,3.01775408
2.0980001e-06,4.18649468e-24,0.215680167
2.09850009e-06,3.70354689e-25,0.0834127069
2.09900008e-06,5.25653497e-27,-1.81181979
2.09950008e-06,9.79508926e-26,-2.19195032
2.10000007e-06,4.78502533e-27,-2.37899756
2.10050007e-06,8.64399958e-25,-0.719610095
2.10100006e-06,7.71174274e-26,0.0997562185
2.10150006e-06,2.98863991e-26,-3.05537152
2.10200005e-06,5.21546451e-26,0.183060616
2.10250005e-06,1.07362336e-26,0.872521043
2.10300004e-06,1.70451718e-26,-2.01534843
2.10350004e-06,1.25058736e-25,-2.31743217
2.10400003e-06,1.790316e-25,1.54396045
2.10450003e-06,1.10103094e-27,-1.3517133
2.10500002e-06,2.29722113e-25,-0.15783225
2.10550002e-06,3.65986933e-26,-1.57940364
2.10600001e-06,9.69031766e-24,2.50251818
2.10650001e-06,7.52293061e-25,2.53434229
2.107e-06,1.78403911e-24,-2.72059631
2.10749999e-06,8.4857256e-26,-1.08700538
2.10799999e-06,4.21181515e-24,1.00703502
2.10849998e-06,1.19280009e-25,-1.16513407
2.10899998e-06,2.68319426e-25,-0.868025541
2.10949997e-06,5.85036701e-25,-1.50546789
2.10999997e-06,1.26407971e-25,2.06086564
2.11049996e-06,2.16444007e-25,-1.84173095
2.11099996e-06,3.83786647e-27,0.504706681
2.11149995e-06,6.79314318e-27,2.84986091
2.11199995e-06,2.2795744e-27,2.36855388
2.11249994e-06,1.03557134e-24,-0.1512371
2.11299994e-06,2.56534593e-26,-1.27718711
2.11349993e-06,4.39446561e-28,-0.463926256
2.11399993e-06,1.14801487e-26,2.6519053
2.11449992e-06,7.4988147e-27,-2.63699317
2.11499992e-06,5.57394825e-27,0.263117254
2.11549991e-06,9.71174441e-28,-1.98818254
2.11599991e-06,7.58830727e-27,-2.15496802
2.1164999e-06,4.64691187e-25,-2.24722886
2.11699989e-06,1.99990245e-26,-1.66122067
2.11749989e-06,1.26093349e-23,2.43439984
2.11800011e-06,2.65001287e-23,0.568283498
2.11850011e-06,2.28927336e-24,-2.10679317
2.1190001e-06,1.78573118e-26,2.35983372
2.1195001e-06,6.92450886e-26,-2.0414989
2.12000009e-06,1.00934204e-25,0.157880947
2.12050008e-06,2.72806108e-27,0.243171185
2.12100008e-06,1.97466999e-26,2.80848503
2.12150007e-06,1.51947984e-25,2.77995491
2.12200007e-06,1.14873293e-26,-0.34521991
2.12250006e-06,8.50816567e-29,1.74008965
2.12300006e-06,2.91551759e-29,-2.15043736
2.12350005e-06,6.87247271e-31,0.472159386
2.12400005e-06,5.94031462e-30,-2.51134872
2.12450004e-06,1.14138094e-30,1.28585351
2.12500004e-06,6.12080059e-30,1.83318639
2.12550003e-06,7.86831457e-29,-1.36509383
2.12600003e-06,1.33079577e-29,0.40559718
2.12650002e-06,1.23250399e-33,2.56708407
2.12700002e-06,2.27654171e-33,-1.663661
2.12750001e-06,1.82542701e-34,0.832578778
2.12800001e-06,2.36370548e-35,1.30246139
2.1285e-06,9.6524355e-31,-1.13439465
2.12899999e-06,2.21917259e-32,-2.92568421
2.12949999e-06,9.54500943e-31,1.71148109
2.12999998e-06,1.61313033e-30,3.10469365
2.13049998e-06,8.22508737e-32,2.293957
2.13099997e-06,3.63401816e-32,-1.45240533
2.13149997e-06,9.95685078e-33,1.0423094
2.13199996e-06,3.08720845e-32,-2.94574785
2.13249996e-06,7.46754368e-31,-0.154505149
2.13299995e-06,2.37147686e-31,1.2104398
2.13349995e-06,3.3446467e-34,2.49561095
2.13399994e-06,4.31392106e-35,1.1287061
2.13449994e-06,3.87937501e-35,0.320601881
2.13499993e-06,6.27773416e-38,-1.34680474
2.13549993e-06,1.09478404e-39,-0.264535069
2.13599992e-06,1.3050945e-37,-2.10228825
2.13649992e-06,3.11329619e-37,2.87573719
2.13699991e-06,8.05747178e-39,2.65962124
2.13749991e-06,7.78861793e-36,1.17279816
2.1379999e-06,7.70343932e-39,1.39283991
2.24900009e-06,2.75374158e-28,2.70324063
2.24950008e-06,1.44579175e-30,2.74698687
2.25000008e-06,8.58652015e-32,1.03998494
2.25050007e-06,8.50781944e-34,-0.887592196
2.25100007e-06,7.68503676e-33,2.98435283
2.25150006e-06,1.60640251e-32,3.0672996
2.25200006e-06,2.75627326e-33,-0.588145316
2.25250005e-06,1.05945731e-31,2.8827703
2.25300005e-06,3.69665386e-33,-2.63062286
2.25350004e-06,1.61347234e-33,-0.77221626
2.25400004e-06,1.29764268e-34,0.791593552
2.25450003e-06,2.84105184e-34,2.13349104
2.25500003e-06,3.506999e-34,-2.89156771
2.25550002e-06,1.92384069e-33,2.06109428
2.25600002e-06,1.02253513e-32,-0.393268019
2.25650001e-06,3.35512757e-33,1.94103527
2.25700001e-06,7.07602413e-31,1.07728255
2.2575e-06,3.55661803e-31,-1.63832259
2.25799999e-06,1.46846207e-33,0.513090193
2.25849999e-06,2.25844144e-32,-1.83903718
2.25899998e-06,7.40783562e-31,-2.05774307
2.25949998e-06,5.53773589e-33,-1.488047
2.25999997e-06,1.10889653e-33,3.10894156
2.26049997e-06,7.46086632e-34,1.6955626
2.26099996e-06,8.64645706e-34,-2.75582838
2.26149996e-06,4.06252023e-31,0.151549146
2.26199995e-06,2.02387404e-32,-2.04567289
2.26249995e-06,3.87703494e-33,2.87078285
2.26299994e-06,1.76692379e-34,1.19978774
2.26349994e-06,2.13507592e-33,2.5189476
2.26399993e-06,5.77938283e-35,-1.52473271
2.26449993e-06,5.8719754e-35,0.525245845
2.26499992e-06,3.57499952e-34,2.90046048
2.26549992e-06,1.84414071e-35,-0.78078407
2.26599991e-06,3.24121474e-36,0.683214545
2.26649991e-06,9.45345486e-36,-3.04925394
2.2669999e-06,8.31335269e-37,-1.48960435
2.26749989e-06,1.28411149e-35,-0.258022517
2.26799989e-06,2.22044777e-36,1.79285312
2.26850011e-06,1.73879929e-36,-2.48571491
2.26900011e-06,2.19207788e-32,1.9424696
2.2695001e-06,8.29934254e-35,-0.667848825
2.2700001e-06,6.22082249e-32,2.56840491
2.27050009e-06,1.78827691e-32,0.304419041
2.27100008e-06,9.3932112e-35,0.792957783
2.27150008e-06,2.40382019e-33,-2.83531117
2.27200007e-06,2.13316911e-35,-0.535493076
2.27250007e-06,5.80155594e-35,-1.7093128
2.27300006e-06,5.38584255e-33,2.78952575
2.27350006e-06,1.59625319e-33,0.822412789
2.27400005e-06,9.24804468e-36,-2.28018379
2.27450005e-06,1.23982673e-37,1.89316237
2.27500004e-06,2.70379462e-37,0.13354139
2.27550004e-06,8.41639476e-38,-0.205501333
2.27600003e-06,1.26116862e-44,-0.761300147
2.27650003e-06,6.30584309e-44,2.77959585
2.27700002e-06,2.50832425e-43,-1.52927113
2.27750002e-06,3.08285662e-44,-2.63010406
2.27800001e-06,1.68155816e-44,-0.301198125
3.3634999e-06,1.3067851e-20,-1.4734776
3.36399989e-06,5.26679437e-22,2.18677473
3.36449989e-06,1.51612137e-22,1.2393775
3.36500011e-06,2.11890765e-22,2.11833572
3.36550011e-06,4.02963837e-24,-2.79494476
3.3660001e-06,7.01572599e-27,-2.06451631
3.3665001e-06,1.17640625e-27,0.472727448
3.36700009e-06,4.42675335e-28,-0.879230261
3.36750009e-06,6.08674029e-29,2.4018662
3.36800008e-06,1.839295e-28,2.38898873
3.36850007e-06,9.07381111e-31,-2.94772077
3.36900007e-06,1.31664696e-30,1.62570047
3.36950006e-06,9.47447153e-29,2.86922216
3.37000006e-06,1.82674106e-28,-2.0413239
3.37050005e-06,1.61520883e-29,1.11039257
3.37100005e-06,8.8645543e-31,-2.86780119
3.37150004e-06,4.06407952e-32,2.97013569
3.37200004e-06,1.85108504e-32,2.13203287
3.37250003e-06,1.41596053e-32,-0.208636954
3.37300003e-06,1.37679977e-29,-0.636967897
3.37350002e-06,4.6705823e-31,0.824355185
3.37400002e-06,4.09738135e-30,-0.971115053
3.37450001e-06,8.24573439e-30,-3.03275514
3.37500001e-06,1.29346395e-30,0.26535809
3.3755e-06,9.32386116e-28,1.58420622
3.376e-06,7.47750871e-28,-2.22774315
3.37649999e-06,1.1341812e-29,-1.81070042
3.37699998e-06,8.87022304e-29,-1.07722342
3.37749998e-06,3.5868748e-28,0.222246647
3.37799997e-06,2.47374435e-27,-1.52883077
3.37849997e-06,3.11997732e-29,-1.72338104
3.37899996e-06,3.82126782e-36,-2.14925456
3.37949996e-06,2.15979031e-31,1.36778533
3.37999995e-06,1.10620573e-34,-2.38834548
3.38049995e-06,8.92753295e-38,0.0242782198
3.38099994e-06,2.07944707e-35,-0.811600685
3.38149994e-06,2.62867686e-35,1.80548668
3.38199993e-06,3.98424581e-34,-0.254905105
3.38349992e-06,1.83572946e-37,2.99144292
3.51600011e-06,1.49143759e-29,0.523370802
3.5165001e-06,6.81285777e-27,1.19415987
3.5170001e-06,5.98621758e-29,-0.350718588
3.51750009e-06,2.28564524e-36,1.5416348
3.51850008e-06,4.18595877e-41,-0.682783306
3.51900007e-06,3.30217351e-37,-2.10682154
3.51950007e-06,2.78746291e-41,0.438642472
3.52000006e-06,1.23249805e-40,-2.01723909
3.52050006e-06,6.69663721e-40,0.992172599
3.52100005e-06,1.2779842e-41,-2.54457808
3.52150005e-06,1.32713928e-37,2.17605686
3.52200004e-06,4.28020079e-35,1.22320521
4.75500019e-06,2.60046396e-30,2.81106305
4.75549996e-06,9.85315446e-31,-1.06994557
4.75600018e-06,6.27179425e-30,-2.5914793
4.75649995e-06,2.56373114e-32,2.00755739
4.75700017e-06,2.97276479e-33,-0.632783175
4.75749994e-06,3.36909469e-34,1.30441642
4.75800016e-06,5.62068042e-34,1.28703415
4.75849993e-06,1.36404864e-32,2.2730968
4.75900015e-06,3.00807608e-33,-1.25663233
4.75949992e-06,9.86495522e-34,1.62102926
4.76000014e-06,1.36285977e-34,-2.84189248
4.76049991e-06,3.59238714e-32,-0.0295973886
4.76100013e-06,9.04815611e-36,-1.70797443
4.76149989e-06,6.48263209e-35,1.22099042
4.76200012e-06,9.06074572e-33,2.24499798
4.76249988e-06,1.3857913e-33,-0.720303059
4.76300011e-06,1.6613823e-32,-0.680530608
4.76349987e-06,3.31880741e-34,-2.49228072
4.7640001e-06,3.39870567e-34,-0.814657807
4.76449986e-06,2.50600977e-34,2.08961129
4.76500009e-06,4.27461339e-36,1.34692514
4.76549985e-06,6.99767647e-38,-2.8940413
4.76600007e-06,1.49297332e-37,1.71849251
4.76649984e-06,2.28754813e-36,-0.752948642
4.76700006e-06,2.1909817e-33,-2.96120095
4.76749983e-06,1.13212596e-34,1.02684104
4.76800005e-06,1.36050476e-33,-0.187480137
4.76849982e-06,7.67628447e-33,-3.10269928
4.76900004e-06,6.03087434e-36,-0.754370213
4.76949981e-06,6.53548456e-36,2.06613159
4.77000003e-06,2.62466512e-36,3.03657413
4.7704998e-06,1.43768346e-37,-0.289992809
4.77100002e-06,1.32532945e-38,3.03013492
4.77149979e-06,3.591093e-37,-0.485179424
4.77200001e-06,4.33313592e-37,-2.9505837
4.77249978e-06,1.90206962e-37,-1.39129519
4.773e-06,1.62759131e-33,2.62236118
4.77350022e-06,6.98835266e-36,-2.27368999
4.77399999e-06,2.6551079e-32,-1.76407111
4.77450021e-06,1.11672377e-33,2.50132871
4.77499998e-06,1.50132109e-35,-2.50800395
4.7755002e-06,1.55377431e-37,2.06310987
4.77599997e-06,1.72071362e-36,2.98090291
4.77650019e-06,1.33886382e-32,3.09601355
4.77699996e-06,6.36873197e-35,-0.197470814
4.77750018e-06,1.26718483e-36,-1.72522068
4.77799995e-06,4.15475769e-34,-1.7807951
4.77850017e-06,3.33275636e-35,1.75377262
4.77899994e-06,6.45921877e-36,-1.37542963
4.77950016e-06,2.31944278e-35,2.83636045
4.77999993e-06,1.79407603e-37,-0.99426645
4.78050015e-06,1.18244339e-38,-0.152494073
4.78099992e-06,1.69646713e-38,-1.59438157
4.78150014e-06,2.08755776e-39,0.227302045
4.78199991e-06,0,-2.55531836
4.78250013e-06,1.95950711e-39,2.93429828
4.78299989e-06,4.20389539e-45,-0.820282996
4.78350012e-06,1.84971397e-43,-1.73571432
4.78399988e-06,7.00649232e-45,-1.00357211
4.78450011e-06,5.46506401e-44,0.398501188
