Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00749992e-06,1.05631938e-23,1.10438502
2.00799991e-06,3.61252452e-22,0.00472760433
2.00849991e-06,1.73627775e-18,2.81957483
2.0089999e-06,7.44653519e-23,1.89313543
2.00949989e-06,2.79205238e-26,2.74205589
2.00999989e-06,3.53602537e-25,1.35144651
2.01050011e-06,1.26959401e-27,-0.735797286
2.01100011e-06,1.25422904e-27,1.06518555
2.0115001e-06,2.3077068e-28,1.84230638
2.0120001e-06,9.74594356e-23,-1.96057391
2.01250009e-06,4.26171652e-24,1.64175987
2.01300008e-06,6.77666666e-28,-0.571203232
2.01350008e-06,8.7801798e-28,-2.11314082
2.01400007e-06,5.32731181e-29,-1.16094255
2.01450007e-06,9.48875387e-34,0.193012863
2.01500006e-06,3.83337994e-32,-0.192707688
2.01550006e-06,2.14378482e-29,-1.48981428
2.01600005e-06,4.58661086e-32,1.96682525
2.01650005e-06,5.59811682e-29,0.54445374
2.01700004e-06,1.2570115e-30,-0.996666551
2.01750004e-06,5.37820345e-32,1.37957907
2.01800003e-06,3.20219049e-31,-1.31035817
2.01850003e-06,8.87542471e-30,-2.0546658
2.01900002e-06,1.46701582e-30,3.03385925
2.01950002e-06,1.38829748e-30,-0.068098411
2.02000001e-06,1.07069597e-31,-0.0992876515
2.02050001e-06,3.41714797e-31,0.668946207
2.021e-06,2.97495192e-31,-2.11430597
2.02149999e-06,7.19275351e-34,0.0170864854
2.02199999e-06,1.03600365e-32,-2.91476488
2.02249998e-06,3.96981633e-35,2.01303339
2.02299998e-06,3.17220364e-37,-1.74453866
2.02349997e-06,4.36217766e-39,-0.012799846
2.02399997e-06,2.85494226e-37,1.2698493
2.02449996e-06,2.70067405e-38,-2.04665709
2.02499996e-06,1.31178027e-37,-0.501929522
2.02549995e-06,1.51071387e-37,2.52391601
2.02599995e-06,8.60416203e-38,1.68282342
2.12500004e-06,2.26984786e-24,0.838490129
2.12550003e-06,3.63673259e-25,-0.760344744
2.12600003e-06,1.7706409e-24,1.56686938
2.12650002e-06,3.13064124e-24,0.245452091
2.12700002e-06,2.06192858e-25,-1.8261683
2.12750001e-06,1.83399351e-25,0.102829188
2.12800001e-06,2.63984906e-25,-1.59008646
2.1285e-06,4.69564215e-26,-0.238688529
2.12899999e-06,9.73721288e-25,-2.16251898
2.12949999e-06,1.98081211e-25,-0.0259615649
2.12999998e-06,9.71243883e-26,-2.4398067
2.13049998e-06,7.3329929e-27,-0.711865306
2.13099997e-06,4.41165161e-26,-0.855312049
2.13149997e-06,4.65639201e-26,2.4867053
2.13199996e-06,2.61640325e-26,2.05953884
2.13249996e-06,2.88348074e-26,-0.0467011072
2.13299995e-06,7.82033484e-27,1.1891104
2.13349995e-06,1.49533071e-25,0.0758705288
2.13399994e-06,1.58438721e-23,-0.72152698
2.13449994e-06,8.90037286e-24,1.25768614
2.13499993e-06,1.10482352e-23,1.6638912
2.13549993e-06,2.18845982e-23,-0.533321142
2.13599992e-06,2.25758561e-24,-2.8999846
2.13649992e-06,2.35356552e-25,-1.55522811
2.13699991e-06,7.83777251e-26,-1.67442203
2.13749991e-06,6.71950339e-25,2.30138946
2.1379999e-06,6.19521065e-25,-3.13502479
2.13849989e-06,5.91879625e-25,-0.9121297
2.13899989e-06,2.24809384e-25,-0.651865602
2.13950011e-06,1.09207032e-25,2.80894303
2.14000011e-06,8.30707973e-27,1.32110941
2.1405001e-06,7.68476431e-26,0.113036923
2.1410001e-06,1.70126315e-24,-1.54514277
2.14150009e-06,5.75112239e-25,2.45507741
2.14200008e-06,1.16273845e-26,0.663693428
2.14250008e-06,2.85112685e-27,0.818022072
2.14300007e-06,3.71379036e-27,-1.04416144
2.14350007e-06,2.97040335e-27,-3.11569452
2.14400006e-06,1.02938018e-27,-2.59665775
2.14450006e-06,5.37227786e-25,0.851130307
2.14500005e-06,1.45661548e-26,2.41830468
2.14550005e-06,1.04360145e-23,-0.64427197
2.14600004e-06,3.51053166e-28,2.30358934
2.14650004e-06,7.52062279e-24,-2.53232574
2.14700003e-06,1.13642661e-24,2.81918764
2.14750003e-06,5.55723272e-27,-2.38190842
2.14800002e-06,6.3752928e-26,1.78547382
2.14850002e-06,6.93662835e-26,-1.92650092
2.14900001e-06,4.1127452e-27,-2.86785579
2.14950001e-06,1.3483038e-25,0.131902948
2.15e-06,1.68637544e-25,0.409602612
2.15049999e-06,2.25519016e-26,1.65779901
2.15099999e-06,2.45347451e-29,-1.6823858
2.15149998e-06,2.69898318e-29,2.40369081
2.15199998e-06,3.37801116e-30,1.67021906
2.15249997e-06,2.56377349e-30,1.13862634
2.15299997e-06,4.47130456e-29,-1.58089745
2.15349996e-06,1.29079051e-28,2.48764896
2.15399996e-06,4.74447034e-29,-1.82596731
2.15449995e-06,2.71349404e-30,-0.173103154
2.15499995e-06,5.78244612e-35,-1.07241869
2.15549994e-06,1.06330682e-33,-0.0615672544
2.15599994e-06,1.13403166e-34,2.14176512
2.15649993e-06,7.6932259e-31,0.275754035
2.15699993e-06,1.77101316e-32,-0.526455104
2.15749992e-06,6.30485987e-31,-2.80133414
2.15799992e-06,1.98684613e-30,-1.9270469
2.15849991e-06,6.05266414e-31,-0.901575446
2.15899991e-06,5.30350607e-31,2.28569937
2.1594999e-06,7.4536767e-33,3.02307367
2.15999989e-06,8.66898505e-33,-1.87832308
2.16049989e-06,2.70691957e-33,0.733280063
2.16100011e-06,8.01806954e-31,1.42447388
2.16150011e-06,4.52863276e-33,0.752777576
2.1620001e-06,2.4991267e-34,-3.04087901
2.1625001e-06,5.01306046e-36,1.8111279
2.16300009e-06,1.44192821e-35,0.647503972
2.16350008e-06,2.64859563e-39,2.20714426
2.16400008e-06,3.28953974e-39,0.425574452
2.16450007e-06,1.3346656e-37,2.97922254
2.16500007e-06,3.88084027e-37,1.15757024
2.16550006e-06,6.07768103e-36,-2.0317533
2.16600006e-06,9.37866501e-39,-0.257783413
2.16650005e-06,2.56213411e-41,-2.88129091
2.27750002e-06,2.54045375e-28,1.21578217
2.27800001e-06,5.35020141e-30,1.33990502
2.27850001e-06,1.10756488e-31,-0.687367082
2.279e-06,1.22617147e-33,2.00536323
2.27949999e-06,6.81825956e-33,1.32494903
2.27999999e-06,7.57261689e-33,-2.84482145
2.28049998e-06,2.07964236e-33,-1.32663882
2.28099998e-06,2.43658996e-32,1.08067644
2.28149997e-06,5.23362411e-32,0.47272107
2.28199997e-06,1.43439854e-33,-1.64183474
2.28249996e-06,5.7651271e-34,-2.50900984
2.28299996e-06,3.14682507e-35,0.659798443
2.28349995e-06,6.24489226e-34,1.57637632
2.28399995e-06,1.17773668e-32,0.481541187
2.28449994e-06,3.2722298e-32,-2.18982029
2.28499994e-06,3.82052562e-33,0.692286432
2.28549993e-06,6.89216318e-31,-1.04578435
2.28599993e-06,4.3776654e-34,0.849176705
2.28649992e-06,3.62270549e-31,-2.28683734
2.28699992e-06,1.1262047e-32,1.84176433
2.28749991e-06,2.92390114e-31,-2.39596796
2.28799991e-06,1.42470433e-31,-2.70597386
2.2884999e-06,1.26070036e-34,-2.31974411
2.28899989e-06,9.99075332e-34,0.338806421
2.28949989e-06,1.65976423e-33,1.58476233
2.29000011e-06,3.9930866e-31,-1.40197897
2.29050011e-06,4.4589175e-32,2.76740742
2.2910001e-06,2.3850211e-33,-1.93721068
2.2915001e-06,8.80282835e-35,-0.937709868
2.29200009e-06,2.38089511e-33,0.217574939
2.29250008e-06,1.1423205e-35,2.13066721
2.29300008e-06,7.20345119e-35,-2.50609303
2.29350007e-06,1.95438242e-34,0.268824995
2.29400007e-06,5.19930966e-35,-2.2996273
2.29450006e-06,3.02055643e-35,0.447681278
2.29500006e-06,2.89609479e-36,-1.44790578
2.29550005e-06,1.69068402e-35,2.21987486
2.29600005e-06,8.65941431e-36,-2.75683594
2.29650004e-06,1.04797422e-36,-0.461097181
2.29700004e-06,4.34548842e-37,0.995852053
2.29750003e-06,2.2777341e-32,-0.431467265
2.29800003e-06,3.96136591e-34,3.10377598
2.29850002e-06,6.32693319e-32,0.235414386
2.29900002e-06,2.71367514e-32,-2.5140121
2.29950001e-06,1.64500482e-34,-2.43398547
2.30000001e-06,2.19705974e-33,0.941803455
2.3005e-06,8.74861312e-36,-3.01584911
2.30099999e-06,7.43856269e-35,2.38414145
2.30149999e-06,1.46717723e-35,3.12051058
2.30199998e-06,4.99270654e-33,-0.281129479
2.30249998e-06,4.2703807e-36,1.27259493
2.30299997e-06,1.06707701e-37,-0.585270524
2.30349997e-06,2.86951173e-37,-2.42521238
2.30399996e-06,3.64614918e-38,-2.46434402
2.30449996e-06,9.80908925e-45,-1.19017267
2.30499995e-06,4.20389539e-45,-0.252903819
2.30549995e-06,8.96831017e-44,2.96955156
2.30599994e-06,8.40779079e-45,2.35518861
2.30649994e-06,4.20389539e-45,-1.88579071
3.3634999e-06,1.01799543e-20,2.18340063
3.36399989e-06,1.03406753e-22,-2.67995191
3.36449989e-06,2.84646511e-22,1.62548816
3.36500011e-06,5.18979836e-24,-1.53795004
3.36550011e-06,1.69357503e-23,-1.49673402
3.3660001e-06,3.60408148e-29,-0.530047476
3.3665001e-06,1.16854759e-27,-0.488986135
3.36700009e-06,7.54345292e-29,-2.42534518
3.36750009e-06,5.89420568e-29,0.84713465
3.36800008e-06,5.15262334e-29,1.28655541
3.36850007e-06,6.42842784e-31,-1.95596993
3.36900007e-06,2.46493198e-29,3.00688529
3.36950006e-06,4.45785036e-30,-2.35277724
3.37000006e-06,3.60441814e-30,-2.746701
3.37050005e-06,7.59871428e-31,1.60256755
3.37100005e-06,7.1339584e-33,0.345939875
3.37150004e-06,5.6244031e-32,2.29342222
3.37200004e-06,2.59026675e-32,1.0216341
3.37250003e-06,1.09716364e-31,-2.62000537
3.37300003e-06,3.00791983e-30,-0.986403227
3.37350002e-06,2.01930255e-32,0.167276323
3.37400002e-06,1.93790923e-29,3.06643414
3.37450001e-06,1.23542071e-29,1.47543824
3.37500001e-06,3.02923238e-28,-2.95691967
3.3755e-06,4.20639133e-28,-0.521425784
3.376e-06,8.34394102e-29,1.03305006
3.37649999e-06,1.83142516e-28,-2.39135075
3.37699998e-06,8.19438413e-28,0.346432388
3.37749998e-06,2.17230585e-30,0.448867083
3.37799997e-06,2.74436947e-27,-2.68378758
3.37849997e-06,3.76125391e-29,-2.76873708
3.37899996e-06,1.49439957e-35,-2.56847596
3.37949996e-06,4.15714424e-31,0.311419666
3.37999995e-06,6.47207861e-36,2.2055552
3.38049995e-06,1.82245232e-35,1.90577698
3.38149994e-06,4.79036861e-34,-1.73162258
3.38349992e-06,1.35350544e-37,2.32561469
3.51600011e-06,5.23820397e-27,0.148001105
3.5165001e-06,1.10451468e-28,-0.4245103
3.5170001e-06,1.4137875e-28,-1.33603001
3.51750009e-06,2.35916995e-36,1.03566229
3.51850008e-06,4.15442956e-41,-1.85681093
3.51900007e-06,3.01689022e-37,3.05115056
3.51950007e-06,2.33358233e-41,-0.730369925
3.52000006e-06,1.15483809e-40,3.00161028
3.52050006e-06,9.6201802e-40,-0.999794483
3.52100005e-06,1.2901755e-41,-2.99430752
3.52150005e-06,1.24558842e-37,0.985179782
3.52200004e-06,3.88601156e-35,0.549384058
4.72649981e-06,1.98426531e-30,2.63475561
4.72700003e-06,1.07883909e-31,1.70373571
4.7274998e-06,9.39724189e-30,-2.51823831
4.72800002e-06,8.78703407e-33,1.98004818
4.72849979e-06,1.55055621e-33,-1.37898195
4.72900001e-06,3.61664967e-34,0.0858739614
4.72949978e-06,4.66177045e-34,-0.959330499
4.73e-06,2.41788403e-32,2.1274159
4.73050022e-06,2.78857658e-34,-1.35777986
4.73099999e-06,5.26916123e-34,2.08326054
4.73150021e-06,7.9559265e-33,-0.729052663
4.73199998e-06,2.05065827e-32,-0.460045516
4.7325002e-06,1.06494974e-35,1.99204063
4.73299997e-06,1.67509185e-34,0.647325099
4.73350019e-06,9.35812302e-33,2.28208399
4.73399996e-06,1.96931083e-33,-0.920219719
4.73450018e-06,2.78131485e-32,0.564047515
4.73499995e-06,3.24659234e-34,-0.880351365
4.73550017e-06,1.97903543e-34,1.75506818
4.73599994e-06,3.23951757e-36,2.29691577
4.73650016e-06,3.13556517e-36,0.0442839675
4.73699993e-06,2.45639661e-38,0.748673677
4.73750015e-06,6.34245935e-37,1.24827158
4.73799992e-06,2.82703091e-36,-1.0800736
4.73850014e-06,2.78964921e-33,3.0990715
4.73899991e-06,1.73099418e-34,0.962187529
4.73950013e-06,2.45419343e-33,2.39673686
4.73999989e-06,6.25303669e-34,-1.77896333
4.74050012e-06,1.51746434e-35,2.24043584
4.74099988e-06,3.14339774e-36,-3.10440111
4.74150011e-06,1.11642556e-38,-0.0465927795
4.74199987e-06,1.23680419e-37,-0.294419676
4.7425001e-06,1.14871778e-38,-0.584163547
4.74299986e-06,1.55877022e-37,-0.790681839
4.74350009e-06,6.52014041e-37,-2.0301826
4.74399985e-06,4.45729894e-36,-0.904184878
4.74450007e-06,1.4802633e-33,2.48702049
4.74499984e-06,2.77504393e-34,1.38903737
4.74550006e-06,3.27543596e-32,-1.85254991
4.74599983e-06,1.25782735e-33,2.02706909
4.74650005e-06,2.12193476e-35,-2.48291087
4.74699982e-06,2.78996002e-38,1.94473457
4.74750004e-06,1.49220441e-32,3.04561067
4.74799981e-06,2.18118975e-35,-1.19892275
4.74850003e-06,5.40323268e-35,-0.198986083
4.7489998e-06,1.06071684e-36,2.57648325
4.74950002e-06,2.20196104e-34,-2.23124886
4.74999979e-06,6.3693972e-36,-3.10410929
4.75050001e-06,1.65149007e-35,-1.87300789
4.75099978e-06,1.42131961e-35,2.33751464
4.7515e-06,2.05748309e-39,2.54085088
4.75200022e-06,0,1.37674665
4.75249999e-06,1.41166163e-38,-1.79573512
4.75300021e-06,2.00677431e-39,-0.327536792
4.75349998e-06,3.99132963e-39,2.61022449
4.7540002e-06,3.22637761e-40,-0.808596373
4.75449997e-06,2.80259693e-45,0.0824562162
4.75500019e-06,1.75162308e-43,-1.9951694
4.75549996e-06,6.44597294e-44,-0.495565236
