Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.0089999e-06,6.42132304e-24,-0.424929261
2.00949989e-06,1.3107718e-18,-2.55861068
2.00999989e-06,8.24842303e-23,-2.8440907
2.01050011e-06,8.5731005e-24,-2.13786268
2.01100011e-06,3.7890143e-25,2.8819387
2.0115001e-06,4.57071806e-28,-0.527975261
2.0120001e-06,1.33261978e-27,-2.76871634
2.01250009e-06,3.21603265e-28,-2.30787039
2.01300008e-06,4.14868758e-28,-0.00942250993
2.01350008e-06,6.51522052e-23,-0.328964591
2.01400007e-06,2.20372107e-27,-2.11974788
2.01450007e-06,4.69141474e-27,1.35882008
2.01500006e-06,4.87880395e-29,-2.94550943
2.01550006e-06,1.53245752e-28,0.972625792
2.01600005e-06,9.89580515e-33,-1.8662852
2.01650005e-06,1.70979062e-31,-1.77149796
2.01700004e-06,1.71312943e-29,2.86498451
2.01750004e-06,4.67657027e-31,-2.60511351
2.01800003e-06,4.04511462e-29,2.55404687
2.01850003e-06,5.13581945e-30,2.8160634
2.01900002e-06,3.43138575e-30,1.00370967
2.01950002e-06,5.50518188e-31,2.88398433
2.02000001e-06,7.81558772e-30,2.2317977
2.02050001e-06,1.88544329e-30,1.12167835
2.021e-06,5.48450832e-30,-2.82058597
2.02149999e-06,5.86978759e-30,-0.61088115
2.02199999e-06,1.37750929e-31,2.94786143
2.02249998e-06,1.06908484e-31,2.19695067
2.02299998e-06,1.79750443e-33,0.921522498
2.02349997e-06,1.24056347e-33,1.6145997
2.02399997e-06,3.96059805e-35,0.37313813
2.02449996e-06,1.46325637e-37,2.69970846
2.02499996e-06,3.06849499e-37,-0.809924841
2.02549995e-06,2.17303635e-37,-1.62141681
2.02599995e-06,1.48373895e-38,2.55288768
2.02649994e-06,1.07085648e-37,1.01853251
2.02699994e-06,3.83967438e-38,1.1369065
2.02749993e-06,7.22882234e-40,0.65874207
2.12650002e-06,3.62469556e-24,1.11548615
2.12700002e-06,1.20359693e-24,-0.716365457
2.12750001e-06,5.61785913e-24,1.05172694
2.12800001e-06,2.40093859e-25,-1.45101953
2.1285e-06,3.18036743e-25,-1.3847338
2.12899999e-06,2.4801703e-25,0.138831764
2.12949999e-06,1.80518924e-25,-2.35577774
2.12999998e-06,8.70752556e-26,3.0700469
2.13049998e-06,1.00193253e-24,-1.45254123
2.13099997e-06,2.93785236e-26,-0.920100987
2.13149997e-06,7.49671312e-27,0.36803326
2.13199996e-06,3.50905514e-26,-1.19798064
2.13249996e-06,3.4757589e-27,1.62138021
2.13299995e-06,5.00892902e-26,2.11504412
2.13349995e-06,1.84800146e-25,-0.112682745
2.13399994e-06,3.16659959e-25,-3.12058091
2.13449994e-06,2.94207832e-26,0.560100257
2.13499993e-06,4.0427731e-25,0.628174424
2.13549993e-06,1.14275748e-23,-0.0262475163
2.13599992e-06,1.40688166e-25,-0.273943633
2.13649992e-06,6.357404e-24,0.570797622
2.13699991e-06,1.38000122e-26,0.638279915
2.13749991e-06,2.82749403e-24,-2.68315792
2.1379999e-06,7.58188699e-26,-1.23393786
2.13849989e-06,1.13499877e-25,3.10024214
2.13899989e-06,6.92388689e-25,-3.1306076
2.13950011e-06,1.5959901e-26,-1.46462405
2.14000011e-06,5.32997914e-25,-0.463616878
2.1405001e-06,2.39200068e-26,2.82728124
2.1410001e-06,6.16570448e-27,-2.47248816
2.14150009e-06,8.80548852e-26,0.783723652
2.14200008e-06,6.01348545e-26,-0.689511836
2.14250008e-06,1.21540527e-25,-2.15332437
2.14300007e-06,3.02949212e-26,-2.563694
2.14350007e-06,2.69409989e-26,0.746412516
2.14400006e-06,1.23377634e-27,3.10976315
2.14450006e-06,6.65840358e-27,-0.749129951
2.14500005e-06,3.20387999e-27,3.05101585
2.14550005e-06,3.91532385e-28,3.01544619
2.14600004e-06,4.64527893e-25,0.982510567
2.14650004e-06,5.53756782e-27,1.86157835
2.14700003e-06,1.03997363e-23,-0.64740777
2.14750003e-06,8.13654705e-25,-1.80577576
2.14800002e-06,6.09974152e-24,-2.89125228
2.14850002e-06,7.30463948e-25,2.72166395
2.14900001e-06,2.30621205e-26,1.12206638
2.14950001e-06,5.18822377e-27,-2.9695611
2.15e-06,4.222696e-26,-2.20598173
2.15049999e-06,1.31943162e-25,0.0581085607
2.15099999e-06,1.82626698e-25,0.278446168
2.15149998e-06,3.77689376e-26,2.06711745
2.15199998e-06,3.26380186e-29,2.01835632
2.15249997e-06,2.34681425e-29,-0.992809713
2.15299997e-06,1.40785223e-29,2.66247201
2.15349996e-06,1.59050367e-29,1.28343272
2.15399996e-06,1.23547306e-30,-0.633520663
2.15449995e-06,5.58656944e-30,-2.81075716
2.15499995e-06,1.53060706e-28,-2.51292324
2.15549994e-06,9.6444365e-31,0.535624623
2.15599994e-06,4.09125778e-31,-0.321625799
2.15649993e-06,1.62243328e-33,1.15751779
2.15699993e-06,6.58681487e-35,-2.04447985
2.15749992e-06,7.72855393e-35,1.98874331
2.15799992e-06,8.616446e-31,1.60105669
2.15849991e-06,3.71547698e-32,0.159743667
2.15899991e-06,8.83553652e-31,-1.54854977
2.1594999e-06,1.89449027e-30,-0.633006394
2.15999989e-06,3.47411737e-31,0.349830985
2.16049989e-06,2.82257211e-31,-2.6682415
2.16100011e-06,3.04715282e-33,-1.90417421
2.16150011e-06,6.19938456e-33,-0.758074164
2.1620001e-06,5.79850392e-31,2.2831347
2.1625001e-06,1.26442967e-31,-2.81449795
2.16300009e-06,1.17248995e-33,-2.7632525
2.16350008e-06,2.26547034e-35,-0.278709203
2.16400008e-06,5.28224343e-35,2.99564481
2.16450007e-06,8.24088426e-37,-2.31697798
2.16500007e-06,3.95983937e-38,1.37348449
2.16550006e-06,1.00802876e-37,-2.10385966
2.16600006e-06,7.29409482e-40,0.818742752
2.16650005e-06,3.14116005e-37,2.82879019
2.16700005e-06,5.78825967e-36,-0.615432918
2.16750004e-06,6.56150719e-39,0.647712529
2.279e-06,2.53953556e-28,-0.478684992
2.27949999e-06,5.75539751e-30,-0.37682718
2.27999999e-06,2.97952054e-32,3.13053179
2.28049998e-06,1.13824484e-34,1.0443294
2.28099998e-06,1.69170957e-33,-0.666366816
2.28149997e-06,6.03163931e-33,1.20557582
2.28199997e-06,5.07381345e-33,2.96832609
2.28249996e-06,1.14528885e-31,-1.05399513
2.28299996e-06,3.55973154e-33,-0.356465608
2.28349995e-06,2.26721838e-33,2.75011015
2.28399995e-06,1.58422372e-35,2.18874931
2.28449994e-06,1.28199067e-35,-1.6074419
2.28499994e-06,7.27105888e-34,-0.349435836
2.28549993e-06,3.74748591e-33,-2.44717741
2.28599993e-06,8.77177541e-33,2.23206067
2.28649992e-06,4.53522692e-33,-0.847012818
2.28699992e-06,7.07686579e-31,-2.75530457
2.28749991e-06,3.3722984e-31,2.33512545
2.28799991e-06,1.10694775e-31,-2.45184541
2.2884999e-06,1.63245121e-31,0.589286089
2.28899989e-06,8.21189915e-31,2.14569283
2.28949989e-06,1.06137111e-33,0.329022318
2.29000011e-06,1.93123e-34,0.416568965
2.29050011e-06,9.00851851e-34,-1.6678071
2.2910001e-06,1.53391562e-33,0.00273759291
2.2915001e-06,3.92959486e-31,2.89246058
2.29200009e-06,4.14395517e-33,1.341043
2.29250008e-06,2.01193095e-33,-1.02781177
2.29300008e-06,3.10204258e-34,-2.44142914
2.29350007e-06,2.30400713e-33,-1.59896886
2.29400007e-06,8.47778924e-35,1.09759951
2.29450006e-06,7.08513551e-35,-1.07755339
2.29500006e-06,2.69875997e-35,-2.95006752
2.29550005e-06,4.4743147e-36,1.90960121
2.29600005e-06,2.17730525e-35,-1.70069528
2.29650004e-06,1.37593321e-35,0.512924135
2.29700004e-06,7.34328645e-37,0.643723607
2.29750003e-06,1.22318553e-35,1.87515962
2.29800003e-06,1.67389581e-36,-2.1633029
2.29850002e-06,2.43467398e-36,-1.65535426
2.29900002e-06,2.00221365e-32,-2.18808389
2.29950001e-06,1.31150111e-34,1.7762686
2.30000001e-06,5.78305135e-32,-1.41442049
2.3005e-06,2.84769619e-32,2.07622552
2.30099999e-06,2.24019156e-33,-0.783681452
2.30149999e-06,6.24820476e-35,2.95295954
2.30199998e-06,6.07638887e-36,1.69852841
2.30249998e-06,2.23017294e-35,0.674271226
2.30299997e-06,1.26254109e-34,-2.07939053
2.30349997e-06,3.44058821e-33,-2.00318432
2.30399996e-06,9.15292678e-36,0.102911286
2.30449996e-06,1.47568656e-37,-2.34260154
2.30499995e-06,7.32178358e-37,1.94252145
2.30549995e-06,3.67303113e-38,-1.92216277
2.30599994e-06,1.68155816e-44,-2.90595818
2.30649994e-06,7.28675201e-44,-0.571715653
2.30699993e-06,2.43825933e-43,1.86070549
2.30749993e-06,8.40779079e-45,-0.707941413
2.30799992e-06,9.80908925e-45,2.72644377
3.3634999e-06,1.30295301e-20,-2.02825546
3.36399989e-06,3.25040102e-23,1.3528837
3.36449989e-06,1.52171445e-22,-2.66077375
3.36500011e-06,2.03185326e-23,1.99590147
3.36550011e-06,2.27690169e-23,-0.506470203
3.3660001e-06,1.30442468e-29,1.96797955
3.3665001e-06,1.01286004e-27,1.48328817
3.36700009e-06,6.56798083e-29,-0.487217516
3.36750009e-06,7.08131399e-29,2.83468008
3.36800008e-06,4.89528991e-29,-3.06274796
3.36850007e-06,5.95292909e-31,0.0477517098
3.36900007e-06,2.53385364e-29,-1.2750535
3.36950006e-06,3.38190703e-30,0.388283581
3.37000006e-06,8.49529805e-30,-1.00754404
3.37050005e-06,7.54731367e-31,-2.73109674
3.37100005e-06,1.41716688e-32,2.57666063
3.37150004e-06,1.5451429e-28,-0.0512845069
3.37200004e-06,1.28591535e-31,2.35515809
3.37250003e-06,2.75681802e-31,-0.836218119
3.37300003e-06,2.94721373e-30,1.01576996
3.37350002e-06,1.85929558e-32,1.779513
3.37400002e-06,1.96788994e-29,-1.23092163
3.37450001e-06,1.17000079e-29,-3.04087615
3.37500001e-06,3.34587476e-28,0.115599796
3.3755e-06,4.07448054e-28,2.97564268
3.376e-06,5.79074593e-29,-2.73522615
3.37649999e-06,4.37948615e-29,-0.122696161
3.37699998e-06,4.05422794e-28,-2.80898786
3.37749998e-06,3.7533497e-30,2.17945051
3.37799997e-06,1.27910791e-27,-1.09777546
3.37849997e-06,6.03358884e-29,-0.99789387
3.37899996e-06,1.20243272e-35,-0.616127133
3.37949996e-06,4.15298204e-31,2.296242
3.37999995e-06,6.4716302e-36,-2.0915041
3.38049995e-06,1.80739001e-35,-1.08621633
3.38149994e-06,4.82588369e-34,1.65471387
3.38299992e-06,7.32738967e-42,-1.45495427
3.38349992e-06,1.31604593e-37,-1.97783756
3.51600011e-06,5.77979473e-27,0.368277401
3.5165001e-06,7.34157333e-29,-0.359255493
3.5170001e-06,1.15105719e-28,-1.20774388
3.51750009e-06,2.35741109e-36,1.29856098
3.51850008e-06,4.15302826e-41,-1.62370217
3.51900007e-06,3.00465004e-37,-2.99659872
3.51950007e-06,2.31396415e-41,-0.497008711
3.52000006e-06,1.15298838e-40,-3.0487957
3.52050006e-06,1.01615579e-39,-0.784776568
3.52100005e-06,1.29087615e-41,-2.72810888
3.52150005e-06,1.2739701e-37,1.21163094
3.52200004e-06,3.86394837e-35,0.805152714
4.72500005e-06,3.29573897e-30,-1.65966213
4.72549982e-06,8.16770621e-31,0.582976758
4.72600004e-06,6.96638878e-30,-0.505423307
4.72649981e-06,4.68506263e-32,-2.29856586
4.72700003e-06,3.75267608e-33,1.08539963
4.7274998e-06,4.10356905e-34,3.05372977
4.72800002e-06,6.66020635e-34,3.11459374
4.72849979e-06,1.57998122e-32,-1.8752234
4.72900001e-06,2.39494888e-33,0.604129612
4.72949978e-06,9.4088175e-34,-2.74966145
4.73e-06,1.43742262e-34,-1.78370285
4.73050022e-06,5.10966706e-32,1.63063633
4.73099999e-06,5.57413588e-36,-0.185073271
4.73150021e-06,9.0349615e-35,-3.1126492
4.73199998e-06,9.82505803e-33,-1.9209044
4.7325002e-06,1.75510821e-33,0.908147395
4.73299997e-06,3.92756378e-32,2.73592877
4.73350019e-06,2.52471689e-34,-0.504742265
4.73399996e-06,3.26804855e-34,1.23970199
4.73450018e-06,2.60427077e-34,-2.51672173
4.73499995e-06,5.29506108e-36,2.92074609
4.73550017e-06,5.52900414e-38,-0.965553761
4.73599994e-06,5.13449838e-37,-3.01347661
4.73650016e-06,2.49861749e-36,1.14245486
4.73699993e-06,2.79747378e-33,-1.03039241
4.73750015e-06,1.19785411e-34,3.0543294
4.73799992e-06,1.33219803e-33,1.76314449
4.73850014e-06,6.66960434e-33,-1.31558943
4.73899991e-06,6.08266741e-36,0.675523818
4.73950013e-06,5.81855175e-36,-2.28999615
4.73999989e-06,2.7386396e-36,-1.09403288
4.74050012e-06,1.71475862e-37,1.87397003
4.74099988e-06,2.42659688e-38,-0.99554944
4.74150011e-06,4.60559228e-37,1.50717866
4.74199987e-06,4.41289469e-37,-0.784832954
4.7425001e-06,1.27623179e-37,0.881678343
4.74299986e-06,1.83442395e-33,-1.52540886
4.74350009e-06,7.7674939e-35,2.64678526
4.74399985e-06,2.92833687e-32,0.325903296
4.74450007e-06,1.26683522e-33,-2.11281538
4.74499984e-06,1.71300464e-35,-0.298838943
4.74550006e-06,1.58457821e-37,-2.11794424
4.74599983e-06,1.33133377e-33,-0.78089875
4.74650005e-06,7.27687206e-33,-1.1150316
4.74699982e-06,3.80455376e-35,2.29412007
4.74750004e-06,2.31891462e-36,0.429336667
4.74799981e-06,4.36819395e-34,-0.0286370888
4.74850003e-06,2.37466246e-35,-2.78146148
4.7489998e-06,6.99368844e-36,0.770997345
4.74950002e-06,2.33324221e-35,-1.30398166
4.74999979e-06,1.24961194e-37,0.873346508
4.75050001e-06,1.38284505e-38,1.80053735
4.75099978e-06,1.80684489e-38,0.36935994
4.7515e-06,2.30556197e-39,2.18323207
4.75200022e-06,0,-1.01835215
4.75249999e-06,2.14160584e-39,-1.38628304
4.75300021e-06,4.20389539e-45,1.11378229
4.75349998e-06,2.12997367e-43,0.10503985
4.7540002e-06,2.38220739e-44,1.25853956
4.75449997e-06,4.76441478e-44,2.38055801
