Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00249997e-06,2.8119582e-24,2.2611649
2.00299996e-06,1.95620646e-18,2.10852194
2.00349996e-06,6.4190691e-23,0.958648741
2.00399995e-06,7.95132744e-24,1.25249147
2.00449995e-06,3.26463799e-25,0.834347188
2.00499994e-06,1.58905331e-27,2.7898438
2.00549994e-06,1.67195891e-27,0.0575968288
2.00599993e-06,7.23984125e-28,1.54159975
2.00649993e-06,7.12135347e-29,-2.94130039
2.00699992e-06,6.70257688e-23,-2.82632756
2.00749992e-06,2.17877065e-27,0.871260941
2.00799991e-06,6.04602488e-27,-2.08388805
2.00849991e-06,3.69673075e-29,-0.529039204
2.0089999e-06,1.07129133e-32,-2.46621203
2.00949989e-06,1.41025806e-32,1.18310249
2.00999989e-06,1.01524082e-32,0.607472658
2.01050011e-06,1.70450834e-29,-0.291853756
2.01100011e-06,4.39529375e-31,0.360236496
2.0115001e-06,4.28781189e-29,-0.472778976
2.0120001e-06,4.8722014e-30,-0.24406445
2.01250009e-06,1.74614396e-33,2.78726029
2.01300008e-06,5.09740571e-31,-0.0956806317
2.01350008e-06,6.97493058e-30,-0.89599824
2.01400007e-06,1.01323569e-30,-1.63858187
2.01450007e-06,2.68049914e-30,0.217939481
2.01500006e-06,4.05639553e-30,2.16121745
2.01550006e-06,4.31412833e-32,-2.13631535
2.01600005e-06,9.85066735e-32,-0.792423725
2.01650005e-06,4.46090188e-33,1.68232131
2.01700004e-06,1.99495997e-32,-1.60200119
2.01750004e-06,3.92676901e-35,2.27925754
2.01800003e-06,1.69761917e-37,-1.58484626
2.01850003e-06,7.39603872e-38,0.251937836
2.01900002e-06,4.80600935e-37,2.24546885
2.01950002e-06,9.14869932e-38,0.201053783
2.02000001e-06,8.72285089e-38,3.13908148
2.02050001e-06,3.69302233e-38,-2.89671302
2.021e-06,3.61588253e-40,3.09893513
2.1195001e-06,9.73999719e-26,0.0710925162
2.12000009e-06,2.59742195e-24,0.927291691
2.12050008e-06,9.29002341e-25,-0.670797646
2.12100008e-06,2.8482744e-24,0.0426058471
2.12150007e-06,6.82799851e-26,-1.16480744
2.12200007e-06,1.15955182e-25,-1.62275529
2.12250006e-06,1.73985541e-25,-1.49366474
2.12300006e-06,2.8986952e-27,2.31318069
2.12350005e-06,7.17431868e-25,-2.35151124
2.12400005e-06,5.63478353e-26,-1.44973338
2.12450004e-06,9.9302273e-26,-1.80196106
2.12500004e-06,9.04171354e-26,0.624163032
2.12550003e-06,2.57215186e-26,-1.0882467
2.12600003e-06,3.84971248e-27,2.15777564
2.12650002e-06,7.55458994e-26,2.14328408
2.12700002e-06,9.86789003e-26,-0.535069287
2.12750001e-06,4.18494439e-26,-0.334769607
2.12800001e-06,2.33498539e-25,0.280513912
2.1285e-06,1.0380156e-25,0.800313294
2.12899999e-06,1.20296239e-23,-0.0532873869
2.12949999e-06,8.79605732e-26,-0.917906642
2.12999998e-06,1.02474152e-23,-0.499216557
2.13049998e-06,3.07078005e-26,-1.52747989
2.13099997e-06,3.02851275e-24,2.51044011
2.13149997e-06,1.21773709e-25,-1.72470331
2.13199996e-06,3.47132596e-25,2.43010783
2.13249996e-06,7.90117314e-25,-3.04301429
2.13299995e-06,1.35811834e-25,-1.41018295
2.13349995e-06,3.40548369e-25,-0.853123605
2.13399994e-06,6.06368782e-26,2.71640444
2.13449994e-06,1.53271244e-27,1.25449586
2.13499993e-06,7.02970716e-26,0.333717316
2.13549993e-06,1.4905868e-24,-1.48418665
2.13599992e-06,1.77713737e-24,-1.79615796
2.13649992e-06,6.9968095e-27,2.68366027
2.13699991e-06,2.50185326e-26,0.395364642
2.13749991e-06,4.34523576e-27,-3.07630444
2.1379999e-06,5.37564218e-27,-1.16578758
2.13849989e-06,2.55102152e-27,2.88412499
2.13899989e-06,4.30561245e-27,1.48533595
2.13950011e-06,4.14314333e-25,1.17678273
2.14000011e-06,8.18675456e-28,2.25821114
2.1405001e-06,1.09406172e-23,-0.502418518
2.1410001e-06,4.02451911e-25,-1.63801694
2.14150009e-06,1.22012769e-23,-3.10487795
2.14200008e-06,2.61747245e-27,1.54458034
2.14250008e-06,3.00840919e-26,1.42580926
2.14300007e-06,7.04837789e-26,-2.18948007
2.14350007e-06,5.45692759e-27,-2.55705214
2.14400006e-06,9.4914342e-27,0.505416214
2.14450006e-06,6.89600448e-26,0.712622821
2.14500005e-06,2.90474289e-25,0.286037147
2.14550005e-06,1.1962385e-29,2.21511078
2.14600004e-06,6.33272172e-30,-1.0619328
2.14650004e-06,4.04361518e-30,1.90664339
2.14700003e-06,6.59562921e-30,1.32627952
2.14750003e-06,2.9123922e-30,-0.380399942
2.14800002e-06,1.38300412e-29,3.0581882
2.14850002e-06,1.3014013e-28,-2.763973
2.14900001e-06,1.31218166e-29,-0.652357459
2.14950001e-06,1.00972752e-33,-1.17832613
2.15e-06,1.72459366e-33,0.749349236
2.15049999e-06,1.16127121e-34,3.04172635
2.15099999e-06,1.45826603e-35,-2.1742022
2.15149998e-06,9.50610244e-31,1.21504927
2.15199998e-06,3.4662231e-32,-0.55272752
2.15249997e-06,7.10413208e-31,-1.9777081
2.15299997e-06,1.58472381e-30,-0.963237822
2.15349996e-06,7.95185782e-32,-1.60174227
2.15399996e-06,3.78472359e-32,0.797987521
2.15449995e-06,5.67038381e-33,-2.39911556
2.15499995e-06,1.1418456e-32,-0.425496489
2.15549994e-06,6.30632219e-31,1.96155977
2.15599994e-06,1.94064419e-31,-3.03243232
2.15649993e-06,8.94588211e-34,-2.38558292
2.15699993e-06,1.20862429e-35,-0.522716582
2.15749992e-06,3.01245108e-35,2.68351531
2.15799992e-06,6.13948946e-37,2.97072673
2.15849991e-06,3.31646064e-38,0.526056051
2.15899991e-06,1.21031942e-37,2.971349
2.1594999e-06,4.79732758e-37,1.66873205
2.15999989e-06,1.71185493e-38,-0.882944524
2.16049989e-06,6.72341945e-36,-1.40213931
2.16100011e-06,8.98952723e-39,-0.206646249
2.27200007e-06,2.65947453e-28,1.69267178
2.27250007e-06,3.08067485e-30,1.59601605
2.27300006e-06,1.35342e-31,0.027174864
2.27350006e-06,5.16105019e-33,2.34126496
2.27400005e-06,2.55756879e-33,3.06691051
2.27450005e-06,5.71548404e-34,1.86776221
2.27500004e-06,2.02096407e-33,-0.408527583
2.27550004e-06,1.35201388e-34,-0.795586467
2.27600003e-06,1.14999282e-31,1.24607277
2.27650003e-06,4.05481783e-35,-2.77121973
2.27700002e-06,5.4041539e-34,-2.2224412
2.27750002e-06,6.18065195e-34,1.66421247
2.27800001e-06,8.12550598e-35,2.50576138
2.27850001e-06,6.7620898e-35,1.68975818
2.279e-06,6.42450862e-33,-1.05855048
2.27949999e-06,8.740751e-34,-2.34790254
2.27999999e-06,1.7109706e-33,0.995018184
2.28049998e-06,6.97480655e-31,-0.450028062
2.28099998e-06,3.39055265e-31,-2.00365138
2.28149997e-06,3.28476821e-32,-2.9478271
2.28199997e-06,1.06265248e-32,0.58749491
2.28249996e-06,7.52923081e-31,-2.25524807
2.28299996e-06,4.87748202e-33,-2.93590021
2.28349995e-06,1.90424689e-34,2.12508798
2.28399995e-06,1.31719147e-33,0.337398887
2.28449994e-06,1.13169644e-33,2.53091979
2.28499994e-06,4.00287659e-31,-1.22775173
2.28549993e-06,2.44755685e-33,2.97791505
2.28599993e-06,2.09300167e-33,1.15125203
2.28649992e-06,2.68228195e-33,0.933317244
2.28699992e-06,2.48279307e-34,-0.72047025
2.28749991e-06,8.52848874e-35,-1.87715089
2.28799991e-06,1.5354903e-34,1.33140314
2.2884999e-06,8.58871848e-35,-1.20768344
2.28899989e-06,3.30725049e-35,1.27752233
2.28949989e-06,3.18264808e-36,-1.07864416
2.29000011e-06,1.45933692e-35,2.80182052
2.29050011e-06,1.94557409e-36,-3.1334157
2.2910001e-06,5.84896329e-36,-1.96879244
2.2915001e-06,5.95099396e-36,0.59893024
2.29200009e-06,1.79379218e-32,-0.093536377
2.29250008e-06,7.86447139e-34,1.00973046
2.29300008e-06,3.52368978e-33,2.51672935
2.29350007e-06,3.05403542e-32,-0.248719722
2.29400007e-06,1.49362546e-33,2.40169168
2.29450006e-06,3.25722689e-33,1.65006483
2.29500006e-06,1.77925534e-34,-1.6988467
2.29550005e-06,3.23031824e-36,-1.77104831
2.29600005e-06,6.09864722e-35,2.94154167
2.29650004e-06,1.22859262e-33,0.435694277
2.29700004e-06,1.15671574e-33,0.365328103
2.29750003e-06,1.70876454e-37,-0.207862705
2.29800003e-06,1.73592798e-38,2.2578578
2.29850002e-06,5.4693401e-37,-1.80968916
2.29900002e-06,5.60519386e-45,-0.880947351
2.29950001e-06,1.40129846e-45,0.246381983
2.30000001e-06,2.66246708e-44,1.8316108
2.3005e-06,2.42424634e-43,-2.3629806
2.30099999e-06,8.40779079e-45,1.26851237
2.30149999e-06,0,-1.27679908
3.3634999e-06,1.09372745e-20,0.901760101
3.36399989e-06,1.12110955e-22,-0.0497769229
3.36449989e-06,9.30703776e-23,-1.03278255
3.36500011e-06,8.35364824e-23,2.5305059
3.36550011e-06,9.51319946e-24,-0.00977618154
3.3660001e-06,4.61037145e-29,-2.91939688
3.3665001e-06,1.12591848e-27,-2.12217855
3.36700009e-06,5.87275022e-29,2.24080777
3.36750009e-06,5.46658363e-29,-0.946498811
3.36800008e-06,6.58733884e-29,-0.121563189
3.36850007e-06,7.07526852e-31,1.87490118
3.36900007e-06,2.26933364e-29,1.25070858
3.36950006e-06,6.89133469e-30,1.8471154
3.37000006e-06,5.37286381e-30,1.91562331
3.37050005e-06,5.66349981e-31,-0.175086796
3.37100005e-06,6.65651594e-33,3.10218692
3.37150004e-06,1.37360135e-31,0.574204683
3.37200004e-06,7.91878675e-33,-1.19147825
3.37250003e-06,1.21842434e-31,2.04913878
3.37300003e-06,1.74356958e-30,-2.50675821
3.37350002e-06,6.034538e-33,-1.49325132
3.37400002e-06,2.17257958e-29,1.63208842
3.37450001e-06,1.32185118e-29,0.0227517094
3.37500001e-06,7.52578492e-30,1.51440918
3.3755e-06,2.74663369e-28,-1.20535266
3.376e-06,1.17631708e-28,2.65614843
3.37649999e-06,1.44012375e-28,-1.29876149
3.37699998e-06,7.12202273e-29,-0.957681537
3.37749998e-06,1.24910157e-31,-0.606336534
3.37799997e-06,3.84086244e-27,2.04672313
3.37849997e-06,5.07083993e-29,1.66028333
3.37899996e-06,4.66681876e-36,1.68756568
3.37949996e-06,2.13080121e-31,-0.951421678
3.37999995e-06,6.4688902e-36,0.51629132
3.38049995e-06,1.88182225e-35,1.26308656
3.38199993e-06,4.64624611e-34,-2.75619674
3.38349992e-06,1.43680423e-37,0.647561729
3.51600011e-06,4.74119656e-27,-0.829500735
3.5165001e-06,8.78844445e-29,-2.85475278
3.5170001e-06,3.36614758e-28,-1.15380883
3.51750009e-06,2.36625061e-36,-0.0204407889
3.51850008e-06,4.15989462e-41,-2.79323506
3.51900007e-06,3.06673429e-37,2.10546589
3.51950007e-06,2.41345635e-41,-1.66778672
3.52000006e-06,1.16236306e-40,2.06655359
3.52050006e-06,7.78313397e-40,-1.84334731
3.52100005e-06,1.28779329e-41,2.2195673
3.52150005e-06,1.14273009e-37,0.0776001662
3.52200004e-06,3.97533535e-35,-0.478013128
4.73199998e-06,2.1953051e-30,0.395862877
4.7325002e-06,8.18290695e-30,1.17155445
4.73299997e-06,2.06507277e-32,-2.20686078
4.73350019e-06,6.79603977e-33,-1.96295524
4.73399996e-06,3.13192562e-34,-1.50117481
4.73450018e-06,8.6059032e-35,-2.98386168
4.73499995e-06,2.7073366e-34,-0.69213146
4.73550017e-06,6.43329471e-33,-0.0634310022
4.73599994e-06,5.08503933e-34,-0.789936006
4.73650016e-06,1.27835252e-34,-0.676030934
4.73699993e-06,8.4459012e-33,1.75138283
4.73750015e-06,5.31970909e-32,-2.55906463
4.73799992e-06,7.46656907e-35,-1.15250731
4.73850014e-06,7.03959199e-35,-1.92987883
4.73899991e-06,3.12948665e-33,-0.0675360039
4.73950013e-06,5.35837439e-31,-2.73840237
4.73999989e-06,3.94610585e-31,0.263280153
4.74050012e-06,3.72276581e-34,3.07496738
4.74099988e-06,2.22699747e-34,-0.59614557
4.74150011e-06,2.4489248e-36,-0.240271598
4.74199987e-06,2.86395237e-36,-2.20740962
4.7425001e-06,1.80258466e-38,-1.65788925
4.74299986e-06,1.65306279e-36,-3.11089325
4.74350009e-06,8.82545289e-33,1.03077662
4.74399985e-06,3.78429358e-33,-1.68606317
4.74450007e-06,1.47995458e-36,-0.484432071
4.74499984e-06,2.39608801e-33,0.462942421
4.74550006e-06,2.69336463e-35,2.85542607
4.74599983e-06,5.68490527e-36,-0.58996141
4.74650005e-06,2.26713787e-36,0.480797648
4.74699982e-06,1.10835839e-36,2.62110543
4.74750004e-06,5.55242746e-37,-0.780081034
4.74799981e-06,1.7558941e-38,-2.25668597
4.74850003e-06,3.69848627e-37,2.93037558
4.7489998e-06,5.33740998e-37,1.17326486
4.74950002e-06,2.42951815e-33,0.0645308942
4.74999979e-06,2.36471719e-34,-0.25309962
4.75050001e-06,3.04458738e-32,2.04173756
4.75099978e-06,9.16388304e-35,-3.03356981
4.7515e-06,1.13952918e-33,-0.316295564
4.75200022e-06,1.04956859e-35,0.973526895
4.75249999e-06,7.54117042e-37,-0.0452884622
4.75300021e-06,1.31855172e-32,0.596051276
4.75349998e-06,2.79127085e-36,2.77349734
4.7540002e-06,1.61764367e-35,2.69869995
4.75449997e-06,4.20030902e-34,1.63615727
4.75500019e-06,3.68326346e-35,-1.57660699
4.75549996e-06,1.16589948e-35,0.643000364
4.75600018e-06,1.53623207e-35,0.856527925
4.75649995e-06,4.20645091e-37,2.82982111
4.75700017e-06,1.04295884e-38,-1.16631639
4.75749994e-06,7.9367345e-39,2.48899698
4.75800016e-06,1.8149982e-39,2.18820596
4.75849993e-06,0,1.6549027
4.75900015e-06,4.09138514e-39,0.138731018
4.75949992e-06,3.86230087e-40,2.95590472
4.76000014e-06,4.20389539e-45,2.20734978
4.76049991e-06,7.98740125e-44,1.98664951
4.76100013e-06,4.76441478e-44,3.14089894
