Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95400003e-06,1.23130088e-23,-0.513703823
1.95450002e-06,2.14577723e-18,2.10385847
1.95500002e-06,3.36530997e-23,-2.34733415
1.95550001e-06,2.3142724e-23,-0.50675416
1.95600001e-06,1.18318368e-24,0.384615242
1.9565e-06,3.45374922e-26,0.819744945
1.95699999e-06,3.20939566e-27,2.79368997
1.95749999e-06,2.92441003e-27,-0.479509234
1.95799998e-06,1.904955e-28,2.80939674
1.95849998e-06,1.22574507e-22,-2.88321948
1.95899997e-06,4.28078555e-29,-0.398411155
1.95949997e-06,5.02925097e-27,-1.62992585
1.95999996e-06,4.28170049e-28,0.384525359
1.96049996e-06,1.06920216e-28,-2.25140309
1.96099995e-06,1.84050231e-28,3.01584339
1.96149995e-06,1.15303874e-32,-0.798692286
1.96199994e-06,1.90370135e-32,-0.230003253
1.96249994e-06,2.04935181e-29,-0.457793385
1.96299993e-06,1.99673364e-33,2.21674323
1.96349993e-06,2.30615177e-30,0.0829118863
1.96399992e-06,4.97989135e-30,0.106440611
1.96449992e-06,1.33661725e-31,2.41097689
1.96499991e-06,1.32304887e-31,-0.181090444
1.96549991e-06,1.0552854e-29,-0.155544966
1.9659999e-06,1.12404402e-31,-0.807652652
1.96649989e-06,4.43172373e-31,2.12238288
1.96699989e-06,1.7209873e-30,-0.383080423
1.96750011e-06,2.30849414e-32,2.35728574
1.96800011e-06,7.68177153e-32,-0.176909715
1.9685001e-06,9.6864913e-34,2.60695696
1.9690001e-06,3.45865967e-35,-0.886946023
1.96950009e-06,4.72776165e-35,-0.899053156
1.97000008e-06,2.27826583e-33,-1.6658119
1.97050008e-06,6.84877965e-37,-2.20569706
1.97100007e-06,6.80776533e-37,0.988188684
1.97150007e-06,2.96581093e-38,-0.195714027
1.97200006e-06,3.90125259e-37,0.692090571
1.97250006e-06,4.70117138e-39,0.109533526
1.97300005e-06,3.60519006e-38,0.581294954
2.07099993e-06,6.17561416e-24,1.02367842
2.07149992e-06,1.15764273e-24,-3.04801679
2.07199992e-06,4.46926976e-24,-0.425434202
2.07249991e-06,3.96188547e-24,-1.47877181
2.07299991e-06,4.71326641e-25,-0.133306205
2.0734999e-06,1.51704448e-25,2.7093122
2.07399989e-06,1.27496108e-26,1.39319777
2.07449989e-06,5.9666795e-26,-1.74071515
2.07500011e-06,8.32311561e-25,-0.363980472
2.07550011e-06,1.08195256e-25,0.186604857
2.0760001e-06,1.06716125e-26,-1.79091179
2.0765001e-06,2.72857373e-26,2.9966712
2.07700009e-06,8.59036092e-27,-2.3878715
2.07750008e-06,1.55201394e-25,-1.40490592
2.07800008e-06,1.37000019e-25,1.68727946
2.07850007e-06,2.22858333e-25,0.785014272
2.07900007e-06,1.23714048e-25,-0.944557309
2.07950006e-06,7.74859857e-26,-0.0440723039
2.08000006e-06,6.6202706e-24,-2.08778524
2.08050005e-06,6.35968815e-26,1.89963663
2.08100005e-06,7.29412978e-24,-1.50524807
2.08150004e-06,1.43206493e-25,2.03917289
2.08200004e-06,2.07197512e-24,-2.17818999
2.08250003e-06,1.65153984e-25,0.185999334
2.08300003e-06,3.21026995e-25,1.28111625
2.08350002e-06,6.70797825e-26,-0.720691264
2.08400002e-06,2.71668831e-25,-1.19217598
2.08450001e-06,2.79560817e-25,-2.96925497
2.08500001e-06,1.17903484e-25,0.72089839
2.0855e-06,2.68849929e-26,2.64942813
2.08599999e-06,1.64996652e-26,-0.144939378
2.08649999e-06,2.14082752e-26,-0.875695467
2.08699998e-06,1.20907902e-24,0.833769619
2.08749998e-06,1.75157936e-27,1.79834151
2.08799997e-06,3.94152734e-27,1.99033797
2.08849997e-06,1.72601148e-26,-2.79489684
2.08899996e-06,4.68834326e-27,-0.574748337
2.08949996e-06,3.52123511e-27,2.88728094
2.08999995e-06,1.17694711e-26,-0.955860913
2.09049995e-06,4.59283842e-25,-0.554158628
2.09099994e-06,9.73999472e-27,0.552776814
2.09149994e-06,1.20951877e-23,-1.95222974
2.09199993e-06,8.16913391e-25,1.3490454
2.09249993e-06,2.05642312e-23,0.764381886
2.09299992e-06,1.11488814e-24,-1.55523324
2.09349992e-06,2.26047032e-25,-2.23014641
2.09399991e-06,4.16124128e-26,1.16506624
2.09449991e-06,6.24237775e-26,0.72535038
2.0949999e-06,2.07234992e-26,-2.48986149
2.09549989e-06,9.12005236e-26,-2.19788098
2.09599989e-06,1.7763316e-27,0.0162396263
2.09650011e-06,1.04681406e-28,-2.7273531
2.09700011e-06,1.64448703e-29,1.22439992
2.0975001e-06,3.39504059e-30,-2.24577379
2.0980001e-06,7.82051991e-30,-1.34017909
2.09850009e-06,3.45726844e-30,1.60548246
2.09900008e-06,8.68700858e-31,-1.52588367
2.09950008e-06,6.35974026e-29,0.374718875
2.10000007e-06,1.41515659e-28,-2.78451681
2.10050007e-06,8.34283512e-31,-1.91647232
2.10100006e-06,1.14035579e-33,1.87752402
2.10150006e-06,2.98037666e-33,-2.34990716
2.10200005e-06,9.72154675e-34,0.46200344
2.10250005e-06,9.20436621e-31,-1.88623369
2.10300004e-06,5.111952e-33,-1.52656925
2.10350004e-06,1.21194925e-31,0.761660099
2.10400003e-06,2.75894956e-30,2.05657172
2.10450003e-06,1.0193445e-30,-2.89972186
2.10500002e-06,1.10780224e-30,0.311467111
2.10550002e-06,2.41826886e-32,-1.90700448
2.10600001e-06,1.45789453e-32,1.62326062
2.10650001e-06,6.56216195e-33,-2.46948218
2.107e-06,1.04777868e-30,-0.465903938
2.10749999e-06,3.3225764e-31,1.24636543
2.10799999e-06,2.0259838e-34,2.03720498
2.10849998e-06,2.40691767e-35,2.47557592
2.10899998e-06,2.25989994e-35,-0.483056217
2.10949997e-06,9.48204457e-37,0.199687287
2.10999997e-06,6.83009295e-38,-3.00797296
2.11049996e-06,8.04924279e-38,1.00154006
2.11099996e-06,7.38848135e-37,-1.00667846
2.11149995e-06,1.0149681e-37,0.929976046
2.11199995e-06,5.06978144e-36,-0.915461242
2.11249994e-06,3.19098642e-39,-1.18833721
2.22299991e-06,2.93601664e-28,0.515645385
2.22349991e-06,5.36386348e-31,0.366239429
2.2239999e-06,1.30945181e-31,-2.19165015
2.22449989e-06,2.36042829e-33,-2.35419226
2.22499989e-06,3.57922484e-32,0.900270283
2.22550011e-06,1.73977396e-32,-0.127662197
2.22600011e-06,3.11302349e-33,1.97417533
2.2265001e-06,9.87292416e-32,1.47496617
2.2270001e-06,6.27222333e-33,2.47660422
2.22750009e-06,8.95754705e-35,0.376827449
2.22800008e-06,8.59243208e-34,-2.69673991
2.22850008e-06,1.14988253e-33,-0.181991935
2.22900007e-06,2.36608141e-34,2.44773293
2.22950007e-06,1.69666538e-33,0.723035038
2.23000006e-06,4.37113672e-33,-1.72562087
2.23050006e-06,1.30492262e-33,-0.491337746
2.23100005e-06,7.13087223e-31,-0.505477369
2.23150005e-06,2.45017999e-34,0.284510255
2.23200004e-06,3.28750764e-31,1.69303489
2.23250004e-06,3.46864873e-32,2.96800065
2.23300003e-06,8.1450549e-31,1.12690544
2.23350003e-06,8.72544037e-33,1.83362401
2.23400002e-06,7.03316959e-34,1.13459229
2.23450002e-06,1.27741035e-33,-0.581327677
2.23500001e-06,9.06492938e-34,1.67158067
2.23550001e-06,4.06524268e-31,-1.69351542
2.236e-06,8.6261133e-33,1.92149687
2.23649999e-06,3.54298112e-32,1.33737874
2.23699999e-06,1.61764955e-34,0.208140358
2.23749998e-06,2.01262633e-33,1.16132009
2.23799998e-06,9.10265517e-35,2.76995015
2.23849997e-06,1.51213998e-34,-0.702436864
2.23899997e-06,2.64488731e-34,1.5369848
2.23949996e-06,8.18794235e-36,-3.084373
2.23999996e-06,2.66363662e-35,-2.8237133
2.24049995e-06,1.5372678e-35,0.471834302
2.24099995e-06,9.47800973e-37,-2.56290793
2.24149994e-06,1.25334603e-35,-1.47552156
2.24199994e-06,1.60681285e-36,0.595700681
2.24249993e-06,1.22536963e-36,2.94636822
2.24299993e-06,2.50753516e-32,0.706291437
2.24349992e-06,3.03143738e-34,-1.8678267
2.24399992e-06,5.8972659e-32,1.07946479
2.24449991e-06,1.81643911e-32,-0.816646218
2.24499991e-06,1.75595243e-34,-1.51478982
2.2454999e-06,2.71405464e-33,2.24988818
2.24599989e-06,2.84429627e-35,-2.82058525
2.24649989e-06,2.04438399e-35,-3.03528953
2.24700011e-06,5.98379338e-33,1.6439606
2.24750011e-06,1.76097448e-33,-0.416707635
2.2480001e-06,4.85589961e-37,2.858495
2.2485001e-06,7.17213309e-38,0.690108538
2.24900009e-06,2.8029523e-37,-1.08484006
2.24950008e-06,1.31657988e-37,-1.52938139
2.25000008e-06,2.38220739e-44,2.83923697
2.25050007e-06,7.8472714e-44,1.14998901
2.25100007e-06,2.34016844e-43,2.88248897
2.25150006e-06,1.41531145e-43,1.5058322
2.25200006e-06,1.821688e-44,-3.01067376
3.36399989e-06,8.19814666e-21,-2.63407707
3.36449989e-06,5.56553296e-23,-1.58480144
3.36500011e-06,9.64943936e-23,2.89863753
3.36550011e-06,8.90354393e-26,-3.01370645
3.3660001e-06,8.00386794e-24,-2.05782962
3.3665001e-06,8.0523474e-29,-2.29042006
3.36700009e-06,1.08312817e-27,-2.48320365
3.36750009e-06,1.35265186e-28,-2.96424127
3.36800008e-06,3.2028215e-29,0.169382721
3.36850007e-06,5.22374673e-29,1.17602348
3.36900007e-06,7.94287363e-31,0.0589108802
3.36950006e-06,2.59125117e-29,-0.0409764834
3.37000006e-06,2.26616723e-27,-0.168879226
3.37050005e-06,4.14832671e-29,0.193792865
3.37100005e-06,3.97137945e-31,2.24382734
3.37150004e-06,3.20625394e-31,-0.173876539
3.37200004e-06,2.80066231e-31,1.25699234
3.37250003e-06,1.5355458e-31,-2.30848217
3.37300003e-06,1.72953011e-32,-2.59872127
3.37350002e-06,1.70765392e-29,-2.54710865
3.37400002e-06,1.15643282e-30,2.58724809
3.37450001e-06,6.30367892e-30,0.0786055773
3.37500001e-06,1.50887779e-29,1.71204686
3.3755e-06,1.83984313e-30,-3.0719192
3.376e-06,2.34238841e-27,-2.09160686
3.37649999e-06,2.85909091e-28,0.425612807
3.37699998e-06,7.67168191e-31,-2.67196274
3.37749998e-06,4.65241961e-29,-3.02885771
3.37799997e-06,3.33354279e-28,-1.43711436
3.37849997e-06,3.14285035e-27,2.43221164
3.37899996e-06,2.75000016e-29,2.13336086
3.37949996e-06,1.18370057e-35,1.64388335
3.37999995e-06,2.11830383e-31,-1.42841327
3.38049995e-06,5.68747487e-36,0.00935105421
3.38149994e-06,3.80167457e-36,2.84970665
3.38249993e-06,3.21323952e-34,-0.0783363134
3.38349992e-06,2.50692295e-42,0.915018857
3.38399991e-06,2.33439396e-37,0.259292006
3.5165001e-06,5.61474677e-27,2.52436519
3.5170001e-06,8.76772626e-29,2.47819352
3.51750009e-06,3.18729188e-36,2.40584254
3.51800009e-06,4.5927417e-40,-1.75306225
3.51850008e-06,4.21860903e-41,0.802289724
3.51900007e-06,3.60057004e-37,-0.663887858
3.51950007e-06,3.25605711e-41,1.91984618
3.52000006e-06,1.27260321e-40,-0.524888933
3.52050006e-06,2.98486802e-39,2.19864082
3.52100005e-06,1.29446347e-40,2.1981318
3.52150005e-06,9.17122996e-38,-2.68301702
3.52200004e-06,4.76894299e-35,2.24824238
4.78099992e-06,2.47924266e-30,1.14259946
4.78150014e-06,7.95592444e-31,-2.389081
4.78199991e-06,7.13690054e-30,1.99431241
4.78250013e-06,5.9857638e-33,1.02182114
4.78299989e-06,3.03606075e-33,-2.15875435
4.78350012e-06,2.43605569e-34,-0.119029291
4.78399988e-06,5.59005879e-34,-0.458822072
4.78450011e-06,1.23943904e-32,0.400848448
4.78499987e-06,3.50839807e-33,-2.89946389
4.7855001e-06,8.84254697e-34,-0.101036094
4.78599986e-06,2.35731617e-34,1.78865123
4.78650009e-06,2.71666354e-32,-1.49895513
4.78699985e-06,1.86272635e-35,2.59966755
4.78750007e-06,5.41332942e-35,-0.673902035
4.78799984e-06,8.40815828e-33,0.372729182
4.78850006e-06,1.17984487e-33,-2.13050961
4.78899983e-06,3.75434464e-31,-2.38407779
4.78950005e-06,1.92794345e-31,1.17321718
4.78999982e-06,3.37573187e-34,-2.62744093
4.79050004e-06,2.36592827e-34,0.605840445
4.79099981e-06,4.97745196e-36,-0.0700023919
4.79150003e-06,1.13794605e-37,1.62357068
4.7919998e-06,8.0506099e-38,-0.38375783
4.79250002e-06,1.95525394e-36,-2.62901998
4.79299979e-06,1.80466227e-33,1.6248163
4.79350001e-06,1.06905081e-34,-0.760737777
4.79399978e-06,1.29329753e-33,-1.90963209
4.7945e-06,8.21780754e-33,1.5653547
4.79500022e-06,2.26878044e-35,-2.79480696
4.79549999e-06,5.13491791e-36,0.382389188
4.79600021e-06,2.44978253e-36,1.13886654
4.79649998e-06,1.30624693e-37,-2.16909885
4.7970002e-06,1.71177618e-38,0.687680423
4.79749997e-06,3.36487612e-37,-2.27284551
4.79800019e-06,3.73041929e-37,1.48494279
4.79849996e-06,2.64350068e-37,2.87707376
4.79900018e-06,1.4681693e-33,0.732503653
4.79949995e-06,1.12364391e-34,2.84967828
4.80000017e-06,2.3443307e-32,2.57628965
4.80049994e-06,5.41574033e-34,1.14441013
4.80100016e-06,1.40779913e-35,1.82942939
4.80149993e-06,1.81896612e-37,-0.00557943946
4.80200015e-06,1.15456523e-37,-1.75552917
4.80249992e-06,1.28714574e-32,1.17766297
4.80300014e-06,6.09252179e-35,-1.97248948
4.80349991e-06,8.85208805e-37,2.64723516
4.80400013e-06,3.95216721e-34,2.94610953
4.80449989e-06,4.13658787e-35,0.148732126
4.80500012e-06,6.1713109e-36,2.99368834
4.80549988e-06,1.91489034e-35,0.936407387
4.80600011e-06,4.82321494e-38,-3.12961626
4.80649987e-06,1.1494571e-39,-2.53752351
4.8070001e-06,1.6056337e-38,2.95309377
4.80749986e-06,1.9188134e-39,-1.5002892
4.80800009e-06,0,-3.04761052
4.80849985e-06,1.81463807e-39,1.19958115
4.80900007e-06,4.20389539e-45,-2.52711296
4.80949984e-06,1.79366203e-43,2.84326863
4.81000006e-06,1.40129846e-45,-2.14318871
4.81049983e-06,4.62428493e-44,-1.37873089
