Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.90399999e-06,2.06953351e-18,0.13977918
1.90449998e-06,1.01653295e-23,-1.88128388
1.90499998e-06,4.34029377e-24,1.54269946
1.90549997e-06,1.32116784e-23,-1.74339771
1.90599997e-06,2.2090647e-25,2.35474229
1.90649996e-06,1.288487e-27,1.48171401
1.90699996e-06,1.67319767e-27,1.06432962
1.90750006e-06,1.95303568e-27,-1.80120802
1.90800006e-06,2.56879086e-22,0.961932063
1.90850005e-06,4.29563174e-26,-0.71137619
1.90900005e-06,1.27475011e-27,2.3320868
1.90950004e-06,1.24488635e-27,-0.00343746343
1.91000004e-06,3.15224561e-27,3.01092243
1.91050003e-06,2.67766061e-28,2.11065459
1.91100003e-06,1.95279201e-33,-1.50487733
1.91150002e-06,5.07252966e-32,-1.8829695
1.91200002e-06,9.32588655e-33,0.926899374
1.91250001e-06,1.6302365e-29,0.583233178
1.91300001e-06,7.07069585e-31,0.701225579
1.9135e-06,1.13887526e-30,-1.3757081
1.91399999e-06,1.75419176e-29,1.6313982
1.91449999e-06,2.07532205e-32,0.574931622
1.91499998e-06,9.20831963e-32,2.75221634
1.91549998e-06,1.56215338e-29,1.72514009
1.91599997e-06,7.15273642e-31,1.57737112
1.91649997e-06,5.43808666e-32,-0.00796440989
1.91699996e-06,1.14900397e-30,0.633626401
1.91749996e-06,1.62298417e-30,1.52103221
1.91799995e-06,9.76686941e-31,-1.97638249
1.91849995e-06,2.63498997e-33,-0.00457553286
1.91899994e-06,5.48158902e-35,2.91275883
1.91949994e-06,1.57409628e-35,-2.59438848
1.91999993e-06,2.38918036e-35,2.5229919
1.92049993e-06,1.46846225e-37,1.00850713
1.92099992e-06,4.71785692e-38,-1.3681159
1.92149992e-06,3.95883632e-37,-0.17287232
1.92199991e-06,3.49473905e-37,3.01941776
1.92249991e-06,1.79298257e-37,0.469678968
1.9229999e-06,1.83641475e-37,-0.25080049
2.02000001e-06,4.24839192e-26,2.28797102
2.02050001e-06,1.05652228e-23,-0.646014214
2.021e-06,1.51486932e-24,-1.59264565
2.02149999e-06,8.62862921e-24,1.1823647
2.02199999e-06,3.19291476e-25,-2.00583911
2.02249998e-06,8.97041469e-26,1.37740707
2.02299998e-06,9.32429646e-26,-2.08893442
2.02349997e-06,5.6871575e-27,2.32242203
2.02399997e-06,1.58092409e-25,-1.43702459
2.02449996e-06,3.79143992e-26,-1.37163997
2.02499996e-06,1.46831962e-25,-3.12803912
2.02549995e-06,7.47503208e-26,-0.136821344
2.02599995e-06,1.20517971e-26,-2.01470065
2.02649994e-06,2.01508837e-27,2.03263021
2.02699994e-06,2.23799642e-25,-1.13810122
2.02749993e-06,3.49314388e-25,0.470251441
2.02799993e-06,4.5048033e-27,-0.727589309
2.02849992e-06,7.95367676e-25,-1.33384645
2.02899992e-06,2.543188e-23,-1.45239568
2.02949991e-06,2.63675511e-23,0.988496482
2.02999991e-06,5.54033698e-24,0.87319237
2.0304999e-06,9.07288846e-25,-1.30950511
2.03099989e-06,4.46031416e-26,0.549482405
2.03149989e-06,1.97156345e-25,1.45147145
2.03200011e-06,1.9695685e-25,-2.88308573
2.03250011e-06,4.32104872e-25,2.90901518
2.0330001e-06,2.74853462e-25,-1.56122184
2.0335001e-06,3.17016105e-25,-1.4859103
2.03400009e-06,6.26399686e-26,2.10193729
2.03450008e-06,9.51673353e-26,2.03220963
2.03500008e-06,4.58971061e-27,-1.82327962
2.03550007e-06,3.76034216e-26,-1.50255466
2.03600007e-06,8.12265541e-24,1.7541362
2.03650006e-06,3.55010426e-26,-2.10499907
2.03700006e-06,8.32821843e-26,-0.786000848
2.03750005e-06,3.62725986e-27,-1.5293175
2.03800005e-06,4.91355789e-26,2.24572659
2.03850004e-06,3.42470095e-26,-1.07867801
2.03900004e-06,1.33299728e-26,-2.99170351
2.03950003e-06,6.12990431e-25,2.23820424
2.04000003e-06,4.73630354e-27,2.17501664
2.04050002e-06,1.21984733e-23,1.29112983
2.04100002e-06,8.16643908e-26,-0.813134253
2.04150001e-06,1.28387791e-23,3.114748
2.04200001e-06,5.83362097e-25,-2.70467901
2.0425e-06,6.83831471e-26,0.233825609
2.04299999e-06,1.00792863e-25,-1.28753829
2.04349999e-06,7.54511498e-26,1.92537308
2.04399998e-06,2.59630887e-26,0.185887516
2.04449998e-06,1.34120923e-25,-0.0400720723
2.04499997e-06,2.7380946e-26,2.37188864
2.04549997e-06,2.58166348e-26,-2.13403988
2.04599996e-06,1.20282787e-28,-0.803638577
2.04649996e-06,2.59997774e-29,2.11905575
2.04699995e-06,1.71992277e-30,1.25069416
2.04749995e-06,1.85000674e-30,0.90241009
2.04799994e-06,4.4491988e-29,0.666704535
2.04849994e-06,4.23784755e-28,-2.256387
2.04899993e-06,7.4678117e-31,-0.681935132
2.04949993e-06,3.11844583e-30,1.55285764
2.04999992e-06,1.73043752e-33,-1.43969321
2.05049992e-06,1.8521842e-34,-1.18691552
2.05099991e-06,3.37713025e-33,0.643281579
2.05149991e-06,9.68619008e-34,-2.98190975
2.0519999e-06,1.02992e-30,1.21517694
2.05249989e-06,4.22825318e-33,1.64535034
2.05299989e-06,1.15825772e-31,-2.43756938
2.05350011e-06,9.99691742e-31,-0.571924269
2.05400011e-06,1.06406134e-30,0.046662692
2.0545001e-06,1.28099553e-30,-2.9038012
2.0550001e-06,7.98082273e-33,1.73549306
2.05550009e-06,3.23103078e-32,-2.17836571
2.05600008e-06,7.09077764e-32,0.933290422
2.05650008e-06,1.22050281e-30,-2.91435242
2.05700007e-06,3.88845632e-31,-1.14142036
2.05750007e-06,1.34632996e-34,-0.331499487
2.05800006e-06,7.61591023e-35,-0.757175148
2.05850006e-06,2.25629253e-35,3.03838491
2.05900005e-06,1.16236851e-36,3.12899232
2.05950005e-06,8.50178036e-38,-0.496431887
2.06000004e-06,2.46035231e-37,-2.05937767
2.06050004e-06,7.51734072e-37,1.61566937
2.06100003e-06,1.85795282e-37,0.597455084
2.06150003e-06,7.98607358e-36,0.0866156965
2.06200002e-06,1.5191869e-39,-0.40669027
2.1715e-06,3.8124402e-28,-2.01369095
2.17199999e-06,7.78236332e-29,2.29216003
2.17249999e-06,1.58676715e-31,1.14565611
2.17299998e-06,9.5859375e-33,2.17302704
2.17349998e-06,7.56919363e-34,2.48042679
2.17399997e-06,4.31192404e-34,0.736431062
2.17449997e-06,5.37015411e-33,-2.59098864
2.17499996e-06,4.38722318e-34,-0.00135032774
2.17549996e-06,1.30475465e-31,0.0485543683
2.17599995e-06,2.72590683e-35,1.47537482
2.17649995e-06,2.13224408e-33,0.301338613
2.17699994e-06,9.34898392e-34,-3.05978274
2.17749994e-06,5.67202151e-34,1.51699996
2.17799993e-06,2.60074268e-34,-0.11157798
2.17849993e-06,5.04004517e-33,-1.3772881
2.17899992e-06,7.75522021e-34,3.036098
2.17949992e-06,7.79936599e-35,-0.619620025
2.17999991e-06,8.05106331e-31,-2.24316788
2.18049991e-06,4.20183371e-31,-2.91193485
2.1809999e-06,1.54753737e-31,1.7287991
2.18149989e-06,3.73678634e-32,-1.05137086
2.18199989e-06,9.06240223e-31,2.39587426
2.18250011e-06,3.1428197e-33,0.174245104
2.18300011e-06,3.89213205e-34,0.965885818
2.1835001e-06,3.16838413e-33,3.09073019
2.1840001e-06,2.255032e-33,-0.976656497
2.18450009e-06,3.08763669e-31,2.3225534
2.18500008e-06,2.76038106e-32,-2.38839006
2.18550008e-06,3.22370987e-33,-0.125157848
2.18600007e-06,2.08844319e-34,-0.367251486
2.18650007e-06,1.57595993e-33,0.0614586994
2.18700006e-06,3.00962657e-35,-1.29097652
2.18750006e-06,3.34493317e-35,1.30180025
2.18800005e-06,8.28333905e-35,-0.742529154
2.18850005e-06,1.56070709e-35,0.672757626
2.18900004e-06,9.95693507e-36,0.559942484
2.18950004e-06,2.28496831e-35,3.05030346
2.19000003e-06,2.59243229e-36,2.72216535
2.19050003e-06,5.81230801e-36,-2.71092129
2.19100002e-06,7.07202412e-36,-0.100584611
2.19150002e-06,2.11218159e-32,-0.732608855
2.19200001e-06,8.53891586e-34,0.420146376
2.19250001e-06,3.92249351e-33,1.72614288
2.193e-06,1.27904953e-31,-1.22247267
2.19349999e-06,5.0225281e-33,0.742891312
2.19399999e-06,3.84584062e-33,1.07395542
2.19449998e-06,2.2577968e-34,-2.63043594
2.19499998e-06,8.39839917e-36,-1.8755306
2.19549997e-06,6.54951932e-35,2.50423837
2.19599997e-06,1.38595128e-33,0.154852808
2.19649996e-06,1.23751206e-33,-0.018014539
2.19699996e-06,3.88119037e-38,-0.167033389
2.19749995e-06,2.2025535e-38,1.9239527
2.19799995e-06,1.05994368e-36,-2.36343122
2.19849994e-06,7.00649232e-45,-1.49286294
2.19899994e-06,2.80259693e-45,-1.10489619
2.19949993e-06,1.26116862e-43,0.136468634
2.19999993e-06,5.2969082e-43,-0.737838209
2.20049992e-06,5.46506401e-44,-0.539912581
2.20099992e-06,0,-1.63416266
3.36399989e-06,2.43721223e-20,-0.988947332
3.36449989e-06,8.61662392e-22,2.14860415
3.36500011e-06,8.85924875e-22,1.82686865
3.36550011e-06,9.62428985e-23,-2.45443821
3.3660001e-06,2.91322447e-24,1.08858395
3.3665001e-06,4.27022793e-24,-1.21459317
3.36700009e-06,5.07632816e-30,2.55958104
3.36750009e-06,9.17403247e-28,2.63547969
3.36800008e-06,1.78585754e-28,2.9691596
3.36850007e-06,8.14324769e-29,-0.763225019
3.36900007e-06,1.3414078e-28,2.10804749
3.36950006e-06,3.92148724e-31,-2.0429678
3.37000006e-06,3.05195859e-27,-2.5269649
3.37050005e-06,3.47847654e-29,-0.0739123374
3.37100005e-06,5.8944726e-30,-2.40272188
3.37150004e-06,1.68227818e-30,2.52567148
3.37200004e-06,3.85280322e-33,-1.7433145
3.37250003e-06,2.66535045e-31,0.233922586
3.37300003e-06,8.04020092e-32,-2.81151032
3.37350002e-06,8.86891019e-33,3.1154561
3.37400002e-06,1.25339822e-30,-1.70322704
3.37450001e-06,7.07993815e-30,2.44484043
3.37500001e-06,7.8910475e-31,2.46255207
3.3755e-06,4.42054149e-30,-3.11981964
3.376e-06,1.56357179e-29,-0.993060291
3.37649999e-06,5.25344706e-32,1.76399577
3.37699998e-06,3.20532983e-27,-1.86904001
3.37749998e-06,6.15792928e-30,1.83729541
3.37799997e-06,1.46256008e-29,1.35578895
3.37849997e-06,3.35541533e-28,-2.84042954
3.37899996e-06,4.12896115e-27,1.55042362
3.37949996e-06,8.73621289e-31,-0.774570167
3.37999995e-06,1.16949171e-33,0.98426038
3.38049995e-06,3.01676746e-38,1.02737117
3.38099994e-06,4.13287938e-37,-1.92564535
3.38149994e-06,2.14655069e-37,2.1350801
3.38199993e-06,2.53904627e-35,1.82983148
3.38299992e-06,5.99617855e-37,1.70348287
3.38349992e-06,1.74874082e-34,2.75804353
3.38549989e-06,1.7990377e-38,2.15774941
3.5165001e-06,6.19254193e-27,-0.932263196
3.5170001e-06,3.35097799e-28,3.09128237
3.51750009e-06,1.10393414e-36,-1.65697241
3.51800009e-06,5.14265326e-40,1.36711478
3.51850008e-06,4.29441927e-41,-2.86526775
3.51900007e-06,4.31880456e-37,1.87493694
3.51950007e-06,4.36420394e-41,-1.75345123
3.52000006e-06,1.36063278e-40,2.11054707
3.52050006e-06,2.99913324e-39,-1.44532859
3.52150005e-06,2.32275058e-38,-0.0609275289
3.52200004e-06,5.84416072e-35,-2.3627398
3.52250004e-06,5.1108578e-40,1.86743808
4.83250005e-06,1.95642434e-30,2.0436759
4.83299982e-06,2.78599141e-33,1.69864309
4.83350004e-06,4.93249279e-30,3.02885818
4.83399981e-06,3.73345014e-33,1.71934628
4.83450003e-06,1.39348565e-33,-1.64424992
4.8349998e-06,1.00037877e-35,-0.0950060785
4.83550002e-06,4.33492149e-34,-1.32225966
4.83599979e-06,1.64013817e-32,0.860744178
4.83650001e-06,1.93965843e-33,-2.00537157
4.83699978e-06,6.07004712e-34,1.74326277
4.8375e-06,7.43061111e-34,-1.07377303
4.83800022e-06,1.1000149e-32,-0.245096147
4.83849999e-06,1.25569324e-37,1.7873956
4.83900021e-06,2.56405509e-35,-0.328797102
4.83949998e-06,6.43940875e-33,0.798193216
4.8400002e-06,1.32846905e-33,-0.605760932
4.84049997e-06,3.19154851e-31,-2.55477023
4.84100019e-06,4.8600697e-36,-2.78883481
4.84149996e-06,1.53006959e-34,3.09919858
4.84200018e-06,1.97513669e-36,1.86832166
4.84249995e-06,4.08893421e-36,0.877011955
4.84300017e-06,1.73089718e-38,-0.829329669
4.84349994e-06,3.92814003e-37,-0.114548981
4.84400016e-06,1.99969533e-36,-2.560323
4.84449993e-06,1.41304762e-33,2.39561057
4.84500015e-06,1.35010129e-34,-0.229976952
4.84549992e-06,2.93873404e-33,2.55180883
4.84600014e-06,2.98488895e-34,-2.91432118
4.84649991e-06,1.97376185e-37,2.46539712
4.84700013e-06,1.11098515e-35,1.11454022
4.84749989e-06,3.85039913e-37,1.94639051
4.84800012e-06,9.17156235e-38,-1.9179796
4.84849988e-06,3.66951191e-38,-0.507494092
4.84900011e-06,6.86943412e-38,-1.94080198
4.84949987e-06,5.10887233e-37,2.81090903
4.8500001e-06,4.6408508e-38,2.71423364
4.85049986e-06,5.44159808e-33,0.849786043
4.85100009e-06,9.88499097e-34,-2.33040571
4.85149985e-06,2.07757298e-32,3.02326465
4.85200007e-06,8.902578e-34,2.21541166
4.85249984e-06,1.09318105e-35,2.07993865
4.85300006e-06,1.95711215e-38,0.234412238
4.85349983e-06,1.14297298e-32,1.45784187
4.85400005e-06,1.82325444e-35,-2.66245079
4.85449982e-06,2.6496033e-35,-1.26691186
4.85500004e-06,1.24388677e-36,-2.49361324
4.85549981e-06,1.75078025e-34,-2.3446238
4.85600003e-06,4.74697572e-36,1.47107255
4.8564998e-06,9.43555985e-36,-2.94621968
4.85700002e-06,1.97536703e-35,1.12119448
4.85749979e-06,1.22648228e-38,-2.4553833
4.85800001e-06,0,1.39930916
4.85849978e-06,1.36852952e-38,-2.68317103
4.859e-06,1.80858166e-39,-0.895468116
4.85950022e-06,2.99684913e-39,1.76895666
4.85999999e-06,2.59112698e-40,-1.63610315
4.86050021e-06,2.80259693e-45,-0.948924601
4.86099998e-06,1.75162308e-43,-2.81231904
4.8615002e-06,5.88545355e-44,-0.620204806
