Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96149995e-06,9.63123182e-22,-2.4829905
1.96199994e-06,1.02338944e-22,-2.23816061
1.96249994e-06,2.11995265e-18,1.27052641
1.96299993e-06,2.24949761e-23,3.05845094
1.96349993e-06,2.94977595e-24,1.8247087
1.96399992e-06,1.505714e-24,-0.869432867
1.96449992e-06,6.73603531e-28,1.78960979
1.96499991e-06,4.27920448e-28,-3.10330987
1.96549991e-06,3.03494974e-27,-1.79917157
1.9659999e-06,1.16429306e-22,-2.01184988
1.96649989e-06,2.56615872e-22,1.86856246
1.96699989e-06,6.70236861e-28,0.0206534471
1.96750011e-06,7.94957629e-28,-0.257285416
1.96800011e-06,4.32531991e-28,-2.82001066
1.9685001e-06,7.00758614e-28,-0.727525413
1.9690001e-06,1.78867643e-32,1.80993557
1.96950009e-06,4.54174547e-32,-2.84184003
1.97000008e-06,6.63070973e-30,-2.56781721
1.97050008e-06,1.36503249e-29,2.16686034
1.97100007e-06,5.47304668e-31,-2.46693611
1.97150007e-06,8.71833353e-30,-3.00629449
1.97200006e-06,9.98265655e-32,-2.08450866
1.97250006e-06,2.58488269e-32,-0.804470122
1.97300005e-06,1.39367423e-29,2.91395259
1.97350005e-06,3.40758697e-31,2.43545651
1.97400004e-06,9.14080394e-32,-1.30304098
1.97450004e-06,1.34849491e-31,2.11609483
1.97500003e-06,1.90771589e-26,0.0307999924
1.97550003e-06,1.40782263e-30,-1.30043554
1.97600002e-06,1.36044475e-31,2.91570354
1.97650002e-06,1.55966607e-29,-1.9227432
1.97700001e-06,9.83368996e-30,-0.68901974
1.97750001e-06,1.92659704e-33,1.4750483
1.978e-06,6.9646361e-38,3.03458762
1.97849999e-06,2.33757794e-37,-2.61631823
1.97899999e-06,2.89201636e-37,0.236116618
1.97949998e-06,1.55974508e-37,2.97170925
1.97999998e-06,3.26569491e-37,-1.21902168
1.98049997e-06,1.93103006e-38,-1.55666161
2.07900007e-06,5.97878508e-24,2.33288431
2.07950006e-06,1.39739659e-25,-0.352108151
2.08000006e-06,7.70001844e-24,0.322496742
2.08050005e-06,6.43127913e-26,2.8200717
2.08100005e-06,1.21464636e-25,0.198129848
2.08150004e-06,6.49808886e-26,2.7338171
2.08200004e-06,4.19606147e-26,-1.44514835
2.08250003e-06,4.99991776e-25,0.180370837
2.08300003e-06,1.86055088e-25,0.78546828
2.08350002e-06,1.79288683e-25,2.36366487
2.08400002e-06,9.53177612e-26,0.0833458155
2.08450001e-06,1.85588834e-26,-2.47310352
2.08500001e-06,6.84256254e-27,-0.852662265
2.0855e-06,1.24173104e-25,-0.591485143
2.08599999e-06,4.56593894e-26,2.26835823
2.08649999e-06,1.82601516e-25,-2.88397717
2.08699998e-06,1.3767957e-26,-0.52784276
2.08749998e-06,1.42065529e-25,1.24199522
2.08799997e-06,5.09905647e-24,-1.30404294
2.08849997e-06,8.98651053e-26,-1.2148025
2.08899996e-06,8.39830786e-24,2.94857311
2.08949996e-06,2.19451474e-26,-1.1182282
2.08999995e-06,2.64758779e-24,0.137404636
2.09049995e-06,5.85285981e-26,1.02257955
2.09099994e-06,3.21301962e-25,1.12443554
2.09149994e-06,4.41487682e-25,-0.15972887
2.09199993e-06,9.94329157e-26,-2.22714925
2.09249993e-06,3.12568286e-25,-1.93453777
2.09299992e-06,2.64409258e-26,2.43796468
2.09349992e-06,6.45871431e-27,-2.04975915
2.09399991e-06,1.03698223e-26,0.992478728
2.09449991e-06,7.86952966e-24,1.30098009
2.0949999e-06,8.37160196e-25,-1.82403433
2.09549989e-06,6.88330588e-28,3.10449934
2.09599989e-06,1.23840554e-26,-1.67801487
2.09650011e-06,2.09600651e-27,-1.51593745
2.09700011e-06,3.14274385e-27,-0.177445665
2.0975001e-06,5.3583689e-27,3.09840155
2.0980001e-06,8.13973953e-27,0.0269383825
2.09850009e-06,3.72767642e-25,-0.000483343785
2.09900008e-06,9.82036609e-27,0.830793023
2.09950008e-06,1.18349938e-23,-1.42650151
2.10000007e-06,7.00634011e-25,2.34248209
2.10050007e-06,7.3051833e-24,2.36534572
2.10100006e-06,5.5654408e-25,-0.383403033
2.10150006e-06,1.34650187e-25,-1.61198151
2.10200005e-06,7.89449531e-26,1.42321479
2.10250005e-06,4.84400886e-27,1.69896317
2.10300004e-06,1.45921703e-26,-2.07249618
2.10350004e-06,8.42725869e-26,-0.891204715
2.10400003e-06,5.75422508e-26,-2.26155019
2.10450003e-06,2.70092355e-29,-1.12406361
2.10500002e-06,8.61162422e-30,-0.996393561
2.10550002e-06,1.06986281e-29,-1.35493946
2.10600001e-06,2.23973051e-30,-0.762926698
2.10650001e-06,2.82173822e-31,2.51913786
2.107e-06,8.96032813e-30,-0.885177433
2.10749999e-06,1.30877021e-30,1.25166416
2.10799999e-06,3.45549448e-30,3.12302756
2.10849998e-06,8.36910318e-31,-0.482034475
2.10899998e-06,9.32648123e-35,-0.648404121
2.10949997e-06,2.00554948e-33,0.499259502
2.10999997e-06,5.66872554e-34,3.05879641
2.11049996e-06,8.32308211e-31,0.996339858
2.11099996e-06,1.07944214e-32,0.676616967
2.11149995e-06,1.00472417e-30,-2.465029
2.11199995e-06,2.07592359e-30,-0.966558874
2.11249994e-06,7.87002449e-31,-0.174391255
2.11299994e-06,8.65809142e-31,2.99672484
2.11349993e-06,5.16824789e-33,-2.34053564
2.11399993e-06,4.97098304e-33,-0.309785634
2.11449992e-06,1.99616353e-33,-1.32211614
2.11499992e-06,8.2472063e-31,2.70563436
2.11549991e-06,2.71793601e-32,-3.07343245
2.11599991e-06,1.90570501e-34,-1.39731681
2.1164999e-06,4.38219257e-37,2.43525028
2.11699989e-06,2.02380236e-35,1.99528468
2.11749989e-06,3.04940202e-39,-2.67372608
2.11800011e-06,8.72775487e-39,0.519264698
2.11850011e-06,1.79838878e-37,-1.95520175
2.1190001e-06,5.70158032e-37,2.41811299
2.1195001e-06,1.24899037e-36,2.21887302
2.12000009e-06,1.80351588e-36,2.59774446
2.12050008e-06,4.02120811e-40,-1.57291877
2.23100005e-06,2.8698063e-28,-3.1296382
2.23150005e-06,9.15194763e-31,3.12564945
2.23200004e-06,1.45234901e-31,0.625926197
2.23250004e-06,2.07866395e-33,0.0920431465
2.23300003e-06,3.04589894e-32,-2.77348065
2.23350003e-06,1.30964823e-32,2.81951666
2.23400002e-06,1.66909067e-33,-1.1812402
2.23450002e-06,1.03866516e-31,-2.43015051
2.23500001e-06,5.24077957e-33,-1.36194432
2.23550001e-06,3.49178215e-35,-2.71314549
2.236e-06,1.09884918e-33,-0.0298871547
2.23649999e-06,7.95828134e-34,2.50536776
2.23699999e-06,1.93232192e-34,-1.55984581
2.23749998e-06,2.17950391e-33,3.09380555
2.23799998e-06,7.369706e-33,0.430050015
2.23849997e-06,1.95451797e-33,2.18509579
2.23899997e-06,7.06683882e-31,1.9461621
2.23949996e-06,8.60607626e-33,0.38177976
2.23999996e-06,3.78892392e-31,-1.84447396
2.24049995e-06,1.59792955e-32,-1.02585292
2.24099995e-06,7.16233645e-31,-2.2624383
2.24149994e-06,1.01692149e-32,-1.46211457
2.24199994e-06,7.8869922e-34,-2.83982086
2.24249993e-06,9.86159037e-34,2.02040005
2.24299993e-06,9.09360869e-34,-2.06933856
2.24349992e-06,4.10323983e-31,0.828151822
2.24399992e-06,4.07323281e-32,-2.00284553
2.24449991e-06,7.74829856e-34,-2.11740184
2.24499991e-06,1.6722865e-34,2.44429493
2.2454999e-06,1.99810971e-33,-2.71600628
2.24599989e-06,4.27326061e-35,-0.997043133
2.24649989e-06,1.2436139e-34,1.77225101
2.24700011e-06,2.49296041e-34,-2.3029654
2.24750011e-06,8.39278931e-36,-0.336213917
2.2480001e-06,1.67984083e-35,-0.240515858
2.2485001e-06,1.84467895e-35,3.07141685
2.24900009e-06,9.22844498e-37,-0.201571614
2.24950008e-06,1.25799448e-35,0.857373416
2.25000008e-06,1.90058366e-36,2.95352149
2.25050007e-06,1.20361736e-36,-0.967706025
2.25100007e-06,2.24354866e-32,3.01109886
2.25150006e-06,5.55635517e-35,0.118717425
2.25200006e-06,5.83339601e-32,-2.79070425
2.25250005e-06,1.78660066e-32,1.54876244
2.25300005e-06,1.53462888e-34,0.883269966
2.25350004e-06,2.55991648e-33,-1.70350647
2.25400004e-06,2.96900773e-35,-0.296456426
2.25450003e-06,2.94702288e-35,-0.734309554
2.25500003e-06,5.7980774e-33,-2.31170988
2.25550002e-06,1.87480567e-33,1.92515361
2.25600002e-06,7.60518729e-36,-1.18373442
2.25650001e-06,1.09783405e-37,3.00310135
2.25700001e-06,2.77265264e-37,1.25285316
2.2575e-06,1.15408655e-37,0.837625027
2.25799999e-06,2.1019477e-44,-0.666502118
2.25849999e-06,7.56701171e-44,-2.67680836
2.25899998e-06,2.0038568e-43,-0.957539976
2.25949998e-06,7.70714155e-44,-1.88167572
2.25999997e-06,1.12103877e-44,-0.325747937
3.3634999e-06,1.0247334e-20,3.01402736
3.36399989e-06,5.08828663e-22,-0.259628177
3.36449989e-06,4.77788034e-22,-2.01619387
3.36500011e-06,1.10705925e-22,2.542449
3.36550011e-06,1.89521486e-24,0.288329571
3.3660001e-06,1.0099018e-24,-2.63617635
3.3665001e-06,5.00665531e-29,-0.522029757
3.36700009e-06,1.64396802e-27,-2.7775228
3.36750009e-06,1.73998069e-28,-1.89912713
3.36800008e-06,1.29665208e-28,0.941940188
3.36850007e-06,2.00719563e-31,-0.244964689
3.36900007e-06,2.16716866e-30,-0.513282955
3.36950006e-06,2.16110063e-27,-0.234969437
3.37000006e-06,2.06912741e-28,0.772719443
3.37050005e-06,7.79464022e-30,-0.0547146685
3.37100005e-06,3.03177132e-31,1.81036937
3.37150004e-06,2.26190668e-31,0.084906511
3.37200004e-06,1.52305382e-31,0.941350639
3.37250003e-06,1.5641149e-31,-1.94608724
3.37300003e-06,3.74262766e-32,2.15388131
3.37350002e-06,1.63713359e-29,-2.87189865
3.37400002e-06,9.16707897e-30,-2.99002409
3.37450001e-06,2.21337499e-30,-0.561892986
3.37500001e-06,6.63835627e-30,1.5724957
3.3755e-06,1.27633935e-29,2.76022339
3.376e-06,3.5738702e-28,-0.199569508
3.37649999e-06,2.48690182e-28,0.511955678
3.37699998e-06,8.4944362e-29,2.40622568
3.37749998e-06,2.50739859e-29,1.12960017
3.37799997e-06,1.54776289e-28,1.38994098
3.37849997e-06,3.32226035e-27,2.29863358
3.37899996e-06,5.63511303e-31,2.28998065
3.37949996e-06,7.74908706e-36,2.05507493
3.37999995e-06,2.11192371e-31,-1.42102778
3.38049995e-06,8.04372313e-37,-0.271447331
3.38149994e-06,6.77899843e-35,-2.40780878
3.38249993e-06,3.45184903e-34,2.48010278
3.38349992e-06,3.08005402e-42,0.887242913
3.38399991e-06,2.1687995e-37,0.250827551
3.5165001e-06,4.58401564e-27,-2.26638412
3.5170001e-06,3.22790168e-28,-2.20422482
3.51750009e-06,3.06294016e-36,-2.19328666
3.51850008e-06,4.20809929e-41,2.29556274
3.51900007e-06,3.50446428e-37,0.842126608
3.51950007e-06,3.10569779e-41,-2.86894441
3.52000006e-06,1.2599635e-40,0.965947211
3.52050006e-06,2.97239507e-39,-2.59334373
3.52100005e-06,1.98589216e-40,-2.56016159
3.52150005e-06,1.00154759e-37,-1.13975179
3.52200004e-06,4.61303243e-35,-2.39869666
4.773e-06,2.44361333e-30,1.66074502
4.77350022e-06,7.1284098e-31,-1.84058928
4.77399999e-06,7.4465487e-30,2.53888988
4.77450021e-06,5.85197859e-33,1.442191
4.77499998e-06,3.1610057e-33,-1.69243181
4.7755002e-06,3.01503166e-34,0.214543998
4.77599997e-06,5.39614539e-34,0.113096982
4.77650019e-06,1.27109143e-32,0.985045195
4.77699996e-06,3.30692863e-33,-2.38988781
4.77750018e-06,8.87479592e-34,0.414589882
4.77799995e-06,2.10187045e-34,2.26753378
4.77850017e-06,2.95791172e-32,-1.04583192
4.77899994e-06,1.7890275e-35,3.05541062
4.77950016e-06,6.34675401e-35,-0.15509218
4.77999993e-06,8.59951259e-33,0.952649117
4.78050015e-06,1.22155803e-33,-1.69654143
4.78099992e-06,4.8940188e-32,-2.39069963
4.78150014e-06,3.11386181e-34,2.5821414
4.78199991e-06,3.3945896e-34,-2.06701589
4.78250013e-06,2.406644e-34,1.06476462
4.78299989e-06,4.74579406e-36,0.387346983
4.78350012e-06,1.11192159e-37,2.16547203
4.78399988e-06,8.14605402e-38,0.207036704
4.78450011e-06,2.01512853e-36,-2.0397613
4.78499987e-06,1.91184954e-33,2.14939141
4.7855001e-06,1.08866377e-34,-0.207172111
4.78599986e-06,1.3229693e-33,-1.37629533
4.78650009e-06,8.07354793e-33,2.06745458
4.78699985e-06,5.95020367e-36,-2.05154562
4.78750007e-06,6.34149069e-36,0.889167905
4.78799984e-06,2.51646479e-36,1.73144162
4.78850006e-06,1.35113344e-37,-1.58780086
4.78899983e-06,1.70659123e-38,1.30066967
4.78950005e-06,3.5891202e-37,-1.73281991
4.78999982e-06,3.79410326e-37,2.06154251
4.79050004e-06,2.37435003e-37,-2.81492233
4.79099981e-06,1.51743069e-33,1.31585169
4.79150003e-06,6.72979642e-35,-2.96402979
4.7919998e-06,2.38793655e-32,-3.12171388
4.79250002e-06,5.49566797e-34,1.57455707
4.79299979e-06,1.40539361e-35,2.42633915
4.79350001e-06,1.36034075e-37,0.777752519
4.79399978e-06,1.33387085e-36,1.76561677
4.7945e-06,1.27990617e-32,1.77028799
4.79500022e-06,6.22323641e-35,-1.42301464
4.79549999e-06,1.00694626e-36,-3.04407859
4.79600021e-06,4.01447622e-34,-2.85456181
4.79649998e-06,3.90127175e-35,0.649769664
4.7970002e-06,6.25926061e-36,-2.69769835
4.79749997e-06,2.21917721e-35,1.51541197
4.79800019e-06,2.26737176e-37,-2.13754797
4.79849996e-06,1.26040071e-39,-2.0059154
4.79900018e-06,1.63326353e-38,-2.79273129
4.79949995e-06,1.96918167e-39,-0.965432227
4.80000017e-06,0,-2.69112897
4.80049994e-06,1.85808673e-39,1.73652828
4.80100016e-06,4.20389539e-45,-1.99834669
4.80149993e-06,1.821688e-43,-2.91226768
4.80200015e-06,2.80259693e-45,-1.78098166
4.80249992e-06,4.90454463e-44,-0.851855218
