Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02199999e-06,4.39395169e-24,-1.79904544
2.02249998e-06,1.29035885e-18,2.01264262
2.02299998e-06,6.14491848e-23,-1.03195953
2.02349997e-06,5.32015494e-23,1.25152147
2.02399997e-06,1.96191498e-27,0.858437955
2.02449996e-06,5.64107136e-25,1.23124218
2.02499996e-06,3.95915802e-28,-1.93671072
2.02549995e-06,4.5058416e-29,1.62807536
2.02599995e-06,9.25780369e-28,0.356642693
2.02649994e-06,3.30733437e-23,-1.417817
2.02699994e-06,9.86825488e-26,-1.49518418
2.02749993e-06,2.62897026e-27,0.633534908
2.02799993e-06,1.8129366e-27,-3.08696103
2.02849992e-06,2.18361373e-30,1.89344454
2.02899992e-06,4.83611806e-32,1.03838372
2.02949991e-06,9.93594828e-32,2.86188817
2.02999991e-06,1.91614968e-29,2.15807891
2.0304999e-06,2.88414216e-30,-2.69753671
2.03099989e-06,4.65064733e-31,-1.12876058
2.03149989e-06,8.4877636e-30,1.97024834
2.03200011e-06,2.81967128e-30,-2.60048008
2.03250011e-06,3.57780184e-31,2.11791968
2.0330001e-06,7.3701931e-30,1.52826035
2.0335001e-06,1.6803545e-30,0.34073928
2.03400009e-06,2.65283214e-30,2.99712324
2.03450008e-06,2.00706426e-30,-1.89558399
2.03500008e-06,1.28283979e-31,-2.06900883
2.03550007e-06,1.27843286e-31,1.28997588
2.03600007e-06,2.42365317e-33,0.406099766
2.03650006e-06,4.79040092e-35,-2.58921552
2.03700006e-06,3.53532538e-35,2.18550444
2.03750005e-06,2.54276004e-38,-2.19804192
2.03800005e-06,4.86903595e-37,-0.559157789
2.03850004e-06,2.85602093e-37,-1.86513031
2.03900004e-06,2.48316545e-37,1.4724189
2.03950003e-06,1.08282603e-37,2.27212906
2.04000003e-06,5.68808122e-38,2.31228352
2.13950011e-06,5.24358124e-26,0.80165863
2.14000011e-06,4.95416481e-24,1.17311335
2.1405001e-06,1.98238241e-24,-2.69979358
2.1410001e-06,4.34378369e-24,1.31906283
2.14150009e-06,8.96900337e-25,-1.31142282
2.14200008e-06,1.95539279e-25,1.04310262
2.14250008e-06,9.23323294e-26,0.271529913
2.14300007e-06,2.08484983e-26,0.807334721
2.14350007e-06,9.90171404e-25,-1.78715086
2.14400006e-06,3.13412866e-26,0.96945858
2.14450006e-06,1.21655984e-25,-0.995845854
2.14500005e-06,5.52574608e-27,0.685327947
2.14550005e-06,1.64989534e-26,-0.59672302
2.14600004e-06,2.4578721e-26,2.94652462
2.14650004e-06,1.87252006e-26,2.1542809
2.14700003e-06,4.60933153e-25,0.119942605
2.14750003e-06,7.31601544e-27,-1.86277568
2.14800002e-06,6.34092213e-25,-0.406216413
2.14850002e-06,1.98599007e-24,-0.99379319
2.14900001e-06,1.11324887e-23,0.0726640448
2.14950001e-06,2.29626932e-25,-0.423793823
2.15e-06,9.98115569e-24,0.674547076
2.15049999e-06,4.5217511e-24,2.8643887
2.15099999e-06,4.11598704e-25,-1.65832448
2.15149998e-06,4.71344198e-28,1.95433462
2.15199998e-06,2.17438514e-25,1.78741145
2.15249997e-06,4.8827734e-25,-2.70842171
2.15299997e-06,2.46843107e-25,-1.04793262
2.15349996e-06,4.51995802e-25,0.746323526
2.15399996e-06,6.92728836e-26,-3.06697893
2.15449995e-06,1.6198107e-27,1.27948105
2.15499995e-06,5.68607921e-26,0.48864013
2.15549994e-06,1.34206224e-24,-1.50910664
2.15599994e-06,1.78529145e-25,-1.92539454
2.15649993e-06,2.12000128e-26,1.26362252
2.15699993e-06,9.74017422e-27,0.698913872
2.15749992e-06,1.48724686e-26,-1.67033255
2.15799992e-06,5.90600092e-27,2.56921411
2.15849991e-06,1.102553e-27,-2.12451649
2.15899991e-06,3.21928165e-27,0.0889535472
2.1594999e-06,4.67306754e-25,0.62610811
2.15999989e-06,1.07764608e-23,-1.22195101
2.16049989e-06,9.5970861e-27,2.08817077
2.16100011e-06,3.2774662e-24,-2.79595089
2.16150011e-06,1.56216488e-24,2.00255394
2.1620001e-06,3.97386339e-26,-2.14328599
2.1625001e-06,1.06153142e-25,1.51711297
2.16300009e-06,5.84506981e-26,-2.08174443
2.16350008e-06,4.38264156e-27,2.75394464
2.16400008e-06,1.06916291e-25,-0.289001971
2.16450007e-06,7.18181581e-25,0.249579236
2.16500007e-06,2.17596418e-26,1.88326228
2.16550006e-06,6.30980451e-29,-1.93408144
2.16600006e-06,1.49047974e-29,2.37421918
2.16650005e-06,4.45597446e-30,2.11213183
2.16700005e-06,1.45369879e-30,0.849712312
2.16750004e-06,2.05229307e-29,-1.22338152
2.16800004e-06,6.96860917e-29,2.54326868
2.16850003e-06,1.20360703e-28,-2.00458026
2.16900003e-06,3.15607218e-30,1.0456934
2.16950002e-06,1.94182373e-33,2.85045934
2.17000002e-06,4.06321936e-32,1.98828351
2.17050001e-06,1.99652279e-33,-1.76231074
2.17100001e-06,5.73588158e-31,2.00910687
2.1715e-06,2.38215047e-32,1.15973723
2.17199999e-06,3.90432808e-31,-0.744635701
2.17249999e-06,2.31843917e-30,-0.15863505
2.17299998e-06,6.50874184e-31,0.857017517
2.17349998e-06,4.81078492e-31,-2.25417757
2.17399997e-06,1.11100989e-32,-1.7043705
2.17449997e-06,1.58134303e-32,-0.281592816
2.17499996e-06,9.2795587e-32,3.01737618
2.17549996e-06,1.14956436e-30,3.06807733
2.17599995e-06,3.80488383e-33,2.12312222
2.17649995e-06,2.99811418e-34,-1.64596307
2.17699994e-06,6.88234034e-35,-2.57100916
2.17749994e-06,1.28983428e-35,2.14969301
2.17799993e-06,1.80719213e-38,-2.69822025
2.17849993e-06,8.05544942e-38,-0.779895484
2.17899992e-06,2.13919001e-38,1.34712076
2.17949992e-06,3.80242181e-37,-1.47910595
2.17999991e-06,4.59755291e-36,0.576953411
2.18049991e-06,3.58424962e-39,2.85558653
2.29200009e-06,2.49981662e-28,1.53644454
2.29250008e-06,6.10622333e-30,1.35541284
2.29300008e-06,1.15555844e-31,0.211328909
2.29350007e-06,7.54140605e-33,2.40043712
2.29400007e-06,4.47982366e-33,-2.25566387
2.29450006e-06,1.7506507e-33,-0.798599899
2.29500006e-06,4.56250353e-33,-0.359324068
2.29550005e-06,8.8835902e-35,2.79261184
2.29600005e-06,1.16985057e-31,0.552445948
2.29650004e-06,2.14305087e-34,0.573068202
2.29700004e-06,8.76635749e-34,-1.70618308
2.29750003e-06,6.34363241e-34,1.89167702
2.29800003e-06,4.60497501e-35,2.36015606
2.29850002e-06,1.38006481e-34,1.26508594
2.29900002e-06,1.18315064e-32,-1.62848306
2.29950001e-06,2.14075659e-34,-2.88152003
2.30000001e-06,1.18536455e-33,1.26257646
2.3005e-06,6.68247662e-31,-1.05608797
2.30099999e-06,3.13379788e-31,-1.58491433
2.30149999e-06,1.44021142e-32,2.57009387
2.30199998e-06,9.11560604e-33,-0.211208537
2.30249998e-06,6.74960816e-31,-1.73209035
2.30299997e-06,2.48818432e-33,-2.86873388
2.30349997e-06,1.78720531e-34,1.20619309
2.30399996e-06,1.45926879e-33,-0.0519498028
2.30449996e-06,1.35962755e-33,2.32684731
2.30499995e-06,4.55211269e-31,-1.6583358
2.30549995e-06,1.17355199e-32,-0.701909244
2.30599994e-06,7.80663357e-33,1.86296821
2.30649994e-06,2.81075687e-33,-0.0960173383
2.30699993e-06,7.61586747e-36,1.23554587
2.30749993e-06,1.31946187e-34,-2.44576335
2.30799992e-06,1.64367056e-34,0.595425785
2.30849992e-06,2.01450253e-34,-1.7825923
2.30899991e-06,5.45277793e-35,0.843238115
2.30949991e-06,3.67715963e-36,-0.228464991
2.3099999e-06,1.9943104e-35,2.72883511
2.31049989e-06,1.61264315e-36,2.52736115
2.31099989e-06,5.33052573e-36,-2.87594771
2.31150011e-06,5.52600045e-36,-0.225430101
2.31200011e-06,1.63645888e-32,-0.797566831
2.3125001e-06,3.97950159e-34,-0.265680015
2.3130001e-06,6.09637643e-32,0.174233794
2.31350009e-06,2.8771867e-32,-2.54690838
2.31400008e-06,1.62648341e-33,2.46272707
2.31450008e-06,3.69814784e-33,0.884110451
2.31500007e-06,1.17213443e-34,-2.16060591
2.31550007e-06,1.29269825e-35,-1.97432411
2.31600006e-06,5.36851312e-35,1.83555436
2.31650006e-06,1.37740801e-33,-0.453581691
2.31700005e-06,4.82917103e-33,-0.902392745
2.31750005e-06,1.77843048e-37,-1.06224453
2.31800004e-06,2.12181093e-37,-2.87022638
2.31850004e-06,2.67596887e-38,-2.56184793
2.31900003e-06,1.26116862e-44,-0.127232701
2.31950003e-06,0,-2.5810163
2.32000002e-06,1.12103877e-44,1.06955135
2.32050002e-06,1.6395192e-43,-2.5237968
2.32100001e-06,7.00649232e-45,-0.0615770295
2.32150001e-06,0,-1.76371539
3.36299991e-06,1.45927439e-20,-1.7860595
3.3634999e-06,5.60130724e-22,2.03417921
3.36399989e-06,1.10134083e-22,-1.74133527
3.36449989e-06,5.50840807e-23,-1.85289109
3.36500011e-06,3.10386127e-23,2.89129925
3.36550011e-06,1.62989865e-24,0.157436058
3.3660001e-06,1.82781886e-29,-1.99909198
3.3665001e-06,1.53831016e-27,1.95119858
3.36700009e-06,2.82304436e-29,-0.938696563
3.36750009e-06,1.64429916e-28,-2.57689047
3.36800008e-06,1.42751648e-30,-1.3269738
3.36850007e-06,5.06476364e-31,0.678982854
3.36900007e-06,3.68448665e-29,-0.135985568
3.36950006e-06,1.05264036e-28,2.29018569
3.37000006e-06,3.11543965e-29,-0.864702225
3.37050005e-06,8.33257164e-31,-2.27733684
3.37100005e-06,1.22612877e-31,-2.97202969
3.37150004e-06,3.49456907e-27,2.08539391
3.37200004e-06,9.09706497e-32,-0.62311244
3.37250003e-06,1.05400983e-30,1.14021575
3.37300003e-06,8.18028964e-31,0.850605667
3.37350002e-06,6.36762619e-30,2.87545085
3.37400002e-06,7.6576231e-30,-0.772068501
3.37450001e-06,1.13620124e-29,3.01988101
3.37500001e-06,6.26119777e-28,-1.73262894
3.3755e-06,4.52474851e-28,1.36946595
3.376e-06,2.17090462e-28,-2.40194964
3.37649999e-06,1.95234672e-28,0.575648785
3.37699998e-06,2.39873395e-28,0.955814958
3.37749998e-06,2.48419158e-30,2.56784821
3.37799997e-06,2.67295657e-27,-0.21697557
3.37849997e-06,5.59600151e-31,0.0423279181
3.37899996e-06,8.33067121e-36,0.627245307
3.37949996e-06,4.09691567e-31,-3.13621068
3.37999995e-06,5.21034158e-37,-0.933204889
3.38049995e-06,1.65268163e-35,0.16845791
3.38149994e-06,5.16834331e-34,-2.42947054
3.38299992e-06,8.70206346e-42,-0.651221812
3.38349992e-06,1.12185724e-37,-1.14326072
3.51600011e-06,7.86861097e-27,2.21291828
3.5165001e-06,2.58839929e-29,-1.93886316
3.5170001e-06,3.56051941e-28,-2.15354681
3.51750009e-06,2.22074606e-36,-2.36822915
3.51850008e-06,4.13999618e-41,0.68560487
3.51900007e-06,2.88697617e-37,-0.663752735
3.51950007e-06,2.12464873e-41,1.81491613
3.52000006e-06,1.13472946e-40,-0.742512345
3.52050006e-06,1.71644909e-39,1.42934692
3.52100005e-06,1.29690173e-41,-0.0907823518
3.52150005e-06,1.61892101e-37,-2.81513643
3.52200004e-06,3.64906679e-35,-2.94394755
4.71149997e-06,1.02724087e-34,1.49580145
4.71200019e-06,2.22420082e-30,1.65623093
4.71249996e-06,8.97036704e-30,2.44738698
4.71300018e-06,3.06081185e-32,-0.656810582
4.71349995e-06,5.3002188e-33,-0.85845381
4.71400017e-06,3.71541461e-34,-0.487874418
4.71449994e-06,8.77098209e-35,-1.81026828
4.71500016e-06,1.79139565e-34,0.867115915
4.71549993e-06,8.71961285e-33,1.25595868
4.71600015e-06,4.17432462e-34,0.246595174
4.71649992e-06,1.57961175e-34,0.75049746
4.71700014e-06,1.84177763e-32,-3.06228375
4.71749991e-06,5.19176005e-32,-1.25360632
4.71800013e-06,7.15496836e-35,0.0202462189
4.71849989e-06,7.67154303e-35,-0.535594761
4.71900012e-06,4.20735693e-33,1.52598572
4.71949988e-06,5.66283025e-31,-1.35829568
4.72000011e-06,4.09268859e-31,1.41253698
4.72049987e-06,3.92700474e-34,-1.86325204
4.7210001e-06,2.30507095e-34,0.480757624
4.72149986e-06,2.20649129e-36,0.961392522
4.72200009e-06,3.3431629e-36,-1.16061926
4.72249985e-06,2.19503343e-38,-0.195169449
4.72300007e-06,1.80914259e-36,-1.67705619
4.72349984e-06,9.78347418e-33,2.33230877
4.72400006e-06,4.13746938e-33,-0.344622374
4.72449983e-06,1.52051995e-36,0.932595491
4.72500005e-06,3.39546502e-33,1.42244911
4.72549982e-06,2.83375901e-35,-2.01714778
4.72600004e-06,3.60858341e-35,0.425952733
4.72649981e-06,2.32362513e-36,1.96253514
4.72700003e-06,1.21256172e-36,-2.25043201
4.7274998e-06,6.18664214e-37,0.642540157
4.72800002e-06,1.493433e-38,-1.16630161
4.72849979e-06,3.79679285e-37,-1.99672699
4.72900001e-06,4.55729524e-37,2.55584741
4.72949978e-06,3.4671092e-33,1.48416328
4.73e-06,1.96329758e-34,0.187998205
4.73050022e-06,3.4601981e-32,-2.92461801
4.73099999e-06,9.13184049e-35,-1.65072906
4.73150021e-06,1.18169132e-33,0.763664782
4.73199998e-06,1.1082953e-35,2.41055179
4.7325002e-06,8.71730959e-37,1.29382014
4.73299997e-06,1.39367903e-32,2.03062773
4.73350019e-06,1.12999094e-35,0.458632946
4.73399996e-06,3.40145763e-35,-2.27343845
4.73450018e-06,4.46873131e-34,2.78277731
4.73499995e-06,4.02462633e-35,-0.418140709
4.73550017e-06,1.2350567e-35,2.08062291
4.73599994e-06,4.33279412e-35,2.39656115
4.73650016e-06,4.95051753e-37,-2.16571736
4.73699993e-06,1.14112022e-38,0.104932889
4.73750015e-06,8.85111818e-39,-2.52629876
4.73799992e-06,1.60836273e-39,-2.75626111
4.73850014e-06,0,2.43755531
4.73899991e-06,4.10118862e-39,1.41767645
4.73950013e-06,3.52904407e-40,-2.10773754
4.73999989e-06,2.80259693e-45,-2.68321109
4.74050012e-06,9.38869971e-44,-3.01865149
4.74099988e-06,5.18480432e-44,-1.93993056
