Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95699999e-06,1.51291491e-24,-0.687463701
1.95749999e-06,1.42617595e-22,0.128773287
1.95799998e-06,2.13063817e-18,-2.41752076
1.95849998e-06,6.6945854e-23,-0.712535024
1.95899997e-06,2.21538431e-24,-0.583632469
1.95949997e-06,2.35503305e-25,2.16702104
1.95999996e-06,4.54317533e-28,-0.139642611
1.96049996e-06,3.08313867e-28,-0.810388803
1.96099995e-06,5.36708527e-29,1.04898524
1.96149995e-06,1.30303603e-22,-1.09318483
1.96199994e-06,2.06789002e-25,2.10733747
1.96249994e-06,1.46426894e-27,-2.77250409
1.96299993e-06,8.07043658e-28,-1.1332885
1.96349993e-06,1.43567167e-27,-2.46541333
1.96399992e-06,1.5054667e-28,2.47911882
1.96449992e-06,2.15020707e-32,0.836898148
1.96499991e-06,4.1468358e-32,2.51084733
1.96549991e-06,7.34674039e-30,2.30195689
1.9659999e-06,4.85327199e-30,1.53235471
1.96649989e-06,1.37995344e-30,1.42012346
1.96699989e-06,1.10205646e-29,2.91226268
1.96750011e-06,1.25791167e-31,3.13877821
1.96800011e-06,2.87529445e-32,-1.58121681
1.9685001e-06,1.43611014e-29,2.17922306
1.9690001e-06,4.41333618e-31,1.69211543
1.96950009e-06,1.10364755e-31,-1.72742963
1.97000008e-06,2.67513856e-31,1.12610126
1.97050008e-06,1.0284125e-31,1.53238249
1.97100007e-06,1.33794814e-30,-2.17310953
1.97150007e-06,1.22401793e-31,2.17124867
1.97200006e-06,1.5941855e-28,1.82746172
1.97250006e-06,2.49502206e-35,-2.86914897
1.97300005e-06,2.41865787e-33,0.822681963
1.97350005e-06,1.26206747e-37,1.92310178
1.97400004e-06,4.81343052e-38,2.18217802
1.97450004e-06,1.9473977e-37,-1.05100858
1.97500003e-06,6.96386931e-38,2.43608451
1.97550003e-06,3.8541878e-37,-2.95381737
1.97600002e-06,1.98689437e-38,-2.48388815
2.07399989e-06,7.87480337e-26,-1.19594491
2.07449989e-06,3.45594086e-24,-1.84528327
2.07500011e-06,1.61528737e-25,0.160635039
2.07550011e-06,6.31570284e-24,2.6180222
2.0760001e-06,2.50708057e-25,2.79764724
2.0765001e-06,1.31690122e-25,-1.870206
2.07700009e-06,5.52959509e-26,-0.0828295276
2.07750008e-06,1.47780802e-25,1.26766562
2.07800008e-06,6.24595955e-25,3.00702333
2.07850007e-06,1.19463308e-25,2.90540338
2.07900007e-06,3.24043451e-25,-1.29272103
2.07950006e-06,1.13168593e-25,2.22368479
2.08000006e-06,5.95888079e-27,-0.0241540521
2.08050005e-06,5.56633313e-27,2.19036126
2.08100005e-06,1.83083917e-25,1.75128782
2.08150004e-06,2.86447671e-25,-0.859281301
2.08200004e-06,4.000023e-25,-2.55857444
2.08250003e-06,1.39368438e-25,1.33505821
2.08300003e-06,1.99525541e-25,2.11792684
2.08350002e-06,4.12039327e-24,1.23237145
2.08400002e-06,1.12896468e-24,1.29047596
2.08450001e-06,8.44176621e-25,-0.585397124
2.08500001e-06,2.63883402e-26,0.991344452
2.0855e-06,2.37301469e-24,1.98010433
2.08599999e-06,5.40239866e-26,-2.2731576
2.08649999e-06,5.0805068e-25,-1.98305345
2.08699998e-06,5.39150782e-25,2.23598266
2.08749998e-06,3.52218228e-26,0.765542328
2.08799997e-06,6.02640551e-26,-0.893073082
2.08849997e-06,1.38734315e-27,0.848269761
2.08899996e-06,4.48604897e-27,-0.0178952739
2.08949996e-06,5.66215823e-26,2.68319368
2.08999995e-06,5.78542463e-24,-1.94022119
2.09049995e-06,3.20721323e-26,2.17806411
2.09099994e-06,3.82512143e-27,-2.53356767
2.09149994e-06,8.45082267e-27,0.067816399
2.09199993e-06,7.73656507e-28,0.0794249028
2.09249993e-06,5.23346185e-28,1.61979413
2.09299992e-06,8.65555769e-28,0.717378318
2.09349992e-06,3.32049705e-26,2.52580476
2.09399991e-06,4.23270911e-25,2.89204597
2.09449991e-06,5.19981209e-27,-3.04000878
2.0949999e-06,1.13083234e-23,1.39254403
2.09549989e-06,3.01949796e-23,-1.80647194
2.09599989e-06,6.90782371e-25,1.81472349
2.09650011e-06,2.20654841e-26,1.22566855
2.09700011e-06,6.98882999e-26,1.3654995
2.0975001e-06,9.91472495e-26,-1.75988567
2.0980001e-06,2.96071727e-27,-1.83617949
2.09850009e-06,1.87862248e-26,1.04997981
2.09900008e-06,1.03649359e-25,1.7932204
2.09950008e-06,2.93351314e-25,-0.111882128
2.10000007e-06,4.50613049e-29,-1.09974325
2.10050007e-06,8.2968904e-30,1.67594671
2.10100006e-06,2.82869512e-30,1.29052198
2.10150006e-06,5.56619182e-30,2.16870356
2.10200005e-06,3.689104e-31,-1.0314734
2.10250005e-06,2.72211089e-29,-1.11291194
2.10300004e-06,4.58171843e-29,1.35648656
2.10350004e-06,8.63241373e-30,3.06438351
2.10400003e-06,2.33475806e-33,1.98636007
2.10450003e-06,3.63849958e-33,-1.92225754
2.10500002e-06,9.37911101e-35,1.10019624
2.10550002e-06,2.779188e-34,0.775878429
2.10600001e-06,8.08273301e-31,-1.06164348
2.10650001e-06,4.00139688e-32,-1.93278623
2.107e-06,1.05149211e-30,1.50911725
2.10749999e-06,2.27373126e-30,-3.1073935
2.10799999e-06,5.25880061e-31,-2.33254814
2.10849998e-06,5.1151143e-31,0.825715363
2.10899998e-06,8.25311572e-33,1.88396668
2.10949997e-06,6.12433438e-33,-2.67283106
2.10999997e-06,8.42756287e-31,-0.326579183
2.11049996e-06,8.94154166e-31,1.68620312
2.11099996e-06,3.77187778e-33,0.734784067
2.11149995e-06,4.22427716e-34,2.28897119
2.11199995e-06,6.85397509e-36,2.40957856
2.11249994e-06,2.08898131e-35,-0.359716445
2.11299994e-06,1.5348593e-38,0.669516623
2.11349993e-06,6.49326284e-38,1.96389329
2.11399993e-06,1.36710538e-39,1.95290589
2.11449992e-06,5.56643103e-37,0.0269890595
2.11499992e-06,5.14348121e-36,0.0338710696
2.11549991e-06,7.95608363e-39,-0.893841505
2.11599991e-06,1.54142831e-44,1.35165834
2.22600011e-06,2.71495124e-29,0.232123494
2.2265001e-06,1.8224525e-28,-0.72792995
2.2270001e-06,3.8779434e-31,-1.00006723
2.22750009e-06,5.29098309e-33,1.10601342
2.22800008e-06,2.64692932e-33,2.96224451
2.22850008e-06,2.01663829e-32,-0.135422498
2.22900007e-06,2.04555618e-32,-0.678634107
2.22950007e-06,1.29998453e-33,2.4047246
2.23000006e-06,1.1059869e-31,0.366978675
2.23050006e-06,1.6865587e-33,1.66005254
2.23100005e-06,1.65294103e-33,1.22546911
2.23150005e-06,4.80037225e-34,-2.33930421
2.23200004e-06,2.85797987e-34,-1.64633203
2.23250004e-06,2.26806515e-34,0.672178686
2.23300003e-06,2.1955585e-34,-0.748700917
2.23350003e-06,2.54223061e-33,-2.45135188
2.23400002e-06,1.63549009e-33,-1.49037623
2.23450002e-06,7.00570841e-31,-1.58638167
2.23500001e-06,3.76465443e-31,0.7904737
2.23550001e-06,3.39268153e-32,-1.5086019
2.236e-06,8.14701633e-32,1.77219021
2.23649999e-06,9.4078913e-31,0.284434229
2.23699999e-06,7.02788767e-34,1.15836418
2.23749998e-06,5.49051095e-34,0.809979677
2.23799998e-06,1.62368978e-33,-1.46421242
2.23849997e-06,1.41040432e-33,0.665312052
2.23899997e-06,4.09054214e-31,-2.81265306
2.23949996e-06,2.67728037e-32,0.494968027
2.23999996e-06,4.33416375e-33,0.17580469
2.24049995e-06,1.19494006e-34,-1.61016798
2.24099995e-06,2.12900119e-33,0.196455598
2.24149994e-06,3.46591144e-36,2.5460279
2.24199994e-06,4.16492629e-35,0.310699046
2.24249993e-06,6.27786246e-35,-0.54840064
2.24299993e-06,3.75618085e-36,2.13849044
2.24349992e-06,2.47433697e-35,2.50905466
2.24399992e-06,7.96087191e-36,-0.139357612
2.24449991e-06,6.2685542e-37,3.09649539
2.24499991e-06,1.60952067e-35,-2.7276547
2.2454999e-06,2.47187524e-36,-0.198054969
2.24599989e-06,2.53046289e-32,-0.978130639
2.24649989e-06,5.97035381e-33,0.95554924
2.24700011e-06,7.88966324e-35,2.61299014
2.24750011e-06,5.86939317e-32,0.0379230157
2.2480001e-06,2.10846262e-32,-1.94442999
2.2485001e-06,2.21861959e-33,1.25918162
2.24900009e-06,3.94216667e-35,-1.2221849
2.24950008e-06,2.87031395e-36,-2.95169926
2.25000008e-06,6.88167626e-35,1.9217447
2.25050007e-06,2.3212138e-34,-0.178223789
2.25100007e-06,2.88804305e-33,-0.0330746025
2.25150006e-06,1.7252462e-36,2.2889502
2.25200006e-06,3.30549739e-37,-0.253248394
2.25250005e-06,7.42455458e-37,-2.37469244
2.25300005e-06,3.50324616e-44,1.77416837
2.25350004e-06,4.20389539e-45,-1.03888142
2.25400004e-06,1.47136339e-43,0.422077745
2.25450003e-06,3.25101244e-43,1.99205112
2.25500003e-06,6.44597294e-44,0.317891002
2.25550002e-06,1.40129846e-45,2.50566149
3.3634999e-06,3.87572895e-38,1.89873862
3.36399989e-06,5.78895485e-21,2.41220593
3.36449989e-06,6.30581581e-23,2.42677307
3.36500011e-06,1.78737075e-22,2.41472244
3.36550011e-06,1.20597095e-23,2.57161045
3.3660001e-06,5.11373954e-24,-0.558553934
3.3665001e-06,5.10813075e-29,-2.43141222
3.36700009e-06,1.17039485e-27,2.72283792
3.36750009e-06,1.14860524e-28,2.25812936
3.36800008e-06,3.75504128e-29,-1.68488169
3.36850007e-06,1.30936863e-28,0.168619081
3.36900007e-06,1.5474865e-30,-2.16683173
3.36950006e-06,2.61465655e-27,-1.3467629
3.37000006e-06,1.08527813e-28,0.334073573
3.37050005e-06,3.9175657e-29,-0.680433989
3.37100005e-06,3.4389762e-31,1.09434891
3.37150004e-06,1.50000837e-31,-0.79670316
3.37200004e-06,2.32047075e-31,0.294411838
3.37250003e-06,1.57693414e-31,2.9704895
3.37300003e-06,8.34101331e-33,2.40678668
3.37350002e-06,1.56246243e-29,2.53132176
3.37400002e-06,7.59791236e-32,-0.00869331043
3.37450001e-06,6.93359005e-30,-1.43353105
3.37500001e-06,6.48724224e-30,0.748449028
3.3755e-06,1.4885499e-29,1.21426845
3.376e-06,8.97414791e-28,-0.0542803146
3.37649999e-06,4.33443101e-28,1.76459944
3.37699998e-06,5.5021366e-30,0.196729764
3.37749998e-06,1.89132775e-29,1.33523369
3.37799997e-06,2.09661524e-28,1.49148822
3.37849997e-06,3.7323309e-27,1.18770373
3.37899996e-06,5.6853499e-31,1.30106032
3.37949996e-06,4.42376977e-38,0.675785124
3.37999995e-06,2.11155978e-31,-2.45936894
3.38049995e-06,3.07187654e-36,-1.33751917
3.38149994e-06,9.34002697e-35,-2.85420537
3.38249993e-06,3.31266545e-34,2.57989931
3.38349992e-06,2.7395385e-42,-0.130836397
3.38399991e-06,2.26459114e-37,-0.778502941
3.5165001e-06,5.02613635e-27,-3.13948584
3.5170001e-06,1.9150234e-28,-3.10022402
3.51750009e-06,3.08356189e-36,3.1145072
3.51850008e-06,4.21412487e-41,1.42633152
3.51900007e-06,3.56004718e-37,-0.0345617682
3.51950007e-06,3.19271842e-41,2.544348
3.52000006e-06,1.26730631e-40,0.098116152
3.52050006e-06,2.98013023e-39,2.82181334
3.52100005e-06,1.29580872e-40,2.91055489
3.52150005e-06,9.79214587e-38,-2.05311608
3.52200004e-06,4.70336182e-35,2.93201184
4.77799995e-06,2.24749084e-30,-2.63649821
4.77850017e-06,4.45779093e-30,-1.833781
4.77899994e-06,1.48190494e-31,-1.13160908
4.77950016e-06,8.4061401e-33,1.54235494
4.77999993e-06,2.57987697e-34,1.79017413
4.78050015e-06,5.85709461e-35,0.242115989
4.78099992e-06,5.62078741e-34,2.15732169
4.78150014e-06,2.69132076e-33,2.96875381
4.78199991e-06,6.38199852e-34,2.44197464
4.78250013e-06,1.30987379e-34,-2.89052057
4.78299989e-06,8.18398416e-33,-1.37596464
4.78350012e-06,5.11072559e-32,1.06792438
4.78399988e-06,6.77894104e-35,2.89315915
4.78450011e-06,4.62356137e-35,1.15438616
4.78499987e-06,3.79037455e-33,2.45198822
4.7855001e-06,4.71796742e-31,0.299016267
4.78599986e-06,3.58589489e-31,-2.46748424
4.78650009e-06,3.11413157e-34,-0.107820041
4.78699985e-06,2.09332585e-34,3.12076068
4.78750007e-06,2.9819791e-36,-3.12094498
4.78799984e-06,2.37183895e-36,1.63110495
4.78850006e-06,1.43836463e-38,1.1797483
4.78899983e-06,1.35932417e-36,-0.188678592
4.78950005e-06,7.6311521e-33,-2.06328034
4.78999982e-06,3.36144879e-33,1.3749038
4.79050004e-06,1.0709469e-36,2.25951648
4.79099981e-06,3.3294173e-33,-2.24202991
4.79150003e-06,2.03653148e-35,-0.392753124
4.7919998e-06,1.41009413e-36,-1.49254942
4.79250002e-06,1.87582377e-36,-2.85174298
4.79299979e-06,8.46821657e-37,-0.726123631
4.79350001e-06,4.19986593e-37,2.1153779
4.79399978e-06,2.90628965e-38,1.20131433
4.7945e-06,2.79589581e-37,-0.201810673
4.79500022e-06,6.91237484e-37,-2.0304594
4.79549999e-06,1.75384088e-33,2.98547554
4.79600021e-06,4.72999641e-34,-2.38264203
4.79649998e-06,2.4671487e-32,-1.22587883
4.7970002e-06,9.37543415e-35,-0.00292741391
4.79749997e-06,1.05625964e-33,-2.89917135
4.79800019e-06,9.31860376e-36,-2.40295029
4.79849996e-06,3.86088578e-37,2.85119009
4.79900018e-06,1.17061311e-32,-2.77052689
4.79949995e-06,2.05947396e-36,-2.85222793
4.80000017e-06,3.09645617e-35,-0.103515871
4.80049994e-06,3.70114315e-34,-1.07054496
4.80100016e-06,2.98880516e-35,1.99140227
4.80149993e-06,1.07073215e-35,-2.73662949
4.80200015e-06,1.55172831e-35,-1.36395562
4.80249992e-06,1.14039016e-35,2.74246597
4.80300014e-06,8.70109657e-39,2.13371515
4.80349991e-06,1.10052698e-38,-0.919334233
4.80400013e-06,1.21548208e-39,0.224152297
4.80449989e-06,0,-1.01396573
4.80500012e-06,3.61540609e-39,-2.90157795
4.80549988e-06,3.49773906e-40,-0.0781613514
4.80600011e-06,1.40129846e-44,-0.155131087
4.80649987e-06,6.30584309e-44,-1.39004254
4.8070001e-06,5.46506401e-44,0.296211004
