Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.83700001e-06,3.58811578e-22,0.0626131073
1.83750001e-06,3.84064839e-18,-1.02038825
1.838e-06,6.7808456e-24,-1.18540215
1.8385e-06,1.267402e-23,2.83482933
1.83899999e-06,6.56806063e-24,-2.69634509
1.83949999e-06,4.7829181e-24,0.0790123567
1.83999998e-06,1.51036603e-26,0.516774714
1.84049998e-06,5.57949067e-29,-2.05272651
1.84099997e-06,3.69303307e-27,2.25303245
1.84149997e-06,3.38934443e-24,2.6043694
1.84199996e-06,4.02321909e-21,1.60639596
1.84249996e-06,1.3976609e-30,2.19892955
1.84299995e-06,5.3335687e-27,1.01674712
1.84349994e-06,1.86966607e-28,-0.0530600064
1.84400005e-06,1.24868082e-27,-0.275655001
1.84450005e-06,1.2467737e-30,-2.54253531
1.84500004e-06,1.25445165e-30,-2.09785104
1.84550004e-06,1.62804381e-31,-2.7824986
1.84600003e-06,1.15916747e-32,-1.52477288
1.84650003e-06,6.07119181e-31,0.0676966533
1.84700002e-06,2.15721908e-29,0.828852713
1.84750002e-06,1.25089585e-31,1.67865658
1.84800001e-06,2.31465013e-30,0.674965978
1.84850001e-06,7.86031443e-30,3.01379299
1.849e-06,4.11123413e-31,1.40312564
1.84949999e-06,1.12264516e-30,-2.2365067
1.84999999e-06,1.4835324e-29,-2.96578217
1.85049998e-06,3.69130654e-30,-2.75133133
1.85099998e-06,5.89936228e-30,2.37989163
1.85149997e-06,4.55792273e-30,1.49019432
1.85199997e-06,1.98318404e-31,-1.2760359
1.85249996e-06,1.76573933e-31,2.19643545
1.85299996e-06,1.59005925e-33,1.9830308
1.85349995e-06,1.84482355e-37,0.258256733
1.85399995e-06,1.68743778e-35,1.38634813
1.85450006e-06,3.83172891e-37,-1.73158038
1.85500005e-06,6.59386127e-37,0.276183307
1.85550005e-06,5.14139052e-37,-2.79165173
1.85600004e-06,2.9239922e-37,1.45027661
1.85650003e-06,1.44647588e-37,2.90574932
1.85700003e-06,1.26370373e-37,-2.66507673
1.85750002e-06,3.38167231e-39,0.954942763
1.95300004e-06,1.00142374e-23,0.588455558
1.95350003e-06,9.59382853e-25,-1.93744886
1.95400003e-06,5.46542912e-24,0.983114839
1.95450002e-06,2.66368597e-25,-2.63090801
1.95500002e-06,3.41785968e-25,0.689819813
1.95550001e-06,1.88962965e-25,-1.96866524
1.95600001e-06,4.3891427e-25,2.0802927
1.9565e-06,1.35966118e-25,2.70351863
1.95699999e-06,2.45304187e-26,2.99013042
1.95749999e-06,1.47479321e-25,1.35974407
1.95799998e-06,4.93826033e-26,1.60709023
1.95849998e-06,1.78020253e-26,-2.27377105
1.95899997e-06,1.44715214e-27,1.10000753
1.95949997e-06,1.72722809e-25,-1.26724112
1.95999996e-06,1.16116677e-25,-0.553220093
1.96049996e-06,1.88345629e-24,0.899277687
1.96099995e-06,1.94132062e-25,-1.82439768
1.96149995e-06,2.10428351e-25,0.719729602
1.96199994e-06,3.90573806e-23,0.886987507
1.96249994e-06,2.20140218e-26,1.24527943
1.96299993e-06,6.98040848e-24,0.701803625
1.96349993e-06,5.01214363e-26,-2.40137553
1.96399992e-06,3.88795841e-25,1.3388015
1.96449992e-06,3.42235446e-25,-2.49282098
1.96499991e-06,1.47325552e-24,-1.60826957
1.96549991e-06,1.10069624e-24,2.95618391
1.9659999e-06,9.79029447e-26,-1.76658678
1.96649989e-06,2.70297716e-25,-0.398639381
1.96699989e-06,9.94153266e-26,1.94028974
1.96750011e-06,6.30905561e-26,-2.51145148
1.96800011e-06,2.91554547e-26,1.16855454
1.9685001e-06,1.97224598e-23,2.94924927
1.9690001e-06,4.07368141e-25,2.87976146
1.96950009e-06,2.34947245e-26,2.96301508
1.97000008e-06,1.06557428e-26,0.105689511
1.97050008e-06,3.09607279e-27,-1.62411225
1.97100007e-06,8.88431869e-27,-3.02968431
1.97150007e-06,2.89001581e-27,3.01874423
1.97200006e-06,1.04947089e-26,-0.396815479
1.97250006e-06,3.3426625e-25,-1.70873845
1.97300005e-06,5.1870451e-27,-1.63120806
1.97350005e-06,8.47974907e-24,-2.74944329
1.97400004e-06,2.63224469e-25,2.56962395
1.97450004e-06,1.07232214e-23,2.15763998
1.97500003e-06,1.59400794e-26,-2.15746641
1.97550003e-06,2.81866842e-26,1.53312659
1.97600002e-06,7.02129223e-26,1.54609025
1.97650002e-06,1.74860861e-27,2.40485048
1.97700001e-06,7.78461931e-26,0.892544746
1.97750001e-06,1.8860534e-25,0.314212531
1.978e-06,3.07791955e-25,1.28563666
1.97849999e-06,1.09924305e-28,0.797288537
1.97899999e-06,6.9845166e-30,-1.65957665
1.97949998e-06,3.33322351e-29,-0.842834234
1.97999998e-06,3.17903702e-30,1.52788711
1.98049997e-06,1.07382218e-29,-0.273824871
1.98099997e-06,1.05231681e-28,0.351400137
1.98149996e-06,2.56306248e-28,2.56957436
1.98199996e-06,6.38633103e-30,-0.726122677
1.98249995e-06,3.64735803e-33,-0.94002074
1.98299995e-06,1.02637337e-31,3.13418674
1.98349994e-06,1.67679552e-32,0.0909441262
1.98399994e-06,1.50620676e-32,-2.5519352
1.98449993e-06,1.7639696e-32,-2.81404305
1.98499993e-06,2.37529675e-32,-0.241738588
1.98549992e-06,1.17903936e-30,-0.503090501
1.98599992e-06,3.84750145e-32,-0.845662057
1.98649991e-06,6.25863708e-31,1.27678359
1.98699991e-06,1.90333882e-30,-1.74381196
1.9874999e-06,5.83850976e-31,-1.81768
1.98799989e-06,9.67827475e-31,1.65392363
1.98849989e-06,3.5485401e-33,-1.02675784
1.98900011e-06,2.75009989e-33,0.909926951
1.98950011e-06,1.25295332e-30,2.70291877
1.9900001e-06,3.80212942e-31,-1.8563149
1.9905001e-06,3.23223868e-34,-1.26312196
1.99100009e-06,2.1573071e-36,-0.230887264
1.99150008e-06,2.34034798e-35,1.9710772
1.99200008e-06,3.94416237e-37,-2.09531164
1.99250007e-06,1.00405193e-38,-1.72026908
1.99300007e-06,1.19868584e-37,0.17816101
1.99350006e-06,1.26390493e-38,-1.43359601
1.99400006e-06,5.25408631e-37,2.24829721
1.99450005e-06,4.69463846e-36,0.581073403
1.99500005e-06,2.47963182e-38,-2.90709734
2.10400003e-06,3.80144867e-28,-2.74849319
2.10450003e-06,4.06605791e-30,1.38715637
2.10500002e-06,3.21619104e-32,-1.18368053
2.10550002e-06,6.8420016e-33,1.19933975
2.10600001e-06,4.41833686e-33,-0.643903255
2.10650001e-06,3.30690629e-32,-1.27586937
2.107e-06,6.85424732e-33,0.656470954
2.10749999e-06,1.31003215e-31,1.88433635
2.10799999e-06,6.74154826e-33,2.31153059
2.10849998e-06,2.43762006e-33,-1.16134524
2.10899998e-06,3.19321778e-34,-0.948362589
2.10949997e-06,9.05648051e-34,1.53358626
2.10999997e-06,5.68266709e-34,3.02036381
2.11049996e-06,6.25799544e-33,0.801099598
2.11099996e-06,9.36401518e-33,-1.0287801
2.11149995e-06,5.11770053e-33,2.8654902
2.11199995e-06,9.33135439e-31,-0.779539049
2.11249994e-06,3.67135239e-31,0.986898005
2.11299994e-06,1.32465788e-31,0.573590875
2.11349993e-06,1.99574467e-31,-3.01058245
2.11399993e-06,7.26101591e-31,-0.70259732
2.11449992e-06,3.93389382e-32,0.00899865292
2.11499992e-06,8.39311048e-34,-2.5542984
2.11549991e-06,8.73373201e-33,-2.72829795
2.11599991e-06,3.52096971e-34,-0.495640576
2.1164999e-06,2.29259531e-31,-3.04787755
2.11699989e-06,1.25969927e-32,0.353767514
2.11749989e-06,1.01492939e-32,2.30646658
2.11800011e-06,1.29159279e-34,0.48943758
2.11850011e-06,3.87222717e-33,2.19562125
2.1190001e-06,1.15882231e-34,-0.85088402
2.1195001e-06,6.24375648e-35,-2.49500895
2.12000009e-06,8.11609743e-35,1.12728763
2.12050008e-06,6.35318594e-35,1.90652716
2.12100008e-06,2.26518321e-35,-2.22660041
2.12150007e-06,1.00973429e-35,1.92715049
2.12200007e-06,1.15163524e-36,-1.42584157
2.12250006e-06,2.93996504e-35,-0.475978076
2.12300006e-06,5.32225013e-36,2.09680843
2.12350005e-06,8.07052403e-37,-0.481203675
2.12400005e-06,2.56068279e-32,1.71295607
2.12450004e-06,6.8405506e-35,2.29009986
2.12500004e-06,5.02300609e-32,1.37902272
2.12550003e-06,2.70905897e-32,0.601740658
2.12600003e-06,4.58713601e-33,-2.77990198
2.12650002e-06,1.26935066e-35,1.18712771
2.12700002e-06,2.73474886e-35,-0.793318629
2.12750001e-06,3.20771401e-35,-1.27619243
2.12800001e-06,1.41520795e-34,2.25855398
2.1285e-06,4.27360853e-33,2.63027024
2.12899999e-06,9.39837652e-36,-1.54983914
2.12949999e-06,1.85255244e-38,2.15886617
2.12999998e-06,2.21030264e-36,-0.0161600467
2.13049998e-06,5.90352245e-38,2.65094161
2.13099997e-06,2.24207754e-44,2.06569219
2.13149997e-06,7.14662217e-44,0.243268758
2.13199996e-06,3.65738899e-43,-0.143143594
2.13249996e-06,1.26116862e-44,1.64793324
2.13299995e-06,4.48415509e-44,-0.98941195
3.36500011e-06,1.63856256e-20,-1.31330872
3.36550011e-06,1.5124218e-22,1.90332854
3.3660001e-06,9.50942854e-23,0.0504930764
3.3665001e-06,2.5183121e-22,2.76559305
3.36700009e-06,3.49505179e-24,-1.03571188
3.36750009e-06,4.60854544e-27,-2.91569233
3.36800008e-06,2.73609106e-27,-1.76962912
3.36850007e-06,7.02798559e-29,2.4398458
3.36900007e-06,1.64926012e-28,-0.0048357388
3.36950006e-06,9.89680329e-29,0.55155623
3.37000006e-06,7.73529356e-32,1.60140932
3.37050005e-06,7.47678279e-30,-0.621668816
3.37100005e-06,1.17807604e-27,-1.64654016
3.37150004e-06,1.11363529e-29,-0.113767304
3.37200004e-06,3.32695521e-30,0.240763709
3.37250003e-06,1.47108961e-30,1.66120577
3.37300003e-06,8.01843606e-32,3.05939555
3.37350002e-06,3.21277829e-32,1.11630225
3.37400002e-06,4.79590263e-32,0.316725641
3.37450001e-06,7.61910585e-29,-0.498647124
3.37500001e-06,4.8512962e-28,2.07850337
3.3755e-06,3.57582675e-27,1.27790797
3.376e-06,1.20092009e-29,1.87686932
3.37649999e-06,5.02879417e-29,-1.93759859
3.37699998e-06,4.82063584e-33,-2.05966377
3.37749998e-06,9.43615233e-34,2.58832598
3.37799997e-06,1.96205341e-28,2.89383078
3.37849997e-06,2.35901351e-29,-1.6091783
3.37899996e-06,8.19382682e-29,1.51313949
3.37949996e-06,1.90545654e-27,-1.98615634
3.37999995e-06,3.25280239e-29,-2.1511023
3.38049995e-06,9.6515029e-34,-0.765917003
3.38099994e-06,2.51599183e-34,-1.95610428
3.38149994e-06,1.88997397e-36,0.43714115
3.38199993e-06,1.10686183e-39,0.38567552
3.38349992e-06,2.25585947e-35,2.32259393
3.38399991e-06,5.60603101e-33,-1.68038023
3.38449991e-06,2.57163611e-35,-2.4599607
3.38599989e-06,6.41028803e-37,-2.50508118
3.5165001e-06,5.25007694e-27,-2.63429856
3.5170001e-06,6.28571245e-28,-0.665652096
3.51750009e-06,1.62134156e-34,2.21702814
3.51800009e-06,1.4406189e-40,-0.472304463
3.51900007e-06,5.51286152e-37,-0.110982895
3.51950007e-06,6.28734595e-41,2.87713528
3.52000006e-06,1.49777786e-40,0.499001414
3.52050006e-06,3.06929345e-39,-3.04081511
3.52150005e-06,2.5443124e-39,1.39671862
3.52200004e-06,7.86196221e-35,0.922397852
3.52250004e-06,6.79797911e-40,-1.51822281
4.90049979e-06,1.61993372e-30,-2.71883702
4.90100001e-06,5.46650188e-32,-1.27099097
4.90149978e-06,4.21054403e-30,-1.84026349
4.902e-06,5.93541848e-33,3.11341333
4.90250022e-06,8.2618996e-34,0.0577341802
4.90299999e-06,5.05075656e-35,-2.94025755
4.90350021e-06,6.13875338e-34,0.0324841924
4.90399998e-06,1.13221625e-32,2.03807044
4.9045002e-06,2.30159516e-33,-0.297859997
4.90499997e-06,3.70643907e-34,-2.78182173
4.90550019e-06,5.07453013e-34,0.773657203
4.90599996e-06,9.82635254e-33,2.2353642
4.90650018e-06,1.56024619e-35,-0.754481435
4.90699995e-06,7.6300661e-36,-0.251239598
4.90750017e-06,6.67068212e-33,1.90341079
4.90799994e-06,1.18937914e-33,1.26279664
4.90850016e-06,6.99529259e-31,-1.10179305
4.90899993e-06,1.57677421e-36,-1.96794426
4.90950015e-06,4.50514317e-34,-1.58577275
4.90999992e-06,1.78061942e-36,-2.80734658
4.91050014e-06,5.41602816e-36,2.66376448
4.91099991e-06,6.54202746e-38,-2.51085448
4.91150013e-06,3.58748034e-37,1.02305055
4.91199989e-06,1.70244069e-36,-1.56613076
4.91250012e-06,1.0651079e-33,-2.31067967
4.91299988e-06,9.21120817e-35,1.04876673
4.91350011e-06,4.19345028e-34,-0.352161855
4.91399987e-06,7.91906814e-33,-2.13399959
4.9145001e-06,3.82067376e-36,1.3116219
4.91499986e-06,5.57357805e-36,2.46180367
4.91550009e-06,3.51052596e-37,-3.1134212
4.91599985e-06,7.85447015e-38,-0.624764442
4.91650007e-06,5.90368164e-38,1.33920991
4.91699984e-06,3.95130686e-38,-1.05392706
4.91750006e-06,3.81484875e-37,-2.43332791
4.91799983e-06,1.07029405e-37,-1.69616818
4.91850005e-06,3.54449934e-33,1.79500401
4.91899982e-06,1.34619569e-33,-0.93985498
4.91950004e-06,1.93581512e-32,-2.11156511
4.91999981e-06,6.98482876e-34,-1.96677101
4.92050003e-06,1.13825255e-35,3.00403929
4.9209998e-06,2.92632822e-38,0.662092388
4.92150002e-06,9.3362647e-33,2.42092657
4.92199979e-06,1.9104059e-35,-2.29203892
4.92250001e-06,1.18663629e-35,0.317017317
4.92299978e-06,2.39562622e-37,-1.78775632
4.9235e-06,1.53347635e-34,-0.431645781
4.92400022e-06,4.18967165e-36,2.4662497
4.92449999e-06,8.14990882e-36,-1.9503051
4.92500021e-06,1.87306071e-35,2.0475316
4.92549998e-06,2.64737902e-38,-1.34664083
4.9260002e-06,3.13990348e-40,-1.76329648
4.92649997e-06,1.16953211e-38,-1.2339375
4.92700019e-06,1.4318832e-39,0.569017529
4.92749996e-06,0,0.973275006
4.92800018e-06,1.27076611e-39,-2.95622396
4.92849995e-06,2.80259693e-45,0.292674363
4.92900017e-06,1.44333742e-43,-1.33278584
4.92949994e-06,5.88545355e-44,1.09288192
