Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01800003e-06,2.77595987e-23,1.73373806
2.01850003e-06,5.73606845e-20,0.314681649
2.01900002e-06,1.820292e-18,-3.05650449
2.01950002e-06,4.0176951e-23,2.21782207
2.02000001e-06,4.09888143e-24,-1.98259151
2.02050001e-06,4.6462369e-25,2.6308763
2.021e-06,4.96513936e-28,-1.46288002
2.02149999e-06,6.52130809e-28,1.55552411
2.02199999e-06,2.50731267e-29,-1.72125602
2.02249998e-06,7.42742077e-23,-0.230803922
2.02299998e-06,6.29764424e-24,2.86212802
2.02349997e-06,2.63959831e-27,-0.920106351
2.02399997e-06,1.71121969e-28,2.69060326
2.02449996e-06,1.73425104e-28,-0.744155347
2.02499996e-06,1.54778943e-32,-2.07894945
2.02549995e-06,4.30575258e-31,-2.83052349
2.02599995e-06,2.47350403e-29,1.84816015
2.02649994e-06,9.61114838e-31,-2.55145741
2.02699994e-06,6.55237538e-29,3.09405279
2.02749993e-06,6.95105131e-30,1.6159395
2.02799993e-06,7.85564584e-31,-2.45667768
2.02849992e-06,3.52335718e-30,-2.99665952
2.02899992e-06,9.93290921e-30,0.777673483
2.02949991e-06,1.11579466e-30,0.208739653
2.02999991e-06,7.81931996e-30,-2.97242498
2.0304999e-06,4.39377078e-31,-0.0856149718
2.03099989e-06,7.30773981e-33,-2.65041637
2.03149989e-06,1.26011819e-31,1.05060399
2.03200011e-06,3.00690151e-33,-2.49036098
2.03250011e-06,1.26892661e-32,0.26184684
2.0330001e-06,3.85801953e-35,1.0943377
2.0335001e-06,1.08591181e-37,-2.93863893
2.03400009e-06,3.15481302e-38,2.03901172
2.03450008e-06,1.08561628e-36,-1.2350117
2.03500008e-06,2.33193979e-37,2.01092505
2.03550007e-06,3.50898308e-38,-0.879945755
2.03600007e-06,7.73850121e-39,1.26391232
2.03650006e-06,2.50993462e-38,1.41482949
2.13549993e-06,1.89379403e-26,1.704561
2.13599992e-06,5.56014212e-24,1.47712564
2.13649992e-06,6.55987294e-25,-1.84850824
2.13699991e-06,4.59053267e-24,0.987431228
2.13749991e-06,1.29559471e-25,-2.11635303
2.1379999e-06,1.03868724e-25,-0.124756813
2.13849989e-06,1.98535163e-25,-0.242245704
2.13899989e-06,1.70515751e-26,1.03441417
2.13950011e-06,9.93327637e-25,-1.85902846
2.14000011e-06,1.02960591e-25,0.352559507
2.1405001e-06,1.20626151e-25,-1.04475009
2.1410001e-06,1.89850054e-26,2.83931684
2.14150009e-06,2.09957441e-26,-0.554167926
2.14200008e-06,3.60188897e-26,2.96822619
2.14250008e-06,1.01660436e-26,1.80763686
2.14300007e-06,4.5740337e-26,0.12065015
2.14350007e-06,7.10722076e-27,-2.46265459
2.14400006e-06,3.30870204e-26,-0.583783567
2.14450006e-06,1.03085059e-24,0.793393493
2.14500005e-06,9.26916139e-24,-0.1423776
2.14550005e-06,1.78905686e-24,-1.86970711
2.14600004e-06,2.73149115e-23,0.615960121
2.14650004e-06,4.32989619e-24,2.07943678
2.14700003e-06,1.09660738e-24,-2.49764061
2.14750003e-06,1.21962249e-26,-0.813717484
2.14800002e-06,2.93468805e-25,1.99746454
2.14850002e-06,4.63921801e-25,-2.72651124
2.14900001e-06,2.88176509e-25,-0.997257948
2.14950001e-06,4.02238795e-25,0.555445313
2.15e-06,1.44875883e-25,2.95078945
2.15049999e-06,1.51486129e-27,2.00460362
2.15099999e-06,5.42225577e-26,0.366202474
2.15149998e-06,4.24533089e-25,-1.83530021
2.15199998e-06,1.63309492e-25,-1.93573463
2.15249997e-06,1.65641978e-26,1.021402
2.15299997e-06,8.5350405e-27,0.750001132
2.15349996e-06,9.56023998e-27,-1.66954863
2.15399996e-06,4.42653273e-27,2.63168192
2.15449995e-06,1.32388367e-27,-2.34478259
2.15499995e-06,2.5812642e-27,0.322258919
2.15549994e-06,5.21448645e-25,0.818122447
2.15599994e-06,5.65561808e-27,0.168887496
2.15649993e-06,9.95483692e-24,-1.0737561
2.15699993e-06,5.77909796e-24,-2.47752714
2.15749992e-06,2.37626519e-24,2.05682468
2.15799992e-06,5.73716843e-26,-1.72818446
2.15849991e-06,1.25872939e-25,1.79324508
2.15899991e-06,6.6246314e-26,-1.96248853
2.1594999e-06,5.26152736e-27,3.02271318
2.15999989e-06,1.27825283e-25,-0.166438058
2.16049989e-06,2.37304398e-25,0.383374989
2.16100011e-06,5.07771468e-27,2.26689243
2.16150011e-06,7.293011e-29,-2.16114187
2.1620001e-06,2.1668552e-29,2.34442735
2.1625001e-06,2.50618894e-30,2.28324795
2.16300009e-06,2.03859854e-30,1.21883917
2.16350008e-06,1.01759619e-31,1.20982873
2.16400008e-06,2.74157301e-29,2.43933558
2.16450007e-06,1.94381955e-28,-1.95993936
2.16500007e-06,1.1277406e-30,1.45758319
2.16550006e-06,4.44888704e-34,-0.794029951
2.16600006e-06,4.25123527e-32,-1.06465065
2.16650005e-06,6.41615159e-33,2.48487759
2.16700005e-06,9.06669889e-31,-1.98438346
2.16750004e-06,2.17536441e-32,-2.61512113
2.16800004e-06,5.59043061e-31,1.59977329
2.16850003e-06,1.54810481e-30,2.29498911
2.16900003e-06,5.69872796e-31,-2.98150086
2.16950002e-06,4.88076116e-31,0.197540596
2.17000002e-06,9.28888493e-33,0.907075167
2.17050001e-06,1.4278762e-33,1.65301573
2.17100001e-06,1.56662155e-33,1.45678306
2.1715e-06,6.70548527e-31,-0.916294634
2.17199999e-06,1.67055879e-32,-0.927492201
2.17249999e-06,2.55444542e-34,0.966392279
2.17299998e-06,6.71734754e-35,-0.43008092
2.17349998e-06,1.36005615e-35,-1.4284476
2.17399997e-06,2.33378104e-38,-0.678143024
2.17449997e-06,7.48437153e-39,-0.161298171
2.17499996e-06,9.40387353e-38,2.0697732
2.17549996e-06,2.87046103e-37,0.510658622
2.17599995e-06,4.77986682e-36,2.75745773
2.17649995e-06,1.16085443e-38,-1.39501572
2.17699994e-06,4.11267086e-41,2.29751134
2.28799991e-06,2.55379466e-28,0.328501076
2.2884999e-06,4.9641322e-30,0.0745473281
2.28899989e-06,7.33575302e-32,-0.773637533
2.28949989e-06,6.75178609e-33,1.20058274
2.29000011e-06,3.07537112e-33,2.58609176
2.29050011e-06,8.03379124e-34,-2.14723349
2.2910001e-06,5.01358406e-33,-1.60190332
2.2915001e-06,5.73399945e-35,1.56300294
2.29200009e-06,1.1742187e-31,-0.556884825
2.29250008e-06,1.47092512e-34,-0.736812949
2.29300008e-06,8.04549017e-34,-3.05077982
2.29350007e-06,6.34614319e-34,0.626091659
2.29400007e-06,8.256084e-35,1.02133632
2.29450006e-06,8.72737573e-35,-0.0188524909
2.29500006e-06,1.14300942e-32,-2.77457428
2.29550005e-06,1.83680027e-34,2.26204753
2.29600005e-06,1.5524348e-33,-0.088474378
2.29650004e-06,6.81978376e-31,-2.18110561
2.29700004e-06,3.17122421e-31,-2.91383266
2.29750003e-06,3.37586755e-32,1.63572514
2.29800003e-06,2.4996714e-32,-1.28633571
2.29850002e-06,6.70634526e-31,-3.08698845
2.29900002e-06,2.98347923e-33,2.17215919
2.29950001e-06,1.74877755e-34,0.169818297
2.30000001e-06,1.37852371e-33,-1.21901679
2.3005e-06,1.23996544e-33,1.11982584
2.30099999e-06,3.65977471e-31,-2.79372168
2.30149999e-06,8.77980551e-33,-1.86849713
2.30199998e-06,7.23309592e-33,0.711957514
2.30249998e-06,3.13204115e-33,-0.905279517
2.30299997e-06,2.20656613e-34,-2.68440056
2.30349997e-06,1.33826221e-34,2.54695225
2.30399996e-06,1.67666683e-34,-0.534393013
2.30449996e-06,1.80999819e-34,-2.90735555
2.30499995e-06,4.9068997e-35,-0.25234744
2.30549995e-06,3.00591283e-36,-1.62074876
2.30599994e-06,1.9199588e-35,1.50537372
2.30649994e-06,1.60475176e-36,1.4629066
2.30699993e-06,5.35932692e-36,2.32058692
2.30749993e-06,5.64554515e-36,-1.29661608
2.30799992e-06,1.65874228e-32,-1.88552129
2.30849992e-06,4.13487117e-34,-1.26483393
2.30899991e-06,6.08021691e-32,-0.925955236
2.30949991e-06,2.89448909e-32,2.66400313
2.3099999e-06,1.63597351e-33,1.37035346
2.31049989e-06,3.76155951e-33,-0.215594947
2.31099989e-06,1.34057772e-34,3.00199246
2.31150011e-06,1.04215086e-35,3.10027862
2.31200011e-06,5.16332909e-35,0.769699991
2.3125001e-06,1.37185012e-33,-1.52141345
2.3130001e-06,9.39564278e-34,-1.6088227
2.31350009e-06,1.75297741e-37,-2.13420033
2.31400008e-06,2.137125e-37,2.34404898
2.31450008e-06,2.91224041e-38,2.60989881
2.31500007e-06,1.12103877e-44,-1.47614026
2.31550007e-06,0,-1.90903234
2.31600006e-06,1.40129846e-44,0.166330397
2.31650006e-06,1.75162308e-43,2.60479164
2.31700005e-06,5.60519386e-45,-0.713474989
2.31750005e-06,0,-3.00688696
3.36299991e-06,2.4750147e-20,-1.01138997
3.3634999e-06,4.32562429e-21,2.71729255
3.36399989e-06,2.31870227e-22,-1.04898059
3.36449989e-06,2.28067703e-23,1.13480079
3.36500011e-06,2.66773415e-23,3.09011841
3.36550011e-06,9.49546941e-25,-0.336113364
3.3660001e-06,3.26119493e-29,-2.14044905
3.3665001e-06,1.20582792e-27,2.35777044
3.36700009e-06,3.23121873e-29,-0.516722083
3.36750009e-06,1.54676526e-28,-1.79286253
3.36800008e-06,4.97910879e-29,3.05306387
3.36850007e-06,6.2890443e-31,1.19290948
3.36900007e-06,3.48907517e-29,0.254001558
3.36950006e-06,4.16775784e-29,2.30935836
3.37000006e-06,3.11499157e-29,-0.45742324
3.37050005e-06,7.97702598e-31,-1.77416158
3.37100005e-06,6.17882325e-32,-1.77743244
3.37150004e-06,4.45708491e-27,0.688107252
3.37200004e-06,1.7842087e-31,-0.053413745
3.37250003e-06,1.04185193e-31,2.66683292
3.37300003e-06,3.05733931e-30,1.46224761
3.37350002e-06,4.42012442e-31,-1.61350787
3.37400002e-06,9.80030291e-30,-0.240944937
3.37450001e-06,1.18611352e-29,-2.66149998
3.37500001e-06,2.84969695e-28,0.388995349
3.3755e-06,1.39955319e-28,-2.78877473
3.376e-06,1.73131713e-29,-0.0245008394
3.37649999e-06,1.40838502e-28,-1.20450675
3.37699998e-06,7.82843241e-28,2.51780033
3.37749998e-06,2.2405921e-30,3.05275178
3.37799997e-06,1.84809098e-27,0.0517707616
3.37849997e-06,7.06179877e-31,0.419493139
3.37899996e-06,8.20762313e-36,1.11830902
3.37949996e-06,4.11156421e-31,-2.73385215
3.37999995e-06,5.28594309e-37,-0.577282548
3.38049995e-06,1.6997974e-35,2.97948623
3.38149994e-06,5.06816272e-34,0.0996125489
3.38299992e-06,8.28307522e-42,-0.23560074
3.38349992e-06,1.17819874e-37,-0.736861885
3.51600011e-06,8.33162224e-27,1.64050317
3.5165001e-06,1.49517269e-29,-3.0131793
3.5170001e-06,1.62693726e-28,-2.28200197
3.51750009e-06,2.3452262e-36,3.12630343
3.51850008e-06,4.14391982e-41,-0.00304510491
3.51900007e-06,2.92139004e-37,-1.35951424
3.51950007e-06,2.18014015e-41,1.12546289
3.52000006e-06,1.14013847e-40,-1.43030715
3.52050006e-06,1.47845956e-39,0.755583584
3.52100005e-06,1.29508004e-41,-0.877291024
3.52150005e-06,1.50360816e-37,2.79257345
3.52200004e-06,3.71244678e-35,2.58350062
4.71600015e-06,2.20865232e-30,1.40089595
4.71649992e-06,8.90701974e-30,2.19627595
4.71700014e-06,2.95249151e-32,-0.929631591
4.71749991e-06,5.91870736e-33,-1.13655472
4.71800013e-06,3.48000465e-34,-0.511789083
4.71849989e-06,9.1442423e-35,-2.00355458
4.71900012e-06,1.94881856e-34,0.578758299
4.71949988e-06,8.20300072e-33,0.991305709
4.72000011e-06,4.44969749e-34,0.0117610637
4.72049987e-06,1.54396178e-34,0.564628303
4.7210001e-06,9.18801649e-33,2.76844358
4.72149986e-06,5.71388702e-32,-1.66036606
4.72200009e-06,7.12939505e-35,-0.21799162
4.72249985e-06,7.6894366e-35,-0.809081674
4.72300007e-06,3.91513418e-33,1.21594441
4.72349984e-06,5.60083515e-31,-1.63279355
4.72400006e-06,4.07292336e-31,1.1873399
4.72449983e-06,3.87895366e-34,-2.1306622
4.72500005e-06,2.28875385e-34,0.266887128
4.72549982e-06,2.25524589e-36,0.72352016
4.72600004e-06,3.23298793e-36,-1.36983132
4.72649981e-06,2.09534492e-38,-0.483399183
4.72700003e-06,1.77629024e-36,-1.96247864
4.7274998e-06,9.32901484e-33,2.08180571
4.72800002e-06,3.9628519e-33,-0.590756774
4.72849979e-06,1.51249511e-36,0.650098681
4.72900001e-06,2.18692349e-33,1.33651197
4.72949978e-06,2.81533796e-35,-2.29870462
4.73e-06,4.789629e-36,0.453636438
4.73050022e-06,2.37824824e-36,1.64225554
4.73099999e-06,1.19128387e-36,-2.53102636
4.73150021e-06,6.05252061e-37,0.359806389
4.73199998e-06,1.53520907e-38,-1.37724853
4.7325002e-06,3.78623043e-37,-2.26681519
4.73299997e-06,4.72205117e-37,2.28099132
4.73350019e-06,3.41410322e-33,1.20460784
4.73399996e-06,1.6589893e-34,0.000488416117
4.73450018e-06,3.27612186e-32,-3.12884641
4.73499995e-06,9.13668654e-35,-1.92574549
4.73550017e-06,1.17269502e-33,0.54975456
4.73599994e-06,1.09591488e-35,2.12447548
4.73650016e-06,8.03255041e-37,1.02230728
4.73699993e-06,1.37906558e-32,1.74510169
4.73750015e-06,1.17824081e-35,0.136252418
4.73799992e-06,3.34580992e-35,-2.55440712
4.73850014e-06,4.4166863e-34,2.55475283
4.73899991e-06,3.95602005e-35,-0.648698568
4.73950013e-06,1.22079723e-35,1.79457283
4.73999989e-06,4.3035603e-35,2.11146402
4.74050012e-06,5.01357775e-37,-2.44369102
4.74099988e-06,1.12029622e-38,-0.148097962
4.74150011e-06,8.66037764e-39,-2.77843595
4.74199987e-06,1.64951326e-39,-3.02327514
4.7425001e-06,0,2.28550768
4.74299986e-06,4.05717664e-39,1.1609534
4.74350009e-06,3.49916838e-40,-2.36363697
4.74399985e-06,2.80259693e-45,-2.96484184
4.74450007e-06,9.10844002e-44,3.01057434
4.74499984e-06,5.04467447e-44,-2.17884874
