Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89750006e-06,2.07917782e-18,1.5914762
1.89800005e-06,4.58811789e-23,-0.763038635
1.89850005e-06,1.64495674e-23,2.16818953
1.89900004e-06,1.13394345e-23,-1.59483087
1.89950003e-06,2.76869347e-25,2.82281947
1.90000003e-06,2.08810576e-27,2.14744306
1.90050002e-06,1.41776668e-27,1.24569654
1.90100002e-06,2.1226219e-27,-2.24523091
1.90150001e-06,3.33116018e-22,2.46604586
1.90200001e-06,5.55658561e-27,1.48043537
1.9025e-06,1.46415078e-27,2.30132198
1.903e-06,1.18609802e-27,-0.0256430358
1.90349999e-06,3.051454e-27,2.73952651
1.90399999e-06,2.68037833e-28,1.34835625
1.90449998e-06,5.00575673e-33,1.51073706
1.90499998e-06,6.18464077e-32,-2.6822722
1.90549997e-06,8.37488885e-33,-1.20920205
1.90599997e-06,7.40617188e-30,0.152083844
1.90649996e-06,5.9518924e-30,-0.415227056
1.90699996e-06,1.05823625e-30,-2.288239
1.90750006e-06,1.29986459e-29,0.798143089
1.90800006e-06,2.39096632e-31,1.05556154
1.90850005e-06,1.56522715e-31,2.48134494
1.90900005e-06,1.65740671e-29,1.12329113
1.90950004e-06,7.19326089e-31,1.13520312
1.91000004e-06,8.93886929e-32,-0.724706352
1.91050003e-06,7.98525839e-30,-0.0899329409
1.91100003e-06,2.67274821e-30,0.371920288
1.91150002e-06,1.32588625e-30,-2.36272836
1.91200002e-06,8.73903937e-32,1.4765023
1.91250001e-06,1.2683517e-33,-1.93271899
1.91300001e-06,1.65021542e-35,1.60866749
1.9135e-06,1.93950305e-33,2.84792089
1.91399999e-06,1.45088963e-37,-1.43047059
1.91449999e-06,8.41462408e-38,-1.96784353
1.91499998e-06,2.07730031e-37,-0.935377896
1.91549998e-06,3.91622519e-37,1.93351698
1.91599997e-06,1.09271023e-37,-0.801583648
1.91649997e-06,3.33932047e-37,-2.04553699
2.01350008e-06,7.07766477e-24,-2.79721785
2.01400007e-06,3.96792697e-24,-3.12109613
2.01450007e-06,1.39485458e-24,-0.147125706
2.01500006e-06,6.51691838e-24,-0.876207829
2.01550006e-06,6.56616571e-26,-1.64457059
2.01600005e-06,5.36585899e-26,1.0997237
2.01650005e-06,3.0613017e-26,2.2891016
2.01700004e-06,4.92794197e-26,-2.090976
2.01750004e-06,1.44661572e-25,2.96462989
2.01800003e-06,3.70876946e-26,0.443488479
2.01850003e-06,3.17399233e-26,2.44273663
2.01900002e-06,5.46395993e-27,-1.9174962
2.01950002e-06,3.51215204e-26,2.81046844
2.02000001e-06,1.25176609e-25,-2.04195285
2.02050001e-06,6.31975145e-26,2.1378634
2.021e-06,5.58325525e-25,-1.24221182
2.02149999e-06,6.03993756e-26,-3.13539338
2.02199999e-06,7.70998284e-25,2.23165631
2.02249998e-06,1.33507892e-23,-2.12865043
2.02299998e-06,3.91174942e-24,-0.227092072
2.02349997e-06,6.15978251e-24,-0.133363232
2.02399997e-06,8.17123425e-24,-1.45074403
2.02449996e-06,2.24200851e-25,-1.51954973
2.02499996e-06,1.37225005e-25,2.3018105
2.02549995e-06,8.85986052e-25,2.41985559
2.02599995e-06,3.34296251e-25,0.879570305
2.02649994e-06,2.77066858e-25,-2.92303348
2.02699994e-06,2.1480892e-26,-2.73811078
2.02749993e-06,2.76604431e-26,2.34586835
2.02799993e-06,5.42025897e-26,-0.400671571
2.02849992e-06,1.72379454e-27,0.543570995
2.02899992e-06,3.43671845e-26,2.90603232
2.02949991e-06,5.53024114e-24,0.491836637
2.02999991e-06,1.16705463e-24,0.277837455
2.0304999e-06,5.6364617e-26,-2.35635853
2.03099989e-06,1.98591014e-27,2.20297503
2.03149989e-06,2.92145669e-26,0.755001903
2.03200011e-06,1.8383536e-26,-2.82158661
2.03250011e-06,2.94390742e-28,-3.03871012
2.0330001e-06,5.9278509e-25,1.08790553
2.0335001e-06,7.42163883e-27,0.688277185
2.03400009e-06,1.11098184e-23,-0.000896248734
2.03450008e-06,4.95513795e-26,2.08829236
2.03500008e-06,9.7951841e-24,1.76339388
2.03550007e-06,7.31877439e-25,2.09622765
2.03600007e-06,1.03276141e-25,-1.05256367
2.03650006e-06,3.98742779e-26,-2.81908011
2.03700006e-06,5.25035497e-26,0.791657925
2.03750005e-06,1.55739052e-25,-1.3005687
2.03800005e-06,6.19886061e-25,-1.68615758
2.03850004e-06,1.62003002e-25,1.12705803
2.03900004e-06,2.74508619e-26,2.58018303
2.03950003e-06,1.46528253e-28,-2.24725723
2.04000003e-06,3.57559667e-29,0.224106163
2.04050002e-06,1.58605597e-29,-0.566777229
2.04100002e-06,1.84940056e-30,1.86034799
2.04150001e-06,1.02042208e-28,-0.122641012
2.04200001e-06,5.20910894e-28,2.58542871
2.0425e-06,1.85595342e-30,-1.91453278
2.04299999e-06,4.95649093e-30,-1.87763691
2.04349999e-06,2.06999835e-33,2.33786082
2.04399998e-06,3.42781522e-34,2.73162794
2.04449998e-06,3.69379667e-33,-2.12778449
2.04499997e-06,7.16162219e-34,0.573214293
2.04549997e-06,1.13056733e-30,-1.29000342
2.04599996e-06,2.85406116e-33,-0.0186137185
2.04649996e-06,1.20180744e-31,1.37508488
2.04699995e-06,1.58070148e-31,-2.59669209
2.04749995e-06,9.98405092e-31,-2.36989093
2.04799994e-06,1.29625655e-30,0.872667432
2.04849994e-06,4.59595746e-34,0.0506690219
2.04899993e-06,2.55832034e-32,0.606740117
2.04949993e-06,8.54156807e-32,-2.1224668
2.04999992e-06,8.7919727e-31,1.10398495
2.05049992e-06,2.55057518e-31,2.46276927
2.05099991e-06,1.5797992e-34,-2.67073059
2.05149991e-06,1.46631349e-34,2.43874741
2.0519999e-06,2.0344019e-35,0.313083738
2.05249989e-06,4.24230756e-37,-0.214623541
2.05299989e-06,2.27904099e-38,2.20739937
2.05350011e-06,2.54877738e-37,0.459542543
2.05400011e-06,5.93889706e-37,-2.05675459
2.0545001e-06,2.06111924e-37,-1.85548532
2.0550001e-06,9.43169343e-36,-2.82436395
2.05550009e-06,6.45240209e-39,-2.91200137
2.16500007e-06,3.41128415e-28,-0.660192966
2.16550006e-06,1.01879917e-30,-2.86271834
2.16600006e-06,1.10558323e-31,1.54176533
2.16650005e-06,1.72717898e-32,2.91666412
2.16700005e-06,8.2738316e-33,-0.344128609
2.16750004e-06,5.48043899e-33,-2.86526775
2.16800004e-06,1.12902063e-33,-0.525148451
2.16850003e-06,3.70697562e-34,2.04150009
2.16900003e-06,1.61860365e-31,2.09891915
2.16950002e-06,9.95294465e-34,-0.868445098
2.17000002e-06,1.43484468e-33,1.8736347
2.17050001e-06,2.10739597e-33,-1.44683206
2.17100001e-06,7.15081683e-34,2.55589437
2.1715e-06,9.50836295e-33,2.00698304
2.17199999e-06,1.62860466e-32,-0.487905592
2.17249999e-06,7.00654326e-34,-0.284636557
2.17299998e-06,4.68338852e-34,2.35529971
2.17349998e-06,8.16722472e-31,-0.26990965
2.17399997e-06,4.37474987e-31,-1.33788085
2.17449997e-06,9.32835171e-32,-2.72493863
2.17499996e-06,4.59707996e-33,0.250377685
2.17549996e-06,8.15113174e-31,-2.39524555
2.17599995e-06,5.49893759e-33,2.27767301
2.17649995e-06,3.76962235e-34,-3.07307172
2.17699994e-06,5.50387807e-34,-0.588612497
2.17749994e-06,1.57801253e-31,-1.98626029
2.17799993e-06,1.44566248e-32,-1.41139364
2.17849993e-06,3.08575018e-33,-1.22734129
2.17899992e-06,5.2587456e-35,-0.556500614
2.17949992e-06,3.48227234e-33,2.06536698
2.17999991e-06,2.29834357e-35,-0.745702505
2.18049991e-06,1.52226823e-36,2.60154438
2.1809999e-06,1.726498e-35,1.30114937
2.18149989e-06,4.90796442e-35,2.08767223
2.18199989e-06,1.4519456e-35,-2.70854616
2.18250011e-06,1.94966687e-35,1.44857681
2.18300011e-06,1.57925614e-35,-1.49624908
2.1835001e-06,1.66553487e-35,-0.623180568
2.1840001e-06,1.58948357e-36,1.81108391
2.18450009e-06,4.11267916e-37,-3.05817246
2.18500008e-06,2.57360441e-32,1.59709191
2.18550008e-06,3.4683009e-34,-0.0395659655
2.18600007e-06,5.33756426e-32,1.64113832
2.18650007e-06,2.25713914e-32,0.136881232
2.18700006e-06,2.80449283e-36,2.72940636
2.18750006e-06,2.27171189e-33,3.02106977
2.18800005e-06,7.1653894e-35,-1.55664086
2.18850005e-06,2.35692802e-35,-0.406792849
2.18900004e-06,1.22361385e-34,-1.86878252
2.18950004e-06,4.45454319e-33,2.06325746
2.19000003e-06,5.64982935e-35,2.72048807
2.19050003e-06,3.65375094e-38,1.74635231
2.19100002e-06,3.51035915e-37,-0.0720820799
2.19150002e-06,2.44780026e-37,-0.586630464
2.19200001e-06,2.38220739e-44,-0.087446101
2.19250001e-06,9.80908925e-45,1.75317824
2.193e-06,1.45174521e-42,1.35071814
2.19349999e-06,2.66246708e-44,-2.07468867
2.19399999e-06,1.96181785e-44,1.17679822
3.36449989e-06,1.56243965e-20,0.647576869
3.36500011e-06,1.40015344e-21,2.82598019
3.36550011e-06,1.9068827e-23,-2.34268856
3.3660001e-06,4.33829519e-24,-1.58599615
3.3665001e-06,7.39227513e-24,0.0722212493
3.36700009e-06,1.76085273e-30,-1.22022414
3.36750009e-06,1.02069068e-27,-2.36779451
3.36800008e-06,2.13098635e-28,-1.92578208
3.36850007e-06,5.17512242e-29,0.729909897
3.36900007e-06,8.02431008e-29,-2.53290439
3.36950006e-06,3.37861315e-31,-1.22558892
3.37000006e-06,4.03722072e-29,-0.374514639
3.37050005e-06,2.40216889e-27,-1.24936295
3.37100005e-06,1.42627338e-30,-0.259939194
3.37150004e-06,1.55592852e-30,-2.05439973
3.37200004e-06,1.49335287e-32,-1.89226007
3.37250003e-06,2.83897802e-31,1.06754947
3.37300003e-06,1.08610353e-31,-2.34640551
3.37350002e-06,6.36130523e-32,-0.634441793
3.37400002e-06,5.13021752e-31,-0.208653018
3.37450001e-06,5.92787084e-31,2.44724846
3.37500001e-06,1.39190222e-29,-1.99371374
3.3755e-06,1.18284132e-29,-1.50698543
3.376e-06,1.2932947e-28,-0.805259466
3.37649999e-06,4.82841969e-31,2.64550853
3.37699998e-06,3.1068162e-27,-1.66220975
3.37749998e-06,8.24227419e-29,1.26894295
3.37799997e-06,4.01024145e-29,-2.39094996
3.37849997e-06,2.02577786e-28,2.07979345
3.37899996e-06,5.3383789e-27,2.92749715
3.37949996e-06,1.85137332e-30,-0.935026824
3.37999995e-06,1.18199483e-33,2.35486007
3.38049995e-06,8.11222308e-37,-2.83248401
3.38099994e-06,1.54993798e-36,0.0661070198
3.38149994e-06,2.21414171e-37,-2.74243784
3.38199993e-06,7.64548442e-42,-2.11653209
3.38249993e-06,2.53999419e-35,2.24823236
3.38299992e-06,6.17278834e-37,3.11039615
3.38349992e-06,1.57709006e-34,2.64292455
3.38449991e-06,2.65645226e-37,0.511004865
3.38549989e-06,1.83992618e-38,-2.71604276
3.5165001e-06,5.65209286e-27,-2.37338281
3.5170001e-06,1.17110167e-28,1.30352604
3.51750009e-06,9.61968213e-37,-3.10395432
3.51800009e-06,5.14608644e-40,0.0261423383
3.51850008e-06,4.3053494e-41,2.07756042
3.51900007e-06,4.42625523e-37,0.525250554
3.51950007e-06,4.52801573e-41,-3.09436822
3.52000006e-06,1.37297822e-40,0.773291647
3.52050006e-06,3.00503271e-39,-2.78107572
3.52150005e-06,1.76365645e-38,-1.42000473
3.52200004e-06,6.0797182e-35,2.45071816
3.52250004e-06,8.3911854e-40,-0.057562951
4.83900021e-06,2.14838068e-30,-2.82467937
4.83949998e-06,1.60320937e-31,-0.655752122
4.8400002e-06,5.08263445e-30,-1.70615005
4.84049997e-06,2.04420378e-33,-2.11813903
4.84100019e-06,1.55962662e-33,0.515049636
4.84149996e-06,1.18350574e-34,2.15735888
4.84200018e-06,6.26366711e-34,2.24233174
4.84249995e-06,9.43038947e-33,2.33428454
4.84300017e-06,4.18915036e-33,-0.444248259
4.84349994e-06,7.8941517e-34,2.31574535
4.84400016e-06,4.23924359e-34,-1.77872264
4.84449993e-06,1.59444568e-32,1.41141689
4.84500015e-06,4.47445496e-35,-1.07506061
4.84549992e-06,8.4160567e-36,1.73280203
4.84600014e-06,7.43755773e-33,2.34703541
4.84649991e-06,7.83374323e-34,0.619624794
4.84700013e-06,4.00248209e-31,0.00750657683
4.84749989e-06,3.07918723e-31,-2.09006977
4.84800012e-06,3.00653412e-34,-0.487680376
4.84849988e-06,2.06723837e-34,-2.81440616
4.84900011e-06,9.19247057e-36,2.63623881
4.84949987e-06,2.55999158e-37,-1.76332736
4.8500001e-06,1.11108776e-37,1.44212329
4.85049986e-06,1.81731093e-36,-0.772434473
4.85100009e-06,1.3067911e-33,-2.24293971
4.85149985e-06,1.0205588e-34,1.40770543
4.85200007e-06,9.49781068e-34,0.405958593
4.85249984e-06,8.60694539e-33,-2.19531417
4.85300006e-06,1.42424084e-35,-0.295938283
4.85349983e-06,4.84309269e-36,2.67840052
4.85400005e-06,1.77209881e-36,-3.08224869
4.85449982e-06,3.20066277e-37,-1.52446544
4.85500004e-06,3.84826826e-37,1.26185429
4.85549981e-06,2.32728479e-37,0.0666860566
4.85600003e-06,4.00422045e-37,-2.77859688
4.8564998e-06,4.58994976e-37,-1.38845623
4.85700002e-06,4.11414647e-33,2.32651854
4.85749979e-06,5.66442902e-34,-0.86425221
4.85800001e-06,2.27151559e-32,-1.81275713
4.85849978e-06,6.60403425e-34,-2.04891038
4.859e-06,1.29174761e-35,-2.65559673
4.85950022e-06,7.34841139e-38,2.01588368
4.85999999e-06,1.09573009e-37,0.246592343
4.86050021e-06,1.10943091e-32,3.07837319
4.86099998e-06,4.24993812e-35,0.255149961
4.8615002e-06,3.35966867e-37,-1.78590918
4.86199997e-06,3.4856321e-34,-0.64466238
4.86250019e-06,5.22446111e-35,2.66041565
4.86299996e-06,1.69342216e-36,-1.2575227
4.86350018e-06,1.3890644e-35,3.0861311
4.86399995e-06,6.63980446e-38,-0.765939295
4.86450017e-06,6.01934762e-39,-2.92932725
4.86499994e-06,1.39068741e-38,-1.00678599
4.86550016e-06,1.37724798e-39,0.812178075
4.86599993e-06,0,-0.169117883
4.86650015e-06,1.52790018e-39,-2.77899361
4.86699992e-06,2.80259693e-45,-0.156185135
4.86750014e-06,1.80767502e-43,-1.29882562
4.86799991e-06,1.821688e-44,0.804375708
4.86850013e-06,3.78350585e-44,1.064785
