Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96549991e-06,1.97611254e-24,-2.20590901
1.9659999e-06,1.29497046e-22,-2.66404223
1.96649989e-06,2.05006809e-18,0.763362825
1.96699989e-06,5.46858637e-23,2.95114183
1.96750011e-06,1.57454359e-24,-0.856393099
1.96800011e-06,5.52653665e-25,-1.04924309
1.9685001e-06,1.09892263e-28,-1.80610526
1.9690001e-06,7.35392227e-28,0.383302331
1.96950009e-06,3.30920776e-29,-0.438586414
1.97000008e-06,2.67988987e-23,-2.80192113
1.97050008e-06,1.18712169e-22,1.64340258
1.97100007e-06,2.0006177e-27,-2.87669206
1.97150007e-06,1.22855524e-27,-0.812298357
1.97200006e-06,1.66739523e-27,-1.82321632
1.97250006e-06,1.50939872e-28,-2.99867201
1.97300005e-06,6.87163802e-33,-3.0884223
1.97350005e-06,5.39035924e-32,-1.4635514
1.97400004e-06,1.56811608e-29,-1.9630537
1.97450004e-06,2.66142265e-31,-2.24945307
1.97500003e-06,1.40261566e-30,-2.30513954
1.97550003e-06,9.24605789e-30,-1.10144365
1.97600002e-06,1.23418984e-31,0.407804638
1.97650002e-06,5.54039287e-32,-1.15879667
1.97700001e-06,1.26523381e-29,-1.88287103
1.97750001e-06,5.33114853e-31,-2.6449821
1.978e-06,1.18302492e-31,0.15311119
1.97849999e-06,4.33518931e-31,-1.10564041
1.97899999e-06,1.11004245e-30,3.13244033
1.97949998e-06,1.18789271e-30,-0.0387648307
1.97999998e-06,9.4651898e-34,2.21030235
1.98049997e-06,3.60227403e-35,-0.943576097
1.98099997e-06,3.34437786e-35,0.288271129
1.98149996e-06,2.31377549e-33,2.79400826
1.98199996e-06,2.66707287e-38,-1.27443266
1.98249995e-06,1.35218239e-37,-0.650809765
1.98299995e-06,9.68126168e-38,-1.86866617
1.98349994e-06,4.18216882e-38,2.47803688
1.98399994e-06,3.25725999e-37,0.872365594
1.98449993e-06,7.17647263e-39,1.48199701
2.08300003e-06,3.98910591e-24,2.92423248
2.08350002e-06,2.86064723e-26,1.6405555
2.08400002e-06,5.33782889e-24,1.15111458
2.08450001e-06,3.09226104e-25,1.10136247
2.08500001e-06,1.3378933e-25,0.888945937
2.0855e-06,4.34779209e-26,-2.44655776
2.08599999e-06,5.80696413e-26,-0.958131611
2.08649999e-06,9.42974842e-25,1.0280844
2.08699998e-06,3.72773478e-26,0.267353535
2.08749998e-06,1.63096573e-25,-2.98334646
2.08799997e-06,1.53059933e-25,0.978511631
2.08849997e-06,9.70053396e-27,-2.23331165
2.08899996e-06,3.85273965e-27,-0.884102643
2.08949996e-06,1.7464366e-25,-0.220317125
2.08999995e-06,6.12272974e-26,2.615412
2.09049995e-06,1.70024054e-25,2.50620365
2.09099994e-06,7.56600747e-26,-0.886528969
2.09149994e-06,2.42092907e-25,1.96973383
2.09199993e-06,5.07861748e-24,-0.979442418
2.09249993e-06,3.31126682e-25,-3.1372416
2.09299992e-06,9.66788482e-24,-2.48984265
2.09349992e-06,3.63797458e-27,0.160509452
2.09399991e-06,3.35821913e-24,1.24469507
2.09449991e-06,6.27833502e-26,1.10514152
2.0949999e-06,2.18330001e-25,1.34257936
2.09549989e-06,5.91098357e-25,0.395859659
2.09599989e-06,8.07720166e-26,-1.92574632
2.09650011e-06,3.3127701e-25,-1.18065643
2.09700011e-06,3.35213068e-26,1.90505576
2.0975001e-06,1.07756612e-26,-1.95753193
2.0980001e-06,3.84806927e-27,1.02644444
2.09850009e-06,2.04835386e-24,2.41334343
2.09900008e-06,2.62240365e-25,0.90992254
2.09950008e-06,6.97054752e-27,-1.66856408
2.10000007e-06,9.9976125e-27,-1.41156566
2.10050007e-06,2.88226278e-27,-0.753852129
2.10100006e-06,8.48328807e-28,-0.541328669
2.10150006e-06,1.75447288e-27,-3.05018067
2.10200005e-06,7.98572291e-27,0.431675136
2.10250005e-06,3.50738898e-25,0.205603883
2.10300004e-06,2.85693681e-26,0.911698222
2.10350004e-06,1.22670837e-23,-1.22665179
2.10400003e-06,1.17496128e-24,2.64548397
2.10450003e-06,4.92019607e-24,2.48372293
2.10500002e-06,8.15198614e-27,0.864470899
2.10550002e-06,7.52200382e-26,-1.14020014
2.10600001e-06,3.84600136e-26,1.86514544
2.10650001e-06,1.2098772e-26,2.53667855
2.107e-06,2.00287901e-26,-1.36210597
2.10749999e-06,1.00739781e-25,-0.770706475
2.10799999e-06,2.97714257e-25,-2.33979774
2.10849998e-06,1.77847503e-29,-0.62656647
2.10899998e-06,5.81775777e-30,-1.45919633
2.10949997e-06,8.52311194e-30,-0.671296
2.10999997e-06,3.87145811e-30,-0.493956029
2.11049996e-06,1.23746999e-30,2.9256146
2.11099996e-06,5.85504191e-31,0.836434126
2.11149995e-06,1.54012489e-30,-0.0431150869
2.11199995e-06,1.52316364e-30,2.27906561
2.11249994e-06,1.9264607e-30,-0.498067677
2.11299994e-06,1.99539592e-34,-1.8649708
2.11349993e-06,1.30469946e-33,-1.33888471
2.11399993e-06,3.66052637e-34,0.800698519
2.11449992e-06,8.0206039e-31,-0.730026901
2.11499992e-06,2.64286748e-32,-1.76496136
2.11549991e-06,9.5962497e-31,2.02025151
2.11599991e-06,1.95530602e-30,-2.76242161
2.1164999e-06,8.36808662e-31,-1.98126519
2.11699989e-06,8.5557209e-31,1.18549395
2.11749989e-06,8.03152181e-33,2.10515881
2.11800011e-06,1.3049129e-32,-2.55120468
2.11850011e-06,6.82670813e-32,0.608722448
2.1190001e-06,5.84988196e-31,1.02786279
2.1195001e-06,2.60099835e-33,0.393315971
2.12000009e-06,2.65159062e-34,2.94221163
2.12050008e-06,2.16265318e-35,0.916299105
2.12100008e-06,1.73929628e-35,-0.208805099
2.12150007e-06,1.83558748e-39,0.864744246
2.12200007e-06,4.80872804e-39,-0.427455842
2.12250006e-06,9.11351384e-38,-2.91673827
2.12300006e-06,5.65362722e-37,1.58941305
2.12350005e-06,6.78075206e-36,0.771149397
2.12400005e-06,2.35199399e-39,0.331079811
2.12450004e-06,3.91382661e-42,-2.63052273
2.23500001e-06,2.83618799e-28,-1.82015038
2.23550001e-06,1.16471977e-30,-1.81789958
2.236e-06,1.4430237e-31,2.03401518
2.23649999e-06,2.8373831e-33,1.54075158
2.23699999e-06,2.75687838e-32,-1.47284305
2.23749998e-06,1.16900643e-32,-2.03651595
2.23799998e-06,2.56633541e-33,0.482488215
2.23849997e-06,1.10765845e-31,-1.2768321
2.23899997e-06,4.98145302e-33,-0.156471565
2.23949996e-06,2.45003788e-35,-1.40796101
2.23999996e-06,1.23788968e-33,1.25590169
2.24049995e-06,6.80163118e-34,-2.47191238
2.24099995e-06,1.52963659e-34,-0.348138064
2.24149994e-06,2.27359195e-33,-1.96973431
2.24199994e-06,8.05794325e-33,1.64833152
2.24249993e-06,2.34559061e-33,-2.76151562
2.24299993e-06,7.03433499e-31,-3.121526
2.24349992e-06,3.54557943e-31,-0.316506773
2.24399992e-06,1.69524469e-33,2.0938127
2.24449991e-06,2.06410828e-32,0.293637425
2.24499991e-06,7.96073645e-31,-0.803364754
2.2454999e-06,3.67562867e-33,-0.0345941298
2.24599989e-06,9.24349707e-34,-1.47803187
2.24649989e-06,8.7251509e-34,-2.92995119
2.24700011e-06,8.635907e-34,-0.815832734
2.24750011e-06,4.0972448e-31,2.081949
2.2480001e-06,2.46825631e-32,-0.500182211
2.2485001e-06,5.28046021e-33,-1.18588066
2.24900009e-06,2.15935902e-34,-2.69769382
2.24950008e-06,1.94738492e-33,-1.51954639
2.25000008e-06,4.43755862e-35,0.249655709
2.25050007e-06,1.12070725e-34,2.99601626
2.25100007e-06,2.47459721e-34,-1.12699175
2.25150006e-06,1.16656342e-35,0.926578403
2.25200006e-06,1.12297607e-35,1.04360938
2.25250005e-06,1.51225052e-35,-1.91030025
2.25300005e-06,9.11075384e-37,0.969010711
2.25350004e-06,1.22896743e-35,2.02637839
2.25400004e-06,1.88400449e-36,-2.17277336
2.25450003e-06,1.2812457e-36,0.124553718
2.25500003e-06,2.23490658e-32,-2.10124683
2.25550002e-06,6.71675061e-35,1.40275192
2.25600002e-06,5.48205661e-32,-1.52326548
2.25650001e-06,1.7381841e-32,2.70635486
2.25700001e-06,1.86540794e-34,2.08837104
2.2575e-06,2.52336485e-33,-0.552946448
2.25799999e-06,2.87203088e-35,0.985771298
2.25849999e-06,3.44821338e-35,0.440842539
2.25899998e-06,5.67344304e-33,-1.15945923
2.25949998e-06,1.83507562e-33,3.09231782
2.25999997e-06,7.97381713e-36,-0.0287781078
2.26049997e-06,1.12948703e-37,-2.11887574
2.26099996e-06,2.75724374e-37,2.41188455
2.26149996e-06,1.07846127e-37,2.01214576
2.26199995e-06,1.96181785e-44,0.727302074
2.26249995e-06,7.70714155e-44,-1.45796704
2.26299994e-06,1.65353219e-43,0.474713951
2.26349994e-06,1.07899982e-43,-0.573558509
2.26399993e-06,9.80908925e-45,1.00773096
3.3634999e-06,1.13111092e-20,2.72234511
3.36399989e-06,5.36179846e-22,-0.386818469
3.36449989e-06,1.52752312e-22,-1.90037668
3.36500011e-06,3.39675112e-23,-2.86933923
3.36550011e-06,1.44366042e-23,1.84952116
3.3660001e-06,7.09201415e-24,-1.31549335
3.3665001e-06,5.60725656e-29,-0.594071925
3.36700009e-06,1.99277493e-27,-2.77492619
3.36750009e-06,9.95663591e-29,-1.58052492
3.36800008e-06,9.89690199e-29,0.901804268
3.36850007e-06,6.18310687e-31,-0.0394830182
3.36900007e-06,1.64652509e-30,-0.559430897
3.36950006e-06,2.11816221e-27,-0.230053365
3.37000006e-06,1.41353038e-28,0.777698338
3.37050005e-06,9.08173394e-30,0.229363501
3.37100005e-06,2.59409716e-31,1.57898068
3.37150004e-06,9.27674222e-32,0.782847464
3.37200004e-06,1.73472662e-31,0.641495764
3.37250003e-06,1.17516709e-31,-1.79858446
3.37300003e-06,6.7621251e-30,-2.58414769
3.37350002e-06,8.02387328e-30,2.69524884
3.37400002e-06,5.12113574e-30,2.90017104
3.37450001e-06,5.30250831e-30,-0.95278579
3.37500001e-06,6.70127249e-30,1.38975489
3.3755e-06,2.04152456e-29,2.25276303
3.376e-06,1.32983046e-27,-1.85856974
3.37649999e-06,7.00938412e-29,1.71008706
3.37699998e-06,2.5181373e-29,-1.76282489
3.37749998e-06,3.61181198e-28,-0.431699067
3.37799997e-06,8.43721622e-29,1.12267959
3.37849997e-06,3.84383531e-27,2.08885646
3.37899996e-06,4.71003377e-31,1.87375498
3.37949996e-06,3.15022264e-39,-1.32934105
3.37999995e-06,2.11315939e-31,-1.46098316
3.38049995e-06,1.20609001e-36,-0.0866530389
3.38149994e-06,4.90312871e-36,-0.530744493
3.38249993e-06,3.57096725e-34,0.551901281
3.38349992e-06,3.38273449e-42,0.83367002
3.38399991e-06,2.08849613e-37,0.206867889
3.5165001e-06,4.22336831e-27,-1.4592334
3.5170001e-06,4.55648543e-28,-1.65175188
3.51750009e-06,3.04445432e-36,-1.36173129
3.51850008e-06,4.20305461e-41,3.03652573
3.51900007e-06,3.45787055e-37,1.58953595
3.51950007e-06,3.03269014e-41,-2.12739754
3.52000006e-06,1.25374174e-40,1.70575774
3.52050006e-06,2.964772e-39,-1.85342562
3.52100005e-06,1.98827437e-40,-1.71422863
3.52150005e-06,1.07032634e-37,-0.396321654
3.52200004e-06,4.53695992e-35,-1.58672512
4.76900004e-06,2.39734512e-30,1.94685948
4.76949981e-06,6.76448569e-31,-1.55302691
4.77000003e-06,7.49081499e-30,2.80080795
4.7704998e-06,6.62243248e-33,1.68821943
4.77100002e-06,3.34130743e-33,-1.45529997
4.77149979e-06,3.07807237e-34,0.458738804
4.77200001e-06,5.43767891e-34,0.367428035
4.77249978e-06,1.28727035e-32,1.27475083
4.773e-06,3.20700022e-33,-2.1367147
4.77350022e-06,9.15464807e-34,0.6899333
4.77399999e-06,1.8793333e-34,2.53674817
4.77450021e-06,3.08815296e-32,-0.819755137
4.77499998e-06,1.75734267e-35,-3.00079417
4.7755002e-06,6.80386577e-35,0.106535487
4.77599997e-06,8.69820857e-33,1.24120164
4.77650019e-06,1.25440455e-33,-1.47922432
4.77699996e-06,3.91457016e-32,-2.05558658
4.77750018e-06,3.16871239e-34,2.85284662
4.77799995e-06,3.40049141e-34,-1.78772163
4.77850017e-06,2.42706408e-34,1.29293919
4.77899994e-06,4.52978477e-36,0.606884181
4.77950016e-06,1.15562304e-37,2.351758
4.77999993e-06,1.19135638e-37,0.521143675
4.78050015e-06,2.1692554e-36,-1.77437103
4.78099992e-06,1.96918942e-33,2.41088724
4.78150014e-06,1.09840913e-34,0.0684363991
4.78199991e-06,1.33292739e-33,-1.11111295
4.78250013e-06,7.98821953e-33,2.31682014
4.78299989e-06,5.95610231e-36,-1.76103306
4.78350012e-06,6.69816254e-36,1.15528059
4.78399988e-06,2.56065775e-36,2.02150369
4.78450011e-06,1.36476886e-37,-1.29788041
4.78499987e-06,1.15837539e-38,1.94135451
4.7855001e-06,3.52673529e-37,-1.41537893
4.78599986e-06,3.82467398e-37,2.3488059
4.78650009e-06,2.24500928e-37,-2.51771617
4.78699985e-06,1.53636965e-33,1.61139214
4.78750007e-06,4.57579428e-35,-2.74285841
4.78799984e-06,2.52164433e-32,-2.77715778
4.78850006e-06,1.04475137e-33,1.7129575
4.78899983e-06,1.42840902e-35,2.72679591
4.78950005e-06,1.40465519e-37,1.06482124
4.78999982e-06,1.73945165e-36,1.95053196
4.79050004e-06,1.28994136e-32,2.06713247
4.79099981e-06,6.27370806e-35,-1.14910769
4.79150003e-06,1.07165531e-36,-2.74957991
4.7919998e-06,4.04562773e-34,-2.61451769
4.79250002e-06,3.77879333e-35,0.898026347
4.79299979e-06,6.30340837e-36,-2.4027493
4.79350001e-06,2.24153528e-35,1.81026483
4.79399978e-06,2.24306675e-37,-1.84768283
4.7945e-06,1.31723177e-39,-1.74089348
4.79500022e-06,1.64718473e-38,-2.52514768
4.79549999e-06,1.99488149e-39,-0.699098408
4.79600021e-06,0,-2.48676896
4.79649998e-06,1.88024687e-39,2.00391603
4.7970002e-06,4.20389539e-45,-1.73511708
4.79749997e-06,1.821688e-43,-2.64918447
4.79800019e-06,2.80259693e-45,-1.59106815
4.79849996e-06,4.90454463e-44,-0.589542449
