Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94099994e-06,2.91012555e-22,-2.81459856
1.94149993e-06,2.48663272e-18,0.905300677
1.94199993e-06,4.22220255e-23,2.83380985
1.94249992e-06,1.07785852e-23,1.38724422
1.94299992e-06,2.0423246e-24,-1.59067309
1.94349991e-06,3.22441256e-26,-2.02748775
1.94399991e-06,1.12086301e-27,-0.38116464
1.9444999e-06,1.07251533e-27,1.81246221
1.94499989e-06,3.24858135e-28,-0.865299881
1.94549989e-06,1.30418991e-22,2.1666193
1.94600011e-06,4.32707738e-29,1.8419261
1.94650011e-06,3.61026777e-27,1.1598078
1.9470001e-06,3.6364687e-28,-1.54937887
1.9475001e-06,1.74079487e-28,-0.778199553
1.94800009e-06,1.87232493e-28,-1.50736654
1.94850008e-06,1.11991984e-32,0.312455714
1.94900008e-06,3.08315094e-32,2.33416986
1.94950007e-06,3.11947598e-29,2.41804934
1.95000007e-06,5.88166533e-32,-0.957794249
1.95050006e-06,2.11078819e-30,0.801557899
1.95100006e-06,1.48239038e-29,2.64178371
1.95150005e-06,1.30251392e-31,-1.90224123
1.95200005e-06,6.43005108e-32,2.13032866
1.95250004e-06,1.26283768e-29,2.19562435
1.95300004e-06,3.95628757e-32,2.79046369
1.95350003e-06,1.67800526e-31,-1.12499988
1.95400003e-06,2.5051972e-30,1.89578235
1.95450002e-06,1.67009903e-32,1.25655627
1.95500002e-06,2.0471672e-32,2.52127123
1.95550001e-06,7.35910708e-34,0.368003994
1.95600001e-06,9.18246122e-36,-0.750947833
1.9565e-06,3.09710935e-35,-0.928586245
1.95699999e-06,2.33748907e-33,0.909444332
1.95749999e-06,1.24497992e-37,-1.23463106
1.95799998e-06,1.54969653e-37,2.16938519
1.95849998e-06,1.59597895e-37,1.97026515
1.95899997e-06,8.7603132e-38,0.66683042
1.95949997e-06,5.41010172e-38,1.86226785
1.95999996e-06,2.60441409e-37,0.603110671
2.05750007e-06,8.38142217e-26,-0.844076276
2.05800006e-06,3.90677486e-24,-1.47073913
2.05850006e-06,3.67918193e-25,-0.292108655
2.05900005e-06,6.32098032e-24,2.23505569
2.05950005e-06,2.23696671e-25,2.51980925
2.06000004e-06,2.05593508e-25,-2.153723
2.06050004e-06,1.0268656e-25,-0.466353357
2.06100003e-06,8.48822099e-26,0.85569495
2.06150003e-06,5.26893116e-25,-2.60176516
2.06200002e-06,7.95695214e-26,3.01998329
2.06250002e-06,3.72218521e-25,-1.4717288
2.06300001e-06,1.1779096e-25,1.68134475
2.06350001e-06,1.62174857e-26,0.76143676
2.064e-06,7.25122947e-27,-2.89978552
2.06449999e-06,1.69562644e-25,2.63748884
2.06499999e-06,4.94353541e-25,-0.473520905
2.06549998e-06,6.40198342e-26,-2.08612823
2.06599998e-06,5.61837633e-25,-3.11557174
2.06649997e-06,1.09777716e-24,2.83985209
2.06699997e-06,4.98455016e-24,2.73562813
2.06749996e-06,1.58892561e-24,1.67091286
2.06799996e-06,9.77628457e-24,-0.638618052
2.06849995e-06,4.10530611e-26,1.4407208
2.06899995e-06,1.77072491e-24,0.107543059
2.06949994e-06,4.05219358e-26,-1.32994163
2.06999994e-06,5.0374774e-25,-0.461871296
2.07049993e-06,3.97468011e-25,-3.0927577
2.07099993e-06,8.32591718e-26,2.30912781
2.07149992e-06,8.09054697e-26,-2.17350149
2.07199992e-06,1.60657711e-25,0.181936592
2.07249991e-06,5.22683405e-27,1.30811167
2.07299991e-06,1.17623734e-25,-2.55294657
2.0734999e-06,1.04623285e-23,-0.799682021
2.07399989e-06,6.79220209e-26,2.81517911
2.07449989e-06,1.27995779e-26,-1.47751963
2.07500011e-06,2.76005606e-26,1.38151205
2.07550011e-06,7.9084677e-27,0.354902446
2.0760001e-06,1.58383153e-27,-2.87514353
2.0765001e-06,8.5665075e-28,1.94987404
2.07700009e-06,3.08631722e-26,-2.6354835
2.07750008e-06,5.28517677e-25,-1.68839514
2.07800008e-06,3.569554e-27,-1.34869504
2.07850007e-06,1.14922069e-23,-3.10106635
2.07900007e-06,4.64557947e-23,-0.799082518
2.07950006e-06,6.85603105e-25,2.99469829
2.08000006e-06,7.09676681e-27,0.553204834
2.08050005e-06,1.0667909e-25,2.29631042
2.08100005e-06,7.58738991e-26,-0.604291439
2.08150004e-06,6.68398417e-28,-2.48838258
2.08200004e-06,2.8702778e-26,-0.0843808055
2.08250003e-06,7.87659371e-26,-2.8729825
2.08300003e-06,2.96177383e-25,0.751470089
2.08350002e-06,1.3913908e-29,1.3131057
2.08400002e-06,7.3572194e-30,1.49033141
2.08450001e-06,5.45614486e-30,1.35020459
2.08500001e-06,7.52621449e-30,-2.75863099
2.0855e-06,1.87863557e-30,-0.657402873
2.08599999e-06,2.88380775e-29,-0.40164727
2.08649999e-06,7.86550512e-29,2.01616931
2.08699998e-06,4.05887592e-30,2.98828459
2.08749998e-06,1.1403569e-33,-1.7018106
2.08799997e-06,1.61171686e-34,0.10086666
2.08849997e-06,4.14235246e-33,1.01653564
2.08899996e-06,6.92541349e-34,-2.89211869
2.08949996e-06,8.5868038e-31,1.44486916
2.08999995e-06,1.23846867e-32,1.19907403
2.09049995e-06,1.09763797e-30,-2.17579484
2.09099994e-06,2.07830053e-30,-0.362006962
2.09149994e-06,8.68596004e-31,0.280883014
2.09199993e-06,1.03509199e-30,-2.83268952
2.09249993e-06,3.73762645e-33,-1.84171653
2.09299992e-06,6.79740629e-33,-2.89882874
2.09349992e-06,3.31222599e-32,0.194078162
2.09399991e-06,9.137758e-31,-2.80036116
2.09449991e-06,1.80177614e-32,-2.72210598
2.0949999e-06,1.80883177e-34,-0.756607831
2.09549989e-06,1.13310871e-34,-1.65368927
2.09599989e-06,2.61909268e-35,2.44017768
2.09650011e-06,2.22876549e-38,-2.88363385
2.09700011e-06,2.15215832e-38,-1.45542145
2.0975001e-06,3.25966843e-37,2.36024642
2.0980001e-06,7.35346189e-37,0.44367066
2.09850009e-06,4.0385785e-37,2.17181802
2.09900008e-06,1.82320993e-36,2.05094862
2.09950008e-06,6.92032648e-40,-3.03260374
2.20950005e-06,3.27497646e-28,-1.79102385
2.21000005e-06,1.17625645e-30,2.58824587
2.21050004e-06,1.79184436e-31,2.00317454
2.21100004e-06,1.56005953e-32,2.75212789
2.21150003e-06,1.57367352e-32,-1.52592444
2.21200003e-06,1.75675691e-32,-2.36628604
2.21250002e-06,5.83766621e-33,-1.15442479
2.21300002e-06,2.85025568e-33,1.05228233
2.21350001e-06,1.27178556e-31,-0.483303338
2.21400001e-06,7.52754624e-34,0.188973695
2.2145e-06,4.35770312e-34,0.408933818
2.21499999e-06,1.64897962e-33,-2.55811834
2.21549999e-06,5.42391369e-34,1.26807749
2.21599998e-06,7.27716238e-35,0.53325057
2.21649998e-06,1.4284229e-33,-2.65051675
2.21699997e-06,2.31111459e-35,-1.96044457
2.21749997e-06,5.70237728e-34,2.00969529
2.21799996e-06,7.55162868e-31,-2.55109215
2.21849996e-06,3.64734362e-31,-1.11255896
2.21899995e-06,3.77869506e-32,1.53521705
2.21949995e-06,1.77968552e-32,-0.463620216
2.21999994e-06,1.06854882e-30,-1.77389359
2.22049994e-06,1.90752942e-33,-0.31283778
2.22099993e-06,3.61709438e-34,0.425532937
2.22149993e-06,1.61490736e-33,-2.77129865
2.22199992e-06,9.72866124e-34,-0.824166715
2.22249992e-06,3.76020565e-31,2.31390548
2.22299991e-06,6.69167439e-32,-1.11946094
2.22349991e-06,7.2497426e-35,-1.13041222
2.2239999e-06,2.13066892e-33,-0.616005182
2.22449989e-06,5.4636298e-36,-0.155512556
2.22499989e-06,4.32656164e-35,-3.09178233
2.22550011e-06,7.85260302e-35,-0.526234508
2.22600011e-06,2.39765534e-35,-1.41625786
2.2265001e-06,1.51439854e-36,-0.19424744
2.2270001e-06,3.30776161e-35,1.30400741
2.22750009e-06,9.8638146e-36,-2.2615478
2.22800008e-06,2.4898933e-36,2.00575233
2.22850008e-06,5.80969752e-36,2.85988069
2.22900007e-06,7.11702567e-36,-0.788393497
2.22950007e-06,1.97251302e-32,-1.35649467
2.23000006e-06,3.00532878e-34,-0.924309671
2.23050006e-06,5.54566496e-32,-0.869229853
2.23100005e-06,2.19124872e-32,-2.40255809
2.23150005e-06,2.07431609e-33,2.01841784
2.23200004e-06,4.22124393e-33,0.525247812
2.23250004e-06,9.34616445e-35,-2.05169058
2.23300003e-06,1.60050946e-35,-2.44756866
2.23350003e-06,1.83538187e-34,1.37120044
2.23400002e-06,1.64504171e-33,-0.778818667
2.23450002e-06,1.00942483e-33,-0.901668966
2.23500001e-06,6.3268082e-38,-1.17775786
2.23550001e-06,3.23626921e-37,-3.00201607
2.236e-06,1.28666138e-37,2.88244319
2.23649999e-06,3.9236357e-44,0.25485909
2.23699999e-06,1.40129846e-45,-2.36311555
2.23749998e-06,5.46506401e-44,-0.824912667
2.23799998e-06,3.76949287e-43,0.0884563401
2.23849997e-06,3.9236357e-44,-0.187555611
2.23899997e-06,0,0.878651738
3.36399989e-06,7.16703533e-21,2.04509187
3.36449989e-06,1.39522963e-22,-2.8696661
3.36500011e-06,2.89359431e-22,1.58603537
3.36550011e-06,2.164374e-23,-0.366141886
3.3660001e-06,6.6208864e-25,2.83141851
3.3665001e-06,2.11416129e-27,1.81770182
3.36700009e-06,1.24272382e-27,1.52136695
3.36750009e-06,1.56083995e-28,1.05041754
3.36800008e-06,3.52074228e-29,-2.40000916
3.36850007e-06,7.43957427e-29,-0.670240283
3.36900007e-06,1.85747461e-30,-2.65339947
3.36950006e-06,3.04274903e-29,-2.22792792
3.37000006e-06,2.1869572e-27,-2.67426181
3.37050005e-06,4.21619377e-29,-2.60545564
3.37100005e-06,1.10626347e-30,0.656747639
3.37150004e-06,4.58186686e-32,-1.64251447
3.37200004e-06,3.29722662e-31,-1.4795934
3.37250003e-06,1.01312202e-31,1.67922902
3.37300003e-06,4.83154157e-32,2.31324148
3.37350002e-06,1.85359141e-29,1.94130242
3.37400002e-06,5.67449162e-31,-1.52756679
3.37450001e-06,7.34778987e-30,-1.57783651
3.37500001e-06,7.77692693e-30,0.144281045
3.3755e-06,9.41232583e-30,2.50342607
3.376e-06,1.94358109e-28,-0.0831859931
3.37649999e-06,5.50648408e-28,1.15400195
3.37699998e-06,4.6814506e-29,0.241759837
3.37749998e-06,1.51842086e-28,-0.00912402291
3.37799997e-06,1.17884559e-28,-1.93889725
3.37849997e-06,3.14464512e-27,0.0794445351
3.37899996e-06,3.16093854e-29,0.162253678
3.37949996e-06,3.72852545e-36,-1.27133751
3.37999995e-06,2.10511619e-31,2.51261997
3.38049995e-06,6.04482473e-36,-2.34152699
3.38149994e-06,1.68843542e-36,2.33864069
3.38199993e-06,5.08003764e-39,1.06355357
3.38249993e-06,2.81739869e-34,1.54585576
3.3849999e-06,1.08108506e-37,2.91646767
3.5165001e-06,6.77692762e-27,0.088809751
3.5170001e-06,5.79189847e-29,-1.63937199
3.51750009e-06,3.23845752e-36,-0.443336844
3.51800009e-06,4.59838894e-40,2.00943661
3.51850008e-06,4.23682591e-41,-1.72044563
3.51900007e-06,3.76971439e-37,3.07578087
3.51950007e-06,3.51922096e-41,-0.604622722
3.52000006e-06,1.29430933e-40,-3.04317284
3.52050006e-06,2.99734939e-39,-0.320230961
3.52100005e-06,1.28923663e-40,-0.681651235
3.52150005e-06,6.97397715e-38,1.05753362
3.52200004e-06,5.01221837e-35,-0.512000263
3.52250004e-06,6.54156952e-40,-1.91918242
4.7945e-06,2.4107625e-30,-1.67109096
4.79500022e-06,3.56795026e-31,1.89451623
4.79549999e-06,7.73500711e-30,-0.794183195
4.79600021e-06,1.10337998e-32,-2.23655367
4.79649998e-06,1.70428002e-33,0.792989671
4.7970002e-06,6.69907572e-35,2.09410286
4.79749997e-06,4.84306979e-34,1.27136064
4.79800019e-06,1.78517904e-32,-2.62556696
4.79849996e-06,1.16712116e-33,0.538078308
4.79900018e-06,7.44979233e-34,-2.18019485
4.79949995e-06,1.11499625e-33,1.19487405
4.80000017e-06,1.69184362e-32,1.90578437
4.80049994e-06,2.29675374e-36,-2.21895051
4.80100016e-06,6.29729199e-35,2.3777597
4.80149993e-06,8.08531243e-33,-2.61062956
4.80200015e-06,1.88545474e-33,1.53944051
4.80249992e-06,1.26703633e-31,0.125307113
4.80300014e-06,2.5714793e-34,0.607167125
4.80349991e-06,1.78057088e-34,-2.02081537
4.80400013e-06,1.92297377e-36,-1.88479447
4.80449989e-06,2.99318374e-36,3.09936213
4.80500012e-06,1.24304997e-38,2.22130132
4.80549988e-06,4.5645793e-37,2.69588089
4.80600011e-06,2.31256774e-36,0.281978548
4.80649987e-06,1.74840587e-33,-1.34096491
4.8070001e-06,1.49390891e-34,2.48509192
4.80749986e-06,2.62537131e-33,-1.43644536
4.80800009e-06,4.47968729e-34,-0.0333216935
4.80849985e-06,4.45991841e-36,-1.05389059
4.80900007e-06,8.66739754e-36,-2.44184613
4.80949984e-06,4.10073202e-37,-1.46535254
4.81000006e-06,1.15085706e-37,0.99180156
4.81049983e-06,1.78612865e-38,1.94723034
4.81100005e-06,9.33336468e-38,0.838106275
4.81149982e-06,5.60772696e-37,-0.654027343
4.81200004e-06,3.10232906e-38,-1.4230336
4.81249981e-06,1.76970234e-33,-2.16791463
4.81300003e-06,1.25861845e-34,0.603365362
4.8134998e-06,2.38410517e-32,-0.427748054
4.81400002e-06,1.02044876e-33,-1.81210518
4.81449979e-06,1.16119198e-35,-1.27539825
4.81500001e-06,1.58183517e-38,2.65934777
4.81549978e-06,1.26027424e-32,-1.94884932
4.816e-06,2.13982604e-35,0.205259129
4.81650022e-06,5.4619081e-35,1.0173291
4.81699999e-06,1.29110547e-36,-2.90969419
4.81750021e-06,1.90566954e-34,0.0102010416
4.81799998e-06,5.02812256e-36,-1.90760064
4.8185002e-06,1.01392092e-35,-0.0711149648
4.81899997e-06,2.20503254e-35,-2.27735949
4.81950019e-06,1.08971316e-38,0.214016691
4.81999996e-06,0,-2.46715736
4.82050018e-06,1.21214405e-38,-0.0330078267
4.82099995e-06,1.63343757e-39,1.43665123
4.82150017e-06,3.32145151e-39,-1.90155673
4.82199994e-06,2.80405428e-40,0.972471535
4.82250016e-06,2.80259693e-45,1.71590638
4.82299993e-06,1.6395192e-43,-0.233190134
4.82350015e-06,5.7453237e-44,1.68269122
