Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89499997e-06,2.10031745e-18,-2.88351345
1.89549996e-06,1.65453651e-23,1.84459901
1.89599996e-06,1.96278158e-24,-3.0592463
1.89649995e-06,3.31754231e-24,-1.55980527
1.89699995e-06,9.05991367e-25,1.42557847
1.89750006e-06,3.98953668e-28,0.971780598
1.89800005e-06,1.08748501e-28,2.34951329
1.89850005e-06,1.67664932e-27,1.99823725
1.89900004e-06,3.38900855e-22,-2.0399065
1.89950003e-06,1.17559883e-28,-1.37721229
1.90000003e-06,6.60125826e-28,0.667656541
1.90050002e-06,6.10290896e-28,-0.62264061
1.90100002e-06,4.11112819e-27,1.38821208
1.90150001e-06,1.43160524e-28,-1.05646658
1.90200001e-06,4.95762832e-33,-2.55405307
1.9025e-06,5.62410511e-32,-0.738102973
1.903e-06,2.17678808e-32,0.885274768
1.90349999e-06,1.77885164e-29,2.02124977
1.90399999e-06,5.39277453e-31,2.20800543
1.90449998e-06,1.05224574e-30,-0.254216552
1.90499998e-06,1.35058651e-29,2.97637892
1.90549997e-06,6.13576959e-32,-3.10362005
1.90599997e-06,1.62727539e-31,-2.12733197
1.90649996e-06,1.52919951e-29,-2.92254663
1.90699996e-06,8.32181916e-31,3.09541011
1.90750006e-06,4.22496297e-32,1.67046201
1.90800006e-06,6.50209974e-30,2.11996055
1.90850005e-06,3.74378625e-30,2.44371295
1.90900005e-06,8.08914369e-31,-0.359203368
1.90950004e-06,9.93554171e-36,1.30258179
1.91000004e-06,6.30183497e-35,0.759643435
1.91050003e-06,5.65003319e-26,1.83202291
1.91100003e-06,1.93714508e-33,-1.14454353
1.91150002e-06,6.32254208e-38,0.931078732
1.91200002e-06,1.22249637e-37,0.0668925345
1.91250001e-06,1.29127254e-37,1.6773864
1.91300001e-06,2.75777062e-37,-2.49803901
1.9135e-06,1.28349198e-37,0.574626565
1.91399999e-06,2.38070834e-37,-0.312855214
2.01100011e-06,7.52095648e-24,2.74001145
2.0115001e-06,1.69914328e-24,2.53041887
2.0120001e-06,7.58217288e-24,-1.59845459
2.01250009e-06,3.30307832e-26,0.182809994
2.01300008e-06,1.99220486e-25,-2.30408502
2.01350008e-06,3.03829704e-25,0.842521369
2.01400007e-06,2.27266242e-25,1.87788916
2.01450007e-06,3.10413783e-25,2.1669991
2.01500006e-06,3.71236278e-26,-1.85856378
2.01550006e-06,3.26823286e-26,-1.05588615
2.01600005e-06,1.39218635e-26,2.61263847
2.01650005e-06,2.79798671e-26,2.18733382
2.01700004e-06,1.55753575e-26,1.30690932
2.01750004e-06,2.04631825e-25,-2.66485405
2.01800003e-06,2.62717848e-25,-0.290973902
2.01850003e-06,7.29179633e-25,-2.96764708
2.01900002e-06,5.97587589e-26,0.526622295
2.01950002e-06,2.08369399e-25,1.34327686
2.02000001e-06,4.57297894e-24,-1.68582952
2.02050001e-06,2.83928643e-27,-1.77261794
2.021e-06,9.96146493e-24,-1.83405256
2.02149999e-06,4.94722993e-26,-2.6811471
2.02199999e-06,4.35477449e-25,-2.70515633
2.02249998e-06,4.17434327e-25,1.23202646
2.02299998e-06,6.39722215e-25,1.37735522
2.02349997e-06,1.96756269e-25,2.62941718
2.02399997e-06,4.88104141e-26,1.9178884
2.02449996e-06,1.56790157e-26,-3.00484753
2.02499996e-06,6.54607071e-26,-0.774746597
2.02549995e-06,2.80062754e-26,-1.83677471
2.02599995e-06,2.90403026e-26,2.23723507
2.02649994e-06,6.19925514e-24,-0.950680614
2.02699994e-06,3.83165834e-24,0.89417851
2.02749993e-06,4.44205203e-26,-0.921634912
2.02799993e-06,7.14303627e-26,-3.05350184
2.02849992e-06,3.67241137e-27,0.45181632
2.02899992e-06,2.73665247e-26,0.209365845
2.02949991e-06,1.79136938e-26,2.67257309
2.02999991e-06,1.67277223e-27,-1.61990917
2.0304999e-06,4.87067868e-25,0.596809506
2.03099989e-06,2.13382022e-26,1.29202175
2.03149989e-06,1.11106507e-23,-0.45465076
2.03200011e-06,7.93183814e-25,0.26875338
2.03250011e-06,7.90577388e-24,1.42122459
2.0330001e-06,6.663796e-25,0.897764325
2.0335001e-06,1.6371011e-25,-2.23622561
2.03400009e-06,4.59053938e-26,-0.20528923
2.03450008e-06,6.06863145e-27,-0.84855473
2.03500008e-06,9.16288874e-26,-1.91034222
2.03550007e-06,2.67018422e-25,-2.11345172
2.03600007e-06,3.01137691e-25,0.862787187
2.03650006e-06,1.82044496e-28,-1.72089028
2.03700006e-06,3.69628568e-29,-2.1147387
2.03750005e-06,3.05792649e-30,-0.136466473
2.03800005e-06,1.36498223e-29,-1.10415411
2.03850004e-06,2.93310611e-30,-1.13037646
2.03900004e-06,3.82886729e-29,0.0325126462
2.03950003e-06,2.33526108e-28,2.15418053
2.04000003e-06,7.36856283e-31,-2.77469039
2.04050002e-06,2.64103253e-31,1.80825984
2.04100002e-06,1.50634449e-33,-1.47649527
2.04150001e-06,5.1011335e-34,-0.153258011
2.04200001e-06,2.27577359e-33,0.448643267
2.0425e-06,8.91334846e-34,2.87911081
2.04299999e-06,8.55954643e-31,1.59337366
2.04349999e-06,2.9049363e-32,0.897192836
2.04399998e-06,1.152301e-30,-2.57122874
2.04449998e-06,1.34041263e-30,0.363815933
2.04499997e-06,1.06888933e-30,0.393582731
2.04549997e-06,1.40022527e-30,-2.69172812
2.04599996e-06,1.55340623e-33,-1.15780914
2.04649996e-06,2.72858629e-32,2.18534017
2.04699995e-06,6.71003726e-31,-2.85693288
2.04749995e-06,9.87022734e-31,-0.927690923
2.04799994e-06,4.30680743e-33,-2.53809929
2.04849994e-06,3.77818647e-34,-0.232557595
2.04899993e-06,1.84296507e-34,-1.29864442
2.04949993e-06,3.02474212e-35,2.67104983
2.04999992e-06,7.15600386e-39,-2.82038927
2.05049992e-06,2.02511324e-38,-1.69417
2.05099991e-06,1.79698704e-37,2.9273839
2.05149991e-06,1.35489266e-36,0.539010644
2.0519999e-06,9.69416717e-36,-0.201782122
2.05249989e-06,2.27106172e-38,-1.04139125
2.05299989e-06,2.15614992e-40,-1.34913659
2.1625001e-06,3.37639786e-28,2.55932045
2.16300009e-06,7.96474723e-31,0.176675528
2.16350008e-06,3.42547165e-32,-2.05537319
2.16400008e-06,1.73854968e-32,-0.513986647
2.16450007e-06,3.71681822e-32,2.77919197
2.16500007e-06,3.41991979e-32,-0.0531585626
2.16550006e-06,8.85942909e-34,2.85646892
2.16600006e-06,1.18865472e-31,-0.951848209
2.16650005e-06,5.01531277e-33,-0.363103956
2.16700005e-06,1.3396278e-33,-1.82199717
2.16750004e-06,1.66324668e-34,2.34908628
2.16800004e-06,2.01517954e-33,1.34008205
2.16850003e-06,3.1551352e-34,-0.912602842
2.16900003e-06,1.70787648e-33,-1.84733403
2.16950002e-06,3.12371718e-33,2.90171242
2.17000002e-06,7.57720582e-34,3.02181435
2.17050001e-06,7.8572605e-31,3.02572107
2.17100001e-06,4.22766496e-31,1.87538445
2.1715e-06,1.01085461e-33,2.35388875
2.17199999e-06,8.48661253e-32,0.43947947
2.17249999e-06,7.3138793e-31,0.725800931
2.17299998e-06,2.68967434e-33,0.153980881
2.17349998e-06,1.3477175e-33,-0.384750485
2.17399997e-06,4.62198428e-33,1.77057481
2.17449997e-06,8.97088708e-34,-2.0864346
2.17499996e-06,3.70349252e-31,1.24293864
2.17549996e-06,2.24792591e-32,3.02423215
2.17599995e-06,3.66487437e-33,-1.08308387
2.17649995e-06,9.4853819e-35,-1.97344542
2.17699994e-06,2.82084206e-33,-0.98717016
2.17749994e-06,2.69683171e-35,1.0019908
2.17799993e-06,1.98217634e-35,-0.0307094678
2.17849993e-06,5.04197881e-35,-1.75984395
2.17899992e-06,2.5598892e-35,-0.689448237
2.17949992e-06,8.00947298e-36,-0.568317831
2.17999991e-06,8.06027594e-36,1.74200094
2.18049991e-06,8.17467302e-37,1.35164452
2.1809999e-06,2.22959179e-35,2.6460259
2.18149989e-06,3.44322485e-36,-1.35993254
2.18199989e-06,1.41163785e-36,0.560481906
2.18250011e-06,2.4717684e-32,-1.39950621
2.18300011e-06,1.06192875e-37,0.57654655
2.1835001e-06,5.15413013e-32,-1.40547693
2.1840001e-06,2.12604831e-32,-2.81172156
2.18450009e-06,4.94691932e-35,-2.09109426
2.18500008e-06,2.80550865e-33,0.209639087
2.18550008e-06,5.26184892e-36,1.92963862
2.18600007e-06,7.45307098e-35,1.89720309
2.18650007e-06,7.96388827e-33,-0.260729283
2.18700006e-06,2.53773839e-33,-2.46150804
2.18750006e-06,1.17112011e-35,0.96345669
2.18800005e-06,5.61217513e-38,-1.24099743
2.18850005e-06,3.05938072e-37,-2.95278001
2.18900004e-06,3.11919577e-37,2.72317982
2.18950004e-06,2.24207754e-44,-3.11208582
2.19000003e-06,1.42932443e-43,-1.46641052
2.19050003e-06,2.29812948e-43,-1.59011054
2.19100002e-06,1.24715563e-43,-2.24742103
2.19150002e-06,2.80259693e-44,-1.03544223
3.36449989e-06,1.00703213e-20,2.75023365
3.36500011e-06,6.57473938e-22,-2.14217305
3.36550011e-06,1.38489858e-22,0.906667054
3.3660001e-06,3.76818817e-23,-2.98436522
3.3665001e-06,1.35829226e-23,0.0645036846
3.36700009e-06,7.19571001e-28,0.162247658
3.36750009e-06,1.09874313e-27,-0.644596636
3.36800008e-06,3.419004e-28,0.014745892
3.36850007e-06,4.68171e-29,2.82915545
3.36900007e-06,7.51539212e-29,-0.515305519
3.36950006e-06,6.88322002e-31,0.965266943
3.37000006e-06,3.1849931e-29,1.43383408
3.37050005e-06,6.34442298e-28,0.592756212
3.37100005e-06,3.40562296e-31,2.22930074
3.37150004e-06,1.34663439e-30,-0.129115045
3.37200004e-06,1.788612e-33,-3.00399923
3.37250003e-06,4.33367433e-31,-3.141258
3.37300003e-06,9.05343415e-32,0.233895212
3.37350002e-06,7.95785225e-32,0.641731262
3.37400002e-06,2.87018058e-31,1.71400404
3.37450001e-06,5.37523333e-31,-2.73996043
3.37500001e-06,1.51540428e-29,-0.151519388
3.3755e-06,1.18551114e-29,0.430274516
3.376e-06,1.16768158e-28,1.03858364
3.37649999e-06,7.65432609e-32,-1.3964448
3.37699998e-06,2.63508412e-27,-2.65378594
3.37749998e-06,5.5732633e-29,1.36172366
3.37799997e-06,1.11367298e-29,0.298193693
3.37849997e-06,1.58970976e-28,0.809014857
3.37899996e-06,2.25349326e-27,-1.39730084
3.37949996e-06,2.85285276e-30,0.443522036
3.37999995e-06,1.00389963e-33,-2.08529377
3.38049995e-06,7.69431508e-36,-2.23311901
3.38099994e-06,1.51295034e-36,1.8670516
3.38149994e-06,2.24974702e-37,-0.944955707
3.38199993e-06,8.0336441e-42,-0.313067168
3.38249993e-06,2.53862727e-35,1.12253547
3.38299992e-06,6.2433093e-37,-1.37608695
3.38349992e-06,1.5101879e-34,1.30276191
3.38449991e-06,2.61715694e-37,2.31984186
3.3849999e-06,3.43341867e-37,-1.08261228
3.38549989e-06,1.85609338e-38,-0.918278396
3.5165001e-06,5.20200342e-27,-2.9086659
3.5170001e-06,7.60019864e-29,0.805576384
3.51750009e-06,9.22488635e-37,2.56784034
3.51800009e-06,5.1475578e-40,-0.513413548
3.51850008e-06,4.30983356e-41,1.53824973
3.51900007e-06,4.47022909e-37,-0.0177494716
3.51950007e-06,4.59485766e-41,2.64929461
3.52000006e-06,1.37798086e-40,0.235255927
3.52050006e-06,3.00745135e-39,2.96468091
3.52150005e-06,1.56105742e-38,-1.96260738
3.52200004e-06,6.14834112e-35,1.86015868
3.52250004e-06,8.39918681e-40,-0.673159778
4.84200018e-06,1.91740319e-30,-0.727204978
4.84249995e-06,1.99810266e-30,0.0022137179
4.84300017e-06,1.10746906e-30,0.602565825
4.84349994e-06,4.41204686e-33,-2.71612954
4.84400016e-06,1.88202413e-33,-2.93331528
4.84449993e-06,5.14016186e-35,2.05221653
4.84500015e-06,1.5080378e-34,2.74897957
4.84549992e-06,6.81697239e-33,-2.03736925
4.84600014e-06,7.50749212e-35,2.53542876
4.84649991e-06,2.29941963e-34,-0.321623266
4.84700013e-06,5.32290842e-33,0.766143978
4.84749989e-06,3.18495757e-32,-2.76571274
4.84800012e-06,1.46256824e-35,-1.32835138
4.84849988e-06,1.66091469e-35,2.65363431
4.84900011e-06,6.95806845e-33,-2.36222672
4.84949987e-06,3.97679425e-31,1.90446985
4.8500001e-06,3.04963037e-31,-0.16689302
4.85049986e-06,2.17240517e-34,1.45342565
4.85100009e-06,1.91090451e-34,-0.636125982
4.85149985e-06,3.38621868e-36,-1.06226146
4.85200007e-06,2.72436062e-36,-2.02101731
4.85249984e-06,1.39659178e-38,3.12388849
4.85300006e-06,1.07693666e-36,1.29408717
4.85349983e-06,6.21321131e-33,-0.25523299
4.85400005e-06,2.78604081e-33,3.01627016
4.85449982e-06,4.22530589e-37,-2.62939906
4.85500004e-06,4.71811474e-33,-0.0701935664
4.85549981e-06,1.78613009e-35,0.991608739
4.85600003e-06,3.29300242e-36,2.98509741
4.8564998e-06,1.86251211e-36,-1.37407863
4.85700002e-06,6.50006037e-37,0.740539074
4.85749979e-06,3.69069819e-37,-2.8379643
4.85800001e-06,3.44137239e-38,-2.66538763
4.85849978e-06,1.79265882e-37,1.44389367
4.859e-06,7.84787138e-37,-0.242981136
4.85950022e-06,3.55535834e-33,-2.45779443
4.85999999e-06,1.51769701e-33,-0.555247784
4.86050021e-06,2.20025815e-32,0.2778081
4.86099998e-06,5.78698976e-36,2.38477731
4.8615002e-06,9.28030474e-34,-0.416812748
4.86199997e-06,7.21525952e-36,-1.08767366
4.86250019e-06,1.8328892e-37,-2.01754999
4.86299996e-06,9.93881135e-33,-1.32151806
4.86350018e-06,2.09148042e-36,-1.50682163
4.86399995e-06,1.16907792e-35,1.86707377
4.86450017e-06,3.18311794e-34,1.29064322
4.86499994e-06,2.33785063e-35,-1.90228355
4.86550016e-06,9.0285808e-36,-1.29355621
4.86599993e-06,1.34360913e-35,0.123631515
4.86650015e-06,1.09370989e-35,-2.13655663
4.86699992e-06,4.28081547e-39,0.0320648849
4.86750014e-06,8.81005593e-39,0.00561471097
4.86799991e-06,1.43767281e-38,2.04366612
4.86850013e-06,0,-0.169145986
4.86899989e-06,2.92226642e-39,-0.97688359
4.86950012e-06,2.53810184e-40,1.90178716
4.86999988e-06,9.80908925e-45,1.60210526
4.87050011e-06,4.62428493e-44,0.54228878
4.87099987e-06,4.34402524e-44,2.45460463
