Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98549992e-06,1.69946691e-24,-1.05273235
1.98599992e-06,1.93556086e-18,-2.4515121
1.98649991e-06,9.11725991e-23,2.80375099
1.98699991e-06,2.32905069e-24,-3.01068974
1.9874999e-06,5.55225006e-25,2.3493669
1.98799989e-06,1.6260457e-27,-2.33196592
1.98849989e-06,5.24766799e-28,0.120065443
1.98900011e-06,2.6483961e-28,-2.33330369
1.98950011e-06,1.89804645e-28,-2.94042325
1.9900001e-06,9.44464287e-23,-1.07214391
1.9905001e-06,1.92673922e-27,-3.10279775
1.99100009e-06,2.08355171e-27,-0.766277015
1.99150008e-06,1.20956961e-27,-0.477201432
1.99200008e-06,1.52237203e-28,-1.90272868
1.99250007e-06,2.27836005e-33,-1.91147137
1.99300007e-06,5.0667715e-32,-1.07868195
1.99350006e-06,2.12218732e-29,-1.95531225
1.99400006e-06,1.79177595e-31,1.31844568
1.99450005e-06,5.29211183e-29,-0.616972864
1.99500005e-06,4.28832301e-30,-1.14751899
1.99550004e-06,9.49676126e-32,0.725961268
1.99600004e-06,1.88572216e-31,-1.46939659
1.99650003e-06,1.02140656e-29,-2.18475413
1.99700003e-06,8.97329129e-31,2.80468106
1.99750002e-06,3.66506011e-30,-0.203130931
1.99800002e-06,8.36419714e-31,-2.59351039
1.99850001e-06,1.37898665e-31,1.76335335
1.99900001e-06,2.00955015e-31,-1.75011837
1.9995e-06,9.87437387e-34,0.434160948
1.99999999e-06,8.26485596e-33,-2.8771503
2.00049999e-06,3.56712256e-35,-2.69371176
2.00099998e-06,2.20116295e-33,2.24707389
2.00149998e-06,7.28599688e-37,2.75557041
2.00199997e-06,7.28483011e-37,-0.390260696
2.00249997e-06,4.67726478e-37,-0.149674386
2.00299996e-06,2.18346358e-37,2.46243429
2.00349996e-06,1.97437102e-37,-1.14051044
2.00399995e-06,5.45500829e-38,-2.35422945
2.10250005e-06,1.55394875e-26,-0.745628238
2.10300004e-06,3.91163543e-24,-1.03156042
2.10350004e-06,1.24794788e-24,-1.80470467
2.10400003e-06,4.53426796e-24,-2.37312412
2.10450003e-06,9.40261679e-26,2.86276102
2.10500002e-06,3.72307465e-26,-1.42324674
2.10550002e-06,2.08434455e-25,2.08156466
2.10600001e-06,4.29466816e-27,-3.13248062
2.10650001e-06,9.03191108e-25,2.92106867
2.107e-06,3.40738459e-25,-2.28243065
2.10749999e-06,1.71765131e-25,1.01462424
2.10799999e-06,3.31042243e-26,-2.0625515
2.10849998e-06,1.11176794e-26,-1.90386224
2.10899998e-06,1.8265988e-26,1.47884035
2.10949997e-06,1.258367e-25,1.32190216
2.10999997e-06,4.79381799e-25,-1.5681268
2.11049996e-06,2.4955894e-27,2.38042951
2.11099996e-06,4.95549257e-25,-2.59097219
2.11149995e-06,1.04863822e-24,-1.48559058
2.11199995e-06,9.0276816e-24,-0.00293478277
2.11249994e-06,1.61423167e-24,-0.428995132
2.11299994e-06,9.37780016e-24,-2.98038054
2.11349993e-06,2.76062327e-24,-0.460952371
2.11399993e-06,1.09480779e-24,-2.32128024
2.11449992e-06,9.43136522e-26,2.20419025
2.11499992e-06,2.64812052e-25,2.49731755
2.11549991e-06,5.34571247e-25,2.04780674
2.11599991e-06,7.8129918e-26,-1.00282741
2.1164999e-06,3.26742859e-25,2.33566165
2.11699989e-06,8.23491206e-27,-0.45736143
2.11749989e-06,1.89627756e-26,0.128926992
2.11800011e-06,1.2568219e-26,-1.05831993
2.11850011e-06,8.79453199e-25,-2.73647785
2.1190001e-06,8.63708151e-26,2.77405477
2.1195001e-06,2.11629695e-27,0.633420169
2.12000009e-06,8.7950942e-27,-0.65599972
2.12050008e-06,5.81373886e-27,1.36414838
2.12100008e-06,4.66885767e-28,2.60249734
2.12150007e-06,2.2537654e-27,-2.64780807
2.12200007e-06,7.85734582e-27,1.0864327
2.12250006e-06,4.98310467e-25,1.00284004
2.12300006e-06,1.02650652e-23,-0.527668893
2.12350005e-06,2.91474706e-26,-0.33760494
2.12400005e-06,1.47089001e-23,-2.38061333
2.12450004e-06,1.39537148e-24,0.95993793
2.12500004e-06,1.57868198e-27,0.380693167
2.12550003e-06,4.97359853e-26,1.1923821
2.12600003e-06,9.06262821e-26,-2.66006279
2.12650002e-06,1.96406586e-27,-2.89077377
2.12700002e-06,1.53552561e-26,0.432461858
2.12750001e-06,5.6475844e-25,-0.461509764
2.12800001e-06,8.3907429e-27,1.10653281
2.1285e-06,6.04145566e-29,-1.15143299
2.12899999e-06,2.26349431e-29,1.45197308
2.12949999e-06,1.51021082e-30,-0.46513164
2.12999998e-06,5.98270577e-30,0.96045804
2.13049998e-06,3.37924089e-29,-2.64260483
2.13099997e-06,1.60595498e-28,0.840497732
2.13149997e-06,9.06381331e-29,-2.72233343
2.13199996e-06,6.39633534e-30,-2.79623437
2.13249996e-06,1.06716171e-33,-0.337534398
2.13299995e-06,2.05294082e-33,1.71114457
2.13349995e-06,7.77258262e-34,-1.88267195
2.13399994e-06,2.23254777e-31,1.57316411
2.13449994e-06,3.88643282e-31,2.39832544
2.13499993e-06,1.08558032e-31,-1.56266129
2.13549993e-06,3.19669839e-30,-0.351010293
2.13599992e-06,2.35635983e-32,2.38298321
2.13649992e-06,7.34483489e-32,-0.759995282
2.13699991e-06,3.06430248e-32,1.82938421
2.13749991e-06,7.89156157e-33,-1.56954968
2.1379999e-06,1.56253101e-32,0.130441472
2.13849989e-06,9.57715497e-31,2.92656422
2.13899989e-06,2.95296759e-31,-1.66569376
2.13950011e-06,2.29081854e-34,-0.708310068
2.14000011e-06,9.55411503e-35,-1.50155902
2.1405001e-06,1.97103153e-35,-3.03238463
2.1410001e-06,2.44106125e-37,2.66131473
2.14150009e-06,2.9666063e-39,0.193963692
2.14200008e-06,3.17350516e-37,2.05600214
2.14250008e-06,4.11962915e-37,0.101037495
2.14300007e-06,4.60460818e-38,0.933246911
2.14350007e-06,8.24503748e-36,-1.52652645
2.14400006e-06,9.20028392e-39,-0.822704613
2.25500003e-06,2.69424455e-28,-1.66929483
2.25550002e-06,2.03650729e-30,-1.62299943
2.25600002e-06,2.06326119e-32,1.96412075
2.25650001e-06,4.81998005e-34,1.09772015
2.25700001e-06,5.43257286e-33,-1.44921482
2.2575e-06,1.40779246e-32,-1.0847764
2.25799999e-06,3.5489563e-33,1.4272213
2.25849999e-06,1.08176889e-31,-1.65149343
2.25899998e-06,4.06494799e-33,-1.01559162
2.25949998e-06,2.33399877e-33,1.22239578
2.25999997e-06,7.52322985e-35,2.56308317
2.26049997e-06,1.60681411e-34,-2.31519723
2.26099996e-06,4.52398047e-34,-1.11520648
2.26149996e-06,2.01249665e-33,-2.51592517
2.26199995e-06,1.10733045e-32,1.40801203
2.26249995e-06,3.75110055e-33,-2.35909486
2.26299994e-06,7.04995684e-31,2.85378313
2.26349994e-06,3.52746929e-31,0.452509761
2.26399993e-06,1.52302843e-33,2.12129354
2.26449993e-06,2.46805325e-32,-0.180387184
2.26499992e-06,7.08987663e-31,0.0670669079
2.26549992e-06,6.3616329e-33,0.58412993
2.26599991e-06,1.18654648e-33,-1.02991724
2.26649991e-06,6.93290818e-34,-2.65779495
2.2669999e-06,1.27293686e-33,-0.982544363
2.26749989e-06,4.11199961e-31,1.98375404
2.26799989e-06,1.59479421e-32,-0.0531016998
2.26850011e-06,3.59791417e-33,-1.64356136
2.26900011e-06,2.48518768e-34,2.9731133
2.2695001e-06,2.17458777e-33,-2.05085635
2.2700001e-06,9.24014841e-35,0.100621559
2.27050009e-06,6.87869907e-35,-1.76077533
2.27100008e-06,3.3958218e-35,-2.33497334
2.27150008e-06,2.44716113e-35,1.10822105
2.27200007e-06,5.28284194e-36,3.03151655
2.27250007e-06,9.48387536e-36,-1.00512564
2.27300006e-06,7.56536244e-37,0.235963851
2.27350006e-06,1.28329731e-35,1.45400882
2.27400005e-06,2.15582823e-36,-2.747365
2.27450005e-06,1.6728467e-36,-0.816287458
2.27500004e-06,2.1609458e-32,-2.63191366
2.27550004e-06,8.65519705e-35,1.08982253
2.27600003e-06,5.75322729e-32,-1.93374193
2.27650003e-06,1.71898064e-32,1.99000168
2.27700002e-06,1.54991559e-34,2.54865479
2.27750002e-06,2.41437668e-33,-1.14332545
2.27800001e-06,1.73100024e-35,1.37948442
2.27850001e-06,6.07397331e-35,0.0754254088
2.279e-06,5.35695294e-33,-1.80890214
2.27949999e-06,1.57735601e-33,2.51606011
2.27999999e-06,9.5804777e-36,-0.557270885
2.28049998e-06,1.28740619e-37,-2.69516468
2.28099998e-06,2.68124089e-37,1.82539415
2.28149997e-06,7.52689814e-38,1.51604009
2.28199997e-06,1.12103877e-44,1.50619018
2.28249996e-06,6.44597294e-44,-1.62797058
2.28299996e-06,2.3681944e-43,0.449329555
2.28349995e-06,2.52233724e-44,-0.734806597
2.28399995e-06,1.40129846e-44,1.74726892
3.3634999e-06,9.98159976e-21,0.905908346
3.36399989e-06,7.45067955e-23,-1.71701884
3.36449989e-06,1.01731824e-22,-1.95056903
3.36500011e-06,1.17834747e-24,-1.28948343
3.36550011e-06,6.20569146e-24,-0.603735268
3.3660001e-06,7.03111109e-27,1.20895267
3.3665001e-06,1.00836598e-27,-3.02358007
3.36700009e-06,4.21647598e-28,2.01762724
3.36750009e-06,5.19132792e-29,-0.998549938
3.36800008e-06,2.11669018e-28,-1.04319751
3.36850007e-06,1.03422626e-30,-0.0130694928
3.36900007e-06,3.25121387e-30,-2.21836519
3.36950006e-06,4.89846589e-29,-0.316124588
3.37000006e-06,6.60884967e-29,1.10966492
3.37050005e-06,2.02583211e-30,-0.220235944
3.37100005e-06,5.20786597e-31,0.548674285
3.37150004e-06,2.16921966e-31,-0.850935459
3.37200004e-06,3.18033552e-32,-1.27545869
3.37250003e-06,1.35489389e-32,2.77344894
3.37300003e-06,5.41377064e-30,2.40453696
3.37350002e-06,1.13837471e-31,1.75948703
3.37400002e-06,8.15555272e-30,1.73637426
3.37450001e-06,5.80379816e-30,-0.252277285
3.37500001e-06,1.19827299e-29,2.16435313
3.3755e-06,3.51012408e-28,0.637680352
3.376e-06,7.86037396e-28,-1.55211878
3.37649999e-06,2.09034562e-28,2.19240403
3.37699998e-06,2.02875053e-28,-0.786131442
3.37749998e-06,7.92967999e-28,3.10700822
3.37799997e-06,3.22334748e-27,1.20245302
3.37849997e-06,3.62305068e-29,1.08487582
3.37899996e-06,3.93481416e-36,0.431162238
3.37949996e-06,2.15569207e-31,-2.01613045
3.37999995e-06,2.4972552e-36,1.78199518
3.38049995e-06,9.32972354e-38,2.90110636
3.38099994e-06,3.51476618e-37,-1.09903133
3.38149994e-06,5.07646713e-39,-1.27544987
3.38199993e-06,4.158483e-34,2.82906127
3.38349992e-06,1.72776468e-37,-0.401088685
3.51600011e-06,8.72747191e-29,1.08156049
3.5165001e-06,7.02888702e-27,2.21914887
3.5170001e-06,2.30642359e-29,-2.16849661
3.51750009e-06,2.26891611e-36,2.76870346
3.51850008e-06,4.17895228e-41,0.402101845
3.51900007e-06,3.23884222e-37,-1.01191807
3.51950007e-06,2.68727007e-41,1.52451229
3.52000006e-06,1.22362783e-40,-0.933769226
3.52050006e-06,5.77095345e-40,1.8990041
3.52100005e-06,1.28050654e-41,-1.30604184
3.52150005e-06,1.44482044e-37,-3.01862216
3.52200004e-06,4.17451621e-35,2.41237712
4.7489998e-06,2.62907098e-30,-3.0898242
4.74950002e-06,1.05732115e-30,-0.702112257
4.74999979e-06,6.3030703e-30,-2.19372225
4.75050001e-06,4.02701971e-32,2.45304775
4.75099978e-06,3.05705985e-33,-0.280316532
4.7515e-06,3.2360246e-34,1.63385522
4.75200022e-06,5.81108387e-34,1.67120314
4.75249999e-06,1.39048712e-32,2.70303559
4.75300021e-06,2.96178034e-33,-0.886491001
4.75349998e-06,1.03948644e-33,2.01808262
4.7540002e-06,1.08546227e-34,-2.52833843
4.75449997e-06,3.83066631e-32,0.308249116
4.75500019e-06,8.40597058e-36,-1.39835072
4.75549996e-06,7.1856925e-35,1.59738553
4.75600018e-06,9.21700565e-33,2.67228961
4.75649995e-06,1.45216715e-33,-0.396227658
4.75700017e-06,1.30273324e-32,0.0562368743
4.75749994e-06,3.38022538e-34,-2.09090352
4.75800016e-06,3.39054953e-34,-0.399788916
4.75849993e-06,2.53606019e-34,2.4255569
4.75900015e-06,4.13745708e-36,1.67433751
4.75949992e-06,6.52082918e-38,-2.52991629
4.76000014e-06,1.54217302e-37,2.14918804
4.76049991e-06,2.33997024e-36,-0.317982823
4.76100013e-06,2.29659619e-33,-2.57285929
4.76149989e-06,1.13743967e-34,1.43794167
4.76200012e-06,1.36481369e-33,0.205691814
4.76249988e-06,7.52859243e-33,-2.73695946
4.76300011e-06,6.21392329e-36,-0.332003981
4.76349987e-06,6.62471566e-36,2.45109439
4.7640001e-06,2.65080218e-36,-2.81386733
4.76449986e-06,1.46817784e-37,0.138922557
4.76500009e-06,1.41626237e-38,-2.79486561
4.76549985e-06,3.74244669e-37,-0.0876369625
4.76600007e-06,4.3739628e-37,-2.52577043
4.76649984e-06,1.75632505e-37,-0.931400895
4.76700006e-06,1.66805532e-33,3.05281448
4.76749983e-06,2.76055708e-36,-2.88955593
4.76800005e-06,2.72027525e-32,-1.33350968
4.76849982e-06,1.14614722e-33,2.83802652
4.76900004e-06,1.53747099e-35,-2.06196618
4.76949981e-06,1.6141779e-37,2.48815584
4.77000003e-06,1.64497427e-36,-2.82371521
4.7704998e-06,1.36099368e-32,-2.74932289
4.77100002e-06,6.37136879e-35,0.210019544
4.77149979e-06,1.38709167e-36,-1.29044676
4.77200001e-06,4.20164201e-34,-1.42657721
4.77249978e-06,3.13715106e-35,2.11358953
4.773e-06,6.52680396e-36,-0.937537789
4.77350022e-06,2.35250671e-35,-3.00986338
4.77399999e-06,1.72866421e-37,-0.560462832
4.77450021e-06,1.22154522e-38,0.240961716
4.77499998e-06,1.71970823e-38,-1.19837999
4.7755002e-06,2.13183039e-39,0.622977972
4.77599997e-06,0,-2.25965357
4.77650019e-06,1.99463206e-39,-2.95302916
4.77699996e-06,4.20389539e-45,-0.430631489
4.77750018e-06,1.86372696e-43,-1.34728217
4.77799995e-06,8.40779079e-45,-0.667854548
4.77850017e-06,5.60519386e-44,0.786248207
