Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9905001e-06,2.49372374e-23,-1.82677364
1.99100009e-06,1.89873002e-18,-1.43933034
1.99150008e-06,4.84417173e-23,-0.679035068
1.99200008e-06,1.18107144e-22,-2.5531497
1.99250007e-06,1.56270837e-23,-2.53554153
1.99300007e-06,2.7991684e-25,-2.70973039
1.99350006e-06,1.27759095e-27,1.57992947
1.99400006e-06,5.08665784e-28,2.976403
1.99450005e-06,3.59456335e-28,-1.84870815
1.99500005e-06,1.34335199e-22,0.055007901
1.99550004e-06,4.88706549e-24,-2.68363905
1.99600004e-06,9.232522e-28,-2.37136245
1.99650003e-06,5.81292881e-27,0.237819701
1.99700003e-06,1.73159759e-28,-0.861727178
1.99750002e-06,2.92390904e-33,3.13106132
1.99800002e-06,4.16061523e-32,-1.52487588
1.99850001e-06,6.48316017e-30,-1.80739379
1.99900001e-06,1.38703458e-29,2.90054321
1.9995e-06,3.80718132e-29,0.908907831
1.99999999e-06,3.07904439e-30,-2.86098623
2.00049999e-06,1.18244329e-31,-1.55824661
2.00099998e-06,3.92336631e-33,0.316095918
2.00149998e-06,1.2886316e-29,-3.05775595
2.00199997e-06,4.64933312e-31,2.33261633
2.00249997e-06,3.93747633e-27,0.120310321
2.00299996e-06,1.08829016e-32,3.07185388
2.00349996e-06,1.61958824e-31,1.812971
2.00399995e-06,1.37518442e-30,-1.1626873
2.00449995e-06,1.34006932e-31,3.06765842
2.00499994e-06,2.46301846e-33,2.58855844
2.00549994e-06,3.03286353e-35,-1.02517581
2.00599993e-06,3.15389439e-35,-2.3768959
2.00649993e-06,2.65800703e-38,-2.73470783
2.00699992e-06,1.84344479e-37,-0.682431817
2.00749992e-06,1.59526463e-37,-2.57085323
2.00799991e-06,8.36777419e-37,0.30214718
2.00849991e-06,4.41581387e-37,-2.32404089
2.0089999e-06,1.72288623e-38,-1.50097084
2.10799999e-06,4.41786364e-24,-0.347551286
2.10849998e-06,9.59292726e-25,-2.52235341
2.10899998e-06,9.68640176e-24,-1.16678667
2.10949997e-06,4.04298166e-25,2.27410531
2.10999997e-06,2.39929382e-25,-2.66401672
2.11049996e-06,2.08270791e-25,-0.746752799
2.11099996e-06,4.44985146e-25,2.13076305
2.11149995e-06,1.1629316e-25,2.66622615
2.11199995e-06,9.44412246e-25,-2.55815601
2.11249994e-06,5.25313878e-26,-1.79512298
2.11299994e-06,2.09906565e-26,-1.04650009
2.11349993e-06,1.83515663e-27,-2.64346886
2.11399993e-06,2.2985697e-28,-1.3047061
2.11449992e-06,9.62190225e-26,1.54600966
2.11499992e-06,2.05938499e-25,-0.998503149
2.11549991e-06,7.75595839e-26,1.71505249
2.11599991e-06,3.18332431e-26,0.0516947247
2.1164999e-06,6.40695127e-25,-2.15259194
2.11699989e-06,1.01286395e-23,-0.0925768092
2.11749989e-06,2.1748799e-25,-1.0807333
2.11800011e-06,2.81420586e-24,-1.41230261
2.11850011e-06,1.76565806e-25,3.02114153
2.1190001e-06,2.92983808e-24,0.075799942
2.1195001e-06,8.53505098e-26,-2.67703605
2.12000009e-06,1.38876645e-25,2.78997135
2.12050008e-06,4.17195647e-25,2.35353136
2.12100008e-06,5.92136743e-28,-1.22092342
2.12150007e-06,2.33515474e-25,-2.62616467
2.12200007e-06,6.65471658e-26,1.6200434
2.12250006e-06,1.8137973e-27,2.54072881
2.12300006e-06,4.20528683e-26,0.230965301
2.12350005e-06,3.13440261e-26,-1.80362248
2.12400005e-06,3.24604109e-25,-2.27690911
2.12450004e-06,8.57042831e-27,3.09523511
2.12500004e-06,1.32029539e-26,0.0330962278
2.12550003e-06,3.13394889e-27,1.68681526
2.12600003e-06,7.80405688e-28,0.173128843
2.12650002e-06,1.25743581e-27,-2.65875769
2.12700002e-06,4.32884648e-27,2.17673874
2.12750001e-06,4.4383474e-25,1.05909383
2.12800001e-06,1.34258009e-26,2.06198931
2.1285e-06,1.27908668e-23,-0.421650112
2.12899999e-06,9.48377455e-25,-2.27366185
2.12949999e-06,1.99321367e-24,-2.94570398
2.12999998e-06,5.12453362e-25,1.98364067
2.13049998e-06,8.04776421e-26,0.668915868
2.13099997e-06,2.11354141e-26,-2.84297299
2.13149997e-06,4.61624392e-26,-2.64628434
2.13199996e-06,7.1780449e-27,0.0725806206
2.13249996e-06,1.90036802e-25,0.014995601
2.13299995e-06,2.0895739e-26,1.59916258
2.13349995e-06,1.32258791e-30,1.78383064
2.13399994e-06,9.91047739e-30,-0.780929029
2.13449994e-06,4.77970899e-30,1.93956685
2.13499993e-06,1.5065423e-29,0.757867575
2.13549993e-06,2.93643003e-30,-1.70470214
2.13599992e-06,1.57371027e-30,2.37373757
2.13649992e-06,9.10162894e-29,2.92345786
2.13699991e-06,9.6839893e-32,-0.514927864
2.13749991e-06,5.79412732e-31,-2.2359376
2.1379999e-06,2.37826072e-33,0.926618934
2.13849989e-06,6.72524655e-35,-1.8712126
2.13899989e-06,6.75192533e-35,3.10447216
2.13950011e-06,7.81208437e-31,1.49662554
2.14000011e-06,3.83300026e-32,0.456792563
2.1405001e-06,6.14603601e-31,-1.97370434
2.1410001e-06,2.33244448e-30,-0.731955469
2.14150009e-06,4.28650457e-31,0.205627277
2.14200008e-06,3.49887657e-31,-2.91861582
2.14250008e-06,1.01122357e-32,-2.01934886
2.14300007e-06,1.00725194e-32,-0.235031694
2.14350007e-06,7.16448619e-31,1.74237442
2.14400006e-06,8.35765199e-31,-2.57035828
2.14450006e-06,4.30564736e-33,2.59134746
2.14500005e-06,5.38351388e-34,-1.93819392
2.14550005e-06,7.10030845e-35,-2.32222891
2.14600004e-06,1.97461082e-35,1.84287238
2.14650004e-06,1.66450141e-38,-2.4329803
2.14700003e-06,8.09938629e-38,1.71177781
2.14750003e-06,5.81622885e-38,3.07987356
2.14800002e-06,5.96782075e-37,0.42172271
2.14850002e-06,7.76492796e-36,-1.83877099
2.14900001e-06,4.5133077e-39,-0.864900112
2.25999997e-06,2.79026708e-28,-2.04064369
2.26049997e-06,2.69975035e-30,-2.18085575
2.26099996e-06,5.49957336e-31,2.01766539
2.26149996e-06,2.29633625e-34,-0.573901236
2.26199995e-06,4.63196753e-33,-1.30215132
2.26249995e-06,3.6319991e-33,-1.97492969
2.26299994e-06,1.57081195e-34,1.85619819
2.26349994e-06,4.37867559e-34,1.4416039
2.26399993e-06,1.14100676e-31,-2.19611263
2.26449993e-06,1.28036939e-33,-0.561110198
2.26499992e-06,4.75517174e-34,0.572785556
2.26549992e-06,1.54537559e-33,-2.52726364
2.26599991e-06,4.34215399e-34,0.440654308
2.26649991e-06,2.36742129e-34,-1.88703811
2.2669999e-06,4.22508118e-33,1.58097398
2.26749989e-06,6.1433323e-34,0.528832197
2.26799989e-06,1.61990303e-33,-2.95479083
2.26850011e-06,7.12075122e-31,2.34386706
2.26900011e-06,3.50659275e-31,0.182817891
2.2695001e-06,3.41545879e-32,-0.0650682673
2.2700001e-06,1.14708772e-32,-2.78237057
2.27050009e-06,7.88423574e-31,-0.126054361
2.27100008e-06,3.91798365e-33,-0.561723292
2.27150008e-06,2.57018924e-34,-1.09637928
2.27200007e-06,1.28229012e-33,3.04738235
2.27250007e-06,1.57254071e-33,-0.987500131
2.27300006e-06,4.14497223e-31,1.46136272
2.27350006e-06,6.44770186e-33,-0.733266354
2.27400005e-06,3.56178388e-33,-2.23784447
2.27450005e-06,2.42863102e-34,2.66106534
2.27500004e-06,1.73228305e-33,-2.4958086
2.27550004e-06,2.60216854e-35,0.760591805
2.27600003e-06,9.47734113e-35,-2.16107011
2.27650003e-06,4.34927859e-35,1.71892822
2.27700002e-06,2.15091029e-35,-2.27199054
2.27750002e-06,6.21624285e-36,1.04843855
2.27800001e-06,9.0571768e-36,-1.0508393
2.27850001e-06,2.02712724e-36,-0.132853821
2.279e-06,5.61716009e-36,0.95226264
2.27949999e-06,4.63982307e-36,-2.93196988
2.27999999e-06,1.81856543e-32,2.86993027
2.28049998e-06,7.09564895e-34,-2.41643047
2.28099998e-06,3.08151914e-33,-0.797421873
2.28149997e-06,4.28290661e-32,2.6740694
2.28199997e-06,3.81622184e-33,-1.92150426
2.28249996e-06,2.58586147e-33,-1.70969331
2.28299996e-06,1.0031973e-34,0.734958827
2.28349995e-06,1.49041907e-35,1.60874665
2.28399995e-06,7.09424386e-35,-0.460487008
2.28449994e-06,1.21761011e-33,-2.89989614
2.28499994e-06,1.16744176e-33,-2.94754744
2.28549993e-06,1.62811275e-37,2.74558997
2.28599993e-06,1.7872588e-38,-1.0579313
2.28649992e-06,5.92588852e-37,1.12881088
2.28699992e-06,8.40779079e-45,0.901335776
2.28749991e-06,2.80259693e-45,3.09499216
2.28799991e-06,3.64337601e-44,-1.64197481
2.2884999e-06,2.48029828e-43,0.139696017
2.28899989e-06,7.00649232e-45,-2.05164146
2.28949989e-06,0,-0.33714512
3.3634999e-06,1.00240962e-20,2.51670837
3.36399989e-06,1.46946346e-22,1.01224601
3.36449989e-06,4.05672137e-22,0.156013221
3.36500011e-06,5.59965656e-23,1.64005709
3.36550011e-06,8.35019997e-24,-2.86440849
3.3660001e-06,6.93521354e-28,-1.97320557
3.3665001e-06,1.08973902e-27,-1.20119953
3.36700009e-06,1.10066547e-28,-3.12919354
3.36750009e-06,7.49097855e-29,-0.180888608
3.36800008e-06,8.04129798e-29,1.10238767
3.36850007e-06,3.07488746e-30,2.04843259
3.36900007e-06,4.42369792e-31,0.20895645
3.36950006e-06,1.0423169e-28,2.21316719
3.37000006e-06,5.47086882e-30,2.46626854
3.37050005e-06,2.58295558e-31,-0.735880852
3.37100005e-06,5.65204861e-31,1.62042761
3.37150004e-06,1.18484024e-31,1.2016592
3.37200004e-06,3.76935165e-32,0.700934589
3.37250003e-06,1.3219054e-32,-1.48810971
3.37300003e-06,5.60096351e-30,-2.28471494
3.37350002e-06,7.82136854e-32,-2.57502317
3.37400002e-06,6.91429764e-30,-3.01636863
3.37450001e-06,8.96619168e-30,1.1557554
3.37500001e-06,1.24162349e-29,-2.56348038
3.3755e-06,5.65579806e-28,-0.799643934
3.376e-06,4.51035989e-28,1.70216906
3.37649999e-06,7.36313787e-30,-2.40272212
3.37699998e-06,1.44571665e-28,-1.91550267
3.37749998e-06,2.10279363e-28,-0.916096747
3.37799997e-06,2.29661541e-27,2.99955964
3.37849997e-06,3.53228793e-29,2.84195685
3.37899996e-06,3.93437328e-36,2.2522347
3.37949996e-06,2.13874755e-31,-0.193523347
3.37999995e-06,7.8671954e-36,1.29635012
3.38049995e-06,9.69409421e-38,-1.57181609
3.38099994e-06,2.00952309e-35,2.69719458
3.38199993e-06,4.31130737e-34,-2.18902588
3.38349992e-06,1.63492922e-37,1.42202652
3.51600011e-06,1.64439423e-27,-2.89003682
3.5165001e-06,1.79079938e-27,2.67875409
3.5170001e-06,1.34577797e-28,-2.24904799
3.51750009e-06,2.25613734e-36,-2.43141413
3.51850008e-06,4.1729267e-41,1.35949922
3.51900007e-06,3.18419696e-37,-0.0455256663
3.51950007e-06,2.60052969e-41,2.48281384
3.52000006e-06,1.21587865e-40,0.022453377
3.52050006e-06,5.61396599e-40,2.67883468
3.52100005e-06,1.28274861e-41,-0.212984532
3.52150005e-06,1.55324686e-37,-2.05799747
3.52200004e-06,4.08268273e-35,-2.82129097
4.74399985e-06,2.20314856e-30,-0.410493404
4.74450007e-06,7.38842699e-30,0.475008667
4.74499984e-06,3.81141113e-32,-2.31028843
4.74550006e-06,7.32608561e-33,-2.64943933
4.74599983e-06,2.96424801e-34,-2.26153064
4.74650005e-06,7.3144694e-35,2.54130626
4.74699982e-06,3.29719737e-34,-1.60052407
4.74750004e-06,5.21318337e-33,-0.877789974
4.74799981e-06,5.74982501e-34,-1.58514214
4.74850003e-06,1.18654974e-34,-1.23553538
4.7489998e-06,8.51077673e-33,0.961890638
4.74950002e-06,5.17074163e-32,3.05217123
4.74999979e-06,7.22642786e-35,-1.8822192
4.75050001e-06,6.51230012e-35,-2.75908399
4.75099978e-06,2.90943907e-33,-1.0595901
4.7515e-06,5.1825242e-31,2.70770264
4.75200022e-06,3.8520924e-31,-0.438713819
4.75249999e-06,3.57354438e-34,2.2573545
4.75300021e-06,2.18568343e-34,-1.25381625
4.75349998e-06,2.60942832e-36,-0.986369073
4.7540002e-06,2.61928485e-36,-2.84290457
4.75449997e-06,1.64291189e-38,-2.55322671
4.75500019e-06,1.56761721e-36,2.30337906
4.75549996e-06,8.46395312e-33,0.233995959
4.75600018e-06,3.65485879e-33,-2.51584101
4.75649995e-06,1.45402764e-36,-1.34024107
4.75700017e-06,2.59832318e-33,-0.216944233
4.75749994e-06,2.84276951e-35,2.04619479
4.75800016e-06,6.55068549e-36,-1.22827733
4.75849993e-06,2.20561114e-36,-0.387056053
4.75900015e-06,1.03943262e-36,1.73716867
4.75949992e-06,5.28860713e-37,-1.68084788
4.76000014e-06,1.96604515e-38,-2.95182753
4.76049991e-06,3.58542705e-37,2.10911775
4.76100013e-06,5.84597415e-37,0.357631147
4.76149989e-06,2.31821133e-33,-0.790123045
4.76200012e-06,2.22242727e-34,-0.796090126
4.76249988e-06,2.89985258e-32,1.19843674
4.76300011e-06,9.18984666e-35,2.41030669
4.76349987e-06,1.11667564e-33,-0.976926088
4.7640001e-06,1.0177351e-35,0.103750557
4.76449986e-06,6.91430706e-37,-0.914390981
4.76500009e-06,1.27733198e-32,-0.272845715
4.76549985e-06,2.30789687e-36,2.22945976
4.76600007e-06,1.53622303e-35,1.84149873
4.76649984e-06,4.04797551e-34,0.93988806
4.76700006e-06,3.48401459e-35,-2.27822328
4.76749983e-06,1.12688166e-35,-0.228321448
4.76800005e-06,1.49162944e-35,-0.00736897578
4.76849982e-06,4.17067543e-37,1.9615767
4.76900004e-06,9.91031625e-39,-1.93646061
4.76949981e-06,7.43303356e-39,1.71966052
4.77000003e-06,1.93913643e-39,1.38011241
4.7704998e-06,0,1.10648131
4.77100002e-06,3.96153802e-39,-0.644934475
4.77149979e-06,3.76524693e-40,2.17432213
4.77200001e-06,5.60519386e-45,1.38108087
4.77249978e-06,7.98740125e-44,1.22412264
4.773e-06,4.20389539e-44,2.46299982
