Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94249992e-06,1.08565486e-21,3.09861016
1.94299992e-06,1.47180089e-22,-2.53076506
1.94349991e-06,2.25107402e-18,0.813797116
1.94399991e-06,3.99919757e-23,1.99944341
1.9444999e-06,1.80079432e-23,-1.89392555
1.94499989e-06,1.37759036e-24,-0.225552261
1.94549989e-06,2.75035199e-27,-0.180780888
1.94600011e-06,1.02001882e-27,1.94542289
1.94650011e-06,1.25875064e-27,-2.17321038
1.9470001e-06,1.24347046e-22,-2.53737569
1.9475001e-06,2.44281874e-22,1.25880563
1.94800009e-06,1.02591274e-27,-2.00567865
1.94850008e-06,3.21025154e-27,2.78983426
1.94900008e-06,1.71686748e-28,0.285958588
1.94950007e-06,6.20759047e-28,1.0770942
1.95000007e-06,1.57521636e-32,-2.02675295
1.95050006e-06,1.23889493e-32,-1.21575487
1.95100006e-06,7.941296e-32,-0.29179731
1.95150005e-06,1.10425556e-29,-1.31399286
1.95200005e-06,3.59562122e-33,2.38717675
1.95250004e-06,2.28434795e-30,-0.113986731
1.95300004e-06,5.1103479e-30,0.229411915
1.95350003e-06,1.41477469e-31,2.3646965
1.95400003e-06,1.18952305e-31,0.149532586
1.95450002e-06,1.11744976e-29,0.0017581908
1.95500002e-06,9.38580459e-32,0.222763166
1.95550001e-06,1.33680521e-31,3.13036394
1.95600001e-06,2.47275186e-30,-0.236179993
1.9565e-06,4.50544577e-33,1.2669481
1.95699999e-06,2.36668802e-32,-0.0794812366
1.95749999e-06,6.73946635e-34,-2.29992342
1.95799998e-06,2.47536524e-35,-1.66431057
1.95849998e-06,1.85826701e-35,-3.12399721
1.95899997e-06,4.27779568e-34,-0.672751009
1.95949997e-06,3.62332242e-37,-2.52826023
1.95999996e-06,6.04653785e-37,0.596068978
1.96049996e-06,2.49083885e-38,0.0146243749
1.96099995e-06,3.74430246e-37,-0.820287764
1.96149995e-06,3.46078822e-38,-1.90527058
1.96199994e-06,3.8056105e-38,-1.03774107
2.05950005e-06,9.03069784e-26,2.62894988
2.06000004e-06,3.73878812e-24,2.01905894
2.06050004e-06,1.14223102e-25,-2.58208656
2.06100003e-06,4.53445097e-24,-0.534300268
2.06150003e-06,3.51257821e-25,0.576287329
2.06200002e-06,1.78260735e-25,1.30339658
2.06250002e-06,1.25956102e-25,-3.06876254
2.06300001e-06,1.09734163e-25,-1.74741757
2.06350001e-06,6.0155249e-25,0.932890296
2.064e-06,4.41714282e-26,0.131802142
2.06449999e-06,2.59087263e-25,1.99279737
2.06499999e-06,9.74739029e-26,-0.913755894
2.06549998e-06,2.23630326e-26,-2.05773067
2.06599998e-06,1.02308488e-26,0.713779628
2.06649997e-06,1.84418497e-25,-0.217474505
2.06699997e-06,4.55239943e-25,3.05125141
2.06749996e-06,5.73690527e-26,1.44246268
2.06799996e-06,6.37915428e-25,0.281414688
2.06849995e-06,7.61798588e-25,0.51467663
2.06899995e-06,5.76911572e-24,-0.170882359
2.06949994e-06,4.41665748e-24,-1.2126267
2.06999994e-06,2.55240561e-24,2.8288548
2.07049993e-06,7.49113162e-26,-1.31988239
2.07099993e-06,1.71348655e-24,-2.46650624
2.07149992e-06,4.49730249e-26,2.12455726
2.07199992e-06,4.25618266e-25,2.9108727
2.07249991e-06,3.88355558e-25,0.407746464
2.07299991e-06,2.24886717e-25,-0.644416213
2.0734999e-06,1.63107888e-25,1.99397635
2.07399989e-06,1.38185948e-25,-3.02504468
2.07449989e-06,5.48126942e-27,-1.65849483
2.07500011e-06,1.12115106e-25,0.865064144
2.07550011e-06,1.04306352e-23,2.6142602
2.0760001e-06,5.1889737e-25,-1.64841294
2.0765001e-06,7.04859468e-27,2.12696147
2.07700009e-06,2.9917066e-26,-1.52768075
2.07750008e-06,4.72278322e-28,1.48655844
2.07800008e-06,3.36381422e-27,-2.30122519
2.07850007e-06,1.54701151e-27,-0.833312154
2.07900007e-06,3.2520002e-26,0.818832695
2.07950006e-06,5.01567969e-25,1.63770306
2.08000006e-06,1.87283052e-26,1.86026478
2.08050005e-06,1.13043728e-23,0.207470745
2.08100005e-06,4.6560486e-23,2.60034418
2.08150004e-06,1.97283285e-24,0.247427061
2.08200004e-06,3.6466039e-27,2.83191347
2.08250003e-06,1.07361344e-25,-0.572587013
2.08300003e-06,7.5548796e-26,2.76714063
2.08350002e-06,5.46167877e-28,1.30757606
2.08400002e-06,1.20802061e-26,-0.446220458
2.08450001e-06,2.26317769e-26,-0.237432629
2.08500001e-06,1.15238003e-26,-0.221919
2.0855e-06,1.08788184e-29,-0.672835529
2.08599999e-06,5.91344339e-30,-2.29926586
2.08649999e-06,5.8874076e-30,-1.37000322
2.08699998e-06,5.97797483e-30,0.631238937
2.08749998e-06,1.76563107e-30,2.88515043
2.08799997e-06,1.25667711e-29,2.96512818
2.08849997e-06,5.91226127e-29,-1.04801357
2.08899996e-06,4.36342262e-30,0.266871989
2.08949996e-06,1.44798542e-33,-2.60077524
2.08999995e-06,2.21264243e-34,-0.506587684
2.09049995e-06,3.37734882e-33,-0.277584374
2.09099994e-06,4.46194054e-34,2.2955668
2.09149994e-06,8.13060384e-31,0.70905757
2.09199993e-06,2.05272817e-32,0.157179147
2.09249993e-06,1.08014163e-30,-2.94627643
2.09299992e-06,2.04088803e-30,-1.15289104
2.09349992e-06,8.47801414e-31,-0.494691342
2.09399991e-06,9.92747391e-31,2.67443705
2.09449991e-06,4.32432817e-33,-2.60358214
2.0949999e-06,1.7749197e-33,-1.38512945
2.09549989e-06,3.68030494e-33,0.142697021
2.09599989e-06,1.01064509e-30,2.75427079
2.09650011e-06,7.37476797e-33,2.15305591
2.09700011e-06,1.84890878e-34,-1.59241796
2.0975001e-06,1.27672049e-34,-2.39919829
2.0980001e-06,2.82840844e-35,1.41106701
2.09850009e-06,2.60857791e-38,2.68462348
2.09900008e-06,2.24415203e-38,-2.05995822
2.09950008e-06,3.26704912e-37,1.76622653
2.10000007e-06,4.55617241e-37,-0.0521573946
2.10050007e-06,3.83058589e-36,1.22239172
2.10100006e-06,1.74599701e-38,2.84019709
2.10150006e-06,7.42814303e-40,2.69008517
2.21150003e-06,3.23962722e-28,-1.11952829
2.21200003e-06,9.79769557e-31,-2.95964289
2.21250002e-06,1.80947842e-31,2.70702934
2.21300002e-06,1.5345757e-32,-2.87371135
2.21350001e-06,1.87250931e-32,-0.849951744
2.21400001e-06,1.57553565e-32,-1.61717045
2.2145e-06,5.04786662e-33,-0.549029768
2.21499999e-06,3.33896856e-33,1.72895122
2.21549999e-06,1.26717045e-31,0.116741009
2.21599998e-06,8.02693389e-34,0.940523326
2.21649998e-06,4.4062042e-34,0.997728229
2.21699997e-06,1.61059569e-33,-1.88023221
2.21749997e-06,5.0115443e-34,1.9249028
2.21799996e-06,4.75167691e-36,3.05919194
2.21849996e-06,8.23281529e-34,-2.01603174
2.21899995e-06,1.23469849e-33,-1.78101802
2.21949995e-06,1.9555052e-33,1.94126308
2.21999994e-06,7.55774031e-31,-1.92235494
2.22049994e-06,3.64178494e-31,-0.374045163
2.22099993e-06,4.84551408e-32,1.79988074
2.22149993e-06,6.3816141e-33,-0.381403685
2.22199992e-06,1.05649896e-30,-1.02382147
2.22249992e-06,1.53108653e-33,0.16819638
2.22299991e-06,3.74004191e-34,1.03511107
2.22349991e-06,1.62911082e-33,-2.12181878
2.2239999e-06,9.96493377e-34,-0.109831676
2.22449989e-06,3.7942026e-31,2.96192122
2.22499989e-06,6.76213176e-32,-0.441166699
2.22550011e-06,6.96275438e-35,-0.393741667
2.22600011e-06,2.09932234e-33,-0.0159536097
2.2265001e-06,5.80680613e-36,0.565926015
2.2270001e-06,4.31521738e-35,-2.4757514
2.22750009e-06,8.47810951e-35,0.0828099921
2.22800008e-06,2.2469332e-35,-0.834278822
2.22850008e-06,1.36642627e-36,0.350048721
2.22900007e-06,3.34601999e-35,1.96669662
2.22950007e-06,9.24062251e-36,-1.55473387
2.23000006e-06,2.46776112e-36,2.60375309
2.23050006e-06,5.82328128e-36,-2.8167274
2.23100005e-06,7.07648962e-36,-0.183346421
2.23150005e-06,1.96593907e-32,-0.752167225
2.23200004e-06,3.03929437e-34,-0.317660987
2.23250004e-06,5.5547292e-32,-0.252718419
2.23300003e-06,1.87080866e-32,-2.03725934
2.23350003e-06,1.63998233e-34,2.88924575
2.23400002e-06,3.86071797e-33,1.11354017
2.23450002e-06,7.93369606e-35,-1.39944887
2.23500001e-06,1.4215723e-35,-1.7944423
2.23550001e-06,1.84644632e-34,1.97727907
2.236e-06,1.63851313e-33,-0.179601297
2.23649999e-06,1.01068288e-33,-0.302117169
2.23699999e-06,6.45284546e-38,-0.578642786
2.23749998e-06,3.2244622e-37,-2.40330052
2.23799998e-06,1.24641485e-37,-2.79552794
2.23849997e-06,4.06376555e-44,0.952832758
2.23899997e-06,2.80259693e-45,-1.63855922
2.23949996e-06,5.32493416e-44,-0.16684562
2.23999996e-06,3.68541496e-43,0.765524566
2.24049995e-06,3.78350585e-44,0.487443298
2.24099995e-06,0,1.55591524
3.36399989e-06,1.17048932e-20,-1.05615222
3.36449989e-06,1.18018161e-22,0.320920169
3.36500011e-06,4.51966913e-22,3.07820034
3.36550011e-06,2.42581418e-23,3.13563848
3.3660001e-06,1.57269866e-23,-0.534683764
3.3665001e-06,1.12849961e-27,-1.80991757
3.36700009e-06,1.03509307e-27,-1.61845946
3.36750009e-06,2.46226051e-28,-2.01102543
3.36800008e-06,2.98610142e-29,0.84440428
3.36850007e-06,6.61324139e-29,2.37531757
3.36900007e-06,1.76184184e-30,0.616650164
3.36950006e-06,2.96199299e-29,0.966697037
3.37000006e-06,2.26543287e-27,0.546819568
3.37050005e-06,4.58656605e-29,0.61981827
3.37100005e-06,1.16029069e-30,-2.64851689
3.37150004e-06,4.99270725e-31,0.281716675
3.37200004e-06,4.40181727e-31,1.77432108
3.37250003e-06,1.53780463e-31,-1.43446791
3.37300003e-06,4.55014526e-32,-0.832746267
3.37350002e-06,1.83556411e-29,-1.229491
3.37400002e-06,5.86154428e-31,1.78569603
3.37450001e-06,6.39909935e-30,1.5818522
3.37500001e-06,7.48127261e-30,-3.0655663
3.3755e-06,1.14022937e-29,-0.704542756
3.376e-06,5.14261325e-30,-1.59911489
3.37649999e-06,1.12678852e-27,-0.137610331
3.37699998e-06,2.72758203e-29,-2.11054373
3.37749998e-06,1.84817173e-28,-0.951575041
3.37799997e-06,1.14293771e-28,-2.3488214
3.37849997e-06,3.09666578e-27,-2.82556343
3.37899996e-06,2.89918119e-29,-2.82438302
3.37949996e-06,3.73783958e-36,1.92732143
3.37999995e-06,2.10337223e-31,-0.572574556
3.38049995e-06,5.41757286e-36,0.826671779
3.38149994e-06,5.84837597e-35,-2.62555742
3.38199993e-06,5.08016376e-39,-1.9220134
3.38249993e-06,2.87644868e-34,0.705676556
3.3849999e-06,1.09181733e-37,-0.176129133
3.5165001e-06,6.96172522e-27,0.46780771
3.5170001e-06,5.4591056e-29,-1.2971108
3.51750009e-06,3.2233104e-36,-0.0165034886
3.51800009e-06,4.59746408e-40,2.39025974
3.51850008e-06,4.23402331e-41,-1.33931005
3.51900007e-06,3.74360808e-37,-2.8231883
3.51950007e-06,3.47872344e-41,-0.223238021
3.52000006e-06,1.29100226e-40,-2.66273618
3.52050006e-06,2.99611064e-39,0.0602648966
3.52100005e-06,1.29000734e-40,-0.246597171
3.52150005e-06,7.30622894e-38,1.44236815
3.52200004e-06,4.97658218e-35,-0.0980618
4.79250002e-06,2.42117531e-30,-1.53737545
4.79299979e-06,3.5928122e-31,2.02460241
4.79350001e-06,7.76659236e-30,-0.661765397
4.79399978e-06,1.10701967e-32,-2.11029768
4.7945e-06,1.72454076e-33,0.915637314
4.79500022e-06,7.05022711e-35,2.21652889
4.79549999e-06,4.80854653e-34,1.40284312
4.79600021e-06,1.79376191e-32,-2.48683143
4.79649998e-06,1.13582243e-33,0.649944246
4.7970002e-06,7.58628422e-34,-2.05755019
4.79749997e-06,1.28099479e-33,1.35305154
4.79800019e-06,1.66911969e-32,2.02159333
4.79849996e-06,2.49365712e-36,-2.09358311
4.79900018e-06,6.5271327e-35,2.51540518
4.79949995e-06,8.12791381e-33,-2.4638536
4.80000017e-06,1.89383491e-33,1.65514326
4.80049994e-06,1.18224968e-31,0.269101441
4.80100016e-06,2.59220106e-34,0.751726627
4.80149993e-06,1.78438676e-34,-1.90611422
4.80200015e-06,1.91872333e-36,-1.75457335
4.80249992e-06,2.94944207e-36,-3.07134914
4.80300014e-06,1.27975026e-38,2.3619256
4.80349991e-06,4.59611412e-37,2.8426137
4.80400013e-06,2.32716152e-36,0.431109637
4.80449989e-06,1.77095736e-33,-1.20839548
4.80500012e-06,1.50122854e-34,2.62607908
4.80549988e-06,2.61868568e-33,-1.31920004
4.80600011e-06,4.56566047e-34,0.114017956
4.80649987e-06,4.86321614e-36,-0.908497453
4.8070001e-06,8.67184295e-36,-2.30737829
4.80749986e-06,4.1119599e-37,-1.31505442
4.80800009e-06,1.15468103e-37,1.14045453
4.80849985e-06,1.74518201e-38,2.07014775
4.80900007e-06,9.54271026e-38,0.977719903
4.80949984e-06,5.62199778e-37,-0.507950544
4.81000006e-06,3.06815672e-38,-1.31828499
4.81049983e-06,1.7919864e-33,-2.0182631
4.81100005e-06,1.1273473e-34,0.80155611
4.81149982e-06,2.40420083e-32,-0.280860692
4.81200004e-06,1.0275121e-33,-1.69524932
4.81249981e-06,1.16688987e-35,-1.1228292
4.81300003e-06,1.57481285e-38,2.8210237
4.8134998e-06,1.26668274e-32,-1.79916739
4.81400002e-06,2.15739417e-35,0.353572935
4.81449979e-06,5.54014333e-35,1.1564914
4.81500001e-06,1.26416762e-36,-2.70334387
4.81549978e-06,1.90953042e-34,0.136102393
4.816e-06,5.04828117e-36,-1.75634813
4.81650022e-06,1.01802898e-35,0.078705892
4.81699999e-06,2.21799813e-35,-2.12745714
4.81750021e-06,1.07460703e-38,0.354608297
4.81799998e-06,0,-2.3437674
4.8185002e-06,1.21772542e-38,0.102962218
4.81899997e-06,1.64333074e-39,1.57256472
4.81950019e-06,3.33950584e-39,-1.76584315
4.81999996e-06,2.81581117e-40,1.10793304
4.82050018e-06,2.80259693e-45,1.854617
4.82099995e-06,1.65353219e-43,-0.0985059515
4.82150017e-06,5.7453237e-44,1.81092465
