Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92650009e-06,9.92566721e-24,2.05935407
1.92700008e-06,2.54876991e-18,-2.97132015
1.92750008e-06,1.19617267e-23,0.637377143
1.92800007e-06,6.15951469e-24,0.800912976
1.92850007e-06,5.2955349e-24,2.8551445
1.92900006e-06,1.54287188e-26,-1.11949003
1.92950006e-06,7.11426665e-29,-2.7864852
1.93000005e-06,1.62093332e-27,-1.29172289
1.93050005e-06,5.87166951e-31,2.16207552
1.93100004e-06,1.57306273e-22,-1.03265333
1.93150004e-06,2.55764791e-26,-2.06951594
1.93200003e-06,3.45895901e-27,-0.0754558295
1.93250003e-06,1.95208311e-27,2.9451158
1.93300002e-06,2.41775299e-28,2.65294862
1.93350002e-06,7.84361019e-31,-2.13473821
1.93400001e-06,4.7794319e-32,2.3033874
1.93450001e-06,2.54554889e-32,-2.5180819
1.935e-06,6.51880531e-33,1.55962944
1.93549999e-06,2.05270729e-29,-2.11668038
1.93599999e-06,1.02304192e-32,-1.94611382
1.93649998e-06,2.32603437e-30,-1.65230441
1.93699998e-06,6.56358956e-30,-1.0847857
1.93749997e-06,1.92587752e-31,0.749171853
1.93799997e-06,1.25816424e-30,-1.19278026
1.93849996e-06,9.37739879e-30,-1.28530633
1.93899996e-06,6.69690981e-31,-2.202425
1.93949995e-06,8.59597547e-31,-0.418482006
1.93999995e-06,2.88008021e-30,-2.57079577
1.94049994e-06,7.00471535e-31,1.12437248
1.94099994e-06,9.39929044e-32,-1.17540455
1.94149993e-06,1.73685737e-33,1.44096351
1.94199993e-06,2.06596863e-35,-0.541688204
1.94249992e-06,2.69079253e-33,-2.35912085
1.94299992e-06,2.01231284e-36,-2.55102372
1.94349991e-06,1.44749356e-37,-2.51908684
1.94399991e-06,6.7317746e-37,-0.328000635
1.9444999e-06,1.00993307e-36,2.11164856
1.94499989e-06,2.82326496e-38,-1.40966558
1.94549989e-06,1.97122224e-37,0.685075343
1.94600011e-06,6.58610278e-44,-1.98695552
2.04299999e-06,1.0369637e-25,2.52837253
2.04349999e-06,4.49972374e-24,1.8703357
2.04399998e-06,5.1485643e-25,2.20946598
2.04449998e-06,7.60403064e-24,-1.39253449
2.04499997e-06,3.56186501e-25,0.115824386
2.04549997e-06,1.33821563e-25,-1.09988105
2.04599996e-06,1.72709755e-25,2.30990911
2.04649996e-06,2.48156474e-26,-3.03905845
2.04699995e-06,4.62274808e-25,1.25151908
2.04749995e-06,6.02122923e-26,0.165590018
2.04799994e-06,3.17806914e-25,0.973385394
2.04849994e-06,6.52053627e-26,-2.32357883
2.04899993e-06,9.48649689e-27,-1.95092607
2.04949993e-06,2.78515297e-27,0.870498717
2.04999992e-06,2.00923082e-25,0.368985265
2.05049992e-06,5.52906988e-25,-3.10507965
2.05099991e-06,4.75385725e-25,1.12991738
2.05149991e-06,6.42796406e-25,0.613900959
2.0519999e-06,1.66665562e-24,0.707150102
2.05249989e-06,3.00625898e-24,0.802572668
2.05299989e-06,8.08814205e-25,-2.30984998
2.05350011e-06,2.3349133e-24,0.451353669
2.05400011e-06,8.15479722e-26,-1.58356154
2.0545001e-06,1.40526232e-24,1.98510122
2.0550001e-06,3.83234136e-27,1.5500294
2.05550009e-06,5.82277265e-25,-2.38623834
2.05600008e-06,3.74571372e-25,0.710584462
2.05650008e-06,4.10888772e-26,-0.148970395
2.05700007e-06,1.46369397e-26,0.920316517
2.05750007e-06,2.00244711e-25,3.1275599
2.05800006e-06,3.3130833e-27,-1.08811426
2.05850006e-06,8.35774217e-26,1.31851387
2.05900005e-06,1.17303845e-23,-3.04294038
2.05950005e-06,4.14552076e-25,-1.31025064
2.06000004e-06,3.01628363e-26,2.05877733
2.06050004e-06,2.89846787e-26,-0.714785516
2.06100003e-06,1.02188294e-26,-2.79083061
2.06150003e-06,1.59198438e-27,-0.50917834
2.06200002e-06,5.94293717e-27,-0.234940752
2.06250002e-06,6.04238333e-27,2.10553026
2.06300001e-06,5.58078612e-25,2.87348175
2.06350001e-06,1.54820116e-26,2.86770153
2.064e-06,1.16897416e-23,1.53418553
2.06449999e-06,1.66541206e-23,-2.21773171
2.06499999e-06,5.70007767e-25,-0.248825848
2.06549998e-06,1.76505132e-26,0.466967016
2.06599998e-06,5.92271344e-26,-0.0829989091
2.06649997e-06,6.52826156e-26,-2.94222164
2.06699997e-06,1.02134754e-26,1.34392095
2.06749996e-06,2.57239252e-26,-2.03217387
2.06799996e-06,4.32180991e-28,0.512720525
2.06849995e-06,1.31362905e-26,0.146950349
2.06899995e-06,1.02639102e-28,0.710151017
2.06949994e-06,9.49951253e-30,-1.81311893
2.06999994e-06,6.14109959e-30,-1.46479225
2.07049993e-06,8.96701923e-30,1.62891161
2.07099993e-06,3.65633963e-30,2.75196338
2.07149992e-06,8.64452076e-30,-3.08414268
2.07199992e-06,1.39281821e-28,-0.447280049
2.07249991e-06,4.78277844e-30,-1.13930535
2.07299991e-06,8.80023285e-34,-0.00451614475
2.0734999e-06,7.04360348e-35,0.755562484
2.07399989e-06,1.54662345e-33,1.59525979
2.07449989e-06,6.27520716e-34,-1.73586535
2.07500011e-06,1.05136845e-30,2.47594738
2.07550011e-06,3.55150749e-33,-2.7086103
2.0760001e-06,1.28489385e-31,-1.14316273
2.0765001e-06,1.86068737e-30,0.397733063
2.07700009e-06,8.84043974e-31,1.35518515
2.07750008e-06,1.24969673e-30,-1.60551798
2.07800008e-06,6.85778996e-33,2.84759641
2.07850007e-06,7.3803692e-33,2.52544618
2.07900007e-06,1.9484508e-32,0.434877604
2.07950006e-06,7.27482045e-31,-1.89481473
2.08000006e-06,2.55655892e-31,-0.560679376
2.08050005e-06,1.65038385e-34,0.744336963
2.08100005e-06,2.3576241e-35,-1.52266181
2.08150004e-06,2.60151192e-35,-2.18526936
2.08200004e-06,2.98374783e-37,0.964313567
2.08250003e-06,1.10495649e-38,-2.6664753
2.08300003e-06,2.48579698e-37,1.88670778
2.08350002e-06,6.19062272e-37,-0.217167705
2.08400002e-06,1.96122191e-37,-2.55326819
2.08450001e-06,4.52082758e-36,2.47007465
2.08500001e-06,2.25365087e-39,-2.87110972
2.19499998e-06,3.15746079e-28,-2.67254257
2.19549997e-06,5.51923045e-32,2.14704967
2.19599997e-06,1.06877745e-31,0.412394315
2.19649996e-06,6.70427628e-33,1.23104596
2.19699996e-06,3.23203494e-32,-2.46141171
2.19749995e-06,2.52426891e-32,2.33942604
2.19799995e-06,3.06695623e-33,-1.83973384
2.19849994e-06,1.23682495e-31,-0.845567286
2.19899994e-06,5.83349688e-33,-0.195686311
2.19949993e-06,2.96667775e-34,-2.39081049
2.19999993e-06,1.58373562e-34,0.185460746
2.20049992e-06,1.89825017e-33,2.61909294
2.20099992e-06,3.71887199e-34,-0.00798023399
2.20149991e-06,1.91681803e-33,-1.58850193
2.20199991e-06,1.69835865e-33,2.56574798
2.2024999e-06,2.51946276e-34,2.79073763
2.20299989e-06,7.38149186e-31,-3.01082993
2.20349989e-06,3.50791736e-34,2.4977622
2.20400011e-06,3.66633608e-31,-2.36942172
2.20450011e-06,5.60031135e-32,0.68540889
2.2050001e-06,3.2252899e-31,-3.06484628
2.2055001e-06,1.63039679e-31,-3.05450249
2.20600009e-06,7.92671106e-34,2.85315132
2.20650008e-06,1.62730516e-33,2.32017016
2.20700008e-06,1.27965206e-33,-1.28748524
2.20750007e-06,4.45886966e-31,1.87904441
2.20800007e-06,2.80445563e-32,-1.07736886
2.20850006e-06,1.74167062e-32,-1.99342728
2.20900006e-06,3.11513396e-34,-2.26722765
2.20950005e-06,2.34220904e-33,-0.996953011
2.21000005e-06,6.42565333e-35,0.23616682
2.21050004e-06,6.54254729e-35,2.87219453
2.21100004e-06,1.44478771e-34,-1.23660254
2.21150003e-06,6.48399929e-36,-0.097929053
2.21200003e-06,4.48719341e-35,0.49092713
2.21250002e-06,1.93861253e-36,-2.19681931
2.21300002e-06,8.96651507e-36,3.06338024
2.21350001e-06,1.46603531e-35,2.57398987
2.21400001e-06,1.34324103e-36,-1.23936903
2.2145e-06,2.74653333e-37,0.651360393
2.21499999e-06,2.57475639e-32,-1.4621166
2.21549999e-06,1.58118454e-34,2.22895312
2.21599998e-06,5.54035584e-32,-1.34974706
2.21649998e-06,1.88456885e-32,-2.92338109
2.21699997e-06,1.4587661e-35,2.34472919
2.21749997e-06,4.00405775e-33,0.0978223905
2.21799996e-06,2.2997785e-35,-2.43310905
2.21849996e-06,7.11402695e-35,1.62684584
2.21899995e-06,1.07216313e-35,1.2116133
2.21949995e-06,5.23238396e-33,-1.10722995
2.21999994e-06,4.92378775e-36,-0.00632076478
2.22049994e-06,5.41447041e-38,-1.43472421
2.22099993e-06,2.91814464e-37,3.08551264
2.22149993e-06,2.01367509e-37,2.55620718
2.22199992e-06,1.821688e-44,-1.0444001
2.22249992e-06,9.80908925e-45,-1.91247237
2.22299991e-06,5.39499909e-43,-0.536983013
2.22349991e-06,1.13505176e-43,-1.54440403
2.2239999e-06,1.54142831e-44,-0.302165866
3.36399989e-06,9.96822593e-21,-1.82910192
3.36449989e-06,2.14958437e-22,0.457127035
3.36500011e-06,3.97313165e-22,-2.20180559
3.36550011e-06,1.44742963e-22,1.72452331
3.3660001e-06,4.47181108e-24,-0.71386975
3.3665001e-06,1.11612871e-26,1.18608451
3.36700009e-06,1.40244389e-27,2.9996047
3.36750009e-06,1.6362383e-28,2.33610153
3.36800008e-06,1.62463132e-28,-1.30816376
3.36850007e-06,8.13341341e-29,1.47094345
3.36900007e-06,3.18137413e-31,-0.960432351
3.36950006e-06,4.65934062e-30,-1.2766906
3.37000006e-06,2.13494669e-27,-1.45321977
3.37050005e-06,1.14553158e-28,-0.965082645
3.37100005e-06,1.60775701e-31,1.08221972
3.37150004e-06,6.73100667e-31,2.17304993
3.37200004e-06,2.54253551e-32,0.248087332
3.37250003e-06,6.44674251e-32,-2.31034899
3.37300003e-06,1.02810723e-31,-2.39140987
3.37350002e-06,1.88098619e-30,-2.63777995
3.37400002e-06,1.18112629e-30,-1.80031157
3.37450001e-06,3.33301173e-30,-0.173000351
3.37500001e-06,3.42349696e-29,1.99337494
3.3755e-06,2.74355913e-29,-1.34252584
3.376e-06,5.06416085e-31,2.30320549
3.37649999e-06,2.6854807e-27,-0.933535218
3.37699998e-06,1.34285309e-28,2.39213276
3.37749998e-06,4.45736414e-29,1.16434622
3.37799997e-06,2.38130675e-29,-0.473030448
3.37849997e-06,4.88282405e-27,1.87262654
3.37899996e-06,3.4596274e-29,1.97766054
3.37949996e-06,1.41746046e-32,-0.619491041
3.37999995e-06,2.11667718e-31,-2.29580808
3.38049995e-06,2.38633927e-36,-0.633219898
3.38099994e-06,5.68344909e-38,2.84790897
3.38149994e-06,1.99494656e-37,2.71294832
3.38199993e-06,8.96486634e-35,2.1370635
3.38249993e-06,5.37885927e-37,2.43447161
3.38299992e-06,2.39066875e-34,-1.01773536
3.5165001e-06,6.54596009e-27,-2.68743038
3.5170001e-06,1.55549887e-28,1.61188233
3.51750009e-06,3.34340469e-36,2.68435502
3.51800009e-06,5.13333463e-40,-0.310589224
3.51850008e-06,4.25798551e-41,1.73803687
3.51900007e-06,3.96940861e-37,0.228887007
3.51950007e-06,3.82806714e-41,2.85214925
3.52000006e-06,1.3190983e-40,0.42076835
3.52050006e-06,2.98010641e-39,-3.14027786
3.52100005e-06,1.23496434e-41,-1.55712342
3.52150005e-06,4.62988676e-38,-1.79221737
3.52200004e-06,5.29055569e-35,2.67769003
3.52250004e-06,5.05375489e-40,0.844980538
4.80900007e-06,2.23117404e-30,-0.72221446
4.80949984e-06,1.31824145e-31,1.69863498
4.81000006e-06,5.69148748e-30,0.321491539
4.81049983e-06,4.39749829e-33,-0.654235959
4.81100005e-06,2.25630098e-33,2.4396739
4.81149982e-06,1.43931098e-34,-1.85016954
4.81200004e-06,5.98906612e-34,-2.27741385
4.81249981e-06,1.10623856e-32,-1.66094065
4.81300003e-06,4.02661953e-33,1.55803823
4.8134998e-06,8.99009447e-34,-1.94481218
4.81400002e-06,3.24042352e-34,0.159040928
4.81449979e-06,1.99531717e-32,3.11150217
4.81500001e-06,1.43235579e-35,0.989303648
4.81549978e-06,2.80036447e-35,-2.53128362
4.816e-06,7.77137756e-33,-1.70213044
4.81650022e-06,9.35336906e-34,2.60719085
4.81699999e-06,4.32996353e-31,2.21988726
4.81750021e-06,3.30204897e-31,-0.207336277
4.81799998e-06,3.25717041e-34,1.6700114
4.8185002e-06,2.20380556e-34,-1.02185988
4.81899997e-06,8.08334961e-36,-1.76443279
4.81950019e-06,2.5760823e-37,0.348439693
4.81999996e-06,7.59648718e-38,-2.45730376
4.82050018e-06,1.75638687e-36,1.53259003
4.82099995e-06,1.53086705e-33,-0.221274212
4.82150017e-06,1.10610368e-34,-2.72669935
4.82199994e-06,1.14191415e-33,2.48189163
4.82250016e-06,8.55308938e-33,-0.224328727
4.82299993e-06,1.73866635e-35,1.74817622
4.82350015e-06,5.66431798e-36,-1.52890086
4.82399992e-06,1.91876978e-36,-0.830665886
4.82450014e-06,1.66951002e-37,0.520004213
4.82499991e-06,2.48139578e-37,-3.06282139
4.82550013e-06,3.51111742e-37,2.1470449
4.82599989e-06,4.27221733e-37,-0.572278619
4.82650012e-06,3.57373439e-37,0.799431622
4.82699988e-06,1.373073e-33,-1.33133149
4.82750011e-06,3.23713076e-34,1.09976721
4.82799987e-06,2.20180304e-32,0.506116271
4.8285001e-06,5.63218328e-34,-0.347272903
4.82899986e-06,1.31926555e-35,-0.332048923
4.82950009e-06,1.10615665e-37,-1.97865462
4.82999985e-06,1.19109293e-37,2.49918008
4.83050007e-06,1.19717172e-32,-0.920053899
4.83099984e-06,5.36977873e-35,2.37171817
4.83150006e-06,6.1357981e-37,0.559272528
4.83199983e-06,3.72016526e-34,1.23259115
4.83250005e-06,4.81873361e-35,-1.64647627
4.83299982e-06,5.88157996e-36,0.901647866
4.83350004e-06,1.75343794e-35,-1.16663206
4.83399981e-06,5.20265406e-38,1.04382384
4.83450003e-06,7.9326385e-40,1.87157845
4.8349998e-06,1.49184168e-38,1.06747818
4.83550002e-06,1.56328857e-39,2.88305187
4.83599979e-06,0,1.67486131
4.83650001e-06,1.67007031e-39,-0.702439725
4.83699978e-06,2.80259693e-45,1.87984467
4.8375e-06,2.2841165e-43,0.933254302
4.83800022e-06,7.00649232e-45,-2.86951232
4.83849999e-06,4.48415509e-44,3.09536695
