Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85650003e-06,5.22444473e-24,2.95502448
1.85700003e-06,3.06417353e-18,-0.242294908
1.85750002e-06,6.32148046e-24,-2.50681281
1.85800002e-06,3.78248233e-23,-0.284845829
1.85850001e-06,4.76266193e-25,2.23616219
1.85900001e-06,9.31894108e-25,-2.72633028
1.8595e-06,7.18061748e-26,-1.62991166
1.86e-06,3.16203589e-27,-1.68372214
1.86049999e-06,5.32779438e-28,-2.15829444
1.86099999e-06,1.15548803e-23,0.624453068
1.86149998e-06,2.95606058e-21,1.52176464
1.86199998e-06,3.57148154e-22,-1.80004704
1.86249997e-06,4.44796178e-27,-0.0566224046
1.86299997e-06,7.34499366e-29,-2.23073053
1.86349996e-06,8.17922033e-28,1.62461734
1.86399996e-06,4.38677602e-30,-1.38834178
1.86449995e-06,2.9205462e-33,0.829300761
1.86499994e-06,2.63312997e-32,-0.395317107
1.86550005e-06,5.87983229e-33,-0.288832635
1.86600005e-06,8.95502881e-30,-2.53214884
1.86650004e-06,6.60942218e-30,2.94204783
1.86700004e-06,6.92023587e-31,-0.384390742
1.86750003e-06,3.03059747e-30,-1.80053902
1.86800003e-06,1.69684972e-31,-1.96937287
1.86850002e-06,2.55745559e-31,-0.31953299
1.86900002e-06,1.84083303e-29,-0.832003117
1.86950001e-06,1.04136715e-30,-0.75157541
1.87000001e-06,1.19503424e-31,-1.95066106
1.8705e-06,1.35869588e-29,-1.85427237
1.87099999e-06,1.12968045e-30,-0.871931553
1.87149999e-06,2.11430414e-30,2.57915902
1.87199998e-06,1.54471198e-33,-1.65465248
1.87249998e-06,2.64679399e-35,1.30649877
1.87299997e-06,1.10965167e-35,2.77445531
1.87349997e-06,1.71596691e-35,1.7651161
1.87399996e-06,1.83314491e-37,-1.24592328
1.87449996e-06,3.99575409e-38,-2.92350578
1.87499995e-06,2.47210506e-37,-0.656321764
1.87549995e-06,8.97576228e-39,-0.172155008
1.87600006e-06,4.58798032e-37,1.95838642
1.87650005e-06,6.58106539e-38,1.72226429
1.97250006e-06,1.48702536e-25,-0.62454319
1.97300005e-06,1.54644237e-23,2.45081687
1.97350005e-06,2.89642371e-24,-0.472955763
1.97400004e-06,4.92832252e-24,2.80136514
1.97450004e-06,4.13958704e-25,0.855953276
1.97500003e-06,1.57666209e-26,-0.554267704
1.97550003e-06,7.20053622e-26,-2.16644931
1.97600002e-06,2.25568274e-26,1.12776899
1.97650002e-06,1.77842294e-25,-2.12595582
1.97700001e-06,3.17668863e-25,-2.66109157
1.97750001e-06,2.21019622e-25,-2.90436673
1.978e-06,1.43568047e-26,0.225523144
1.97849999e-06,2.27371622e-26,-2.05533648
1.97899999e-06,3.11635464e-26,1.43860257
1.97949998e-06,1.88340874e-25,-1.28408802
1.97999998e-06,5.3617372e-25,2.09669495
1.98049997e-06,8.22360931e-26,2.15714931
1.98099997e-06,2.26148598e-25,-1.28692305
1.98149996e-06,4.38150418e-23,-0.373512417
1.98199996e-06,4.85563956e-23,1.98971283
1.98249995e-06,1.34985352e-24,-2.00707483
1.98299995e-06,7.5974113e-24,1.98459542
1.98349994e-06,5.29075635e-26,-2.45898557
1.98399994e-06,1.95652764e-25,-2.38776994
1.98449993e-06,4.56778962e-25,-1.71066713
1.98499993e-06,1.07576853e-24,-1.83851182
1.98549992e-06,5.44355736e-25,-2.60539079
1.98599992e-06,1.73889731e-25,-0.582077086
1.98649991e-06,1.46210254e-25,2.4819417
1.98699991e-06,1.22706828e-26,2.78856516
1.9874999e-06,2.41558515e-26,-2.16331673
1.98799989e-06,1.88619385e-26,1.4225632
1.98849989e-06,1.4843038e-23,1.56547189
1.98900011e-06,1.20186151e-25,-2.49581981
1.98950011e-06,2.93834078e-26,0.3205446
1.9900001e-06,5.50886684e-27,-1.36777771
1.9905001e-06,7.5677368e-27,-2.84058332
1.99100009e-06,1.96609887e-27,-0.765235841
1.99150008e-06,4.79763093e-27,2.65585637
1.99200008e-06,7.4071845e-25,-2.20089149
1.99250007e-06,2.41395905e-27,-1.4831742
1.99300007e-06,1.33296194e-23,-3.00301075
1.99350006e-06,7.55171383e-28,1.25262725
1.99400006e-06,1.38100925e-23,2.2816968
1.99450005e-06,1.08057289e-24,2.84701657
1.99500005e-06,1.47346383e-26,0.741215587
1.99550004e-06,7.58445223e-28,-0.700996995
1.99600004e-06,9.56472709e-26,2.04967856
1.99650003e-06,1.22188422e-26,0.976853192
1.99700003e-06,1.05928538e-25,0.892681718
1.99750002e-06,3.45980908e-25,1.32553196
1.99800002e-06,2.87960546e-26,-2.85522389
1.99850001e-06,1.78824437e-28,0.239364967
1.99900001e-06,6.63786862e-29,0.207884237
1.9995e-06,2.33673569e-30,1.48644149
1.99999999e-06,3.21059985e-29,1.55169713
2.00049999e-06,4.74870076e-29,-0.495963424
2.00099998e-06,3.62204252e-28,2.37713337
2.00149998e-06,2.40473614e-29,-0.959133506
2.00199997e-06,1.41106746e-30,-0.503595173
2.00249997e-06,1.40649166e-33,1.21761954
2.00299996e-06,2.63795185e-33,0.476544082
2.00349996e-06,4.60727958e-33,2.74757147
2.00399995e-06,1.04303439e-34,1.04332495
2.00449995e-06,1.4698936e-33,-0.924456298
2.00499994e-06,9.39110148e-31,-2.07933307
2.00549994e-06,4.44993966e-32,-2.72022605
2.00599993e-06,1.06335614e-30,-0.24504891
2.00649993e-06,2.66848879e-30,2.9446702
2.00699992e-06,5.66626645e-31,2.99442387
2.00749992e-06,1.00915438e-30,0.0459119529
2.00799991e-06,2.31538665e-33,3.05382919
2.00849991e-06,5.14018818e-32,-1.01147795
2.0089999e-06,6.8725028e-31,0.479976296
2.00949989e-06,9.58960768e-31,2.31356525
2.00999989e-06,4.81342602e-33,1.46065056
2.01050011e-06,3.38348394e-34,-3.09042788
2.01100011e-06,1.85830538e-34,2.0509696
2.0115001e-06,3.34658994e-35,-0.550456703
2.0120001e-06,1.07190336e-38,-0.238649681
2.01250009e-06,2.75945739e-38,1.54332995
2.01300008e-06,2.50166102e-37,0.692894638
2.01350008e-06,2.26369364e-37,-1.72351289
2.01400007e-06,9.4623464e-36,-0.0308362152
2.01450007e-06,1.27668001e-38,-2.52989411
2.01500006e-06,3.77593884e-40,-2.412076
2.12350005e-06,3.83986405e-29,-0.734751642
2.12400005e-06,2.09835821e-28,-1.52692294
2.12450004e-06,2.88844221e-30,2.56161904
2.12500004e-06,1.77022808e-32,-1.98517764
2.12550003e-06,7.97871933e-33,2.19673991
2.12600003e-06,2.30080685e-33,-0.00895035546
2.12650002e-06,3.02682243e-32,1.04369044
2.12700002e-06,2.45964901e-33,2.71611333
2.12750001e-06,1.30748332e-31,2.7185328
2.12800001e-06,2.21359031e-33,-2.8913219
2.1285e-06,1.56665222e-33,0.642234564
2.12899999e-06,1.98852777e-34,0.257569462
2.12949999e-06,1.04951589e-33,-3.04232836
2.12999998e-06,2.46308265e-34,-2.17696929
2.13049998e-06,5.74822468e-33,1.40064669
2.13099997e-06,3.03806864e-33,-0.0421619713
2.13149997e-06,3.73477294e-33,-1.66425502
2.13199996e-06,8.98050883e-31,0.13888523
2.13249996e-06,4.04805789e-31,3.10559177
2.13299995e-06,6.80597123e-32,1.60176229
2.13349995e-06,8.16367485e-32,-2.28948402
2.13399994e-06,9.50464671e-31,1.67393422
2.13449994e-06,9.97912787e-33,1.3093853
2.13499993e-06,1.73098236e-34,-2.31929016
2.13549993e-06,6.00294733e-33,-1.60002744
2.13599992e-06,6.5393141e-34,0.369898438
2.13649992e-06,2.33095922e-31,-2.02146459
2.13699991e-06,9.71077444e-34,-2.39304495
2.13749991e-06,6.81639346e-33,-2.68429804
2.1379999e-06,3.14464644e-34,1.61930859
2.13849989e-06,3.26084925e-33,3.07846737
2.13899989e-06,1.52947014e-34,1.00546944
2.13950011e-06,6.13388736e-35,-1.72638023
2.14000011e-06,1.58565923e-34,1.94721305
2.1405001e-06,9.62921982e-35,-3.00243521
2.1410001e-06,3.02454438e-35,-0.0366607793
2.14150009e-06,9.5809584e-36,-2.51721573
2.14200008e-06,9.8610068e-37,-0.632293642
2.14250008e-06,2.47230655e-35,0.15448691
2.14300007e-06,4.12787318e-36,2.72315669
2.14350007e-06,4.62390283e-32,-2.75988412
2.14400006e-06,3.86040103e-32,1.18125021
2.14450006e-06,3.14448039e-35,-2.21155906
2.14500005e-06,4.9245599e-32,2.21241379
2.14550005e-06,4.76385726e-33,0.702777207
2.14600004e-06,3.83265121e-33,-2.07425928
2.14650004e-06,9.37200294e-35,0.601251125
2.14700003e-06,1.30039063e-35,-1.15196323
2.14750003e-06,2.76631961e-35,-0.699293971
2.14800002e-06,2.39288773e-34,-3.00087333
2.14850002e-06,3.2368339e-33,-3.05985022
2.14900001e-06,1.55120144e-36,-0.731933177
2.14950001e-06,2.04077956e-37,3.08404517
2.15e-06,1.43667154e-36,0.68971467
2.15049999e-06,4.20389539e-45,-1.72501469
2.15099999e-06,1.54142831e-44,-2.06614041
2.15149998e-06,1.76563607e-43,1.38707554
2.15199998e-06,3.51725915e-43,1.04978335
2.15249997e-06,7.00649232e-45,0.437929004
2.15299997e-06,1.12103877e-44,0.919074833
3.36449989e-06,9.84020357e-21,1.29081643
3.36500011e-06,1.15950164e-21,2.12350607
3.36550011e-06,2.38677301e-22,-0.124833137
3.3660001e-06,5.94322189e-23,1.78925991
3.3665001e-06,7.88409992e-24,2.86192107
3.36700009e-06,8.34433794e-24,-1.35489631
3.36750009e-06,3.91527083e-29,1.09034908
3.36800008e-06,1.8729998e-27,2.2393508
3.36850007e-06,1.20852008e-28,0.830800593
3.36900007e-06,1.63699989e-28,-2.45640087
3.36950006e-06,3.36518595e-31,0.119008876
3.37000006e-06,2.43836884e-31,3.01505184
3.37050005e-06,7.78809766e-28,2.49831367
3.37100005e-06,1.01590746e-28,-2.86663604
3.37150004e-06,2.10234588e-29,-1.33641434
3.37200004e-06,2.84518233e-30,-1.96023524
3.37250003e-06,4.4111504e-32,1.00748301
3.37300003e-06,1.07154903e-31,-0.231527865
3.37350002e-06,8.06014553e-32,2.61550117
3.37400002e-06,1.26773245e-31,-1.40586638
3.37450001e-06,3.63536157e-31,-0.923291743
3.37500001e-06,1.49369662e-28,-2.03589463
3.3755e-06,4.26412974e-31,-2.08029151
3.376e-06,6.42670861e-30,-1.03338945
3.37649999e-06,3.36952181e-28,0.942612946
3.37699998e-06,1.91101483e-34,2.77510047
3.37749998e-06,1.13205286e-27,1.03133059
3.37799997e-06,1.88483965e-27,-1.320436
3.37849997e-06,1.01681435e-29,0.37765187
3.37899996e-06,4.34930448e-28,-0.906931102
3.37949996e-06,1.66026948e-27,2.42428946
3.37999995e-06,2.00196374e-31,0.729544997
3.38049995e-06,1.14313703e-33,0.579825699
3.38099994e-06,9.65190527e-37,-1.89868379
3.38149994e-06,7.63700881e-38,0.846016228
3.38199993e-06,2.93600772e-37,1.83961666
3.38299992e-06,1.64574834e-35,-1.87440264
3.38349992e-06,1.17723084e-41,2.50314474
3.38399991e-06,6.97153006e-33,2.29966807
3.38449991e-06,1.33541197e-36,-1.14218938
3.38549989e-06,4.04754681e-37,1.57189906
3.38599989e-06,2.07371868e-38,1.66852164
3.5165001e-06,9.54139283e-27,1.74992299
3.5170001e-06,1.54440053e-27,-1.5789156
3.51750009e-06,2.07254993e-36,-1.00913525
3.51800009e-06,1.40412909e-40,-2.45182586
3.51900007e-06,5.00529372e-37,-2.07723761
3.51950007e-06,5.66040502e-41,0.902786911
3.52000006e-06,1.45477201e-40,-1.48827517
3.52050006e-06,3.04632757e-39,1.25021136
3.52150005e-06,2.77600028e-40,2.01583791
3.52200004e-06,7.22916628e-35,-0.645095885
3.52250004e-06,6.74027364e-40,-2.88054633
4.8805e-06,1.85744207e-30,-1.30691969
4.88100022e-06,9.04264193e-32,0.216419131
4.88149999e-06,3.48734793e-30,-0.376746476
4.88200021e-06,9.77876559e-33,-1.4959228
4.88249998e-06,1.11068136e-33,1.48855639
4.8830002e-06,2.63212298e-35,-1.7130357
4.88349997e-06,5.55713164e-34,1.4756645
4.88400019e-06,1.2739902e-32,-2.71823573
4.88449996e-06,2.20780045e-33,1.00241077
4.88500018e-06,3.25179688e-34,-1.57879686
4.88549995e-06,4.60485999e-34,2.03272486
4.88600017e-06,9.3952297e-33,-2.90489674
4.88649994e-06,9.75209959e-36,0.66462481
4.88700016e-06,7.91639914e-36,1.65997565
4.88749993e-06,6.87864397e-33,-2.83879733
4.88800015e-06,1.15981252e-33,2.49701452
4.88849992e-06,5.96483638e-31,0.333254397
4.88900014e-06,8.54617092e-37,-0.336831927
4.88949991e-06,3.74252698e-34,-0.173474878
4.89000013e-06,1.85172969e-36,-1.4099679
4.89049989e-06,5.0665306e-36,-2.30865788
4.89100012e-06,5.73709079e-38,-0.995120704
4.89149988e-06,3.66381232e-37,2.56156468
4.89200011e-06,1.76755205e-36,0.0107003981
4.89249987e-06,1.17445046e-33,-0.906487763
4.8930001e-06,1.16579331e-34,2.52989841
4.89349986e-06,6.07772778e-34,1.6396805
4.89400009e-06,8.24644258e-33,-0.752744973
4.89449985e-06,1.82672837e-36,2.63817596
4.89500007e-06,7.20518703e-36,-2.32990265
4.89549984e-06,4.200087e-37,-1.63887787
4.89600006e-06,8.25155385e-38,0.908901632
4.89649983e-06,4.8237026e-38,2.47387481
4.89700005e-06,3.52273878e-38,0.538180828
4.89749982e-06,4.26178045e-37,-0.857967317
4.89800004e-06,7.9701535e-38,-0.334356844
4.89849981e-06,3.75962472e-33,-2.93485212
4.89900003e-06,1.11573516e-33,0.436642915
4.8994998e-06,1.90528092e-32,-0.48281008
4.90000002e-06,7.40424882e-34,-0.712533772
4.90049979e-06,1.13876675e-35,-1.69825125
4.90100001e-06,3.00068616e-38,2.31924891
4.90149978e-06,9.90733896e-33,-2.28326178
4.902e-06,3.3184438e-35,-0.547055662
4.90250022e-06,1.69009771e-35,1.71310556
4.90299999e-06,3.67341267e-37,-0.210919321
4.90350021e-06,1.6307283e-34,0.879858136
4.90399998e-06,4.60192191e-36,-2.24565411
4.9045002e-06,8.51146876e-36,-0.375835866
4.90499997e-06,1.88785225e-35,-2.63309836
4.90550019e-06,7.37936944e-39,0.567462087
4.90599996e-06,3.28154673e-40,-0.184637174
4.90650018e-06,1.22586781e-38,0.20848231
4.90699995e-06,1.53358524e-39,2.00680518
4.90750017e-06,3.80793049e-40,-1.83744466
4.90799994e-06,3.69935788e-40,-1.18717778
4.90850016e-06,2.80259693e-45,1.76039982
4.90899993e-06,1.44333742e-43,0.14608629
4.90950015e-06,4.90454463e-44,2.48269892
