Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96299993e-06,2.06440375e-18,-0.897181094
1.96349993e-06,6.81200766e-23,1.22462153
1.96399992e-06,2.73390199e-24,-1.86544085
1.96449992e-06,3.571997e-26,1.86282039
1.96499991e-06,1.73697988e-26,0.992784083
1.96549991e-06,3.28731628e-27,2.96751332
1.9659999e-06,1.34418807e-27,0.190249518
1.96649989e-06,3.17495579e-27,2.61718798
1.96699989e-06,1.17178598e-22,0.432684153
1.96750011e-06,2.20455038e-28,-0.751148105
1.96800011e-06,3.39100296e-27,-1.38298309
1.9685001e-06,3.86133315e-27,1.5760982
1.9690001e-06,4.70929497e-28,-2.04061127
1.96950009e-06,1.48510208e-32,0.925076425
1.97000008e-06,2.625948e-32,2.25606847
1.97050008e-06,9.09551978e-33,2.92802382
1.97100007e-06,1.668787e-29,1.98494172
1.97150007e-06,2.53693851e-31,2.39135313
1.97200006e-06,1.57098651e-30,2.66943884
1.97250006e-06,5.37416984e-30,2.51453114
1.97300005e-06,7.29154738e-32,-1.97394991
1.97350005e-06,5.87226431e-31,2.53936625
1.97400004e-06,8.52800651e-30,2.07941437
1.97450004e-06,4.92605014e-31,0.943254292
1.97500003e-06,3.10340703e-30,2.92656994
1.97550003e-06,2.07183146e-26,-2.00975657
1.97600002e-06,2.4110252e-29,1.16076565
1.97650002e-06,1.056494e-31,2.21765161
1.97700001e-06,4.63472151e-25,-2.06056809
1.97750001e-06,9.7156443e-29,1.72093093
1.978e-06,1.78159191e-33,0.663601339
1.97849999e-06,1.27320266e-36,0.600143254
1.97899999e-06,3.2960426e-38,2.01880646
1.97949998e-06,7.5374942e-38,-2.7387023
1.97999998e-06,3.49431456e-38,-2.45875716
1.98049997e-06,2.36060133e-38,-0.314664125
1.98099997e-06,6.44843698e-38,-2.00153232
1.98149996e-06,2.47680905e-40,2.62253737
2.07950006e-06,5.23426526e-24,-0.712181032
2.08000006e-06,5.42244251e-25,1.48690987
2.08050005e-06,3.56872745e-24,-1.97218418
2.08100005e-06,4.12585179e-24,-3.10692477
2.08150004e-06,2.28241989e-25,-1.68524957
2.08200004e-06,8.54626868e-27,-2.9529016
2.08250003e-06,2.34124475e-25,0.654962063
2.08300003e-06,4.909894e-26,-1.91927338
2.08350002e-06,8.92112641e-25,-2.77937126
2.08400002e-06,1.23279287e-25,-1.95221567
2.08450001e-06,1.3906721e-26,-0.0379846878
2.08500001e-06,1.50218869e-26,2.21562219
2.0855e-06,3.86300563e-27,-0.00693476666
2.08599999e-06,1.85041377e-25,2.29790306
2.08649999e-06,5.4675142e-26,2.96420765
2.08699998e-06,6.1188785e-25,-0.0267443173
2.08749998e-06,1.18754997e-25,-2.76269913
2.08799997e-06,1.33731818e-25,-1.42809319
2.08849997e-06,7.46905732e-24,1.37383533
2.08899996e-06,1.60050421e-24,-3.04891562
2.08949996e-06,9.2145943e-24,-0.427936643
2.08999995e-06,3.89916472e-24,2.1194098
2.09049995e-06,2.4498172e-24,-2.79811525
2.09099994e-06,9.00675344e-26,-1.0998224
2.09149994e-06,2.53160083e-25,-1.49888897
2.09199993e-06,2.54672132e-25,2.97929478
2.09249993e-06,3.69549607e-25,3.00680757
2.09299992e-06,2.89488434e-25,1.3231101
2.09349992e-06,1.27261198e-26,-1.27281249
2.09399991e-06,8.02912367e-26,0.0989294872
2.09449991e-06,2.49819245e-26,2.54519868
2.0949999e-06,1.18366445e-26,-1.63841403
2.09549989e-06,5.28624962e-24,-1.60989654
2.09599989e-06,3.60888087e-26,0.0326974057
2.09650011e-06,2.33951724e-27,1.64647222
2.09700011e-06,1.30960786e-26,1.46670651
2.0975001e-06,2.34224243e-27,3.10773849
2.0980001e-06,1.71922971e-27,0.555536449
2.09850009e-06,1.71854099e-27,-2.55317402
2.09900008e-06,5.15823228e-25,3.09666657
2.09950008e-06,2.15205242e-27,-2.04139733
2.10000007e-06,1.11959478e-23,1.72600687
2.10050007e-06,8.18657846e-26,-1.39437962
2.10100006e-06,1.60888481e-23,-0.698880017
2.10150006e-06,8.68377493e-25,2.59916615
2.10200005e-06,3.96400818e-26,1.90120292
2.10250005e-06,6.38791337e-28,1.28120351
2.10300004e-06,7.18760198e-26,-1.06993186
2.10350004e-06,4.19270904e-27,-0.135866597
2.10400003e-06,1.82146183e-25,1.79266644
2.10450003e-06,9.05963686e-27,-2.33194947
2.10500002e-06,2.93925136e-26,1.64466166
2.10550002e-06,1.53457932e-29,-0.242315516
2.10600001e-06,1.00255404e-29,2.16985965
2.10650001e-06,8.93314992e-32,-1.64899158
2.107e-06,4.72186037e-30,2.35690594
2.10749999e-06,6.28661451e-29,-1.07897723
2.10799999e-06,1.95923601e-28,1.946293
2.10849998e-06,8.42584947e-30,-1.51070595
2.10899998e-06,8.29888009e-31,-1.88905597
2.10949997e-06,1.18329532e-33,2.35538888
2.10999997e-06,2.78587735e-33,-1.86777735
2.11049996e-06,9.38148266e-35,0.488282561
2.11099996e-06,2.68344295e-31,-1.90582395
2.11149995e-06,3.46433514e-31,-1.02558339
2.11199995e-06,1.07176614e-31,1.22582185
2.11249994e-06,1.31087961e-30,2.53459644
2.11299994e-06,1.73729919e-31,2.323493
2.11349993e-06,7.56382126e-32,1.97034395
2.11399993e-06,3.21527563e-32,-1.56692374
2.11449992e-06,3.22637714e-33,2.70242953
2.11499992e-06,1.84723501e-33,2.44935203
2.11549991e-06,9.5507496e-31,-0.193117589
2.11599991e-06,3.52583042e-31,1.5405823
2.1164999e-06,2.367014e-34,2.40621209
2.11699989e-06,5.20158358e-37,-1.33529842
2.11749989e-06,2.35051819e-35,-0.133878469
2.11800011e-06,5.52507366e-37,1.28278339
2.11850011e-06,5.68380222e-38,-1.88297784
2.1190001e-06,1.97169577e-37,2.66235662
2.1195001e-06,9.48621215e-37,0.353955358
2.12000009e-06,9.56615118e-38,2.10729289
2.12050008e-06,6.22898575e-36,-0.0656912625
2.12100008e-06,1.07927896e-38,0.0302787628
2.23150005e-06,2.90439793e-28,-0.803869009
2.23200004e-06,5.97237694e-31,-1.01276326
2.23250004e-06,1.21901456e-31,3.08881831
2.23300003e-06,4.60231275e-33,3.03045607
2.23350003e-06,3.17976952e-32,-0.601100683
2.23400002e-06,1.7398968e-32,-1.05060101
2.23450002e-06,1.79106989e-33,0.0365950577
2.23500001e-06,2.78177726e-33,2.42949009
2.23550001e-06,1.45841374e-31,-0.0335317589
2.236e-06,1.4182329e-34,2.51477122
2.23649999e-06,7.24782082e-34,1.38996875
2.23699999e-06,1.36667087e-33,-1.51057541
2.23749998e-06,1.93688936e-34,1.72032511
2.23799998e-06,8.47584765e-33,-0.11557316
2.23849997e-06,2.01381784e-32,3.05915833
2.23899997e-06,1.18007841e-33,-1.43138945
2.23949996e-06,7.0349062e-34,2.63264656
2.23999996e-06,7.46987587e-31,-2.02303362
2.24049995e-06,3.65437942e-31,0.619175792
2.24099995e-06,1.42603628e-32,1.63699365
2.24149994e-06,3.60870227e-33,1.17471778
2.24199994e-06,7.39480927e-31,0.0198831912
2.24249993e-06,4.50222969e-33,0.481375366
2.24299993e-06,6.28538069e-34,0.740959942
2.24349992e-06,1.77898544e-33,-1.97419834
2.24399992e-06,6.45343519e-32,-2.67114949
2.24449991e-06,1.10898888e-31,2.71038079
2.24499991e-06,2.02710107e-32,0.331234425
2.2454999e-06,9.95470806e-36,-1.72244036
2.24599989e-06,2.01138783e-33,-0.457976431
2.24649989e-06,2.37789851e-35,1.06242895
2.24700011e-06,2.43742915e-35,2.46661401
2.24750011e-06,1.23316176e-34,-0.624676824
2.2480001e-06,1.15840613e-35,-1.3168031
2.2485001e-06,5.36360444e-36,-0.784201682
2.24900009e-06,2.83559629e-35,2.27513933
2.24950008e-06,7.11498018e-36,-0.444344461
2.25000008e-06,4.11937732e-36,2.63265204
2.25050007e-06,4.57611578e-36,-3.05810452
2.25100007e-06,3.83055038e-36,-0.564866126
2.25150006e-06,2.39075523e-32,-0.950231969
2.25200006e-06,1.47406096e-34,-2.53140092
2.25250005e-06,5.62496322e-32,-0.466895729
2.25300005e-06,1.37420403e-32,-2.48011637
2.25350004e-06,1.48994334e-34,-3.06015277
2.25400004e-06,1.74979277e-33,0.676371813
2.25450003e-06,2.38832385e-35,0.697919488
2.25500003e-06,5.52443817e-36,-2.65451646
2.25550002e-06,1.61281716e-34,1.60896873
2.25600002e-06,3.02894497e-33,-0.602313042
2.25650001e-06,2.67576103e-34,-0.695480049
2.25700001e-06,7.72525586e-38,-0.963320673
2.2575e-06,3.11084268e-37,-2.79263377
2.25799999e-06,8.91310686e-38,-3.11012483
2.25849999e-06,3.78350585e-44,1.52435434
2.25899998e-06,1.12103877e-44,-1.44859016
2.25949998e-06,3.95166167e-43,0.132635146
2.25999997e-06,1.69557114e-43,1.70662677
2.26049997e-06,1.68155816e-44,1.93650103
2.26099996e-06,0,-1.87915289
3.3634999e-06,1.33360716e-20,-2.14387465
3.36399989e-06,6.76939289e-22,1.19977415
3.36449989e-06,2.79606333e-22,-0.682512224
3.36500011e-06,1.90091844e-23,3.06814075
3.36550011e-06,1.15877135e-23,1.55357063
3.3660001e-06,5.4981274e-24,-1.58940136
3.3665001e-06,7.05928075e-29,0.382590592
3.36700009e-06,1.53697347e-27,-1.72873449
3.36750009e-06,1.75727373e-28,-0.774492383
3.36800008e-06,1.25142257e-28,1.99045324
3.36850007e-06,2.1315902e-31,0.846108496
3.36900007e-06,2.0626595e-30,0.513987422
3.36950006e-06,2.15094886e-27,0.816013157
3.37000006e-06,2.04500971e-28,1.81904411
3.37050005e-06,7.79463119e-30,0.998585701
3.37100005e-06,3.11780387e-31,2.83117771
3.37150004e-06,2.21841903e-31,1.14039338
3.37200004e-06,1.51984637e-31,1.92619681
3.37250003e-06,1.02202639e-31,-0.8119784
3.37300003e-06,1.05002667e-31,-2.07297587
3.37350002e-06,1.91889849e-29,-1.93855488
3.37400002e-06,6.12080698e-30,-1.88594627
3.37450001e-06,6.53566132e-30,0.222645015
3.37500001e-06,6.32476823e-30,2.60922742
3.3755e-06,1.68388554e-29,-2.82500505
3.376e-06,7.19043658e-29,2.0421679
3.37649999e-06,5.18240496e-28,1.77872694
3.37699998e-06,1.18007638e-28,-2.40878129
3.37749998e-06,9.13699624e-29,-2.75187302
3.37799997e-06,3.52588963e-29,3.11537433
3.37849997e-06,3.41801528e-27,-2.96139145
3.37899996e-06,7.98034557e-31,3.01914382
3.37949996e-06,7.75950823e-36,3.09716845
3.37999995e-06,2.11143095e-31,-0.378335893
3.38049995e-06,8.01253673e-37,0.776049852
3.38149994e-06,2.27173352e-35,-1.30894208
3.38249993e-06,3.47171856e-34,-2.0270195
3.38349992e-06,3.12909947e-42,1.9273411
3.38399991e-06,2.15529973e-37,1.29252994
3.5165001e-06,4.57908333e-27,-2.13326812
3.5170001e-06,3.25338173e-28,-2.11212945
3.51750009e-06,3.05990923e-36,-2.05440688
3.51850008e-06,4.20725851e-41,2.41931844
3.51900007e-06,3.49663203e-37,0.966953158
3.51950007e-06,3.09350649e-41,-2.74509239
3.52000006e-06,1.25892654e-40,1.0895077
3.52050006e-06,2.97118715e-39,-2.46976066
3.52100005e-06,1.98628452e-40,-2.41887617
3.52150005e-06,1.01286806e-37,-1.01558328
3.52200004e-06,4.60026758e-35,-2.26308441
4.77249978e-06,2.15351675e-30,-0.305456042
4.773e-06,2.10781113e-31,-3.14004803
4.77350022e-06,8.12922767e-30,0.649081409
4.77399999e-06,9.62313748e-33,-0.855181098
4.77450021e-06,1.46614782e-33,2.17223859
4.77499998e-06,1.09304467e-34,-2.79301143
4.7755002e-06,4.73613608e-34,2.70192003
4.77599997e-06,2.10397737e-32,-1.0113337
4.77650019e-06,1.10225426e-33,2.16130328
4.77699996e-06,7.41287998e-34,-0.79617548
4.77750018e-06,7.23340155e-33,2.6598413
4.77799995e-06,1.16617408e-32,-2.83382392
4.77850017e-06,4.96811093e-36,-0.808659971
4.77899994e-06,1.04412494e-34,-2.41808987
4.77950016e-06,7.98490978e-33,-0.993043005
4.77999993e-06,1.79158361e-33,2.85749078
4.78050015e-06,5.01890479e-32,1.74646652
4.78099992e-06,2.79339128e-34,2.18606043
4.78150014e-06,1.82455515e-34,-0.770342827
4.78199991e-06,1.86379099e-36,-0.451915443
4.78250013e-06,2.65741344e-36,-1.97714806
4.78299989e-06,1.68415574e-38,-2.53668904
4.78350012e-06,4.96739409e-37,-1.9839437
4.78399988e-06,2.48241086e-36,1.91155052
4.78450011e-06,1.97217812e-33,0.122043148
4.78499987e-06,1.56676637e-34,-2.19182181
4.7855001e-06,2.62862798e-33,-0.164565608
4.78599986e-06,5.51271127e-34,1.56798244
4.78650009e-06,1.1038834e-35,-0.347053736
4.78699985e-06,1.11856718e-35,-0.952486873
4.78750007e-06,3.10436039e-37,0.9076491
4.78799984e-06,1.18654051e-37,2.62166882
4.78850006e-06,1.39011568e-38,-3.02934003
4.78899983e-06,1.15069496e-37,2.36198545
4.78950005e-06,5.74513313e-37,0.943729818
4.78999982e-06,3.02298026e-38,-0.295194089
4.79050004e-06,2.10118715e-33,-0.549215853
4.79099981e-06,8.76650224e-35,3.04635072
4.79150003e-06,2.62405281e-32,1.17526114
4.7919998e-06,1.09856578e-33,-0.537415147
4.79250002e-06,1.23798424e-35,0.392931551
4.79299979e-06,3.38453712e-38,-1.73669469
4.79350001e-06,1.32488631e-32,-0.30886364
4.79399978e-06,1.89925391e-35,1.799106
4.7945e-06,6.24831095e-35,2.53881359
4.79500022e-06,1.08367276e-36,-1.11817062
4.79549999e-06,1.99090792e-34,1.34577346
4.79600021e-06,5.30229528e-36,-0.248746052
4.79649998e-06,1.63609327e-35,1.07132304
4.7970002e-06,1.33068213e-35,-1.01620615
4.79749997e-06,6.31919746e-40,0.268231213
4.79800019e-06,0,-1.13487685
4.79849996e-06,1.2744867e-38,1.45270109
4.79900018e-06,1.74568998e-39,2.92178059
4.79949995e-06,3.5249817e-39,-0.418605417
4.80000017e-06,2.93462727e-40,2.45263553
4.80049994e-06,2.80259693e-45,-3.02710319
4.80100016e-06,1.79366203e-43,1.23905301
4.80149993e-06,6.16571324e-44,3.07954431
