Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98799989e-06,1.85466681e-24,-1.12467134
1.98849989e-06,1.85261636e-18,1.21021402
1.98900011e-06,5.78320556e-23,-0.0132882362
1.98950011e-06,2.15954203e-24,2.29322076
1.9900001e-06,2.63425185e-25,0.203391477
1.9905001e-06,8.08421959e-27,2.13621855
1.99100009e-06,4.70444982e-28,3.13969612
1.99150008e-06,2.42969785e-28,2.84601951
1.99200008e-06,6.57022623e-28,-2.06638384
1.99250007e-06,9.308009e-23,2.59862351
1.99300007e-06,6.88644033e-28,-2.48305798
1.99350006e-06,2.38345579e-28,2.08043647
1.99400006e-06,3.61095533e-27,-0.344273716
1.99450005e-06,4.73838037e-28,-1.51749837
1.99500005e-06,1.12504801e-31,0.817793727
1.99550004e-06,4.64436701e-32,1.73948812
1.99600004e-06,1.54913469e-29,0.832573473
1.99650003e-06,2.73751593e-31,-0.453416228
1.99700003e-06,4.31855003e-29,-2.94279742
1.99750002e-06,3.28013141e-30,1.54658365
1.99800002e-06,9.25257406e-32,-3.08150005
1.99850001e-06,2.40803089e-32,0.812237144
1.99900001e-06,1.23608712e-29,0.587050855
1.9995e-06,7.8844478e-31,-0.339614838
1.99999999e-06,4.00800427e-27,2.51925921
2.00049999e-06,2.36588574e-31,-0.192451045
2.00099998e-06,1.35100459e-31,-1.7805301
2.00149998e-06,1.50678844e-30,2.00045633
2.00199997e-06,1.55714265e-33,-2.49002051
2.00249997e-06,8.84078942e-33,-0.11465925
2.00299996e-06,3.68320894e-35,1.05644834
2.00349996e-06,1.34106258e-37,-2.86266398
2.00399995e-06,6.81119504e-38,0.803174376
2.00449995e-06,1.27722985e-37,2.96422172
2.00499994e-06,8.38357018e-38,-2.76125431
2.00549994e-06,2.48431541e-37,2.44902897
2.00599993e-06,1.49441318e-37,0.245486289
2.00649993e-06,6.03072112e-38,1.42252505
2.10500002e-06,1.23340868e-25,-1.1382184
2.10550002e-06,3.70065261e-24,-0.714754641
2.10600001e-06,2.29610588e-25,-2.40355563
2.10650001e-06,3.95161096e-24,-1.63424265
2.107e-06,1.40688843e-26,-1.4534514
2.10749999e-06,5.4339833e-26,-3.00868917
2.10799999e-06,8.5975189e-26,2.18508887
2.10849998e-06,2.91794314e-27,-2.86127687
2.10899998e-06,6.03078492e-25,3.05684781
2.10949997e-06,1.45648819e-25,-2.57363653
2.10999997e-06,5.56482944e-26,1.85275722
2.11049996e-06,1.46018548e-25,-1.45000827
2.11099996e-06,1.2912368e-26,-1.91426754
2.11149995e-06,5.10280917e-27,0.69666934
2.11199995e-06,1.40991088e-25,1.54660869
2.11249994e-06,3.68850005e-26,0.136920407
2.11299994e-06,5.23773442e-26,-1.14796555
2.11349993e-06,1.26805643e-25,-0.281906813
2.11399993e-06,1.37873885e-24,-2.97528052
2.11449992e-06,1.03004748e-23,-0.245768532
2.11499992e-06,3.35196046e-25,-1.76977062
2.11549991e-06,3.57840244e-24,2.04833817
2.11599991e-06,4.5919883e-26,-2.73996472
2.1164999e-06,3.18076251e-24,-0.281332314
2.11699989e-06,1.15467802e-25,-2.84005952
2.11749989e-06,1.6940942e-25,2.36923933
2.11800011e-06,7.27862827e-25,2.33092546
2.11850011e-06,4.807751e-26,-1.08698928
2.1190001e-06,3.86291627e-26,-2.70869589
2.1195001e-06,6.76629495e-27,1.05856192
2.12000009e-06,3.86696919e-27,0.265656114
2.12050008e-06,2.11682566e-26,-0.347175658
2.12100008e-06,2.04937188e-24,-2.31405091
2.12150007e-06,1.14717201e-25,2.6365211
2.12200007e-06,1.08578568e-26,-1.92195272
2.12250006e-06,1.3485645e-26,0.0563537031
2.12300006e-06,6.70598484e-27,2.03218985
2.12350005e-06,1.41870086e-27,-0.779337943
2.12400005e-06,2.10860305e-27,3.11295891
2.12450004e-06,8.32009132e-27,1.34814239
2.12500004e-06,4.27383391e-25,1.17369938
2.12550003e-06,1.66989932e-27,1.68457663
2.12600003e-06,1.2097436e-23,-0.479065239
2.12650002e-06,3.26376665e-24,-2.6947341
2.12700002e-06,2.80386976e-25,3.13455892
2.12750001e-06,1.06808577e-26,2.20982862
2.12800001e-06,6.64258353e-26,0.802253127
2.1285e-06,8.97491921e-26,-2.56413937
2.12899999e-06,4.52440464e-27,-2.53315783
2.12949999e-06,1.60860556e-26,0.210508808
2.12999998e-06,1.04322602e-25,0.275616348
2.13049998e-06,3.52258288e-26,-0.0698123053
2.13099997e-06,1.47527723e-29,-0.722620428
2.13149997e-06,3.44262686e-30,0.0970416516
2.13199996e-06,1.84506082e-30,0.752152324
2.13249996e-06,5.8223879e-30,1.06926644
2.13299995e-06,2.21838654e-30,-1.42734396
2.13349995e-06,4.85521635e-30,1.94842505
2.13399994e-06,8.0423765e-29,2.68090272
2.13449994e-06,1.38129907e-29,-1.6830312
2.13499993e-06,1.23749608e-33,2.29641032
2.13549993e-06,2.23835467e-33,-1.84875381
2.13599992e-06,1.13738664e-34,1.30374193
2.13649992e-06,1.06225986e-32,1.3140403
2.13699991e-06,8.61024597e-31,-1.35724473
2.13749991e-06,3.34452005e-32,-2.86515427
2.1379999e-06,7.8705149e-31,1.5133357
2.13849989e-06,1.70016807e-30,2.72796416
2.13899989e-06,5.09698629e-31,-2.6469183
2.13950011e-06,3.73221619e-31,0.623833477
2.14000011e-06,7.30094619e-33,1.36069798
2.1405001e-06,1.81885284e-32,-2.80842376
2.1410001e-06,7.52483916e-31,-0.389771491
2.14150009e-06,1.79704921e-31,0.951530933
2.14200008e-06,6.0715546e-34,0.981221378
2.14250008e-06,5.49395065e-35,1.61186409
2.14300007e-06,3.71794571e-35,0.113282442
2.14350007e-06,2.5094343e-37,-0.184622154
2.14400006e-06,6.90997228e-39,-3.14101672
2.14450006e-06,1.13336246e-37,-1.20324183
2.14500005e-06,2.03071843e-38,-0.454078615
2.14550005e-06,5.85951989e-37,-2.79106951
2.14600004e-06,7.73043871e-36,1.46967113
2.14650004e-06,8.86305164e-39,1.96786618
2.2575e-06,2.65856332e-28,1.27634537
2.25799999e-06,3.27659251e-30,1.22489667
2.25849999e-06,1.29583923e-31,-1.16420853
2.25899998e-06,1.26398795e-33,-3.07534719
2.25949998e-06,6.86773905e-33,1.25891113
2.25999997e-06,1.42436281e-32,1.92954886
2.26049997e-06,7.52164856e-34,-1.95730305
2.26099996e-06,8.09555704e-34,-1.68686211
2.26149996e-06,1.45102212e-31,1.29630649
2.26199995e-06,1.16967942e-33,-1.90925932
2.26249995e-06,5.55777999e-34,-2.57560182
2.26299994e-06,6.12382966e-34,0.805806041
2.26349994e-06,7.38063917e-35,2.36253309
2.26399993e-06,8.92056288e-33,1.15136278
2.26449993e-06,2.78464708e-32,-1.78031874
2.26499992e-06,3.42387011e-33,0.479303479
2.26549992e-06,3.65704673e-34,-2.84879184
2.26599991e-06,7.16079843e-31,-0.53196311
2.26649991e-06,3.65682187e-31,-2.83233428
2.2669999e-06,1.13836342e-32,2.67868423
2.26749989e-06,8.74812594e-33,-2.61332583
2.26799989e-06,6.17100351e-31,3.09975696
2.26850011e-06,6.06462662e-33,2.8760016
2.26900011e-06,8.35898625e-34,2.18681908
2.2695001e-06,1.40193231e-33,0.8273139
2.2700001e-06,1.45512295e-31,-1.10618508
2.27050009e-06,5.44182062e-32,-2.01781273
2.27100008e-06,2.34130042e-33,2.93852019
2.27150008e-06,7.25962582e-35,-1.04198396
2.27200007e-06,2.3818491e-33,0.820060551
2.27250007e-06,7.20749655e-36,2.49447703
2.27300006e-06,4.37524077e-35,-1.80533361
2.27350006e-06,1.35762779e-34,1.07441366
2.27400005e-06,1.07147329e-35,-1.74613786
2.27450005e-06,1.65713135e-35,1.64895129
2.27500004e-06,2.27488592e-35,-1.05712032
2.27550004e-06,1.2519738e-35,2.11664772
2.27600003e-06,9.2583977e-36,-2.00430155
2.27650003e-06,1.05589288e-36,0.297134697
2.27700002e-06,5.82332872e-37,1.68952537
2.27750002e-06,2.23009719e-32,0.271983325
2.27800001e-06,2.6157362e-34,-1.23314321
2.27850001e-06,5.82418248e-32,0.885815382
2.279e-06,1.60054664e-32,-1.4959811
2.27949999e-06,1.07588062e-34,-1.62325561
2.27999999e-06,1.64744303e-33,1.63416219
2.28049998e-06,3.86674562e-35,-3.07808709
2.28099998e-06,9.73454968e-36,-2.05867553
2.28149997e-06,1.07838405e-34,2.88062263
2.28199997e-06,4.18033305e-33,0.460976899
2.28249996e-06,4.10649424e-35,1.10089946
2.28299996e-06,9.39212897e-38,0.174413428
2.28349995e-06,2.97109735e-37,-1.6610918
2.28399995e-06,5.49247957e-38,-1.8459388
2.28449994e-06,1.54142831e-44,-1.84833682
2.28499994e-06,9.80908925e-45,0.651476145
2.28549993e-06,2.45227231e-43,2.7582531
2.28599993e-06,4.20389539e-45,3.10036874
2.28649992e-06,8.40779079e-45,-1.92696047
3.3634999e-06,1.31919645e-20,-1.37390161
3.36399989e-06,5.10490547e-22,2.46267533
3.36449989e-06,5.23360819e-22,0.820342422
3.36500011e-06,9.6903714e-22,-3.05336142
3.36550011e-06,2.04596882e-23,-1.84172225
3.3660001e-06,7.50158881e-27,-1.00142646
3.3665001e-06,1.08158849e-27,0.986408293
3.36700009e-06,2.90800375e-28,-0.369185179
3.36750009e-06,2.14674118e-28,2.6512053
3.36800008e-06,8.06525896e-29,-2.82720327
3.36850007e-06,9.62917576e-31,-2.18728995
3.36900007e-06,1.03200392e-30,2.21880674
3.36950006e-06,1.01467017e-28,-1.81278682
3.37000006e-06,2.39512485e-30,-1.97610664
3.37050005e-06,2.38088035e-31,-2.13486195
3.37100005e-06,1.09949112e-30,-2.67045927
3.37150004e-06,1.24822101e-31,-2.89757371
3.37200004e-06,3.66872433e-32,2.85147452
3.37250003e-06,1.3720564e-32,0.679893553
3.37300003e-06,5.98716663e-30,0.0995502397
3.37350002e-06,1.05670171e-31,-0.597074866
3.37400002e-06,7.33647804e-30,-0.632968187
3.37450001e-06,7.78854721e-30,-2.77880406
3.37500001e-06,1.26608077e-29,-0.157125711
3.3755e-06,1.50094654e-27,-0.74343574
3.376e-06,4.07078035e-28,2.22700286
3.37649999e-06,1.19457875e-28,2.83276916
3.37699998e-06,7.51514054e-29,-1.18591905
3.37749998e-06,2.58291039e-28,-1.96388459
3.37799997e-06,3.43830457e-27,-1.06674325
3.37849997e-06,3.54142496e-29,-1.17088652
3.37899996e-06,3.24516905e-36,-1.85853696
3.37949996e-06,2.14086768e-31,2.03924131
3.37999995e-06,3.14075998e-36,-2.72800851
3.38049995e-06,9.51110257e-38,0.670360506
3.38099994e-06,8.40575979e-35,2.60193324
3.38149994e-06,5.07586878e-39,2.91469288
3.38199993e-06,4.23516059e-34,-2.81220889
3.38349992e-06,1.68097847e-37,-2.62547421
3.51600011e-06,3.6306418e-28,2.93141246
3.5165001e-06,4.40682854e-27,2.47333431
3.5170001e-06,5.62972915e-29,-2.18812537
3.51750009e-06,2.26227741e-36,-2.97204614
3.51850008e-06,4.17600955e-41,0.881614983
3.51900007e-06,3.21132789e-37,-0.527917922
3.51950007e-06,2.64368968e-41,2.00447416
3.52000006e-06,1.21974624e-40,-0.454853326
3.52050006e-06,5.6144144e-40,2.2904253
3.52100005e-06,1.28162758e-41,-0.758590996
3.52150005e-06,1.49858468e-37,-2.53749728
3.52200004e-06,4.12835481e-35,2.93801785
4.74650005e-06,2.20921506e-30,1.40822124
4.74699982e-06,1.44419073e-31,0.0236646906
4.74750004e-06,8.81281318e-30,2.47971272
4.74799981e-06,9.48932876e-33,0.762490571
4.74850003e-06,1.45495482e-33,-2.54823899
4.7489998e-06,1.86605435e-34,-1.42756855
4.74950002e-06,4.49780184e-34,-1.92814159
4.74999979e-06,2.35103425e-32,0.779067397
4.75050001e-06,5.10445565e-34,-2.34026861
4.75099978e-06,5.34509541e-34,1.02507353
4.7515e-06,7.61671336e-33,-1.97405028
4.75200022e-06,1.57393316e-32,-1.503111
4.75249999e-06,8.39461598e-36,0.754210889
4.75300021e-06,1.38662749e-34,-0.678286135
4.75349998e-06,8.70610422e-33,0.871308684
4.7540002e-06,1.86445526e-33,-1.99185514
4.75449997e-06,8.96700005e-33,-1.87037063
4.75500019e-06,3.05076623e-34,-2.2661972
4.75549996e-06,1.9003766e-34,0.670613885
4.75600018e-06,3.31303261e-36,1.05693901
4.75649995e-06,2.44069943e-36,-0.969341874
4.75700017e-06,2.22342962e-38,-0.732693434
4.75749994e-06,5.67369516e-37,-0.158857927
4.75800016e-06,2.66024187e-36,-2.49116373
4.75849993e-06,2.39067027e-33,1.8153125
4.75900015e-06,1.68033508e-34,-0.394298971
4.75949992e-06,2.85927466e-33,1.30367291
4.76000014e-06,7.03020514e-34,-2.92188001
4.76049991e-06,1.75690402e-35,0.920171976
4.76100013e-06,2.23963655e-36,1.61812556
4.76149989e-06,1.02489765e-38,-1.31072593
4.76200012e-06,1.22171702e-37,-1.75436091
4.76249988e-06,1.13656474e-38,-1.60687292
4.76300011e-06,1.32206165e-37,-2.16874194
4.76349987e-06,6.65044099e-37,2.81068945
4.7640001e-06,2.39639122e-37,1.27753007
4.76449986e-06,2.47983556e-33,1.32486606
4.76500009e-06,3.47246725e-34,-0.803511918
4.76549985e-06,2.97229712e-32,3.03194809
4.76600007e-06,1.18370068e-33,0.917557597
4.76649984e-06,1.94430941e-35,2.33810091
4.76700006e-06,2.20270456e-38,0.39514342
4.76749983e-06,1.416173e-32,1.59866178
4.76800005e-06,2.09641583e-35,-2.60349894
4.76849982e-06,6.90685296e-35,-1.97088087
4.76900004e-06,1.00907668e-36,0.962114573
4.76949981e-06,2.10993223e-34,2.88836408
4.77000003e-06,5.68755487e-36,1.68019521
4.7704998e-06,1.73231147e-35,2.98065257
4.77100002e-06,1.44198173e-35,0.890130758
4.77149979e-06,1.21586884e-39,1.50643992
4.77200001e-06,0,0.34576264
4.77249978e-06,1.35089096e-38,-3.1031487
4.773e-06,1.88852153e-39,-1.63461673
4.77350022e-06,3.78155525e-39,1.30527687
4.77399999e-06,3.09762631e-40,-2.11067247
4.77450021e-06,2.80259693e-45,-1.28580987
4.77499998e-06,1.6395192e-43,2.98962474
4.7755002e-06,5.88545355e-44,-1.71313214
