Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00149998e-06,8.66243869e-23,0.858510315
2.00199997e-06,3.8794712e-23,1.4332639
2.00249997e-06,1.80283932e-18,-1.91583633
2.00299996e-06,8.40521702e-23,-3.06308484
2.00349996e-06,1.2153905e-24,-2.54322648
2.00399995e-06,3.29395231e-25,-2.89128351
2.00449995e-06,1.44251707e-28,2.46937871
2.00499994e-06,2.34543851e-27,1.44639432
2.00549994e-06,4.50236488e-28,-2.85980201
2.00599993e-06,8.79909969e-23,1.21512508
2.00649993e-06,2.12120053e-22,-1.53390205
2.00699992e-06,2.34037909e-27,2.68217301
2.00749992e-06,6.03863355e-27,-0.437919825
2.00799991e-06,2.73546691e-29,0.809571505
2.00849991e-06,1.18113577e-32,-0.484007388
2.0089999e-06,4.00575149e-32,2.10165787
2.00949989e-06,7.35884076e-34,0.958468437
2.00999989e-06,1.83662096e-29,0.583078742
2.01050011e-06,7.12927566e-29,1.63720179
2.01100011e-06,1.55615036e-30,0.904448628
2.0115001e-06,1.95094341e-31,1.39048803
2.0120001e-06,1.03062011e-32,-2.14826345
2.01250009e-06,1.24579922e-29,0.172867209
2.01300008e-06,3.94661367e-31,-0.793610692
2.01350008e-06,4.39182939e-32,-0.202536136
2.01400007e-06,3.40737585e-31,2.13927412
2.01450007e-06,1.09867909e-30,2.98950243
2.01500006e-06,2.92792392e-31,1.77138042
2.01550006e-06,1.61589448e-31,0.0604452379
2.01600005e-06,2.07399503e-33,-0.553993046
2.01650005e-06,3.25623042e-35,-1.73559606
2.01700004e-06,3.49989668e-35,3.11448812
2.01750004e-06,1.17352334e-37,-1.03175294
2.01800003e-06,3.50399703e-37,3.03349614
2.01850003e-06,3.74790368e-37,1.44174433
2.01900002e-06,6.86168505e-37,-1.11560333
2.01950002e-06,4.41279021e-37,2.68777132
2.02000001e-06,2.0901014e-38,-2.67045259
2.1190001e-06,1.66542019e-26,-2.41532707
2.1195001e-06,3.82303846e-24,-2.70963645
2.12000009e-06,1.04620989e-25,-2.69093275
2.12050008e-06,3.87942229e-24,2.77756166
2.12100008e-06,8.48146452e-26,0.626519442
2.12150007e-06,5.37476819e-26,2.472929
2.12200007e-06,2.0471897e-25,1.04456127
2.12250006e-06,1.79991234e-26,2.12282467
2.12300006e-06,9.02489317e-25,0.816992939
2.12350005e-06,2.32054036e-25,2.64289165
2.12400005e-06,1.20430957e-25,0.324587435
2.12450004e-06,2.38910793e-26,-2.51442409
2.12500004e-06,2.29718206e-26,2.13476968
2.12550003e-06,2.63366452e-26,-0.683093429
2.12600003e-06,4.57740978e-26,-1.11261356
2.12650002e-06,4.57707599e-25,2.66918087
2.12700002e-06,4.30361565e-27,-0.123178795
2.12750001e-06,4.9727415e-25,1.87271917
2.12800001e-06,2.9783764e-25,-2.84940529
2.1285e-06,1.10142834e-23,3.07165504
2.12899999e-06,7.46477065e-24,-1.87850583
2.12949999e-06,1.40386663e-24,0.226763234
2.12999998e-06,3.92596312e-24,-0.219185859
2.13049998e-06,5.08704893e-25,-2.68952489
2.13099997e-06,2.60816058e-26,0.311195433
2.13149997e-06,2.99417827e-25,-0.459564209
2.13199996e-06,6.7898683e-25,-0.256891727
2.13249996e-06,2.87971726e-25,2.06896257
2.13299995e-06,2.74195527e-25,1.80417621
2.13349995e-06,1.22647262e-25,-0.693555713
2.13399994e-06,1.79459123e-26,-2.32988882
2.13449994e-06,6.10619324e-26,-3.08410859
2.13499993e-06,6.84588827e-25,1.09128475
2.13549993e-06,1.85728043e-25,0.375463337
2.13599992e-06,6.34187083e-27,-2.40024233
2.13649992e-06,7.16822035e-27,-2.94528651
2.13699991e-06,7.21959395e-28,0.731438637
2.13749991e-06,3.97516101e-27,-0.104789361
2.1379999e-06,9.62783935e-28,1.18395579
2.13849989e-06,6.82537554e-27,-1.76367879
2.13899989e-06,5.23872075e-25,-1.96937943
2.13950011e-06,1.15041992e-23,2.58589149
2.14000011e-06,1.40363099e-26,-0.930076003
2.1405001e-06,1.60484411e-23,0.634909987
2.1410001e-06,2.45597919e-24,-1.38326526
2.14150009e-06,1.62700744e-26,1.55744314
2.14200008e-06,6.36919824e-26,-1.37423766
2.14250008e-06,6.74634771e-26,1.02753913
2.14300007e-06,4.49015082e-27,0.298966169
2.14350007e-06,7.69479579e-27,-2.35622096
2.14400006e-06,6.76571979e-25,-2.84001493
2.14450006e-06,6.48047693e-27,-1.24263895
2.14500005e-06,1.73195615e-29,1.38836193
2.14550005e-06,2.95407741e-29,-0.844222665
2.14600004e-06,9.36140943e-31,-2.68257928
2.14650004e-06,3.10864917e-30,-1.58374989
2.14700003e-06,2.96268813e-29,1.3699975
2.14750003e-06,1.42744956e-28,-1.19489193
2.14800002e-06,1.44197661e-28,1.08588767
2.14850002e-06,3.57950481e-30,1.97616863
2.14900001e-06,7.34210658e-36,1.01672626
2.14950001e-06,2.07150445e-33,-3.11790633
2.15e-06,5.10218685e-34,-0.314042062
2.15049999e-06,9.09256541e-31,-2.7395196
2.15099999e-06,4.19165857e-34,-2.56310058
2.15149998e-06,8.71379092e-32,-0.216244042
2.15199998e-06,3.77218018e-30,1.32357419
2.15249997e-06,6.01634042e-31,2.48598576
2.15299997e-06,8.45845298e-31,-0.456336856
2.15349996e-06,1.36979196e-32,-2.83831596
2.15399996e-06,1.33222806e-33,0.41917935
2.15449995e-06,1.42177629e-32,2.23273015
2.15499995e-06,5.75984615e-31,-1.85297763
2.15549994e-06,2.18811056e-31,-0.634293139
2.15599994e-06,2.39472031e-34,0.675944626
2.15649993e-06,1.61187281e-35,1.21437705
2.15699993e-06,3.28786975e-35,-1.66944909
2.15749992e-06,1.12922558e-38,-0.178572595
2.15799992e-06,4.43326273e-39,2.52873063
2.15849991e-06,2.33933461e-37,-0.653047264
2.15899991e-06,4.30855019e-37,-2.5194943
2.1594999e-06,5.02385538e-39,-2.74434376
2.15999989e-06,7.03291799e-36,1.0593158
2.16049989e-06,2.38655141e-41,-0.681313634
2.27150008e-06,2.5554057e-28,-0.633193135
2.27200007e-06,4.87753457e-30,-0.541984081
2.27250007e-06,1.24641275e-31,-2.64676762
2.27300006e-06,1.62057655e-33,0.192902386
2.27350006e-06,1.40307226e-33,0.0935422927
2.27400005e-06,4.45062806e-33,0.385493129
2.27450005e-06,1.68476461e-33,2.96421146
2.27500004e-06,2.00702054e-32,-0.755880296
2.27550004e-06,5.2932252e-32,-1.12313449
2.27600003e-06,1.38122643e-33,2.74397826
2.27650003e-06,6.58389978e-34,1.89617014
2.27700002e-06,3.01072457e-34,-0.825418413
2.27750002e-06,1.86522289e-34,-0.0696000531
2.27800001e-06,1.17599401e-32,-1.21421301
2.27850001e-06,3.18244495e-32,2.27127552
2.279e-06,3.82946856e-33,-1.24127567
2.27949999e-06,6.89804676e-31,-2.76236606
2.27999999e-06,2.82364924e-34,-1.11820698
2.28049998e-06,3.67955687e-31,1.97278988
2.28099998e-06,1.26182251e-32,0.290400237
2.28149997e-06,3.21853339e-31,1.80606091
2.28199997e-06,1.43439604e-31,1.52464211
2.28249996e-06,7.85654219e-35,1.57224655
2.28299996e-06,9.59782413e-34,-1.43941402
2.28349995e-06,1.05165152e-33,-0.314937174
2.28399995e-06,1.12771591e-31,-2.92635918
2.28449994e-06,1.12122918e-31,2.10506916
2.28499994e-06,1.61945891e-33,2.43763781
2.28549993e-06,4.08183124e-35,-2.7306819
2.28599993e-06,2.48857407e-33,-1.50022984
2.28649992e-06,1.18801705e-35,0.511452436
2.28699992e-06,5.76785174e-35,2.05203867
2.28749991e-06,1.99358148e-34,-1.41050959
2.28799991e-06,4.63374047e-35,2.19467378
2.2884999e-06,1.8722715e-35,-1.32621539
2.28899989e-06,2.81015793e-36,-3.08347774
2.28949989e-06,1.61060605e-35,0.325349629
2.29000011e-06,8.92232211e-36,1.88070905
2.29050011e-06,1.0482239e-36,-2.09044361
2.2910001e-06,4.57904474e-37,-0.667469561
2.2915001e-06,2.23605592e-32,-2.08724022
2.29200009e-06,4.16497485e-34,1.59475827
2.29250008e-06,6.45959654e-32,-1.45900142
2.29300008e-06,2.95217648e-32,2.05936718
2.29350007e-06,1.41902372e-34,2.21209884
2.29400007e-06,2.10644841e-33,-0.744621694
2.29450006e-06,1.71128488e-35,1.47219205
2.29500006e-06,9.30826911e-35,0.631451666
2.29550005e-06,1.67608505e-35,1.69998932
2.29600005e-06,4.231218e-33,-1.94502699
2.29650004e-06,4.9105008e-35,-1.3097142
2.29700004e-06,1.02882369e-37,-2.22574306
2.29750003e-06,2.89958763e-37,2.21881104
2.29800003e-06,4.13481558e-38,2.1307106
2.29850002e-06,1.26116862e-44,3.07844067
2.29900002e-06,5.60519386e-45,-1.6302352
2.29950001e-06,1.14906474e-43,1.0848912
2.30000001e-06,1.12103877e-44,0.470434099
2.3005e-06,5.60519386e-45,2.48955202
3.3634999e-06,1.36968072e-20,0.0371384099
3.36399989e-06,1.9182453e-22,-1.53736067
3.36449989e-06,1.90006477e-22,-2.64223719
3.36500011e-06,1.65986684e-23,1.69684744
3.36550011e-06,2.20353195e-23,-0.447104126
3.3660001e-06,6.8281848e-29,2.67432046
3.3665001e-06,1.12449146e-27,-3.12939262
3.36700009e-06,5.45423601e-29,1.29405296
3.36750009e-06,5.25901352e-29,-1.9232465
3.36800008e-06,6.61329857e-29,-1.10374606
3.36850007e-06,1.56295986e-30,0.714891434
3.36900007e-06,2.30704936e-29,0.255490065
3.36950006e-06,6.76825347e-30,0.815173686
3.37000006e-06,5.15778634e-30,0.896099508
3.37050005e-06,4.46935083e-31,-0.939783573
3.37100005e-06,1.12174981e-31,-0.0284610968
3.37150004e-06,1.45975921e-31,-0.460543603
3.37200004e-06,8.66598753e-33,-2.12614322
3.37250003e-06,1.16743634e-31,1.01209021
3.37300003e-06,1.61712777e-30,2.8564651
3.37350002e-06,1.02623551e-32,-2.53742671
3.37400002e-06,2.10250913e-29,0.657326341
3.37450001e-06,1.3368113e-29,-0.941368401
3.37500001e-06,3.857213e-30,1.467713
3.3755e-06,9.05739515e-29,-2.55184293
3.376e-06,7.78438495e-29,1.78679156
3.37649999e-06,1.37944311e-28,-1.6419549
3.37699998e-06,4.27471707e-28,2.78511953
3.37749998e-06,5.71257635e-32,-1.83735704
3.37799997e-06,3.48469367e-27,1.06659532
3.37849997e-06,2.46914315e-29,0.265858144
3.37899996e-06,4.31574457e-36,0.695308864
3.37949996e-06,2.13068978e-31,-1.95057249
3.37999995e-06,6.46792808e-36,-0.483419448
3.38049995e-06,1.88913895e-35,-0.393046498
3.38199993e-06,4.62800942e-34,1.82297277
3.38349992e-06,1.44742181e-37,-0.350697339
3.51600011e-06,4.56039565e-27,-0.976018012
3.5165001e-06,4.72970508e-29,-2.92811179
3.5170001e-06,3.40652711e-28,-1.2821368
3.51750009e-06,2.23564314e-36,-0.15388599
3.51850008e-06,4.16059527e-41,-2.91073823
3.51900007e-06,3.07306524e-37,1.98681104
3.51950007e-06,2.42354569e-41,-1.78541195
3.52000006e-06,1.16330193e-40,1.94922698
3.52050006e-06,7.59185673e-40,-1.94677782
3.52100005e-06,1.28751303e-41,2.08539391
3.52150005e-06,1.13104595e-37,-0.0360671617
3.52200004e-06,3.98662222e-35,-0.606925368
4.7325002e-06,1.90560894e-30,2.27959514
4.73299997e-06,1.11358283e-31,1.30821383
4.73350019e-06,9.31420572e-30,-2.89650631
4.73399996e-06,9.12168335e-33,1.61536849
4.73450018e-06,1.59798814e-33,-1.74301994
4.73499995e-06,2.26347292e-34,-0.554813027
4.73550017e-06,4.3403283e-34,-1.05524468
4.73599994e-06,2.38162414e-32,1.72284317
4.73650016e-06,3.1528974e-34,-1.65604711
4.73699993e-06,5.25831822e-34,1.76744401
4.73750015e-06,7.91223043e-33,-1.10059404
4.73799992e-06,1.88214572e-32,-0.773615718
4.73850014e-06,1.07468244e-35,1.6188246
4.73899991e-06,1.58037306e-34,0.243156403
4.73950013e-06,9.15386544e-33,1.86113369
4.73999989e-06,1.9407443e-33,-1.23868537
4.74050012e-06,1.69754418e-32,-0.0225582961
4.74099988e-06,3.19480722e-34,-1.29403663
4.74150011e-06,1.95403298e-34,1.43214738
4.74199987e-06,3.28518529e-36,1.92770267
4.7425001e-06,2.92082239e-36,-0.269576073
4.74299986e-06,2.30577427e-38,0.340843499
4.74350009e-06,6.14513546e-37,0.830311239
4.74399985e-06,2.77399788e-36,-1.50819314
4.74450007e-06,2.66125713e-33,2.71539688
4.74499984e-06,1.71649634e-34,0.557430923
4.74550006e-06,2.33879515e-33,2.0659461
4.74599983e-06,6.17124846e-34,-2.20307398
4.74650005e-06,1.62999626e-35,1.82515967
4.74699982e-06,2.84520286e-36,2.71616149
4.74750004e-06,1.09737883e-38,-0.428247958
4.74799981e-06,1.22855155e-37,-0.730360627
4.74850003e-06,1.12257361e-38,-0.887469709
4.7489998e-06,1.52011804e-37,-1.18972576
4.74950002e-06,6.48099822e-37,-2.45408463
4.74999979e-06,4.44851538e-36,-1.34900725
4.75050001e-06,2.99562484e-33,2.28026509
4.75099978e-06,6.21662024e-34,0.194552466
4.7515e-06,3.18039195e-32,-2.26973367
4.75200022e-06,1.23207585e-33,1.6964798
4.75249999e-06,2.06498556e-35,-2.91911149
4.75300021e-06,2.60855128e-38,1.48729026
4.75349998e-06,1.46893785e-32,2.61337256
4.7540002e-06,2.21127821e-35,-1.60502946
4.75449997e-06,7.11051367e-35,-1.02589786
4.75500019e-06,1.03958113e-36,2.09024978
4.75549996e-06,2.17399507e-34,-2.57818317
4.75600018e-06,6.22257735e-36,2.74381161
4.75649995e-06,1.62906872e-35,-2.30734801
4.75700017e-06,1.39671831e-35,1.90683234
4.75749994e-06,1.76093611e-39,2.22514844
4.75800016e-06,0,1.08469534
4.75849993e-06,1.39324843e-38,-2.1859982
4.75900015e-06,1.9705073e-39,-0.717707217
4.75949992e-06,3.92803017e-39,2.2206099
4.76000014e-06,3.19008398e-40,-1.1974498
4.76049991e-06,2.80259693e-45,-0.322319537
4.76100013e-06,1.72359711e-43,-2.38433433
4.76149989e-06,6.30584309e-44,-0.859889746
