Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02050001e-06,4.28374544e-22,-2.05900335
2.021e-06,1.49928695e-22,-1.41126704
2.02149999e-06,1.27775892e-18,0.332600415
2.02199999e-06,6.68250194e-23,-0.539052784
2.02249998e-06,5.32270249e-24,2.07336593
2.02299998e-06,3.86479178e-25,-0.303184181
2.02349997e-06,3.58290185e-27,-1.7249459
2.02399997e-06,2.81429826e-27,1.30349505
2.02449996e-06,2.36157458e-28,-1.66681707
2.02499996e-06,5.94406692e-23,-2.31857324
2.02549995e-06,1.78002689e-22,1.89866245
2.02599995e-06,1.19074374e-27,1.04820073
2.02649994e-06,9.79386799e-28,-1.75492799
2.02699994e-06,4.94420944e-29,1.06313944
2.02749993e-06,3.39876177e-32,0.543501258
2.02799993e-06,3.90882952e-31,-1.59439695
2.02849992e-06,2.24683907e-29,-2.10846162
2.02899992e-06,4.44581744e-31,-0.933978081
2.02949991e-06,1.73986386e-30,-0.564376414
2.02999991e-06,1.69392573e-30,-2.54835987
2.0304999e-06,9.99480999e-32,-2.67308211
2.03099989e-06,4.24324647e-30,-0.550664604
2.03149989e-06,9.00852453e-30,-2.76866889
2.03200011e-06,9.12094091e-31,2.45385551
2.03250011e-06,2.73697421e-30,0.0139175029
2.0330001e-06,1.70443371e-30,-1.45966268
2.0335001e-06,5.6452693e-32,-0.0915605053
2.03400009e-06,1.28342178e-31,-2.93081427
2.03450008e-06,9.15159545e-35,-0.438955784
2.03500008e-06,9.13523019e-33,2.52472329
2.03550007e-06,3.95860809e-35,-2.35668683
2.03600007e-06,1.95942331e-37,0.159595668
2.03650006e-06,3.55521012e-37,-2.77760482
2.03700006e-06,1.5026531e-36,1.0394603
2.03750005e-06,1.18234491e-37,-1.80805898
2.03800005e-06,2.71081468e-39,-1.46848345
2.03850004e-06,1.49289406e-38,-1.19222641
2.03900004e-06,3.36749285e-38,-2.81630397
2.1379999e-06,9.93953894e-26,1.06761611
2.13849989e-06,2.76021188e-24,1.98407209
2.13899989e-06,4.03166224e-25,-0.0365016162
2.13950011e-06,2.98434738e-24,1.38629913
2.14000011e-06,3.86219135e-27,3.05224347
2.1405001e-06,1.36735294e-25,-0.935594678
2.1410001e-06,6.94923694e-25,0.221246734
2.14150009e-06,2.59885356e-26,2.87376595
2.14200008e-06,8.624069e-25,-1.85864139
2.14250008e-06,1.65601656e-26,-0.0237230826
2.14300007e-06,2.4260187e-25,-0.384361565
2.14350007e-06,2.63365466e-26,2.7485733
2.14400006e-06,3.1383389e-26,-0.446791857
2.14450006e-06,1.1105194e-26,-2.91190791
2.14500005e-06,3.72838128e-26,2.21366525
2.14550005e-06,2.62107004e-28,-0.0300462116
2.14600004e-06,2.74482476e-25,0.0602895804
2.14650004e-06,3.69650039e-25,0.703903317
2.14700003e-06,3.27691292e-25,-1.1887747
2.14750003e-06,1.04096515e-23,-0.163508236
2.14800002e-06,7.92737972e-26,-1.74091482
2.14850002e-06,3.05040837e-23,0.441218346
2.14900001e-06,2.7875947e-26,-0.701795101
2.14950001e-06,6.15483754e-24,2.77593613
2.15e-06,1.31388629e-25,-1.03903866
2.15049999e-06,3.72057914e-25,1.8768295
2.15099999e-06,7.43770553e-25,-2.46346426
2.15149998e-06,1.07689325e-25,-1.51561415
2.15199998e-06,6.12745046e-25,0.506111145
2.15249997e-06,4.46491852e-26,-2.95258808
2.15299997e-06,6.83141757e-27,2.38964891
2.15349996e-06,5.18189725e-26,0.736839235
2.15399996e-06,1.1591886e-24,-1.20128989
2.15449995e-06,3.56064726e-26,2.99213433
2.15499995e-06,1.13064398e-26,-2.84832644
2.15549994e-06,3.44958767e-26,0.74849385
2.15599994e-06,4.60324913e-27,-2.52122855
2.15649993e-06,1.32870539e-26,-1.11715806
2.15699993e-06,7.78712718e-27,2.65689278
2.15749992e-06,2.41029478e-27,-0.27414766
2.15799992e-06,3.84916889e-25,0.707700551
2.15849991e-06,5.49639452e-27,-0.161276102
2.15899991e-06,9.32927101e-24,-1.15833592
2.1594999e-06,3.04755999e-25,-1.50046432
2.15999989e-06,7.16990549e-24,2.98487377
2.16049989e-06,8.28051114e-27,1.80185759
2.16100011e-06,2.42271387e-26,1.35547745
2.16150011e-06,6.17719381e-26,-2.05599809
2.1620001e-06,5.69972457e-27,3.00791764
2.1625001e-06,1.45902622e-25,-0.267028749
2.16300009e-06,1.06651122e-25,0.301287919
2.16350008e-06,2.92642448e-25,0.682074904
2.16400008e-06,6.74815218e-29,2.9503417
2.16450007e-06,2.78071062e-29,-1.13711834
2.16500007e-06,8.48867992e-30,2.68876648
2.16550006e-06,3.66528543e-30,1.25053191
2.16600006e-06,9.87127588e-31,0.116116524
2.16650005e-06,1.35479166e-29,-2.31467128
2.16700005e-06,1.08589142e-28,-2.41127181
2.16750004e-06,3.64680665e-30,1.22072506
2.16800004e-06,1.20100047e-33,0.981678843
2.16850003e-06,4.14169786e-33,-0.114406586
2.16900003e-06,7.78236623e-33,1.63489628
2.16950002e-06,7.90286545e-31,0.550805926
2.17000002e-06,2.01388837e-32,1.62551761
2.17050001e-06,3.44606837e-32,-2.62129998
2.17100001e-06,3.27692466e-30,-1.54442334
2.1715e-06,7.92499483e-31,-0.482779741
2.17199999e-06,7.26454992e-31,2.95600009
2.17249999e-06,1.69977482e-32,0.475691944
2.17299998e-06,1.30732503e-33,-2.63991714
2.17349998e-06,5.49852544e-33,-2.29852152
2.17399997e-06,7.94781165e-31,1.07258677
2.17449997e-06,7.22993866e-31,2.41391945
2.17499996e-06,4.14082395e-34,-2.66881347
2.17549996e-06,5.5765716e-35,2.13822603
2.17599995e-06,2.15396138e-35,1.60315406
2.17649995e-06,1.00857291e-37,-2.33697391
2.17699994e-06,1.91254301e-38,1.32251537
2.17749994e-06,6.23335056e-38,-0.971690536
2.17799993e-06,5.33217742e-37,-2.72553539
2.17849993e-06,7.10811869e-39,0.699169099
2.17899992e-06,4.47203782e-36,-0.780455172
2.17949992e-06,1.94258503e-39,1.72082174
2.29050011e-06,2.195337e-29,-2.55990458
2.2910001e-06,1.45198904e-28,2.96561122
2.2915001e-06,7.38860604e-30,-2.98144388
2.29200009e-06,2.01360272e-32,0.54909873
2.29250008e-06,2.48356426e-34,-0.616974831
2.29300008e-06,1.81853568e-33,2.45346618
2.29350007e-06,8.83038924e-33,-0.497845531
2.29400007e-06,1.32226529e-33,0.383704185
2.29450006e-06,1.10730122e-31,2.30254245
2.29500006e-06,3.55919816e-33,2.92705846
2.29550005e-06,2.23928331e-33,0.137208208
2.29600005e-06,1.11739612e-34,-0.970612884
2.29650004e-06,3.79351628e-36,2.21052003
2.29700004e-06,8.0021383e-34,-3.1270206
2.29750003e-06,5.14036186e-33,0.828848958
2.29800003e-06,7.44748993e-33,-0.666854918
2.29850002e-06,4.105457e-33,2.92380786
2.29900002e-06,6.92887246e-31,0.636945963
2.29950001e-06,3.23116596e-31,0.0641735196
2.30000001e-06,9.99881842e-32,0.883920431
2.3005e-06,1.363612e-31,-2.36125422
2.30099999e-06,7.62131621e-31,-0.0651268139
2.30149999e-06,3.18977151e-33,-1.95170534
2.30199998e-06,1.88604051e-35,-1.87875545
2.30249998e-06,8.94616955e-34,1.94517457
2.30299997e-06,1.52442313e-33,-2.75107002
2.30349997e-06,3.91959916e-31,0.0564799123
2.30399996e-06,7.2420981e-34,2.31392288
2.30449996e-06,1.46259874e-33,2.01377821
2.30499995e-06,1.03230846e-34,0.837786436
2.30549995e-06,2.25045694e-33,1.74340701
2.30599994e-06,5.27423767e-35,-1.49139869
2.30649994e-06,6.36654398e-35,2.16836429
2.30699993e-06,4.62320436e-35,0.335926205
2.30749993e-06,1.85762313e-36,3.04040074
2.30799992e-06,1.41352191e-35,1.74930763
2.30849992e-06,1.34235069e-35,-1.84946501
2.30899991e-06,8.21573353e-37,-2.23334956
2.30949991e-06,1.11798768e-35,-1.15486109
2.3099999e-06,1.77908727e-36,0.983387232
2.31049989e-06,2.6658797e-36,1.70170701
2.31099989e-06,1.96596096e-32,1.07056665
2.31150011e-06,1.64205162e-34,-1.38274992
2.31200011e-06,5.3965441e-32,1.9293052
2.3125001e-06,2.68979439e-32,-0.961985409
2.3130001e-06,2.21458599e-33,2.41595244
2.31350009e-06,4.89867296e-35,-0.540031195
2.31400008e-06,3.04595095e-36,-1.91345346
2.31450008e-06,1.29219703e-35,-2.50904369
2.31500007e-06,1.29745051e-34,0.977234423
2.31550007e-06,8.99730282e-33,0.979833603
2.31600006e-06,8.034143e-36,-2.90947676
2.31650006e-06,1.568933e-37,0.890810192
2.31700005e-06,6.75149008e-37,-1.09074521
2.31750005e-06,3.56056459e-38,1.30711102
2.31800004e-06,1.54142831e-44,0.910681129
2.31850004e-06,5.60519386e-44,2.94405222
2.31900003e-06,1.97583083e-43,-0.488225132
2.31950003e-06,1.12103877e-44,-2.73979449
2.32000002e-06,7.00649232e-45,0.144484535
3.36299991e-06,9.95626008e-21,2.34363413
3.3634999e-06,8.6254916e-23,-1.77486205
3.36399989e-06,3.70597261e-22,2.59008312
3.36449989e-06,3.99899878e-23,2.79823494
3.36500011e-06,6.57416484e-23,2.26561856
3.36550011e-06,4.38584733e-23,-0.289519757
3.3660001e-06,1.83318483e-29,2.1182065
3.3665001e-06,1.25486315e-27,0.0105845435
3.36700009e-06,3.06537969e-30,-2.87772226
3.36750009e-06,1.71446717e-28,1.77975714
3.36800008e-06,1.35374208e-30,3.03403544
3.36850007e-06,6.12874637e-31,-1.22685993
3.36900007e-06,3.59104414e-29,-2.09662795
3.36950006e-06,8.21793164e-29,0.280622751
3.37000006e-06,3.44406739e-29,-2.81103992
3.37050005e-06,1.25560006e-30,2.24620414
3.37100005e-06,4.93430064e-33,-0.591555357
3.37150004e-06,9.52047357e-28,-0.165459022
3.37200004e-06,1.27903377e-31,-2.54563284
3.37250003e-06,7.66630908e-32,-0.144253492
3.37300003e-06,2.96725224e-30,-1.02309978
3.37350002e-06,5.00136359e-30,0.927090645
3.37400002e-06,9.10106696e-30,-2.65050912
3.37450001e-06,1.33572074e-29,1.19319952
3.37500001e-06,1.40689866e-27,1.77085626
3.3755e-06,1.19001969e-27,-1.44243062
3.376e-06,2.26443548e-28,0.732382715
3.37649999e-06,1.40821614e-28,-2.14423132
3.37699998e-06,2.02879121e-28,-2.70437217
3.37749998e-06,2.26708079e-30,0.640639246
3.37799997e-06,2.90104118e-27,-2.17487907
3.37849997e-06,7.94623461e-31,-1.84712946
3.37899996e-06,7.50535852e-36,-1.31480467
3.37949996e-06,4.10162893e-31,1.18923092
3.37999995e-06,5.23400581e-37,-2.90631247
3.38049995e-06,1.66844563e-35,-3.07898211
3.38149994e-06,5.13520722e-34,0.51242131
3.38299992e-06,8.56053232e-42,-2.60438514
3.38349992e-06,1.14045651e-37,-3.09949517
3.51600011e-06,8.20877179e-27,2.02603889
3.5165001e-06,3.3649848e-29,-2.33631992
3.5170001e-06,2.42366367e-28,-2.14222407
3.51750009e-06,2.22089547e-36,-2.62744188
3.51850008e-06,4.14125735e-41,0.456447661
3.51900007e-06,2.89836436e-37,-0.89528513
3.51950007e-06,2.14300574e-41,1.58548951
3.52000006e-06,1.13652312e-40,-0.971389472
3.52050006e-06,1.63473937e-39,1.20410752
3.52100005e-06,1.29634121e-41,-0.352507263
3.52150005e-06,1.57934868e-37,-3.04016113
3.52200004e-06,3.67009167e-35,3.08775091
4.71300018e-06,3.17270176e-30,-0.867369294
4.71349995e-06,7.96114834e-31,1.33581483
4.71400017e-06,7.30211524e-30,0.253283501
4.71449994e-06,6.31025527e-32,-1.64156055
4.71500016e-06,4.45693385e-33,1.71692657
4.71549993e-06,4.88914457e-34,-2.486202
4.71600015e-06,6.53982379e-34,-2.45335031
4.71649992e-06,1.60696249e-32,-1.03973544
4.71700014e-06,1.834185e-33,1.30425668
4.71749991e-06,8.53214299e-34,-2.01296067
4.71800013e-06,1.384441e-34,-0.978021264
4.71849989e-06,5.81492017e-32,2.31073451
4.71900012e-06,4.81302302e-36,0.342980772
4.71949988e-06,1.01258702e-34,-2.35935283
4.72000011e-06,1.02202526e-32,-1.08535314
4.72049987e-06,1.94430347e-33,1.55666661
4.7210001e-06,7.76797054e-32,-2.59048247
4.72149986e-06,1.34062709e-34,0.293493301
4.72200009e-06,3.18629912e-34,2.05900931
4.72249985e-06,2.64886333e-34,-1.86906731
4.72300007e-06,5.36637027e-36,-2.71162271
4.72349984e-06,4.95479911e-38,-0.185986623
4.72400006e-06,5.31983927e-37,-2.18683696
4.72449983e-06,2.55034473e-36,1.99149907
4.72500005e-06,3.09366787e-33,-0.266747326
4.72549982e-06,1.22539523e-34,-2.43353486
4.72600004e-06,1.28149639e-33,2.53392959
4.72649981e-06,6.34336204e-33,-0.620036602
4.72700003e-06,6.15408529e-36,1.50882578
4.7274998e-06,3.08615222e-35,-1.63563931
4.72800002e-06,1.40800649e-36,-0.809548259
4.72849979e-06,1.69505793e-37,2.70561671
4.72900001e-06,2.12437099e-38,-0.106329836
4.72949978e-06,4.67877908e-37,2.28200841
4.73e-06,4.47286353e-37,0.0504972264
4.73050022e-06,1.14526363e-37,1.85046577
4.73099999e-06,1.92485253e-33,-0.683245182
4.73150021e-06,1.73902542e-34,-2.72713351
4.73199998e-06,3.10339913e-32,1.16381967
4.7325002e-06,1.33051138e-33,-1.4585427
4.73299997e-06,1.85800944e-35,0.569446921
4.73350019e-06,1.66421199e-37,-1.27744639
4.73399996e-06,9.73219911e-33,-0.377612859
4.73450018e-06,1.15298281e-33,0.535453022
4.73499995e-06,3.42528177e-35,3.11605144
4.73550017e-06,2.47747057e-36,1.21747375
4.73599994e-06,4.46452387e-34,0.658737421
4.73650016e-06,2.03436976e-35,-2.12513757
4.73699993e-06,7.14365581e-36,1.63074565
4.73750015e-06,4.90774689e-35,-0.153799698
4.73799992e-06,1.27275713e-37,1.70503211
4.73850014e-06,1.46570074e-38,2.57146859
4.73899991e-06,1.85130823e-38,1.14309859
4.73950013e-06,2.39783187e-39,2.95322418
4.73999989e-06,0,-0.316552967
4.74050012e-06,2.2191551e-39,-0.613012254
4.74099988e-06,4.20389539e-45,1.8729943
4.74150011e-06,2.17201262e-43,0.865479529
4.74199987e-06,2.52233724e-44,1.94311893
4.7425001e-06,5.04467447e-44,3.12638307
