Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91399999e-06,2.94543899e-25,-1.14336634
1.91449999e-06,2.0831518e-18,-1.26456571
1.91499998e-06,1.10066977e-23,1.18980622
1.91549998e-06,6.35466942e-24,2.11896634
1.91599997e-06,5.96492638e-24,-2.89293337
1.91649997e-06,9.12563071e-25,0.221510217
1.91699996e-06,2.10430457e-27,-1.54212892
1.91749996e-06,3.92614469e-28,-0.569703877
1.91799995e-06,3.47202221e-28,-1.98431122
1.91849995e-06,2.60202728e-22,-0.411955625
1.91899994e-06,4.68390538e-26,-0.556563795
1.91949994e-06,3.86372049e-28,0.343878359
1.91999993e-06,5.43744142e-28,-1.17943156
1.92049993e-06,3.85837569e-27,1.94796348
1.92099992e-06,1.52956152e-28,0.666599452
1.92149992e-06,1.07267518e-32,1.63216615
1.92199991e-06,3.05717193e-32,1.54478836
1.92249991e-06,2.54417091e-32,2.18927193
1.9229999e-06,2.39777556e-29,-2.53534722
1.92349989e-06,6.83090876e-32,0.984538555
1.92399989e-06,9.37929576e-31,2.32624197
1.92450011e-06,1.52986095e-29,-1.57901609
1.92500011e-06,1.71647589e-31,-0.195448667
1.9255001e-06,1.08904415e-31,-1.93573058
1.9260001e-06,1.36541271e-29,-1.6021347
1.92650009e-06,6.63978078e-31,-0.64787519
1.92700008e-06,1.44258773e-30,2.5440464
1.92750008e-06,3.43788012e-30,-2.1020782
1.92800007e-06,8.95555661e-33,2.47437167
1.92850007e-06,6.03265876e-32,-1.34117103
1.92900006e-06,7.75213398e-33,1.77209544
1.92950006e-06,1.09575036e-35,2.11706042
1.93000005e-06,2.77308846e-35,1.98295832
1.93050005e-06,1.06803796e-37,-0.901030958
1.93100004e-06,6.60199822e-37,0.0469200052
1.93150004e-06,2.11544881e-37,-2.95533419
1.93200003e-06,4.02537131e-37,-3.0351162
1.93250003e-06,3.95706508e-39,2.60271001
1.93300002e-06,6.64008753e-38,-0.336551368
1.93350002e-06,3.21143932e-37,-1.55772531
2.0304999e-06,4.04240678e-26,2.71030378
2.03099989e-06,6.74093476e-24,2.00854158
2.03149989e-06,3.12738754e-25,2.09138441
2.03200011e-06,6.71663469e-24,-1.88789082
2.03250011e-06,1.23158444e-25,0.973230124
2.0330001e-06,6.5606973e-25,-1.52456415
2.0335001e-06,1.82043804e-25,1.64273071
2.03400009e-06,2.45390654e-26,1.92979634
2.03450008e-06,5.59870707e-25,1.81720054
2.03500008e-06,4.15978127e-26,0.62958467
2.03550007e-06,2.03829159e-25,0.478979826
2.03600007e-06,7.45471768e-26,-3.03768325
2.03650006e-06,1.55247557e-27,0.51385808
2.03700006e-06,8.78862621e-29,-1.56848061
2.03750005e-06,2.17974742e-25,1.22455883
2.03800005e-06,3.02775638e-25,-3.04469848
2.03850004e-06,1.16886329e-26,2.24359298
2.03900004e-06,9.32845967e-25,1.14836204
2.03950003e-06,6.84641434e-25,0.912978053
2.04000003e-06,8.77179248e-24,1.91468894
2.04050002e-06,7.94638769e-25,-1.95215642
2.04100002e-06,4.29763769e-24,1.22362638
2.04150001e-06,4.45494806e-26,-1.40725899
2.04200001e-06,9.28136566e-25,-1.12916446
2.0425e-06,6.12904186e-26,-1.45604694
2.04299999e-06,6.4540793e-25,-1.24004686
2.04349999e-06,2.4396618e-25,1.04134476
2.04399998e-06,3.36126236e-25,0.607328176
2.04449998e-06,2.95007293e-26,-0.849219263
2.04499997e-06,3.93383147e-26,-1.49967778
2.04549997e-06,2.89037114e-27,1.65004528
2.04599996e-06,1.58020965e-26,1.51386547
2.04649996e-06,7.34578755e-24,-2.38209295
2.04699995e-06,6.82637826e-26,0.0162470806
2.04749995e-06,5.4926727e-26,2.26875544
2.04799994e-06,2.33849588e-26,0.175937772
2.04849994e-06,2.92684005e-26,-1.98422563
2.04899993e-06,2.57340279e-26,1.10731661
2.04949993e-06,8.50167338e-27,-0.62081331
2.04999992e-06,5.8668456e-27,-2.66790318
2.05049992e-06,5.88123464e-25,-2.16675496
2.05099991e-06,1.23351119e-23,2.98091531
2.05149991e-06,9.78681947e-27,1.6891464
2.0519999e-06,2.0866865e-23,-1.32221472
2.05249989e-06,2.35789366e-25,0.682486296
2.05299989e-06,2.50735602e-26,2.20322514
2.05350011e-06,9.87002365e-26,0.855702877
2.05400011e-06,6.43858965e-26,-2.27376413
2.0545001e-06,1.75225759e-26,2.39201903
2.0550001e-06,6.30314839e-26,1.8582772
2.05550009e-06,6.42488689e-26,1.60027838
2.05600008e-06,1.31771464e-26,0.840362906
2.05650008e-06,1.38932999e-28,1.41309214
2.05700007e-06,3.34421274e-29,-1.16903234
2.05750007e-06,1.33127368e-30,-2.26417208
2.05800006e-06,7.29734254e-30,2.28614664
2.05850006e-06,5.93070989e-31,-3.1141715
2.05900005e-06,1.10187352e-30,-0.191456869
2.05950005e-06,1.44025748e-28,0.304106176
2.06000004e-06,2.80515195e-30,-1.12017655
2.06050004e-06,1.35586983e-33,-0.144725636
2.06100003e-06,1.60388237e-34,0.111357532
2.06150003e-06,2.08160746e-33,1.31231177
2.06200002e-06,9.02324066e-34,-1.76495779
2.06250002e-06,9.64112255e-31,2.34994817
2.06300001e-06,8.5519925e-33,2.88197136
2.06350001e-06,1.20436543e-31,-1.28484666
2.064e-06,1.35532213e-30,0.329522967
2.06449999e-06,1.09936445e-30,1.26018465
2.06499999e-06,1.25165726e-30,-1.74123824
2.06549998e-06,9.54631305e-33,2.74009275
2.06599998e-06,2.33038611e-32,0.158623844
2.06649997e-06,1.03727701e-32,3.06528425
2.06699997e-06,1.18373447e-30,-1.91578138
2.06749996e-06,3.68700809e-31,-0.136278242
2.06799996e-06,2.21751706e-34,0.546163678
2.06849995e-06,1.48864335e-35,1.337605
2.06899995e-06,2.37681887e-35,-2.18479824
2.06949994e-06,8.19688124e-37,-1.13645947
2.06999994e-06,8.45620285e-38,1.3668828
2.07049993e-06,3.9020001e-37,0.222087666
2.07099993e-06,7.6435652e-37,-2.24900651
2.07149992e-06,2.25672122e-37,2.48016357
2.07199992e-06,5.90755936e-36,1.80144513
2.07249991e-06,4.78477565e-40,1.45853651
2.18250011e-06,3.2483955e-28,-2.88194561
2.18300011e-06,4.95876603e-31,0.834393263
2.1835001e-06,2.68951315e-32,2.8371923
2.1840001e-06,1.39811123e-32,0.209875673
2.18450009e-06,5.43100607e-32,-2.65431881
2.18500008e-06,3.51325316e-32,1.42216575
2.18550008e-06,2.10306041e-33,-2.04343271
2.18600007e-06,1.2149229e-31,-0.701318026
2.18650007e-06,5.55644094e-33,-0.130265608
2.18700006e-06,6.35385737e-34,-1.15541542
2.18750006e-06,2.70735703e-34,2.81235838
2.18800005e-06,2.07296023e-33,2.37149143
2.18850005e-06,5.65476103e-34,-0.334002376
2.18900004e-06,6.28191014e-33,-1.21096265
2.18950004e-06,7.97817199e-33,2.61221242
2.19000003e-06,1.00619527e-34,-2.4615736
2.19050003e-06,7.44433943e-31,-2.92244697
2.19100002e-06,4.01380539e-31,-2.99885011
2.19150002e-06,1.29291977e-31,-2.12235856
2.19200001e-06,3.56048728e-31,1.02648568
2.19250001e-06,8.75767271e-31,2.43820715
2.193e-06,1.83514284e-33,-3.11325169
2.19349999e-06,7.75318513e-34,0.697267473
2.19399999e-06,3.3662808e-33,2.42772174
2.19449998e-06,1.27030265e-33,-1.37705147
2.19499998e-06,3.63253944e-31,1.763412
2.19549997e-06,3.49900999e-32,-2.37384772
2.19599997e-06,3.66914362e-33,-0.816612899
2.19649996e-06,1.21500187e-34,-1.59382725
2.19699996e-06,2.46560326e-33,-0.873767972
2.19749995e-06,5.75565025e-35,0.949860692
2.19799995e-06,2.23146337e-36,0.930953383
2.19849994e-06,1.07116509e-34,-1.74215138
2.19899994e-06,2.43845914e-35,0.380556703
2.19949993e-06,2.03914563e-35,0.0946367532
2.19999993e-06,5.70207241e-36,2.71205997
2.20049992e-06,7.57526614e-37,1.42587698
2.20099992e-06,2.10721841e-35,2.76140237
2.20149991e-06,2.63549453e-36,-1.11114109
2.20199991e-06,2.98218241e-37,-2.15890288
2.2024999e-06,2.38942134e-32,-1.27854216
2.20299989e-06,1.2390824e-35,2.61726832
2.20349989e-06,5.39705015e-32,-1.1672281
2.20400011e-06,2.02713222e-32,-2.76273179
2.20450011e-06,3.02132115e-33,0.330949008
2.2050001e-06,4.9746347e-35,-2.14006686
2.2055001e-06,6.47962993e-36,2.27346206
2.20600009e-06,3.53550876e-35,2.05828738
2.20650008e-06,1.2281301e-34,-0.753940701
2.20700008e-06,3.89945014e-33,-0.813207686
2.20750007e-06,1.03303999e-35,1.32507563
2.20800007e-06,7.11604584e-38,-1.19583559
2.20850006e-06,1.36978687e-36,2.97974396
2.20900006e-06,4.75096456e-38,-0.738065362
2.20950005e-06,2.66246708e-44,-1.91851234
2.21000005e-06,1.16307773e-43,-1.02513981
2.21050004e-06,2.17201262e-43,-0.655125976
2.21100004e-06,1.42932443e-43,-1.6693939
2.21150003e-06,3.64337601e-44,-0.230442688
3.36399989e-06,8.51336548e-21,-2.64552236
3.36449989e-06,8.96644296e-23,3.13570309
3.36500011e-06,2.96192127e-22,1.30325329
3.36550011e-06,1.39654015e-22,-2.78140974
3.3660001e-06,4.33630371e-24,1.72974229
3.3665001e-06,1.59610937e-23,-0.230692923
3.36700009e-06,1.0318024e-28,-0.732578218
3.36750009e-06,2.14014863e-27,1.38303721
3.36800008e-06,5.32754051e-29,2.73505211
3.36850007e-06,5.30993571e-29,0.164344296
3.36900007e-06,5.04876799e-31,0.90734005
3.36950006e-06,1.05964816e-30,3.08554053
3.37000006e-06,2.66627013e-27,2.77531099
3.37050005e-06,6.60341945e-30,-1.98269057
3.37100005e-06,8.81727141e-30,-3.13214111
3.37150004e-06,2.06667969e-30,1.11088622
3.37200004e-06,1.91999208e-32,-3.00032759
3.37250003e-06,2.55540482e-31,-0.726584852
3.37300003e-06,1.00761742e-31,1.86531162
3.37350002e-06,1.81513596e-31,2.77529359
3.37400002e-06,6.1862177e-31,1.82537949
3.37450001e-06,7.34655193e-31,2.35922956
3.37500001e-06,1.34873656e-29,0.54991883
3.3755e-06,3.71775056e-31,2.40621281
3.376e-06,1.11774903e-29,-2.69357181
3.37649999e-06,1.3810367e-27,2.04091835
3.37699998e-06,3.17875724e-28,-3.05969548
3.37749998e-06,9.20038762e-29,1.38172817
3.37799997e-06,2.67842303e-28,-1.26283085
3.37849997e-06,6.50143971e-28,2.31041527
3.37899996e-06,5.31241197e-27,0.169297442
3.37949996e-06,1.51089463e-31,-2.53063726
3.37999995e-06,1.32664309e-35,-0.14993076
3.38049995e-06,5.31647615e-37,-2.82948995
3.38099994e-06,8.13922633e-38,0.705973983
3.38149994e-06,2.0097788e-37,0.970197022
3.38199993e-06,2.52475294e-35,-0.364108145
3.38249993e-06,5.70020548e-37,0.539889574
3.38299992e-06,2.0356527e-34,1.40997946
3.5165001e-06,6.77128619e-27,1.20178127
3.5170001e-06,4.34453058e-28,-1.00076294
3.51750009e-06,3.38933355e-36,-0.0913008973
3.51800009e-06,5.13786082e-40,-2.79385328
3.51850008e-06,4.27732343e-41,-0.744041204
3.51900007e-06,4.15405894e-37,-2.27178288
3.51950007e-06,4.11211034e-41,0.36875996
3.52000006e-06,1.34132289e-40,-2.05612135
3.52050006e-06,2.99012289e-39,0.668803811
3.52100005e-06,1.23090057e-41,1.89419997
3.52150005e-06,3.04998132e-38,1.99459827
3.52200004e-06,5.58399191e-35,-0.0402005911
3.52250004e-06,5.08412102e-40,-1.99174571
4.82199994e-06,1.93451068e-30,0.683123112
4.82250016e-06,2.00512723e-30,1.34224319
4.82299993e-06,1.17106217e-30,1.96904147
4.82350015e-06,8.67467517e-33,-1.55734241
4.82399992e-06,1.5091497e-34,-0.989292145
4.82450014e-06,6.9681147e-35,-2.54699945
4.82499991e-06,8.19869382e-34,-1.05890644
4.82550013e-06,1.29697444e-33,-0.454408139
4.82599989e-06,4.09032177e-34,-0.677168131
4.82650012e-06,2.02465861e-34,0.707685351
4.82699988e-06,6.12458454e-33,2.16717696
4.82750011e-06,3.47476953e-32,-1.54186702
4.82799987e-06,2.25300898e-35,-0.114772603
4.8285001e-06,2.47831116e-35,-2.04867005
4.82899986e-06,6.38091101e-33,-0.891885221
4.82950009e-06,4.16193273e-31,-2.89331961
4.82999985e-06,3.19648441e-31,1.09670269
4.83050007e-06,2.4132798e-34,2.93008614
4.83099984e-06,1.97484337e-34,0.554795802
4.83150006e-06,3.29774451e-36,0.281386346
4.83199983e-06,2.52751213e-36,-0.830432475
4.83250005e-06,1.43888633e-38,-1.64558089
4.83299982e-06,1.18030728e-36,2.81716108
4.83350004e-06,6.61983758e-33,1.16426635
4.83399981e-06,2.9443957e-33,-1.79746985
4.83450003e-06,1.02465509e-36,-1.00721836
4.8349998e-06,4.35020594e-33,1.25318563
4.83550002e-06,1.80831898e-35,2.50631213
4.83599979e-06,1.90380167e-36,-1.87205935
4.83650001e-06,1.90772172e-36,0.130845144
4.83699978e-06,7.0666226e-37,2.27229881
4.8375e-06,3.57474332e-37,-1.26521742
4.83800022e-06,4.02777263e-38,-1.38234556
4.83849999e-06,2.25288234e-37,2.90678215
4.83900021e-06,7.76768572e-37,1.17613721
4.83949998e-06,1.76955448e-33,-0.825061738
4.8400002e-06,2.11150946e-33,1.25640118
4.84049997e-06,2.21039458e-32,1.85017884
4.84100019e-06,9.11986457e-36,-2.64733005
4.84149996e-06,9.78729729e-34,0.797102273
4.84200018e-06,7.17814076e-36,0.459643155
4.84249995e-06,1.84740564e-37,-0.41937691
4.84300017e-06,1.04556762e-32,0.207873479
4.84349994e-06,1.99823188e-36,0.0342243537
4.84400016e-06,1.72897584e-35,-3.06075168
4.84449993e-06,3.31073277e-34,2.53549719
4.84500015e-06,2.49154436e-35,-0.669824719
4.84549992e-06,9.51483971e-36,0.238272563
4.84600014e-06,1.41780432e-35,1.64174223
4.84649991e-06,1.05659579e-35,-0.581492007
4.84700013e-06,6.90501169e-39,-0.787465096
4.84749989e-06,9.39684826e-39,1.40748858
4.84800012e-06,1.50545992e-38,-2.83635712
4.84849988e-06,1.40129846e-45,1.30554247
4.84900011e-06,3.08428595e-39,0.414443135
4.84949987e-06,2.64483875e-40,-2.99203277
4.8500001e-06,1.12103877e-44,3.03744197
4.85049986e-06,5.04467447e-44,1.91914833
4.85100009e-06,4.62428493e-44,-2.51806569
