Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02000001e-06,3.80533761e-24,2.7496686
2.02050001e-06,1.24042412e-18,2.57552052
2.021e-06,1.1505843e-22,-0.85648793
2.02149999e-06,6.3132412e-23,1.75558341
2.02199999e-06,5.08107242e-24,-2.19425249
2.02249998e-06,3.70084085e-25,2.04044867
2.02299998e-06,4.46884599e-28,2.63864493
2.02349997e-06,9.31961171e-29,-2.47400117
2.02399997e-06,4.46992451e-29,0.266927272
2.02449996e-06,6.49727172e-23,-0.799905002
2.02499996e-06,4.12517968e-24,2.32678366
2.02549995e-06,1.17207676e-27,0.416890651
2.02599995e-06,4.25838669e-29,2.95707488
2.02649994e-06,3.51973214e-30,0.436707467
2.02699994e-06,1.61511043e-32,0.943518817
2.02749993e-06,5.04874306e-31,-0.433717638
2.02799993e-06,1.92358302e-29,-1.14712512
2.02849992e-06,1.12990097e-30,0.109627649
2.02899992e-06,3.19805444e-30,1.20810306
2.02949991e-06,8.67225866e-30,-1.38003659
2.02999991e-06,3.55068056e-30,0.674951673
2.0304999e-06,3.63622109e-31,-1.31243861
2.03099989e-06,5.98378271e-30,-1.85949373
2.03149989e-06,8.88111185e-31,-2.62994957
2.03200011e-06,1.99828172e-30,-0.186399728
2.03250011e-06,1.14374594e-30,1.22549105
2.0330001e-06,2.00864995e-31,0.748547554
2.0335001e-06,1.388408e-31,-2.00464153
2.03400009e-06,5.42032788e-33,0.63432616
2.03450008e-06,1.87544555e-32,-2.7090621
2.03500008e-06,3.88371998e-35,-1.49361789
2.03550007e-06,1.04290125e-33,-0.57200557
2.03600007e-06,9.08280326e-39,0.999791563
2.03650006e-06,9.39606718e-37,2.26147246
2.03700006e-06,5.80887707e-38,-0.83685106
2.03750005e-06,1.28699421e-37,-1.29478538
2.03800005e-06,4.45106763e-38,-1.21145904
2.03850004e-06,5.70496631e-40,-1.15700126
2.13749991e-06,2.64563579e-26,-1.42687917
2.1379999e-06,3.87133292e-24,-2.03519082
2.13849989e-06,1.2913299e-24,0.0801134035
2.13899989e-06,4.74310468e-24,-1.96963942
2.13950011e-06,4.78093342e-25,1.51293111
2.14000011e-06,1.45118236e-25,-2.6018343
2.1405001e-06,1.70417708e-25,-2.97242379
2.1410001e-06,2.00408711e-26,-2.69170427
2.14150009e-06,1.03148198e-24,1.3237108
2.14200008e-06,4.9589932e-26,-2.63799715
2.14250008e-06,6.84390392e-26,2.06683517
2.14300007e-06,5.00017636e-27,-2.7923677
2.14350007e-06,2.07895063e-26,2.59181809
2.14400006e-06,3.06889017e-26,-0.0773130879
2.14450006e-06,3.37056414e-26,-1.15180039
2.14500005e-06,4.77907664e-25,-3.12401962
2.14550005e-06,6.42317551e-27,0.920544863
2.14600004e-06,7.14672383e-25,2.79663467
2.14650004e-06,1.25523855e-25,-2.91442275
2.14700003e-06,9.14685403e-24,2.92149591
2.14750003e-06,2.71333318e-25,2.02049041
2.14800002e-06,8.20606798e-24,-1.96928596
2.14850002e-06,4.48134091e-24,-0.561735213
2.14900001e-06,6.69145297e-25,1.15087605
2.14950001e-06,8.45295166e-29,1.18740726
2.15e-06,2.60689563e-25,-1.20552659
2.15049999e-06,4.42583459e-25,0.457463145
2.15099999e-06,2.77372344e-25,2.1344018
2.15149998e-06,4.2586656e-25,-2.49782395
2.15199998e-06,8.3889749e-26,0.00602740375
2.15249997e-06,2.5325921e-27,-1.92088223
2.15299997e-06,5.16511238e-26,-2.61931849
2.15349996e-06,4.17586281e-25,1.27112365
2.15399996e-06,2.54016539e-25,1.19902718
2.15449995e-06,1.8749666e-26,-1.83937836
2.15499995e-06,6.71628933e-27,-2.59268022
2.15549994e-06,1.02095087e-26,1.5324477
2.15599994e-06,4.30035659e-27,-0.573793411
2.15649993e-06,1.77506665e-27,0.811238885
2.15699993e-06,2.99026431e-27,-2.95477104
2.15749992e-06,4.79830118e-25,-2.43957114
2.15799992e-06,7.77529313e-24,1.83923793
2.15849991e-06,3.72039967e-25,2.86701512
2.15899991e-06,4.37171094e-24,0.511302769
2.1594999e-06,1.58794298e-24,-0.916855693
2.15999989e-06,5.11014357e-26,1.42751884
2.16049989e-06,9.17423539e-26,-1.58258569
2.16100011e-06,4.84742115e-26,1.02764857
2.16150011e-06,4.22718358e-27,-0.16913572
2.1620001e-06,1.1746325e-25,2.92152476
2.1625001e-06,7.404564e-25,-2.63829589
2.16300009e-06,5.72348362e-27,-0.852734268
2.16350008e-06,4.87951414e-29,0.797333658
2.16400008e-06,1.5763368e-29,-0.657189071
2.16450007e-06,1.74666405e-30,-1.14209425
2.16500007e-06,1.32336082e-30,-2.1998992
2.16550006e-06,2.47416862e-29,1.8041079
2.16600006e-06,9.95464619e-29,-0.511482418
2.16650005e-06,8.93968833e-29,1.3368547
2.16700005e-06,2.65272306e-30,-2.34162331
2.16750004e-06,5.71885716e-34,1.91387808
2.16800004e-06,4.71512178e-32,-2.5450983
2.16850003e-06,1.97436692e-33,0.147189185
2.16900003e-06,7.18967469e-31,3.12995911
2.16950002e-06,1.2157745e-32,2.84658456
2.17000002e-06,4.75437248e-31,0.470023513
2.17050001e-06,1.78055251e-30,1.10481048
2.17100001e-06,5.78826208e-31,2.09422445
2.1715e-06,4.46112519e-31,-1.00368929
2.17199999e-06,1.17895361e-32,-0.422596425
2.17249999e-06,1.52746337e-32,0.947306573
2.17299998e-06,1.01441122e-32,-1.39765298
2.17349998e-06,1.61440701e-30,-2.01382971
2.17399997e-06,7.6479051e-33,-2.82220268
2.17449997e-06,2.48152459e-34,-0.276266515
2.17499996e-06,9.93313275e-35,-1.5395453
2.17549996e-06,1.32749487e-35,-2.9122715
2.17599995e-06,1.80810676e-38,-1.34384251
2.17649995e-06,7.43623357e-38,0.265693337
2.17699994e-06,2.07740648e-38,2.26175976
2.17749994e-06,3.47961511e-37,-0.476455331
2.17799993e-06,4.80193855e-36,1.67247546
2.17849993e-06,1.07890565e-38,-2.35444975
2.17899992e-06,8.78053618e-42,1.28277731
2.29000011e-06,2.51579245e-28,0.934468687
2.29050011e-06,5.63327399e-30,0.713865459
2.2910001e-06,9.66062694e-32,-0.26501435
2.2915001e-06,7.2606811e-33,1.77777314
2.29200009e-06,3.74814198e-33,-2.96915913
2.29250008e-06,1.18846079e-33,-1.43058622
2.29300008e-06,4.53327119e-33,-0.997477472
2.29350007e-06,2.7044133e-35,2.08629847
2.29400007e-06,1.15852362e-31,0.00565598113
2.29450006e-06,1.83823588e-34,-0.0849492922
2.29500006e-06,8.35940685e-34,-2.39893293
2.29550005e-06,6.16436722e-34,1.25311315
2.29600005e-06,7.77963398e-35,1.61957181
2.29650004e-06,9.3407915e-35,0.578655124
2.29700004e-06,1.1564606e-32,-2.20405746
2.29750003e-06,1.92849537e-34,2.86466908
2.29800003e-06,1.51377242e-33,0.56029892
2.29850002e-06,6.77806123e-31,-1.62047493
2.29900002e-06,3.15078025e-31,-2.24937034
2.29950001e-06,1.50246912e-32,2.01995182
2.30000001e-06,9.78655985e-33,-0.840011477
2.3005e-06,6.68085443e-31,-2.41086411
2.30099999e-06,2.7019037e-33,2.80895114
2.30149999e-06,1.7669231e-34,0.693347216
2.30199998e-06,1.47002943e-33,-0.638077974
2.30249998e-06,1.35099226e-33,1.72991276
2.30299997e-06,3.62455149e-31,-2.2123158
2.30349997e-06,1.10797638e-32,-1.28211534
2.30399996e-06,8.09691309e-33,1.3173213
2.30449996e-06,2.81640842e-33,-0.647881925
2.30499995e-06,7.20993664e-36,0.677426994
2.30549995e-06,1.29608354e-34,-3.02223921
2.30599994e-06,1.6709573e-34,0.0501382239
2.30649994e-06,1.93822144e-34,-2.34289885
2.30699993e-06,5.19823289e-35,0.271807164
2.30749993e-06,3.3106908e-36,-0.919946849
2.30799992e-06,1.96235896e-35,2.11741829
2.30849992e-06,1.60842769e-36,1.9958657
2.30899991e-06,5.34509887e-36,2.86468339
2.30949991e-06,5.60765835e-36,-0.756860971
2.3099999e-06,1.64962133e-32,-1.33541715
2.31049989e-06,3.85121383e-34,-0.78047657
2.31099989e-06,6.09137646e-32,-0.374417812
2.31150011e-06,2.88589711e-32,-3.08218694
2.31200011e-06,1.6335643e-33,1.91705906
2.3125001e-06,3.73972434e-33,0.335601002
2.3130001e-06,1.27044445e-34,-2.71432805
2.31350009e-06,1.15891797e-35,-2.57957697
2.31400008e-06,5.24626745e-35,1.30292463
2.31450008e-06,1.37514591e-33,-0.986918151
2.31500007e-06,4.84235788e-33,-1.43625402
2.31550007e-06,1.76572564e-37,-1.59744608
2.31600006e-06,2.12945978e-37,2.87927318
2.31650006e-06,2.79133862e-38,-3.11715531
2.31700005e-06,1.12103877e-44,-0.784760356
2.31750005e-06,0,-3.10549808
2.31800004e-06,1.12103877e-44,0.5020594
2.31850004e-06,1.7376101e-43,-3.06392336
2.31900003e-06,5.60519386e-45,-0.158131465
2.31950003e-06,0,-2.38686156
3.36299991e-06,1.27388634e-20,1.23837256
3.3634999e-06,4.48556459e-22,-2.64884448
3.36399989e-06,3.81177337e-22,1.89921093
3.36449989e-06,6.2782101e-23,2.56572723
3.36500011e-06,5.28362815e-23,1.38648343
3.36550011e-06,2.14307712e-23,-1.25249469
3.3660001e-06,2.15100871e-29,1.18761027
3.3665001e-06,1.23785286e-27,-0.96119076
3.36700009e-06,2.55253577e-30,2.46905923
3.36750009e-06,1.70678945e-28,0.811339259
3.36800008e-06,1.31446007e-30,2.0226295
3.36850007e-06,6.11777947e-31,-2.15632415
3.36900007e-06,3.64293501e-29,-3.08496737
3.36950006e-06,3.97961164e-29,-0.829482198
3.37000006e-06,3.41935832e-29,2.49603391
3.37050005e-06,1.23460817e-30,1.27590847
3.37100005e-06,8.87115465e-33,-1.92759013
3.37150004e-06,3.54062865e-28,-2.93608356
3.37200004e-06,1.75640908e-31,2.83045101
3.37250003e-06,1.75787645e-31,-0.567525566
3.37300003e-06,3.09270344e-30,-1.97461963
3.37350002e-06,4.11056306e-30,-0.310724437
3.37400002e-06,8.49305615e-30,2.51080537
3.37450001e-06,1.23701916e-29,0.0638786405
3.37500001e-06,9.13698625e-28,1.2998178
3.3755e-06,9.0713833e-28,-1.72381997
3.376e-06,1.05333851e-28,-0.869171679
3.37649999e-06,8.38057763e-29,2.44442439
3.37699998e-06,2.07308688e-28,1.84589469
3.37749998e-06,2.175216e-30,-0.320875406
3.37799997e-06,2.37272162e-27,-3.13439274
3.37849997e-06,7.0569294e-31,-2.88272858
3.37899996e-06,7.32574192e-36,-2.26829815
3.37949996e-06,4.10363996e-31,0.209421054
3.37999995e-06,5.24641661e-37,2.38932681
3.38049995e-06,1.67630617e-35,1.57885695
3.38149994e-06,5.11854184e-34,-1.15989971
3.38299992e-06,8.49186869e-42,2.70121026
3.38349992e-06,1.14982402e-37,2.20456362
3.51600011e-06,8.14831069e-27,1.942047
3.5165001e-06,1.93101771e-29,-2.63574791
3.5170001e-06,2.15074471e-28,-2.15144968
3.51750009e-06,2.22100919e-36,-2.75721884
3.51850008e-06,4.141958e-41,0.341721863
3.51900007e-06,2.9040895e-37,-1.01119673
3.51950007e-06,2.15225431e-41,1.47062957
3.52000006e-06,1.13741995e-40,-1.08597338
3.52050006e-06,1.59475893e-39,1.0917182
3.52100005e-06,1.29606095e-41,-0.483536333
3.52150005e-06,1.559988e-37,3.13046145
3.52200004e-06,3.68064213e-35,2.96184802
4.71349995e-06,3.16693761e-38,-1.73202014
4.71400017e-06,2.27892883e-30,1.49907887
4.71449994e-06,8.9502343e-30,2.32143426
4.71500016e-06,3.05927312e-32,-0.802162707
4.71549993e-06,5.78656196e-33,-1.02072322
4.71600015e-06,3.51811592e-34,-0.389558554
4.71649992e-06,8.43854563e-35,-1.9010278
4.71700014e-06,1.79799621e-34,0.714956224
4.71749991e-06,8.48688113e-33,1.12422264
4.71800013e-06,4.2892347e-34,0.122995138
4.71849989e-06,1.56152555e-34,0.657973528
4.71900012e-06,1.82431551e-32,3.09732866
4.71949988e-06,5.1653755e-32,-1.36374474
4.72000011e-06,7.14303836e-35,-0.0985766947
4.72049987e-06,7.77050783e-35,-0.67349422
4.7210001e-06,4.05598118e-33,1.37152982
4.72149986e-06,5.63172055e-31,-1.4954493
4.72200009e-06,4.08907324e-31,1.30188978
4.72249985e-06,3.91014558e-34,-1.99697852
4.72300007e-06,2.29685237e-34,0.373933852
4.72349984e-06,2.2308702e-36,0.842615604
4.72400006e-06,3.28714289e-36,-1.26522207
4.72449983e-06,2.14411431e-38,-0.339029878
4.72500005e-06,1.79260539e-36,-1.8196826
4.72549982e-06,9.3941938e-33,2.21227407
4.72600004e-06,3.98552168e-33,-0.454710782
4.72649981e-06,1.51650484e-36,0.791403115
4.72700003e-06,2.16683245e-33,1.44312298
4.7274998e-06,2.8245393e-35,-2.15783334
4.72800002e-06,3.6356812e-35,0.31274426
4.72849979e-06,2.30536852e-36,1.8194344
4.72900001e-06,1.2018984e-36,-2.39062071
4.72949978e-06,6.11911928e-37,0.501286149
4.73e-06,1.51349146e-38,-1.27132428
4.73050022e-06,3.79210198e-37,-2.1317029
4.73099999e-06,4.6397315e-37,2.41840839
4.73150021e-06,3.43939692e-33,1.34445143
4.73199998e-06,1.80677052e-34,0.0939474404
4.7325002e-06,3.43197889e-32,-3.06242204
4.73299997e-06,9.13418057e-35,-1.78813577
4.73350019e-06,1.17715042e-33,0.656840146
4.73399996e-06,1.10206154e-35,2.26759791
4.73450018e-06,8.58640903e-37,1.1524415
4.73499995e-06,1.38622566e-32,1.88805485
4.73550017e-06,1.15289973e-35,0.297097117
4.73599994e-06,3.37303541e-35,-2.41296649
4.73650016e-06,4.44468786e-34,2.66879082
4.73699993e-06,3.9903275e-35,-0.533346593
4.73750015e-06,1.2278954e-35,1.93769133
4.73799992e-06,4.31364039e-35,2.25445724
4.73850014e-06,4.94158554e-37,-2.30906487
4.73899991e-06,1.13063248e-38,-0.0215064604
4.73950013e-06,8.75524554e-39,-2.65227628
4.73999989e-06,1.62891978e-39,-2.88972735
4.74050012e-06,0,2.36205339
4.74099988e-06,4.07913219e-39,1.28941011
4.74150011e-06,3.51409221e-40,-2.23558831
4.74199987e-06,2.80259693e-45,-2.82428217
4.7425001e-06,9.24856986e-44,3.13765478
4.74299986e-06,5.18480432e-44,-2.05929232
