Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.86499994e-06,2.06773509e-25,-0.0257565118
1.86550005e-06,3.14974826e-18,-0.104953714
1.86600005e-06,2.40957863e-23,-2.94171262
1.86650004e-06,4.19561983e-24,1.86226845
1.86700004e-06,3.42336741e-25,-2.88528419
1.86750003e-06,1.59520568e-25,0.942001164
1.86800003e-06,5.2587397e-26,2.01895952
1.86850002e-06,3.66733678e-28,1.62934649
1.86900002e-06,1.88195673e-27,2.8813169
1.86950001e-06,5.57547766e-23,-0.0379602164
1.87000001e-06,7.96806149e-29,-2.60240102
1.8705e-06,2.61269292e-24,1.53571308
1.87099999e-06,2.1268911e-27,-1.96892941
1.87149999e-06,3.58151518e-28,1.20285976
1.87199998e-06,1.04015372e-28,-0.369552612
1.87249998e-06,3.98607078e-31,1.38303614
1.87299997e-06,1.78004463e-32,1.2430172
1.87349997e-06,3.37962707e-32,0.388105989
1.87399996e-06,7.76544278e-33,2.36004162
1.87449996e-06,2.44573272e-29,-1.71818173
1.87499995e-06,3.02251836e-32,3.0455296
1.87549995e-06,8.14255251e-31,1.15295184
1.87600006e-06,6.48917193e-30,-0.78144145
1.87650005e-06,2.0448272e-31,-0.105405144
1.87700005e-06,2.79732185e-32,0.480881125
1.87750004e-06,1.67562225e-29,0.129626706
1.87800003e-06,3.1898162e-30,0.738059342
1.87850003e-06,2.01239216e-30,-1.62218523
1.87900002e-06,1.5468955e-29,-1.01507366
1.87950002e-06,9.02916207e-31,-2.9813273
1.88000001e-06,3.31074269e-31,-0.0486227274
1.88050001e-06,9.70556553e-34,-0.510751009
1.881e-06,2.18848278e-35,-2.68581963
1.8815e-06,1.16361442e-35,-0.563696742
1.88199999e-06,1.63746664e-35,-1.57823658
1.88249999e-06,1.48520107e-38,3.07823849
1.88299998e-06,1.61880997e-38,-2.42838526
1.88349998e-06,2.76818081e-37,1.50130177
1.88399997e-06,5.93451861e-38,0.768771172
1.88449997e-06,3.16348509e-37,-1.907637
1.88499996e-06,1.54021434e-37,-2.10018587
1.98099997e-06,1.20718016e-25,-2.46601105
1.98149996e-06,1.0852877e-23,2.47937393
1.98199996e-06,2.48127264e-24,0.0902173743
1.98249995e-06,5.18459661e-24,-3.06987214
1.98299995e-06,8.17563856e-25,1.44469333
1.98349994e-06,3.84640689e-26,-2.77358842
1.98399994e-06,6.1687117e-26,-0.306551278
1.98449993e-06,1.2534605e-27,-2.29868627
1.98499993e-06,6.77314802e-26,-2.32440472
1.98549992e-06,2.25145734e-25,-2.81119156
1.98599992e-06,2.11899921e-25,-2.41783571
1.98649991e-06,8.85502837e-27,1.22284245
1.98699991e-06,2.09627537e-26,-2.59554577
1.9874999e-06,3.27944886e-26,0.927989423
1.98799989e-06,2.6652457e-25,-1.72369039
1.98849989e-06,5.82364045e-27,0.137213305
1.98900011e-06,8.18589178e-25,2.24213934
1.98950011e-06,8.02446273e-25,-1.8904804
1.9900001e-06,6.22519624e-25,0.842838943
1.9905001e-06,2.19853799e-23,0.308510751
1.99100009e-06,1.88238108e-24,-2.14689946
1.99150008e-06,2.81187324e-23,2.78036547
1.99200008e-06,5.14501923e-26,-1.95239329
1.99250007e-06,6.87285665e-27,1.19827127
1.99300007e-06,1.10500702e-25,2.85396361
1.99350006e-06,1.12207812e-24,-2.53939915
1.99400006e-06,5.30596424e-25,-3.06494379
1.99450005e-06,6.72084346e-26,-0.701237202
1.99500005e-06,1.27754816e-25,1.92573929
1.99550004e-06,2.02271239e-26,-2.48389602
1.99600004e-06,4.7847443e-26,-2.21874428
1.99650003e-06,7.78031262e-26,1.71005869
1.99700003e-06,1.51804701e-23,1.27074838
1.99750002e-06,8.43573894e-26,-2.62840438
1.99800002e-06,2.43230681e-27,0.270360559
1.99850001e-06,1.60859755e-26,-0.883521974
1.99900001e-06,9.66574704e-27,2.34064484
1.9995e-06,8.51886577e-28,0.7198897
1.99999999e-06,6.33648747e-27,-2.7004981
2.00049999e-06,2.13850388e-27,2.84551024
2.00099998e-06,6.7849818e-25,-2.98457575
2.00149998e-06,7.85188048e-24,2.29778051
2.00199997e-06,6.96552544e-25,2.81853628
2.00249997e-06,1.45491447e-23,2.14517951
2.00299996e-06,9.78272226e-25,1.18070638
2.00349996e-06,4.60227492e-26,0.654304504
2.00399995e-06,2.4760062e-26,-0.921521485
2.00449995e-06,6.93408859e-26,1.43401778
2.00499994e-06,1.86023586e-26,0.684244573
2.00549994e-06,7.74479355e-26,0.399670422
2.00599993e-06,3.03447698e-25,1.07081783
2.00649993e-06,6.17107859e-27,-1.82871521
2.00699992e-06,1.71628537e-28,-0.180077076
2.00749992e-06,5.15756396e-29,-0.0525897294
2.00799991e-06,4.94678793e-30,-0.436102748
2.00849991e-06,7.60411911e-30,0.776930034
2.0089999e-06,3.1340177e-31,-0.0053318576
2.00949989e-06,4.50111976e-29,1.37065387
2.00999989e-06,2.0240144e-29,-2.48487735
2.01050011e-06,3.39218658e-31,-0.545524359
2.01100011e-06,7.00198317e-34,-1.25460482
2.0115001e-06,2.9033478e-33,-2.62086678
2.0120001e-06,6.13289428e-34,-1.09630775
2.01250009e-06,2.39084274e-33,-0.273659348
2.01300008e-06,1.14840325e-33,2.20128369
2.01350008e-06,9.27209537e-31,1.01691413
2.01400007e-06,2.95744034e-32,0.367483646
2.01450007e-06,1.07335518e-30,2.9214716
2.01500006e-06,2.74679063e-30,-0.331020057
2.01550006e-06,1.09792282e-30,-0.19350031
2.01600005e-06,1.57817282e-30,3.07706141
2.01650005e-06,6.63840323e-34,-0.48769021
2.01700004e-06,5.66139973e-33,-2.43815827
2.01750004e-06,9.66386883e-31,3.09942675
2.01800003e-06,1.07621219e-30,-0.976919293
2.01850003e-06,5.33273261e-33,-2.41180634
2.01900002e-06,4.45100155e-34,-0.163247138
2.01950002e-06,9.34382035e-35,-0.766082227
2.02000001e-06,2.93053956e-35,2.55158019
2.02050001e-06,3.28627723e-38,-2.97662973
2.021e-06,4.0225996e-38,-0.683254123
2.02149999e-06,2.36003661e-37,-1.54209685
2.02199999e-06,4.90420473e-37,2.72218633
2.02249998e-06,1.09774527e-35,-2.6934967
2.02299998e-06,1.44994776e-38,1.30683064
2.02349997e-06,9.86167998e-40,2.04533553
2.13249996e-06,3.64161767e-28,-2.22218013
2.13299995e-06,2.12116695e-30,1.64977455
2.13349995e-06,8.36056839e-32,-0.97634083
2.13399994e-06,1.3392125e-32,1.29722691
2.13449994e-06,1.35581092e-32,-1.27890682
2.13499993e-06,2.46960343e-32,0.664020717
2.13549993e-06,2.39348925e-33,1.56822395
2.13599992e-06,1.3572072e-31,1.47108364
2.13649992e-06,7.31257991e-33,2.35348105
2.13699991e-06,2.39610266e-34,-0.527198255
2.13749991e-06,2.05934194e-33,-0.389371783
2.1379999e-06,7.49570044e-34,2.8430512
2.13849989e-06,1.6404267e-34,3.09006906
2.13899989e-06,1.78360972e-33,0.699897051
2.13950011e-06,6.41272943e-33,-0.784042597
2.14000011e-06,2.94994789e-33,-2.32654643
2.1405001e-06,8.50991706e-31,-0.97999692
2.1410001e-06,1.13966565e-33,-2.0399487
2.14150009e-06,4.03483922e-31,2.43359566
2.14200008e-06,3.87583468e-32,1.75831294
2.14250008e-06,2.86582843e-31,1.23139811
2.14300007e-06,2.7797237e-31,0.959948123
2.14350007e-06,9.27579102e-34,1.16176033
2.14400006e-06,6.20306532e-33,-2.59143758
2.14450006e-06,4.9276388e-34,-0.82207191
2.14500005e-06,3.20122635e-31,-3.06769037
2.14550005e-06,3.1971063e-32,-0.706663251
2.14600004e-06,4.87649805e-32,2.47068882
2.14650004e-06,6.69168641e-35,1.2382884
2.14700003e-06,3.33355321e-33,1.57016242
2.14750003e-06,7.46935341e-35,-2.49881768
2.14800002e-06,2.41141095e-34,-0.457950354
2.14850002e-06,2.74666768e-34,2.02447629
2.14900001e-06,4.60661629e-35,1.37994957
2.14950001e-06,1.28077514e-35,-2.21023798
2.15e-06,4.52181302e-36,2.0664928
2.15049999e-06,1.33884028e-36,-2.15328074
2.15099999e-06,2.16144598e-35,-0.920009315
2.15149998e-06,2.90096781e-36,1.30591857
2.15199998e-06,1.40186149e-36,-3.00065851
2.15249997e-06,2.75330194e-32,1.3045547
2.15299997e-06,1.153885e-34,-0.815902293
2.15349996e-06,5.09848517e-32,1.01597846
2.15399996e-06,4.66516019e-33,-0.650829852
2.15449995e-06,3.14592766e-35,-1.02382243
2.15499995e-06,3.30086234e-33,3.00130987
2.15549994e-06,1.18384363e-35,-1.81026375
2.15599994e-06,6.67939251e-35,-1.81488049
2.15649993e-06,7.34493172e-33,2.56911039
2.15699993e-06,2.3197942e-33,0.417102545
2.15749992e-06,7.28545475e-37,-3.01645923
2.15799992e-06,1.98081427e-38,1.53756702
2.15849991e-06,3.19813932e-37,-0.205871403
2.15899991e-06,4.46546468e-37,-0.872011006
2.1594999e-06,3.08285662e-44,-2.45640182
2.15999989e-06,3.65738899e-43,0.936366796
2.16049989e-06,5.08671343e-43,-0.0293255113
2.16100011e-06,6.72623263e-44,-1.41485167
2.16150011e-06,1.40129846e-44,-0.237807333
3.36449989e-06,9.14007516e-21,-2.59069514
3.36500011e-06,1.00132818e-21,-2.86226439
3.36550011e-06,3.44153785e-22,2.88721323
3.3660001e-06,6.66025323e-24,0.827314138
3.3665001e-06,1.11624045e-24,-0.721106291
3.36700009e-06,4.88768041e-24,-2.70197892
3.36750009e-06,5.23071318e-29,-2.5264802
3.36800008e-06,1.48033687e-27,-1.4278301
3.36850007e-06,1.47274647e-28,-2.25243711
3.36900007e-06,1.37807088e-28,-0.154257104
3.36950006e-06,3.16774827e-31,2.58773255
3.37000006e-06,1.67814608e-30,-0.556289077
3.37050005e-06,6.98031642e-28,-1.03520334
3.37100005e-06,4.63251242e-29,-0.208474666
3.37150004e-06,7.99094214e-30,0.567966938
3.37200004e-06,6.56661613e-31,0.137671798
3.37250003e-06,1.3562614e-31,-3.06919122
3.37300003e-06,8.50924256e-32,0.335253447
3.37350002e-06,1.09295067e-31,-0.729423463
3.37400002e-06,4.36595676e-32,0.981174111
3.37450001e-06,1.32428243e-31,-0.215041175
3.37500001e-06,2.53264325e-31,1.30376482
3.3755e-06,4.59777286e-29,0.507050812
3.376e-06,5.49371629e-30,-2.83806944
3.37649999e-06,3.21195426e-28,-2.99426889
3.37699998e-06,4.86617514e-34,0.677463651
3.37749998e-06,1.63910312e-27,-0.503549457
3.37799997e-06,6.42132247e-29,1.91741681
3.37849997e-06,5.73732183e-29,0.605175376
3.37899996e-06,8.9257021e-28,-0.654246151
3.37949996e-06,5.75266223e-28,-1.83910382
3.37999995e-06,2.75612777e-31,1.51690626
3.38049995e-06,1.37850245e-35,-1.94672191
3.38099994e-06,2.66857764e-37,0.306652963
3.38149994e-06,3.19235408e-40,2.84000683
3.38199993e-06,2.70779023e-37,-2.0513823
3.38299992e-06,3.25541997e-35,-2.07794309
3.38349992e-06,1.01706243e-41,-1.21659529
3.38399991e-06,1.1459596e-34,0.561246395
3.3849999e-06,3.38392279e-37,2.23737049
3.38549989e-06,2.57801721e-37,-2.85614347
3.38599989e-06,1.79538759e-38,-1.80383766
3.5165001e-06,7.48272163e-27,-2.73236489
3.5170001e-06,8.30187221e-28,0.248821244
3.51750009e-06,2.29676307e-36,1.07482266
3.51800009e-06,1.38874283e-40,-0.620407045
3.51900007e-06,4.79839884e-37,-0.239741445
3.51950007e-06,5.4053687e-41,2.73660731
3.52000006e-06,1.43686342e-40,0.340164334
3.52050006e-06,3.03698792e-39,3.07657719
3.52100005e-06,1.24365239e-41,0.300215691
3.52150005e-06,2.04771745e-39,-2.10373068
3.52200004e-06,6.97062238e-35,1.36195123
3.52250004e-06,6.71666176e-40,-0.786095917
4.87199986e-06,1.76489117e-30,-2.81984115
4.87250009e-06,1.95387511e-30,-2.05219913
4.87299985e-06,1.04595346e-30,-1.49667776
4.87350007e-06,5.56954293e-33,1.36397696
4.87399984e-06,1.0825583e-33,1.49328136
4.87450006e-06,1.96779407e-34,-0.227080405
4.87499983e-06,1.74601732e-34,0.839847207
4.87550005e-06,5.48553806e-33,2.04352045
4.87599982e-06,4.42270153e-34,1.02439427
4.87650004e-06,4.29009291e-34,-2.1714294
4.87699981e-06,3.931644e-33,-1.36830783
4.87750003e-06,2.67351144e-32,1.6401068
4.8779998e-06,7.56932768e-36,-3.02815056
4.87850002e-06,1.14034475e-35,0.235431552
4.87899979e-06,9.29303883e-33,1.69059336
4.87950001e-06,3.67333733e-31,-0.353425175
4.87999978e-06,2.81322788e-31,-2.09201956
4.8805e-06,1.90078848e-34,-0.807814896
4.88100022e-06,1.83778428e-34,-2.47456908
4.88149999e-06,2.84356507e-36,-3.11406755
4.88200021e-06,3.65536377e-36,2.46662903
4.88249998e-06,9.00832145e-39,0.874183238
4.8830002e-06,9.52804035e-37,-1.01739764
4.88349997e-06,1.22438204e-36,0.860797882
4.88400019e-06,6.6837617e-34,-2.52365279
4.88449996e-06,1.15212619e-37,1.56954014
4.88500018e-06,5.54440057e-33,-2.06264901
4.88549995e-06,2.42293002e-37,-0.858527005
4.88600017e-06,4.94385452e-36,0.834091783
4.88649994e-06,1.89222018e-36,2.60469389
4.88700016e-06,1.28122807e-38,0.139719293
4.88749993e-06,9.09733164e-38,-1.09192455
4.88800015e-06,4.08446441e-38,1.54854894
4.88849992e-06,9.62340375e-38,-0.783110678
4.88900014e-06,7.82688284e-37,-2.39247394
4.88949991e-06,1.28785875e-33,1.1872853
4.89000013e-06,1.56492443e-33,2.93951774
4.89049989e-06,2.11239832e-32,-1.75918055
4.89100012e-06,1.57354006e-36,0.823681355
4.89149988e-06,8.64823408e-34,-2.29717922
4.89200011e-06,3.65919682e-36,2.8369925
4.89249987e-06,2.83410753e-37,2.14695954
4.8930001e-06,9.23627862e-33,2.63476801
4.89349986e-06,1.87983297e-36,2.53001118
4.89400009e-06,5.47681106e-36,-0.144190297
4.89449985e-06,3.01867638e-34,-0.616310418
4.89500007e-06,2.12212144e-35,2.50467849
4.89549984e-06,8.29470829e-36,2.67431521
4.89600006e-06,1.18508901e-35,-2.20984387
4.89649983e-06,1.17245223e-35,1.82800186
4.89700005e-06,2.97377535e-39,-1.80148399
4.89749982e-06,6.12978535e-39,-2.38936257
4.89800004e-06,1.67268878e-38,-0.258704424
4.89849981e-06,0,-2.60984278
4.89900003e-06,2.69534855e-39,-3.09654117
4.8994998e-06,2.38655141e-40,-0.215300724
4.90000002e-06,1.12103877e-44,-0.343564779
4.90049979e-06,4.62428493e-44,-1.6843859
4.90100001e-06,4.06376555e-44,0.441338658
