Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.0120001e-06,1.20379291e-22,2.35721254
2.01250009e-06,1.01824127e-22,2.55977583
2.01300008e-06,1.26967395e-18,-1.36374462
2.01350008e-06,7.89339334e-23,-1.52415073
2.01400007e-06,7.53034491e-25,0.348325819
2.01450007e-06,5.2287032e-25,-2.04772401
2.01500006e-06,1.6983532e-27,0.215795577
2.01550006e-06,2.79169535e-27,2.6062355
2.01600005e-06,2.28167882e-28,-2.26452231
2.01650005e-06,7.02462839e-23,2.76003385
2.01700004e-06,1.54869665e-22,0.124607421
2.01750004e-06,1.4498572e-27,1.99378824
2.01800003e-06,2.95359461e-27,-0.0758607239
2.01850003e-06,4.93088531e-29,2.67276669
2.01900002e-06,2.16946629e-33,2.12898922
2.01950002e-06,1.85555768e-31,-1.58331966
2.02000001e-06,1.79547347e-29,-1.7865721
2.02050001e-06,1.89368014e-31,2.5629003
2.021e-06,4.77473422e-29,-2.24302936
2.02149999e-06,1.13454539e-30,-1.55098069
2.02199999e-06,2.03904236e-31,-0.176997453
2.02249998e-06,2.98933856e-30,1.79321635
2.02299998e-06,1.09723163e-29,-2.54473567
2.02349997e-06,6.70934701e-31,2.78568745
2.02399997e-06,1.11543176e-30,-0.25623101
2.02449996e-06,1.15445794e-31,-0.890351593
2.02499996e-06,1.24414031e-30,1.70324671
2.02549995e-06,1.5910869e-30,-1.43413377
2.02599995e-06,1.25597549e-33,-0.120529756
2.02649994e-06,1.04534288e-32,2.87103868
2.02699994e-06,3.83944666e-35,2.93798804
2.02749993e-06,1.71593717e-37,-0.943270326
2.02799993e-06,5.08230774e-38,-2.25833106
2.02849992e-06,3.19459392e-37,1.29422069
2.02899992e-06,2.40235111e-37,-1.02005136
2.02949991e-06,9.99924966e-39,-0.877404094
2.02999991e-06,9.2385248e-38,2.07379723
2.0304999e-06,7.94087814e-38,2.21342397
2.12949999e-06,9.03295595e-26,-2.22431707
2.12999998e-06,4.83565858e-24,-1.90189087
2.13049998e-06,3.22978119e-25,1.37829292
2.13099997e-06,3.17896371e-24,-2.52481103
2.13149997e-06,3.22388741e-25,0.556728184
2.13199996e-06,3.00045895e-26,2.87107134
2.13249996e-06,3.23049116e-25,2.36605859
2.13299995e-06,1.55197935e-27,-2.75153112
2.13349995e-06,7.83035463e-25,1.25212967
2.13399994e-06,2.14751419e-26,-2.46149874
2.13449994e-06,1.90496399e-25,1.95952487
2.13499993e-06,1.56232146e-26,-0.998072863
2.13549993e-06,2.97268828e-26,2.49070215
2.13599992e-06,3.49439558e-26,-0.422750175
2.13649992e-06,1.93818456e-26,-1.08390915
2.13699991e-06,2.52227297e-27,1.47576964
2.13749991e-06,2.99511208e-25,-3.10404611
2.1379999e-06,1.69039716e-25,-2.55823541
2.13849989e-06,6.07132103e-25,-2.61595297
2.13899989e-06,1.29862953e-23,3.04830408
2.13950011e-06,8.19363317e-24,-1.01572466
2.14000011e-06,1.81083715e-23,-2.93770504
2.1405001e-06,8.22331719e-26,1.63591027
2.1410001e-06,7.13627714e-24,-1.60003388
2.14150009e-06,1.20664928e-25,1.83003461
2.14200008e-06,3.00229392e-25,-0.769031346
2.14250008e-06,6.0422377e-25,0.229525417
2.14300007e-06,3.06612287e-25,2.22884536
2.14350007e-06,5.98338868e-25,2.91309118
2.14400006e-06,8.27908596e-26,-0.246677727
2.14450006e-06,4.67059081e-27,-1.03403366
2.14500005e-06,1.13483903e-25,-2.84343362
2.14550005e-06,4.40902446e-25,1.1816169
2.14600004e-06,1.54591962e-25,1.12353575
2.14650004e-06,3.80710359e-27,-2.03303742
2.14700003e-06,1.64698257e-26,-2.42925119
2.14750003e-06,7.1623193e-27,0.634433746
2.14800002e-06,3.86673654e-27,1.90511382
2.14850002e-06,2.61865478e-27,-0.817894101
2.14900001e-06,2.44726377e-27,-2.92238045
2.14950001e-06,4.76191399e-25,-2.14785385
2.15e-06,3.21905083e-28,2.22878933
2.15049999e-06,1.01957353e-23,2.35116625
2.15099999e-06,1.09461243e-23,0.511093199
2.15149998e-06,2.73748934e-24,-0.913696468
2.15199998e-06,2.87390872e-26,1.46330333
2.15249997e-06,6.75710272e-26,-1.6603936
2.15299997e-06,8.07579712e-26,1.10671079
2.15349996e-06,4.25042647e-27,0.092007108
2.15399996e-06,1.59505099e-25,-3.13931561
2.15449995e-06,2.66023791e-25,-2.75476003
2.15499995e-06,1.26813051e-25,-2.54051542
2.15549994e-06,6.54194407e-29,0.338352233
2.15599994e-06,3.63107031e-31,-2.98484111
2.15649993e-06,1.9230986e-30,-1.34066236
2.15699993e-06,2.53733296e-30,-1.81414521
2.15749992e-06,1.28392251e-30,-2.86322951
2.15799992e-06,4.26275871e-33,0.659346342
2.15849991e-06,2.77229575e-28,0.652027249
2.15899991e-06,6.71082089e-30,-2.42172265
2.1594999e-06,5.26573164e-34,0.175683022
2.15999989e-06,5.56929754e-33,2.19246006
2.16049989e-06,2.87598946e-33,-1.21630979
2.16100011e-06,8.97397778e-31,1.6296252
2.16150011e-06,2.80787709e-33,2.55968451
2.1620001e-06,8.78055136e-32,-2.04710126
2.1625001e-06,4.06842958e-30,-0.691954732
2.16300009e-06,5.18987104e-31,0.683165967
2.16350008e-06,7.87919428e-31,-2.35738826
2.16400008e-06,1.34843793e-32,1.49599731
2.16450007e-06,1.6296791e-33,-2.07146525
2.16500007e-06,4.04624037e-33,0.261701047
2.16550006e-06,7.26338759e-31,2.20822287
2.16600006e-06,2.57237896e-31,-2.39263749
2.16650005e-06,2.48884916e-34,-1.51404893
2.16700005e-06,6.97002072e-36,2.47084236
2.16750004e-06,2.92979885e-35,2.5995717
2.16800004e-06,2.65302278e-37,-1.8182199
2.16850003e-06,5.32870506e-39,2.6266923
2.16900003e-06,1.77269368e-37,-1.50404227
2.16950002e-06,3.09136553e-37,-3.06760836
2.17000002e-06,2.73998131e-39,1.86331034
2.17050001e-06,5.63278612e-36,-0.233399689
2.17100001e-06,4.83924412e-41,-0.859691143
2.28199997e-06,2.6070122e-28,-1.49072397
2.28249996e-06,4.34635933e-30,-1.79906988
2.28299996e-06,9.26238943e-32,-2.96616077
2.28349995e-06,5.08174436e-33,-0.691327631
2.28399995e-06,2.97873703e-33,0.365042418
2.28449994e-06,4.67177472e-35,2.13360858
2.28499994e-06,4.25815335e-33,2.81735992
2.28549993e-06,1.96934693e-35,0.390944779
2.28599993e-06,1.1903419e-31,-2.23425961
2.28649992e-06,2.79289939e-35,-2.67641568
2.28699992e-06,6.90073499e-34,1.16916585
2.28749991e-06,6.40916668e-34,-1.31149042
2.28799991e-06,8.82331225e-35,-0.793815076
2.2884999e-06,6.63858368e-35,-1.78311896
2.28899989e-06,1.09924841e-32,1.78968346
2.28949989e-06,1.56039884e-34,0.400994062
2.29000011e-06,1.6679363e-33,-2.02535582
2.29050011e-06,6.83307625e-31,2.4074595
2.2910001e-06,3.25740793e-31,1.3622508
2.2915001e-06,3.64082339e-32,-0.031048568
2.29200009e-06,2.30177002e-32,-2.98278475
2.29250008e-06,6.81912878e-31,1.18027389
2.29300008e-06,5.03629351e-33,0.116070755
2.29350007e-06,1.88225895e-34,-1.48581243
2.29400007e-06,1.41246905e-33,-2.98629189
2.29450006e-06,1.19983764e-33,-0.662316918
2.29500006e-06,3.84610091e-31,1.72665465
2.29550005e-06,1.01134988e-34,-0.142029241
2.29600005e-06,1.50587723e-33,-2.3072021
2.29650004e-06,3.06645205e-33,-2.57205486
2.29700004e-06,2.28084498e-34,1.96069074
2.29750003e-06,1.23694056e-34,0.805842102
2.29800003e-06,1.50982515e-34,-2.2371614
2.29850002e-06,1.28102872e-34,1.67654228
2.29900002e-06,4.22988441e-35,-2.0314548
2.29950001e-06,2.40450261e-36,2.59242582
2.30000001e-06,1.78788458e-35,-0.346362919
2.3005e-06,1.96840041e-36,-0.415329456
2.30099999e-06,6.54803876e-36,0.804170191
2.30149999e-06,5.74105945e-36,-2.92630601
2.30199998e-06,1.68012599e-32,2.76793551
2.30249998e-06,4.76651112e-34,-2.86125684
2.30299997e-06,5.79753226e-32,-2.5819602
2.30349997e-06,2.72844582e-32,1.12451375
2.30399996e-06,1.66767677e-33,-0.283776671
2.30449996e-06,3.53338835e-33,-1.82849276
2.30499995e-06,1.77420152e-34,1.25491285
2.30549995e-06,6.5952953e-36,1.27452528
2.30599994e-06,4.94557335e-35,-0.831043959
2.30649994e-06,1.35800408e-33,-3.13153648
2.30699993e-06,9.48200212e-34,3.06072879
2.30749993e-06,1.714526e-37,2.52937436
2.30799992e-06,2.16018073e-37,0.729102433
2.30849992e-06,3.30826389e-38,0.936672568
2.30899991e-06,8.40779079e-45,2.78357077
2.30949991e-06,1.40129846e-45,2.92778563
2.3099999e-06,1.68155816e-44,-1.4853816
2.31049989e-06,1.7376101e-43,0.742174864
2.31099989e-06,2.80259693e-45,-2.32375169
2.31150011e-06,0,1.81584918
3.3634999e-06,1.06391882e-20,2.72043991
3.36399989e-06,3.39147112e-23,1.80316818
3.36449989e-06,1.89960723e-22,2.49868989
3.36500011e-06,2.08240394e-23,0.384080201
3.36550011e-06,6.66192956e-24,-0.367399126
3.3660001e-06,4.79472974e-30,0.603547871
3.3665001e-06,1.23583034e-27,0.123681597
3.36700009e-06,7.24494942e-29,-1.91580713
3.36750009e-06,7.49066799e-29,1.42949975
3.36800008e-06,4.60857582e-29,1.72777665
3.36850007e-06,5.82638712e-31,-1.16006494
3.36900007e-06,2.77730804e-29,-2.58402348
3.36950006e-06,3.65759284e-29,-0.321787864
3.37000006e-06,2.52638585e-29,-2.91725659
3.37050005e-06,8.31725636e-31,2.14401937
3.37100005e-06,2.45369238e-32,1.61245024
3.37150004e-06,4.83318591e-27,-0.580798209
3.37200004e-06,1.80265644e-32,1.52545547
3.37250003e-06,1.02218704e-30,-2.34050226
3.37300003e-06,3.47905214e-30,-0.42234835
3.37350002e-06,9.9558976e-32,2.2601397
3.37400002e-06,2.05474607e-29,-2.63728523
3.37450001e-06,1.30435637e-29,1.60651779
3.37500001e-06,8.28239721e-28,2.15596128
3.3755e-06,1.30554592e-27,-1.24907076
3.376e-06,7.59803738e-30,1.42236483
3.37649999e-06,1.46035889e-28,-1.6812222
3.37699998e-06,4.68373211e-28,0.350389451
3.37749998e-06,3.23309471e-30,0.538993955
3.37799997e-06,2.57229977e-27,-2.32650399
3.37849997e-06,2.72398805e-32,-2.03162622
3.37899996e-06,3.78117051e-37,-2.86005235
3.37949996e-06,4.13684345e-31,0.963135481
3.37999995e-06,3.07897119e-36,2.68102384
3.38049995e-06,1.76937929e-35,0.839291394
3.38149994e-06,4.91371516e-34,-2.46567106
3.38299992e-06,7.6651026e-42,-2.79936767
3.38349992e-06,1.26578393e-37,2.96867299
3.51600011e-06,7.2570427e-27,0.867683709
3.5165001e-06,1.69394928e-29,0.0542227998
3.5170001e-06,6.43086425e-29,-1.36457705
3.51750009e-06,2.35303401e-36,1.95384288
3.51850008e-06,4.14966514e-41,-1.04266906
3.51900007e-06,2.97443155e-37,-2.40972567
3.51950007e-06,2.26547923e-41,0.084662877
3.52000006e-06,1.14835008e-40,-2.46856475
3.52050006e-06,1.16506337e-39,-0.241057187
3.52100005e-06,1.29227744e-41,-2.06458139
3.52150005e-06,1.3497123e-37,1.77706766
3.52200004e-06,3.80925287e-35,1.44269013
4.72200009e-06,2.21320703e-30,1.0436132
4.72249985e-06,8.499259e-30,1.80379748
4.72300007e-06,2.19107754e-32,-1.43969905
4.72349984e-06,6.30755355e-33,-1.4864347
4.72400006e-06,3.36065616e-34,-0.878973305
4.72449983e-06,8.78609477e-35,-2.35462785
4.72500005e-06,2.15795233e-34,0.0934388787
4.72549982e-06,7.5151051e-33,0.597343981
4.72600004e-06,4.97984636e-34,-0.374954432
4.72649981e-06,1.51678674e-34,0.295037746
4.72700003e-06,8.88820593e-33,2.38948345
4.7274998e-06,5.56344138e-32,-1.9956969
4.72800002e-06,7.070513e-35,-0.576545954
4.72849979e-06,7.44206851e-35,-1.21712768
4.72900001e-06,3.54930821e-33,0.742362976
4.72949978e-06,5.50881181e-31,-2.04596806
4.73e-06,4.02579262e-31,0.842375278
4.73050022e-06,3.83088948e-34,-2.53240705
4.73099999e-06,2.26378722e-34,-0.0542185381
4.73150021e-06,2.32824525e-36,0.36434564
4.73199998e-06,3.08199853e-36,-1.68372953
4.7325002e-06,1.95988994e-38,-0.91896832
4.73299997e-06,1.72861685e-36,-2.3918786
4.73350019e-06,9.13510896e-33,1.68923318
4.73399996e-06,3.89475147e-33,-0.999934494
4.73450018e-06,1.50044053e-36,0.225508332
4.73499995e-06,2.25586788e-33,1.01329207
4.73550017e-06,2.78784958e-35,-2.72243142
4.73599994e-06,5.06172682e-36,0.0736106113
4.73650016e-06,2.31982831e-36,1.20065153
4.73699993e-06,1.15975353e-36,-2.95354438
4.73750015e-06,5.85822576e-37,-0.0659812167
4.73799992e-06,1.60692878e-38,-1.70025802
4.73850014e-06,3.76252853e-37,-2.6728847
4.73899991e-06,4.96759409e-37,1.86881137
4.73950013e-06,2.63070456e-33,0.780844808
4.73999989e-06,2.44238316e-34,0.138037577
4.74050012e-06,3.17320292e-32,2.73826623
4.74099988e-06,9.14520543e-35,-2.33978415
4.74150011e-06,1.15979388e-33,0.22692728
4.74199987e-06,1.0779718e-35,1.69410479
4.7425001e-06,7.67315794e-37,0.595626116
4.74299986e-06,1.35737124e-32,1.31578064
4.74350009e-06,1.27076378e-35,-0.344772398
4.74399985e-06,3.26546849e-35,-2.97978282
4.74450007e-06,4.33389936e-34,2.21158862
4.74499984e-06,3.85321624e-35,-0.995616376
4.74550006e-06,1.19981885e-35,1.36410916
4.74599983e-06,1.57117003e-35,1.57157373
4.74650005e-06,4.23607055e-37,-2.7317903
4.74699982e-06,1.0901826e-38,-0.528773725
4.74750004e-06,8.38182893e-39,3.12520123
4.74799981e-06,1.71145766e-39,2.85873389
4.74850003e-06,0,2.05456853
4.7489998e-06,4.20283601e-39,0.786643565
4.74950002e-06,3.94493544e-40,-2.68113875
4.74999979e-06,4.20389539e-45,2.89954376
4.75050001e-06,8.68805048e-44,2.62806606
4.75099978e-06,4.90454463e-44,-2.53868127
