Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92099992e-06,5.55506383e-23,2.71279049
1.92149992e-06,1.19367024e-22,-2.71831036
1.92199991e-06,2.10539696e-18,1.0594666
1.92249991e-06,1.59433317e-23,-2.11347556
1.9229999e-06,7.43861755e-24,-0.00241485867
1.92349989e-06,6.34522291e-25,1.47389531
1.92399989e-06,1.99815324e-26,1.71918654
1.92450011e-06,2.19610575e-27,-2.99750519
1.92500011e-06,3.9603025e-28,2.35862088
1.9255001e-06,2.90673812e-22,1.97750008
1.9260001e-06,1.12962801e-24,-0.702753723
1.92650009e-06,4.64295872e-28,-1.81547081
1.92700008e-06,5.8155525e-28,-2.33838296
1.92750008e-06,1.28674211e-27,0.547593415
1.92800007e-06,2.47096932e-28,0.422821999
1.92850007e-06,2.9392474e-33,-0.559749305
1.92900006e-06,4.68908252e-32,0.97208637
1.92950006e-06,3.45676448e-33,2.44784451
1.93000005e-06,1.67936156e-29,3.11786747
1.93050005e-06,3.74643168e-31,-3.06188822
1.93100004e-06,1.4260805e-30,1.6757952
1.93150004e-06,1.74885694e-29,-2.16169763
1.93200003e-06,6.54310542e-32,-1.20201349
1.93250003e-06,8.05537303e-32,-1.34008157
1.93300002e-06,1.44168811e-29,-2.34260678
1.93350002e-06,6.62042697e-31,-2.7523253
1.93400001e-06,1.29501186e-32,1.87953305
1.93450001e-06,1.01675578e-30,-2.56447506
1.935e-06,1.26076236e-30,3.05195045
1.93549999e-06,7.99233373e-31,0.0305881333
1.93599999e-06,1.01242068e-34,2.60546565
1.93649998e-06,7.61377176e-36,-0.404553175
1.93699998e-06,1.92161557e-35,-2.71180773
1.93749997e-06,2.50868058e-35,2.39266014
1.93799997e-06,6.83244489e-38,1.87504029
1.93849996e-06,2.20607426e-37,1.41846716
1.93899996e-06,3.08447473e-37,-1.63562071
1.93949995e-06,1.57182438e-37,2.26441622
1.93999995e-06,5.78248255e-37,-0.747821689
1.94049994e-06,7.02211175e-38,-1.92765272
2.03800005e-06,8.34071549e-24,0.561138809
2.03850004e-06,1.4602618e-24,1.26350057
2.03900004e-06,1.01576945e-24,-2.65495372
2.03950003e-06,3.57520321e-24,-2.8982687
2.04000003e-06,5.10273e-25,-1.60902345
2.04050002e-06,3.40018377e-25,1.71143174
2.04100002e-06,3.66365444e-25,-0.649086475
2.04150001e-06,1.14789562e-26,2.21976614
2.04200001e-06,6.05347798e-25,0.0447861254
2.0425e-06,1.69263653e-25,-0.730049193
2.04299999e-06,3.52491186e-26,2.0514226
2.04349999e-06,3.24480754e-27,-1.9607935
2.04399998e-06,1.07379939e-26,-1.53083992
2.04449998e-06,1.71830163e-25,0.00275762216
2.04499997e-06,2.29915212e-25,2.8196497
2.04549997e-06,6.20292719e-25,0.57032305
2.04599996e-06,3.10848914e-26,-0.139211625
2.04649996e-06,6.97026057e-25,-1.1385957
2.04699995e-06,8.81129705e-24,0.106648624
2.04749995e-06,1.68041412e-25,-1.53574789
2.04799994e-06,1.96777231e-24,1.23890173
2.04849994e-06,2.25049912e-25,2.33198237
2.04899993e-06,2.96336092e-25,-1.87128031
2.04949993e-06,7.59655302e-26,2.64870477
2.04999992e-06,9.97833906e-25,-2.80472255
2.05049992e-06,7.83456777e-26,1.17290258
2.05099991e-06,7.23957374e-25,-0.859847486
2.05149991e-06,1.07061082e-26,0.210582897
2.0519999e-06,4.37320543e-26,2.65463424
2.05249989e-06,6.41108182e-28,-1.01568747
2.05299989e-06,3.01388854e-27,0.344380856
2.05350011e-06,5.45884228e-26,0.2564331
2.05400011e-06,9.43855034e-24,2.26490355
2.0545001e-06,1.83472607e-26,2.43311477
2.0550001e-06,1.72832029e-26,-0.592426062
2.05550009e-06,1.22819881e-26,-2.21787739
2.05600008e-06,2.29952168e-26,1.76872516
2.05650008e-06,1.90061568e-26,-1.02221036
2.05700007e-06,7.56019611e-28,-0.75384748
2.05750007e-06,5.98599093e-25,2.0678339
2.05800006e-06,1.80881153e-26,-2.9004159
2.05850006e-06,1.36388308e-23,0.886268139
2.05900005e-06,5.86241587e-25,2.91793871
2.05950005e-06,1.06408059e-23,2.99703526
2.06000004e-06,7.88613696e-25,-1.49607301
2.06050004e-06,2.00267292e-25,-0.303942442
2.06100003e-06,5.73654489e-27,-2.41965151
2.06150003e-06,5.01222683e-26,2.07500815
2.06200002e-06,8.7387854e-26,-0.150176987
2.06250002e-06,1.30925408e-25,-0.333837956
2.06300001e-06,3.22871499e-25,-2.97773671
2.06350001e-06,7.96689389e-29,-2.97241712
2.064e-06,1.90793905e-29,0.411691338
2.06449999e-06,8.84043071e-30,-2.58640862
2.06499999e-06,7.7020045e-30,0.775973439
2.06549998e-06,3.02593066e-30,2.28008103
2.06599998e-06,1.84659171e-29,3.02782798
2.06649997e-06,6.61202866e-29,-0.383288771
2.06699997e-06,9.76626616e-29,-1.96455419
2.06749996e-06,5.41128151e-31,3.02093816
2.06799996e-06,1.89058283e-33,-0.852557659
2.06849995e-06,4.41190727e-33,1.31130731
2.06899995e-06,4.24114505e-34,-2.09657812
2.06949994e-06,6.05186736e-34,-2.7883141
2.06999994e-06,9.5512734e-31,2.25207281
2.07049993e-06,4.33328029e-33,0.979852438
2.07099993e-06,8.0681597e-31,-1.54028845
2.07149992e-06,2.08491527e-30,0.543664455
2.07199992e-06,4.96199675e-31,1.01340973
2.07249991e-06,6.32942676e-31,-2.01759505
2.07299991e-06,8.64165131e-34,-0.712974548
2.0734999e-06,7.96181573e-33,0.687552035
2.07399989e-06,7.99080277e-31,-2.08867121
2.07449989e-06,1.95439677e-31,-0.721424818
2.07500011e-06,1.85335933e-33,-0.890753567
2.07550011e-06,2.34679254e-35,1.22184598
2.0760001e-06,2.45448817e-35,-1.01879466
2.0765001e-06,3.25068269e-35,-3.05920792
2.07700009e-06,3.02647005e-38,1.67816496
2.07750008e-06,1.18664118e-37,0.73228246
2.07800008e-06,7.16890562e-39,0.649492085
2.07850007e-06,3.86180727e-37,-1.99417293
2.07900007e-06,4.71135e-36,1.92604268
2.07950006e-06,1.61438313e-38,1.9510349
2.18950004e-06,3.66498859e-28,-2.40767646
2.19000003e-06,2.1650285e-30,1.0104115
2.19050003e-06,5.68340116e-32,1.06777108
2.19100002e-06,2.02746738e-32,2.07492709
2.19150002e-06,4.98192212e-33,-2.58409309
2.19200001e-06,3.62181271e-33,2.76316285
2.19250001e-06,9.62316246e-33,-2.15569901
2.193e-06,1.93195509e-33,0.230116323
2.19349999e-06,1.20611363e-31,-0.445465446
2.19399999e-06,4.86983157e-34,-0.775785983
2.19449998e-06,1.20979684e-33,0.32353887
2.19499998e-06,1.95272497e-33,-3.12887645
2.19549997e-06,8.09512542e-34,0.963659704
2.19599997e-06,2.48773313e-34,-0.208704948
2.19649996e-06,2.29442502e-33,-2.18178439
2.19699996e-06,9.90681728e-35,-2.99199224
2.19749995e-06,1.70785979e-34,0.920739472
2.19799995e-06,7.73655416e-31,-2.63288188
2.19849994e-06,3.89218522e-31,-2.31627345
2.19899994e-06,1.46475471e-31,1.53618908
2.19949993e-06,3.20307693e-32,-1.27252746
2.19999993e-06,9.96112314e-31,-3.08683705
2.20049992e-06,1.52380159e-33,-0.0298836753
2.20099992e-06,3.0086282e-34,0.516085267
2.20149991e-06,2.29423069e-33,3.07495046
2.20199991e-06,1.07200796e-33,-1.26801622
2.2024999e-06,3.33072516e-31,2.05015278
2.20299989e-06,8.44545084e-32,-1.83256614
2.20349989e-06,5.96136568e-33,1.10656857
2.20400011e-06,2.64059782e-33,-0.5820297
2.20450011e-06,5.18597917e-36,-2.60609818
2.2050001e-06,1.49720859e-35,-2.93003392
2.2055001e-06,3.26710489e-35,-0.0992316082
2.20600009e-06,5.93147964e-35,-1.41729426
2.20650008e-06,1.14102655e-35,0.261181861
2.20700008e-06,1.78706753e-35,0.720489502
2.20750007e-06,1.40731713e-35,3.04320359
2.20800007e-06,2.29040256e-36,2.46554661
2.20850006e-06,5.50890075e-36,2.80671811
2.20900006e-06,7.52630347e-36,-0.652173817
2.20950005e-06,1.93704968e-32,-1.21790814
2.21000005e-06,4.18922998e-34,-0.828724861
2.21050004e-06,5.47823508e-32,-0.834307909
2.21100004e-06,2.90540062e-32,-2.63432288
2.21150003e-06,4.63914264e-34,0.0515944809
2.21200003e-06,4.74347933e-33,0.611937106
2.21250002e-06,3.13222776e-34,-2.57224345
2.21300002e-06,4.60447932e-36,-2.21464372
2.21350001e-06,4.84117591e-35,1.79177392
2.21400001e-06,1.59405813e-33,-0.466633528
2.2145e-06,1.02515468e-33,-0.711773276
2.21499999e-06,1.0750569e-37,-1.31940842
2.21549999e-06,2.55890642e-37,-3.01595235
2.21599998e-06,1.7420817e-37,3.02582431
2.21649998e-06,1.96181785e-44,-0.684610307
2.21699997e-06,1.40129846e-45,-2.12898684
2.21749997e-06,5.32493416e-44,-0.196914524
2.21799996e-06,5.88545355e-43,-0.658997893
2.21849996e-06,2.66246708e-44,-0.661554992
2.21899995e-06,0,0.191788837
3.36399989e-06,8.55976111e-21,2.37973213
3.36449989e-06,4.03400722e-22,-1.82482004
3.36500011e-06,2.04939576e-22,1.69105768
3.36550011e-06,2.009141e-23,1.84897423
3.3660001e-06,2.12074802e-24,1.06885099
3.3665001e-06,6.22722716e-27,-0.84677285
3.36700009e-06,1.35305852e-27,0.610008359
3.36750009e-06,1.17388175e-28,0.0377746783
3.36800008e-06,1.12716446e-28,2.41082549
3.36850007e-06,6.99191473e-29,-0.774659872
3.36900007e-06,2.35214656e-31,2.95653152
3.36950006e-06,1.78760115e-30,2.55306149
3.37000006e-06,2.18847329e-27,2.33763003
3.37050005e-06,1.14558394e-28,-2.8230679
3.37100005e-06,3.47266745e-29,1.45987511
3.37150004e-06,1.00048656e-30,-0.0313241407
3.37200004e-06,3.39894397e-32,-2.16733527
3.37250003e-06,3.55991088e-32,1.36177433
3.37300003e-06,6.41809983e-32,1.54637408
3.37350002e-06,2.61950188e-32,-2.84734464
3.37400002e-06,1.15156053e-30,1.77767038
3.37450001e-06,6.32357186e-31,-2.07491708
3.37500001e-06,3.34488712e-29,-0.111185506
3.3755e-06,3.64811155e-30,-3.10171175
3.376e-06,1.27285553e-29,2.60160828
3.37649999e-06,2.62302337e-27,3.12267756
3.37699998e-06,3.57755522e-28,-1.22708201
3.37749998e-06,1.43895964e-28,1.01685107
3.37799997e-06,8.89203781e-29,-2.68521738
3.37849997e-06,5.73016313e-27,-0.66389668
3.37899996e-06,2.56063189e-29,-0.526646614
3.37949996e-06,1.99996008e-32,-2.67838955
3.37999995e-06,1.35338674e-35,-0.725302517
3.38049995e-06,2.14030697e-31,1.57995224
3.38099994e-06,9.20525573e-38,0.652679622
3.38149994e-06,1.91942241e-37,0.444308877
3.38199993e-06,5.08188478e-35,-0.125415698
3.38249993e-06,5.50704646e-37,0.0166526046
3.38299992e-06,2.23899554e-34,3.03752351
3.5165001e-06,6.65694758e-27,2.58175921
3.5170001e-06,2.28431373e-28,0.475885063
3.51750009e-06,3.30739764e-36,1.54276562
3.51800009e-06,5.13508625e-40,-1.3513298
3.51850008e-06,4.26597291e-41,0.69779706
3.51900007e-06,4.04573969e-37,-0.819246173
3.51950007e-06,3.94563609e-41,1.81133854
3.52000006e-06,1.32836088e-40,-0.617340505
3.52050006e-06,2.98423324e-39,2.10596585
3.52100005e-06,1.23328278e-41,-2.74399781
3.52150005e-06,3.92500309e-38,-2.83919978
3.52200004e-06,5.41210743e-35,1.53858602
3.52250004e-06,5.06636657e-40,-0.34394148
4.81449979e-06,2.35226595e-30,-2.99410391
4.81500001e-06,2.37013892e-31,0.501432955
4.81549978e-06,6.81504454e-30,-2.13206244
4.816e-06,4.12672096e-33,2.80835247
4.81650022e-06,1.59724501e-33,-0.46360603
4.81699999e-06,3.74886558e-35,1.08284593
4.81750021e-06,4.35934927e-34,-0.00763982534
4.81799998e-06,1.69034912e-32,2.19147158
4.8185002e-06,1.56536413e-33,-0.839567304
4.81899997e-06,5.89413485e-34,2.88302088
4.81950019e-06,7.85249512e-34,0.00106577436
4.81999996e-06,1.36984941e-32,0.757668018
4.82050018e-06,7.69880192e-37,2.84657025
4.82099995e-06,4.14038813e-35,0.988157392
4.82150017e-06,7.00273062e-33,2.18688607
4.82199994e-06,1.68437577e-33,0.46269232
4.82250016e-06,2.22970143e-31,-1.29194176
4.82299993e-06,2.39407929e-34,-0.857477903
4.82350015e-06,1.74290042e-34,3.09257936
4.82399992e-06,1.94778442e-36,3.08493972
4.82450014e-06,3.55963316e-36,1.96791303
4.82499991e-06,1.73671677e-38,0.572778523
4.82550013e-06,4.3803182e-37,1.21621776
4.82599989e-06,2.10135435e-36,-1.19266462
4.82650012e-06,1.55382996e-33,-2.6740272
4.82699988e-06,1.41932035e-34,1.06476092
4.82750011e-06,2.749498e-33,-2.62784791
4.82799987e-06,3.63632887e-34,-1.52386308
4.8285001e-06,1.33039393e-36,-3.08576775
4.82899986e-06,8.32901315e-36,2.48760295
4.82950009e-06,4.00963372e-37,-2.9749465
4.82999985e-06,1.10819066e-37,-0.501730442
4.83050007e-06,2.34577461e-38,0.704351604
4.83099984e-06,7.41363679e-38,-0.561897576
4.83150006e-06,5.58376453e-37,-2.12320328
4.83199983e-06,3.62733899e-38,-2.52051592
4.83250005e-06,2.22076597e-33,2.54884934
4.83299982e-06,6.37728369e-34,-1.03996265
4.83350004e-06,2.33598807e-32,-1.98278964
4.83399981e-06,9.50833595e-34,-2.99097919
4.83450003e-06,1.11553897e-35,-2.81039381
4.8349998e-06,1.5966448e-38,1.04990149
4.83550002e-06,1.19764977e-32,2.82793736
4.83599979e-06,1.96640876e-35,-1.29575157
4.83650001e-06,4.62349307e-35,-0.384775251
4.83699978e-06,1.55712088e-36,1.82284045
4.8375e-06,1.82278364e-34,-1.22058654
4.83800022e-06,4.84850237e-36,2.85475993
4.83849999e-06,9.73785217e-36,-1.57810283
4.83900021e-06,2.07989089e-35,2.49619484
4.83949998e-06,1.19861381e-38,-1.19042194
4.8400002e-06,0,2.55966282
4.84049997e-06,1.42464844e-38,-1.43737781
4.84100019e-06,1.92411872e-39,0.346378654
4.84149996e-06,3.14632143e-39,3.01449203
4.84200018e-06,2.68982043e-40,-0.392567545
4.84249995e-06,2.80259693e-45,0.320209742
4.84300017e-06,1.5554413e-43,-1.5998491
4.84349994e-06,5.60519386e-44,0.402699649
