Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.8385e-06,2.60270208e-18,2.35687685
1.83899999e-06,6.58735207e-22,2.09253669
1.83949999e-06,2.71019254e-23,0.650629222
1.83999998e-06,3.89655951e-24,-2.9355247
1.84049998e-06,7.10136373e-24,2.52831578
1.84099997e-06,2.69470152e-25,-0.987199247
1.84149997e-06,1.53221093e-27,-1.33947408
1.84199996e-06,2.39563884e-27,-1.00010145
1.84249996e-06,8.68380648e-25,-1.0937047
1.84299995e-06,1.16058684e-23,-0.954179406
1.84349994e-06,3.94540595e-21,-2.11955833
1.84400005e-06,1.02147636e-27,-1.41026032
1.84450005e-06,2.86943436e-27,-2.02105021
1.84500004e-06,1.73228135e-27,-2.12702703
1.84550004e-06,1.45260618e-28,-2.26620007
1.84600003e-06,1.48903031e-31,-0.962213695
1.84650003e-06,4.70591578e-31,-0.647307158
1.84700002e-06,1.04980885e-31,2.92834878
1.84750002e-06,9.37410136e-32,1.0437144
1.84800001e-06,1.7638664e-29,0.237522781
1.84850001e-06,5.22937846e-31,0.466121823
1.849e-06,8.72797503e-31,1.9752214
1.84949999e-06,7.95779395e-31,2.14030528
1.84999999e-06,1.65381222e-30,0.565473974
1.85049998e-06,3.70048372e-31,2.9392097
1.85099998e-06,1.9113162e-29,2.74492359
1.85149997e-06,1.17596257e-30,2.85563302
1.85199997e-06,1.10457066e-31,1.79297495
1.85249996e-06,1.3290349e-29,1.79414129
1.85299996e-06,4.60029244e-31,-2.2592206
1.85349995e-06,1.62568687e-30,0.633246243
1.85399995e-06,1.87333135e-33,1.78587711
1.85450006e-06,8.31424701e-36,-0.539748669
1.85500005e-06,8.48358951e-36,1.95242083
1.85550005e-06,1.48399748e-35,1.07661951
1.85600004e-06,9.81172145e-38,-2.09790277
1.85650003e-06,4.3079677e-37,-0.336417973
1.85700003e-06,1.68334319e-37,1.98335183
1.85750002e-06,6.36538875e-38,-1.45066679
1.85800002e-06,6.54820674e-37,2.31012726
1.85850001e-06,2.12140431e-38,2.98413825
1.95400003e-06,6.11452805e-26,-2.9169035
1.95450002e-06,1.12050836e-23,1.18288529
1.95500002e-06,7.23351283e-25,-1.88761199
1.95550001e-06,2.76239249e-24,1.18830955
1.95600001e-06,4.11910205e-25,1.97780704
1.9565e-06,9.43982853e-27,-0.0520958081
1.95699999e-06,7.51220839e-26,2.84616923
1.95749999e-06,1.59123891e-26,-1.66980541
1.95799998e-06,2.41869117e-25,-2.86704373
1.95849998e-06,6.15494053e-26,2.55512977
1.95899997e-06,2.23411719e-25,1.94865775
1.95949997e-06,7.63637617e-27,2.77813029
1.95999996e-06,1.01049184e-26,-2.37002683
1.96049996e-06,3.75327508e-26,0.971516788
1.96099995e-06,2.06316278e-25,-1.35278857
1.96149995e-06,5.20099939e-25,1.11061311
1.96199994e-06,1.11998219e-25,1.40590286
1.96249994e-06,1.62913939e-25,-1.46575224
1.96299993e-06,6.04605204e-24,-0.152046517
1.96349993e-06,4.17051986e-23,1.71684945
1.96399992e-06,6.38647146e-25,-2.85512471
1.96449992e-06,2.29363714e-24,-0.223274752
1.96499991e-06,5.52732341e-26,-2.63909936
1.96549991e-06,2.11415931e-25,2.24257016
1.9659999e-06,1.10939358e-25,-1.09718919
1.96649989e-06,1.11187972e-24,-1.41749287
1.96699989e-06,1.07926664e-24,-2.93459249
1.96750011e-06,1.86840608e-25,-0.702306747
1.96800011e-06,4.29182641e-26,-0.230474576
1.9685001e-06,1.35259656e-25,2.60759258
1.9690001e-06,4.62216438e-26,-2.04591751
1.96950009e-06,1.98170672e-26,0.573877871
1.97000008e-06,2.49918771e-23,-3.01864982
1.97050008e-06,1.76050778e-25,-3.12539005
1.97100007e-06,1.99624195e-26,1.22379756
1.97150007e-06,3.93144548e-27,-1.33087432
1.97200006e-06,1.77587581e-26,-1.93871903
1.97250006e-06,1.73271815e-27,-2.06009984
1.97300005e-06,3.55682822e-27,2.29733586
1.97350005e-06,6.1505271e-25,-1.43377972
1.97400004e-06,2.33291469e-26,0.938785315
1.97450004e-06,8.18839907e-24,-2.2438879
1.97500003e-06,4.89006987e-26,2.10564208
1.97550003e-06,1.06052172e-23,2.94949532
1.97600002e-06,1.18032376e-24,1.6944679
1.97650002e-06,1.05360948e-26,2.22472405
1.97700001e-06,3.05094863e-27,-2.04703116
1.97750001e-06,1.04854504e-25,2.16169357
1.978e-06,7.27766796e-28,2.34948254
1.97849999e-06,1.36024654e-25,1.46763241
1.97899999e-06,9.14873645e-25,1.19695425
1.97949998e-06,2.64113713e-26,-2.48898053
1.97999998e-06,1.04193382e-29,-0.397889793
1.98049997e-06,6.52868885e-29,-0.377577931
1.98099997e-06,4.24901185e-30,-0.765259087
1.98149996e-06,3.54045695e-30,1.92275631
1.98199996e-06,5.04764451e-29,-0.210471243
1.98249995e-06,1.27528725e-28,1.11028576
1.98299995e-06,2.77608477e-28,3.05423212
1.98349994e-06,2.21787271e-30,-1.35794222
1.98399994e-06,1.11955617e-32,1.29533923
1.98449993e-06,2.47289246e-32,-2.49715161
1.98499993e-06,4.76911576e-32,-0.707123399
1.98549992e-06,1.80180421e-32,-0.833481729
1.98599992e-06,2.51871724e-33,-2.85618067
1.98649991e-06,1.33602334e-30,1.43417156
1.98699991e-06,1.07590537e-32,1.92067587
1.9874999e-06,6.12745238e-32,-1.98697054
1.98799989e-06,2.09983973e-30,0.543185771
1.98849989e-06,1.05549594e-30,-0.0443003774
1.98900011e-06,1.35559748e-30,-2.68023038
1.98950011e-06,5.35668441e-33,-2.41749406
1.9900001e-06,6.58730577e-32,0.267780423
1.9905001e-06,6.53527604e-32,-2.74138618
1.99100009e-06,9.13075111e-31,-1.54461765
1.99150008e-06,3.18868876e-31,-0.0199982431
1.99200008e-06,2.3456712e-34,1.27108109
1.99250007e-06,4.60759957e-36,-2.25899506
1.99300007e-06,1.61141406e-35,-2.26990581
1.99350006e-06,3.46121774e-37,0.206072763
1.99400006e-06,2.10695748e-38,1.68972254
1.99450005e-06,1.07926808e-37,2.67570829
1.99500005e-06,6.92289601e-37,-0.870424807
1.99550004e-06,3.01269574e-37,-3.11258173
1.99600004e-06,5.24761478e-36,2.62589931
1.99650003e-06,9.25148176e-39,-0.489735574
2.10500002e-06,4.42839135e-28,1.92759109
2.10550002e-06,8.5893549e-30,-0.90671432
2.10600001e-06,7.21468063e-32,2.25400209
2.10650001e-06,1.71592237e-33,-0.105962351
2.107e-06,2.56143128e-32,-0.980445623
2.10749999e-06,4.32880056e-32,-2.82605076
2.10799999e-06,4.15477119e-33,-0.903326511
2.10849998e-06,9.58887752e-34,-0.415279984
2.10899998e-06,1.37072986e-31,0.301169962
2.10949997e-06,4.29213028e-34,0.246351346
2.10999997e-06,1.87679869e-33,-2.87834597
2.11049996e-06,1.75416138e-33,0.784497142
2.11099996e-06,7.99220101e-35,1.15417302
2.11149995e-06,5.67244148e-36,-0.324638516
2.11199995e-06,9.72013266e-33,-1.72481489
2.11249994e-06,2.13736418e-34,-2.68922162
2.11299994e-06,2.26637148e-33,1.0806663
2.11349993e-06,9.1579812e-31,-2.40842223
2.11399993e-06,3.77483092e-31,-0.515865207
2.11449992e-06,7.20021205e-32,1.33924389
2.11499992e-06,1.78611077e-32,-1.15361106
2.11549991e-06,8.84391074e-31,-2.17359781
2.11599991e-06,1.11018484e-32,-1.36252761
2.1164999e-06,7.98226969e-34,1.7076658
2.11699989e-06,8.07628683e-33,1.81619442
2.11749989e-06,2.3943402e-33,-2.56363034
2.11800011e-06,2.19930644e-31,1.63660073
2.11850011e-06,5.46777612e-32,-0.48991248
2.1190001e-06,1.49105919e-32,2.23897982
2.1195001e-06,3.50749221e-33,0.340457976
2.12000009e-06,4.71320085e-35,1.50566888
2.12050008e-06,2.59491503e-34,-1.7891643
2.12100008e-06,1.35749451e-34,1.72037292
2.12150007e-06,1.62786384e-34,-0.370731056
2.12200007e-06,2.1282407e-35,0.893936872
2.12250006e-06,1.60897583e-35,-2.94948292
2.12300006e-06,1.65881416e-36,0.632009447
2.12350005e-06,4.66100478e-36,-2.46661305
2.12400005e-06,4.66905976e-36,-2.22740722
2.12450004e-06,9.18583044e-36,0.613021672
2.12500004e-06,2.13145646e-32,0.0822669491
2.12550003e-06,3.79915986e-34,-0.519955575
2.12600003e-06,5.30476503e-32,-0.126046374
2.12650002e-06,3.35585211e-32,-1.15578496
2.12700002e-06,6.33831054e-34,1.14887071
2.12750001e-06,6.0658686e-33,2.0610137
2.12800001e-06,3.52171817e-34,-0.981620371
2.1285e-06,1.280499e-36,1.96061814
2.12899999e-06,6.6312598e-35,-3.12828779
2.12949999e-06,1.74846262e-33,1.06623054
2.12999998e-06,1.08774039e-33,0.831108868
2.13049998e-06,4.9862095e-38,0.0340441279
2.13099997e-06,3.00785285e-37,-1.45254624
2.13149997e-06,4.99960647e-37,-1.84782159
2.13199996e-06,4.34402524e-44,1.21337712
2.13249996e-06,1.40129846e-45,-1.17122126
2.13299995e-06,2.91470081e-43,-0.514702976
2.13349995e-06,1.10562449e-42,-2.2946794
2.13399994e-06,1.12103877e-44,0.09313301
2.13449994e-06,0,0.0620756783
3.36500011e-06,1.42363438e-20,0.865428448
3.36550011e-06,3.46013452e-23,-2.5029099
3.3660001e-06,3.0410976e-23,-2.89396048
3.3665001e-06,4.90210599e-23,2.81877875
3.36700009e-06,8.12138662e-25,0.161314398
3.36750009e-06,3.2293456e-27,-0.434293866
3.36800008e-06,2.7689584e-27,0.594977379
3.36850007e-06,8.95121622e-29,-1.78410101
3.36900007e-06,1.30696603e-28,2.3198595
3.36950006e-06,1.08081973e-28,2.96547246
3.37000006e-06,2.92803271e-32,2.09832907
3.37050005e-06,7.58326715e-30,1.47966182
3.37100005e-06,1.2027991e-27,0.738235116
3.37150004e-06,1.76974395e-29,2.29941869
3.37200004e-06,4.5806803e-30,2.77079153
3.37250003e-06,1.5041968e-30,-2.18161631
3.37300003e-06,1.08422709e-31,-0.914365292
3.37350002e-06,3.69829683e-32,-3.11067176
3.37400002e-06,5.31469208e-32,2.69527245
3.37450001e-06,4.08138801e-29,1.60471582
3.37500001e-06,2.06351511e-27,-0.958762109
3.3755e-06,7.20671068e-29,2.95621705
3.376e-06,1.08165138e-29,-2.16847205
3.37649999e-06,5.163036e-29,0.343072742
3.37699998e-06,2.97946382e-33,0.61612767
3.37749998e-06,4.82001219e-34,0.147930235
3.37799997e-06,2.6021408e-28,-0.00220535439
3.37849997e-06,2.49710419e-28,2.15894604
3.37899996e-06,1.50892052e-29,-1.27124417
3.37949996e-06,8.06759198e-28,0.502777815
3.37999995e-06,5.08245449e-29,2.30479336
3.38049995e-06,1.1838276e-33,1.52443457
3.38099994e-06,2.10484432e-34,0.289640337
3.38149994e-06,2.51061512e-36,2.89751625
3.38199993e-06,1.05784722e-39,-1.9230758
3.38349992e-06,2.26744638e-35,-0.0128865046
3.38399991e-06,5.60346108e-33,0.698736966
3.38449991e-06,3.55661629e-35,1.86547184
3.38599989e-06,6.38924524e-37,-0.113025293
3.5165001e-06,5.17535702e-27,-2.32773519
3.5170001e-06,5.44280465e-28,-0.354424149
3.51750009e-06,1.62115502e-34,2.54392266
3.51800009e-06,1.4381386e-40,-0.181999207
3.51900007e-06,5.47766852e-37,0.180174619
3.51950007e-06,6.24376557e-41,-3.11541581
3.52000006e-06,1.49483514e-40,0.788751483
3.52050006e-06,3.06770018e-39,-2.75139475
3.52150005e-06,2.15162653e-39,1.68795359
3.52200004e-06,7.81817562e-35,1.24046719
3.52250004e-06,6.79399942e-40,-1.18632293
4.89900003e-06,2.34719026e-30,-0.788893461
4.8994998e-06,2.3128077e-31,1.63816679
4.90000002e-06,4.91832291e-30,0.366522372
4.90049979e-06,2.59519012e-33,1.16884232
4.90100001e-06,4.57232074e-33,-2.94717526
4.90149978e-06,6.07327307e-35,2.61371756
4.902e-06,3.99398358e-34,-1.78148222
4.90250022e-06,6.10043071e-33,-2.40842319
4.90299999e-06,2.48120886e-33,1.87347519
4.90350021e-06,5.8391814e-34,-1.77949357
4.90399998e-06,2.67472582e-34,0.3374663
4.9045002e-06,8.01665401e-33,-2.1853497
4.90499997e-06,2.31293161e-34,-1.43624687
4.90550019e-06,1.46758226e-36,0.0549531505
4.90599996e-06,6.78704798e-33,-2.17128754
4.90650018e-06,1.02377412e-33,-2.99408507
4.90699995e-06,3.46250701e-31,1.74701488
4.90750017e-06,2.63122091e-31,0.308637142
4.90799994e-06,2.30115463e-34,1.3538264
4.90850016e-06,1.81939698e-34,-0.243415847
4.90899993e-06,1.13781726e-35,-1.31635046
4.90950015e-06,2.84454082e-37,0.448502719
4.90999992e-06,1.45936278e-37,-2.59885073
4.91050014e-06,1.19632917e-36,0.85103476
4.91099991e-06,1.08371892e-33,-0.11453858
4.91150013e-06,8.50485832e-35,-3.03280568
4.91199989e-06,4.1399933e-34,1.84251487
4.91250012e-06,7.50175148e-33,0.0102978004
4.91299988e-06,5.95231374e-36,0.817370415
4.91350011e-06,2.9235041e-36,-3.02464724
4.91399987e-06,1.61353586e-36,-1.5125767
4.9145001e-06,2.87522679e-37,0.0849312022
4.91499986e-06,3.44184238e-37,2.93112159
4.91550009e-06,6.09184688e-38,2.1499424
4.91599985e-06,2.68469168e-38,0.229092896
4.91650007e-06,6.8468999e-37,-0.185196474
4.91699984e-06,3.78637016e-33,-2.31271529
4.91750006e-06,1.75728838e-33,1.07767475
4.91799983e-06,1.7382367e-32,0.0104114292
4.91850005e-06,9.59199625e-34,0.502271533
4.91899982e-06,2.56213591e-36,-0.853650033
4.91950004e-06,4.2578778e-36,-1.5354892
4.91999981e-06,5.03916389e-37,1.77646017
4.92050003e-06,9.72823917e-33,-1.61288261
4.9209998e-06,1.89922435e-35,2.2407465
4.92150002e-06,9.91134368e-38,-0.88240087
4.92199979e-06,3.06330292e-34,1.75620604
4.92250001e-06,4.91715773e-35,-1.44826829
4.92299978e-06,1.58075148e-36,0.390696347
4.9235e-06,1.42874723e-35,-1.71040344
4.92400022e-06,2.22060001e-37,0.903893054
4.92449999e-06,9.21441742e-39,-1.17132497
4.92500021e-06,1.21097803e-38,1.00184226
4.92549998e-06,1.13017384e-39,2.8405354
4.9260002e-06,1.40129846e-45,1.97388589
4.92649997e-06,1.27810191e-39,-0.765956521
4.92700019e-06,1.40129846e-45,2.15918136
4.92749996e-06,9.80908925e-45,0.773622036
4.92800018e-06,3.08285662e-44,1.2045126
4.92849995e-06,2.38220739e-44,2.85763502
