Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99250007e-06,5.33418554e-24,-2.36304474
1.99300007e-06,1.84740822e-18,-1.86224413
1.99350006e-06,1.02165256e-22,-0.168703333
1.99400006e-06,1.01798915e-22,-2.69326448
1.99450005e-06,1.69211406e-23,-2.83993244
1.99500005e-06,7.46376555e-26,-2.99153352
1.99550004e-06,9.28768353e-28,-1.61314845
1.99600004e-06,3.82127973e-28,-1.69616532
1.99650003e-06,6.86393199e-28,-0.240949303
1.99700003e-06,8.44700708e-23,-0.47110638
1.99750002e-06,9.85223237e-26,0.0358998105
1.99800002e-06,5.59372871e-28,-0.942968369
1.99850001e-06,4.92715627e-27,2.07351685
1.99900001e-06,3.40531738e-28,1.01109171
1.9995e-06,2.81420437e-33,-0.326632708
1.99999999e-06,5.09064815e-32,1.88829589
2.00049999e-06,1.44513523e-29,0.906809628
2.00099998e-06,6.08368026e-31,0.38048768
2.00149998e-06,6.60020465e-29,0.879641175
2.00199997e-06,2.34215575e-30,1.54392493
2.00249997e-06,4.11667526e-32,2.92439055
2.00299996e-06,3.86423197e-32,1.35690176
2.00349996e-06,1.25807499e-29,0.551382184
2.00399995e-06,6.66092886e-31,-0.42745778
2.00449995e-06,3.77408853e-27,-0.101014391
2.00499994e-06,3.12066996e-31,-0.514114976
2.00549994e-06,2.41242915e-32,2.76268792
2.00599993e-06,1.1573923e-30,2.10569549
2.00649993e-06,8.14485158e-34,-1.97849464
2.00699992e-06,9.15537302e-33,-0.163811177
2.00749992e-06,7.77797176e-35,2.22724819
2.00799991e-06,1.33445451e-37,-2.12397742
2.00849991e-06,1.82359083e-38,1.2165519
2.0089999e-06,2.09119447e-37,3.0670557
2.00949989e-06,6.98444429e-39,-1.34148669
2.00999989e-06,2.52348428e-37,-2.61924672
2.01050011e-06,2.02531685e-37,1.25724602
2.01100011e-06,7.11778401e-38,2.0869987
2.10999997e-06,3.57740532e-24,3.04436183
2.11049996e-06,7.96789894e-25,0.684820414
2.11099996e-06,9.69770219e-24,2.30346489
2.11149995e-06,3.88664989e-25,-0.299932659
2.11199995e-06,2.35574179e-25,0.683259308
2.11249994e-06,1.48676146e-25,2.53446531
2.11299994e-06,3.55024952e-25,-0.837447882
2.11349993e-06,1.8295023e-25,-0.0357364304
2.11399993e-06,7.36873985e-25,0.808285356
2.11449992e-06,1.96902394e-26,1.53780568
2.11499992e-06,1.9967108e-26,2.00612116
2.11549991e-06,3.61871143e-27,1.05713093
2.11599991e-06,4.49166706e-29,2.26542544
2.1164999e-06,9.13896838e-26,-1.4618423
2.11699989e-06,1.89802719e-25,2.22984362
2.11749989e-06,2.57470903e-26,1.40147424
2.11800011e-06,2.73557549e-26,-2.93998528
2.11850011e-06,6.22102218e-25,1.18886507
2.1190001e-06,1.64187024e-23,2.95794654
2.1195001e-06,3.84861594e-25,0.845914006
2.12000009e-06,1.81230755e-24,-0.729604423
2.12050008e-06,7.39258749e-26,0.390538931
2.12100008e-06,2.67527069e-24,-2.62759161
2.12150007e-06,7.15135013e-26,0.832567513
2.12200007e-06,2.51672908e-25,-0.731040418
2.12250006e-06,4.72765228e-25,-0.193575099
2.12300006e-06,1.46521622e-26,1.55871212
2.12350005e-06,7.02839629e-26,1.08018684
2.12400005e-06,1.09229465e-25,-1.37881446
2.12450004e-06,1.20960665e-26,-0.0371162146
2.12500004e-06,5.35379189e-26,-3.03090382
2.12550003e-06,2.54738039e-26,1.11564982
2.12600003e-06,9.2565195e-25,0.445002615
2.12650002e-06,1.41247194e-26,0.0271896999
2.12700002e-06,1.40480319e-26,-2.83754611
2.12750001e-06,1.60024652e-27,-1.24867857
2.12800001e-06,1.05555656e-27,-3.09538531
2.1285e-06,1.62237141e-27,0.372403324
2.12899999e-06,4.45754598e-27,-0.898663819
2.12949999e-06,3.88156395e-25,-2.12267303
2.12999998e-06,3.17306727e-26,-1.09879625
2.13049998e-06,1.2158112e-23,2.71224737
2.13099997e-06,9.12925553e-25,1.01637089
2.13149997e-06,4.73302856e-24,0.228526577
2.13199996e-06,6.75827787e-25,-1.08534217
2.13249996e-06,5.97281782e-26,-2.49553132
2.13299995e-06,4.03934593e-26,0.765465379
2.13349995e-06,1.32398701e-26,-0.0336500742
2.13399994e-06,4.17221176e-27,-2.9242723
2.13449994e-06,1.67071853e-25,-2.98989892
2.13499993e-06,1.58971718e-25,-3.12980294
2.13549993e-06,2.84417742e-30,-0.459446102
2.13599992e-06,8.44244406e-30,2.09340167
2.13649992e-06,2.55912023e-30,-1.11517346
2.13699991e-06,1.60254976e-29,-2.3226769
2.13749991e-06,2.19279989e-30,1.48756206
2.1379999e-06,2.1378349e-30,-0.722163558
2.13849989e-06,1.08078205e-28,-0.0849771425
2.13899989e-06,6.66934493e-30,2.53875041
2.13950011e-06,4.52878994e-31,1.09125304
2.14000011e-06,2.34628213e-33,-0.125503048
2.1405001e-06,6.98970924e-35,-2.83323407
2.1410001e-06,8.46715698e-35,2.07588243
2.14150009e-06,7.79534815e-31,0.435657412
2.14200008e-06,3.63150789e-32,-0.654903889
2.14250008e-06,6.19733458e-31,-2.96846795
2.14300007e-06,2.18077373e-30,-1.79590154
2.14350007e-06,4.13928048e-31,-0.8617962
2.14400006e-06,3.57910077e-31,2.33982468
2.14450006e-06,5.45039188e-33,-3.09434867
2.14500005e-06,9.03340372e-33,-1.34857821
2.14550005e-06,7.08732628e-31,0.613072276
2.14600004e-06,8.91596196e-31,2.61340261
2.14650004e-06,3.82170625e-33,1.43477392
2.14700003e-06,5.26129231e-34,-3.02026105
2.14750003e-06,5.83756866e-35,2.89936709
2.14800002e-06,1.92405725e-35,0.841876268
2.14850002e-06,1.29150505e-38,-0.967886448
2.14900001e-06,7.61623988e-38,0.851348042
2.14950001e-06,7.94851353e-38,2.19172382
2.15e-06,6.63247747e-37,-0.418414265
2.15049999e-06,7.74321174e-36,-2.78608704
2.15099999e-06,5.91057183e-39,-1.77038574
2.26199995e-06,2.77208341e-28,-1.41220379
2.26249995e-06,2.82101905e-30,-1.54925132
2.26299994e-06,4.94013068e-31,2.6843009
2.26349994e-06,2.7511729e-34,-0.0861913487
2.26399993e-06,4.17581217e-33,-0.584688008
2.26449993e-06,3.05942517e-33,-1.33881855
2.26499992e-06,3.03455818e-34,2.52479124
2.26549992e-06,3.49804229e-34,2.09635592
2.26599991e-06,1.14118097e-31,-1.62249863
2.26649991e-06,1.12188703e-33,-0.000588537718
2.2669999e-06,5.74683484e-34,1.26399493
2.26749989e-06,7.62929032e-34,-1.7897855
2.26799989e-06,8.58779324e-35,0.94107455
2.26850011e-06,2.54989727e-34,-1.33004773
2.26900011e-06,4.50496602e-33,2.17814946
2.2695001e-06,6.50833064e-34,1.09846318
2.2700001e-06,1.64297045e-33,-2.28665328
2.27050009e-06,7.10199315e-31,2.92887497
2.27100008e-06,3.48559936e-31,0.864263237
2.27150008e-06,3.29709797e-32,0.529469728
2.27200007e-06,1.11607759e-32,-2.20510316
2.27250007e-06,9.08679421e-31,0.600168705
2.27300006e-06,3.8968714e-33,0.0605593771
2.27350006e-06,2.40858586e-34,-0.523902118
2.27400005e-06,1.26536989e-33,-2.62786293
2.27450005e-06,1.55912648e-33,-0.378147542
2.27500004e-06,4.13025833e-31,2.06631374
2.27550004e-06,5.56832739e-33,-0.0852568969
2.27600003e-06,3.41462081e-33,-1.65967774
2.27650003e-06,2.47558628e-34,-3.02626419
2.27700002e-06,1.74072071e-33,-1.9279803
2.27750002e-06,2.92881076e-35,1.34952497
2.27800001e-06,9.50838439e-35,-1.58096397
2.27850001e-06,4.86992042e-35,2.27531862
2.279e-06,2.33831311e-35,-1.68118608
2.27949999e-06,5.40027371e-36,1.71765006
2.27999999e-06,9.78207957e-36,-0.391851157
2.28049998e-06,2.02674429e-36,0.424514055
2.28099998e-06,5.61509738e-36,1.51703095
2.28149997e-06,4.61818971e-36,-2.36990619
2.28199997e-06,1.81625191e-32,-2.85162997
2.28249996e-06,7.07060954e-34,-1.84784234
2.28299996e-06,3.05360555e-33,-0.230673686
2.28349995e-06,4.1528223e-32,-3.03723955
2.28399995e-06,3.73787367e-33,-1.34876394
2.28449994e-06,2.7056168e-33,-1.16447675
2.28499994e-06,1.13649985e-34,1.33171546
2.28549993e-06,1.60260503e-35,2.26066113
2.28599993e-06,6.97616523e-35,0.113493077
2.28649992e-06,1.22186117e-33,-2.34077644
2.28699992e-06,1.1648013e-33,-2.39138532
2.28749991e-06,1.64167675e-37,-2.97861457
2.28799991e-06,1.77871004e-38,-0.501291156
2.2884999e-06,5.84734182e-37,1.69015718
2.28899989e-06,7.00649232e-45,1.63483119
2.28949989e-06,2.80259693e-45,-2.60084796
2.29000011e-06,3.50324616e-44,-1.0482682
2.29050011e-06,2.48029828e-43,0.785387754
2.2910001e-06,8.40779079e-45,-1.50489914
2.2915001e-06,0,0.275657803
3.3634999e-06,1.48818403e-20,-0.984602988
3.36399989e-06,4.08399381e-23,2.34626222
3.36449989e-06,4.76705187e-22,2.77245474
3.36500011e-06,3.97777274e-23,2.76627684
3.36550011e-06,3.05045602e-23,-1.10865927
3.3660001e-06,5.63921436e-28,1.07382333
3.3665001e-06,1.17356974e-27,1.77744865
3.36700009e-06,9.80085587e-29,-0.0242625214
3.36750009e-06,5.95682187e-29,2.85093665
3.36800008e-06,8.01934539e-29,-2.22144842
3.36850007e-06,2.60290203e-30,-1.14474332
3.36900007e-06,2.07452597e-29,-1.69994056
3.36950006e-06,3.9872654e-29,-0.75183171
3.37000006e-06,2.94139832e-30,-0.653223991
3.37050005e-06,1.38826729e-31,-2.47025132
3.37100005e-06,4.15301684e-31,-2.48648596
3.37150004e-06,1.21770024e-31,-1.97801375
3.37200004e-06,3.16241658e-32,-2.48193836
3.37250003e-06,1.21887825e-32,1.60055852
3.37300003e-06,5.59926403e-30,0.650728345
3.37350002e-06,6.92090931e-32,0.336576223
3.37400002e-06,7.4658727e-30,-0.0855610296
3.37450001e-06,8.82954996e-30,-2.18837094
3.37500001e-06,1.33812213e-29,0.0537127741
3.3755e-06,3.90025947e-28,-1.46237135
3.376e-06,1.1361215e-30,-0.994591296
3.37649999e-06,7.32135422e-30,1.65394366
3.37699998e-06,1.80585796e-28,-2.24836326
3.37749998e-06,6.64158927e-29,-2.51788473
3.37799997e-06,3.48773703e-27,-0.329357594
3.37849997e-06,3.39273173e-29,-0.418643057
3.37899996e-06,3.93502868e-36,-1.0034138
3.37949996e-06,2.13678683e-31,2.83744049
3.37999995e-06,6.43190273e-36,-1.98761845
3.38099994e-06,1.98886297e-35,1.43630099
3.38199993e-06,4.36804288e-34,2.97850037
3.38349992e-06,1.60087543e-37,-1.83292198
3.51600011e-06,3.24148493e-27,-2.66745925
3.5165001e-06,3.84293417e-28,2.63995695
3.5170001e-06,2.98808657e-28,-2.26714706
3.51750009e-06,2.25186125e-36,-2.02712488
3.51850008e-06,4.17068462e-41,1.71684647
3.51900007e-06,3.1640974e-37,0.315216154
3.51950007e-06,2.56858009e-41,2.84050703
3.52000006e-06,1.1767544e-40,0.296225876
3.52050006e-06,5.86635385e-40,2.93408465
3.52100005e-06,4.75180309e-42,-1.06466794
3.52150005e-06,1.50409503e-37,-1.68108046
3.52200004e-06,4.04874607e-35,-2.42953873
4.74199987e-06,2.16469655e-30,-0.251493037
4.7425001e-06,7.28769032e-30,0.589165986
4.74299986e-06,2.78341428e-32,-2.33308673
4.74350009e-06,7.34264244e-33,-2.56514406
4.74399985e-06,3.0081952e-34,-2.13603926
4.74450007e-06,7.52283668e-35,2.6654737
4.74499984e-06,3.21413882e-34,-1.4477905
4.74550006e-06,5.40075259e-33,-0.741358638
4.74599983e-06,5.62809017e-34,-1.45186377
4.74650005e-06,1.19622093e-34,-1.14212835
4.74699982e-06,8.60947271e-33,1.09121644
4.74750004e-06,5.21768852e-32,-3.11665773
4.74799981e-06,7.2724208e-35,-1.76011324
4.74850003e-06,6.60069006e-35,-2.62031531
4.7489998e-06,2.92215222e-33,-0.893133879
4.74950002e-06,5.21083433e-31,2.84780765
4.74999979e-06,3.86743401e-31,-0.321103275
4.75050001e-06,3.59958916e-34,2.39420009
4.75099978e-06,2.19270885e-34,-1.14367831
4.7515e-06,2.56707457e-36,-0.852538884
4.75200022e-06,2.69347609e-36,-2.73218346
4.75249999e-06,1.66525559e-38,-2.40322971
4.75300021e-06,1.58182786e-36,2.44912887
4.75349998e-06,8.52864277e-33,0.367271304
4.7540002e-06,3.67631671e-33,-2.3770628
4.75449997e-06,1.4584831e-36,-1.19730604
4.75500019e-06,2.56222981e-33,-0.102464892
4.75549996e-06,2.85262805e-35,2.18964005
4.75600018e-06,6.47350924e-36,-1.09812379
4.75649995e-06,2.21565816e-36,-0.242371246
4.75700017e-06,1.04918413e-36,1.88066316
4.75749994e-06,5.34349767e-37,-1.5361793
4.75800016e-06,1.92924873e-38,-2.834023
4.75849993e-06,3.60688776e-37,2.24641752
4.75900015e-06,5.77129817e-37,0.495386869
4.75949992e-06,2.33645775e-33,-0.647594035
4.76000014e-06,2.23582148e-34,-0.704687655
4.76049991e-06,2.92373216e-32,1.33954191
4.76100013e-06,9.18512689e-35,2.55067396
4.76149989e-06,1.12041326e-33,-0.866165221
4.76200012e-06,1.0229312e-35,0.249151334
4.76249988e-06,7.01467456e-37,-0.768897831
4.76300011e-06,1.28409578e-32,-0.12758477
4.76349987e-06,2.36786294e-36,2.31759095
4.7640001e-06,1.54959902e-35,1.98481095
4.76449986e-06,4.07272563e-34,1.05636883
4.76500009e-06,3.5167439e-35,-2.16096044
4.76549985e-06,1.13325942e-35,-0.0826507211
4.76600007e-06,1.49925107e-35,0.137062371
4.76649984e-06,4.17688957e-37,2.10646629
4.76700006e-06,9.99334879e-39,-1.80771458
4.76749983e-06,7.51475449e-39,1.84832704
4.76800005e-06,1.9184855e-39,1.51507246
4.76849982e-06,0,1.20256948
4.76900004e-06,3.9828784e-39,-0.513853967
4.76949981e-06,3.78120772e-40,2.30506635
4.77000003e-06,5.60519386e-45,1.51991284
4.7704998e-06,7.28675201e-44,1.3402164
4.77100002e-06,4.48415509e-44,2.53014779
