Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00999989e-06,2.14775812e-18,2.29233384
2.01050011e-06,8.1027317e-21,-1.03664315
2.01100011e-06,9.41355228e-23,1.3697052
2.0115001e-06,3.41501594e-24,2.05214858
2.0120001e-06,5.16575999e-25,0.630692244
2.01250009e-06,5.90112928e-28,0.26286456
2.01300008e-06,2.08567601e-27,2.72370052
2.01350008e-06,2.92991241e-29,-2.2517097
2.01400007e-06,2.63206975e-23,-1.26093233
2.01450007e-06,4.12152489e-24,1.14178061
2.01500006e-06,1.83257299e-27,0.782372296
2.01550006e-06,2.38085915e-28,-0.537102044
2.01600005e-06,1.01583319e-28,0.364734173
2.01650005e-06,2.62617266e-33,-3.13233137
2.01700004e-06,2.52689673e-31,-2.97871447
2.01750004e-06,2.18509632e-29,1.91785824
2.01800003e-06,6.8760689e-32,-1.3515749
2.01850003e-06,4.64167022e-29,0.380524337
2.01900002e-06,1.14809141e-30,2.29673386
2.01950002e-06,2.70005081e-31,-1.46733439
2.02000001e-06,3.07836448e-30,0.177216351
2.02050001e-06,9.49317351e-30,1.33523989
2.021e-06,1.46416671e-30,0.30650723
2.02149999e-06,7.39592006e-30,-3.09624362
2.02199999e-06,1.15377639e-30,-0.437203586
2.02249998e-06,2.02977973e-32,-2.02790809
2.02299998e-06,9.45077886e-32,1.18281281
2.02349997e-06,8.88631944e-34,-2.79268551
2.02399997e-06,1.03250766e-32,0.46656999
2.02449996e-06,4.0207018e-35,-0.470147312
2.02499996e-06,2.11363879e-37,1.94893575
2.02549995e-06,3.73080156e-37,1.31076908
2.02599995e-06,1.60891664e-36,-1.89564717
2.02649994e-06,3.35730681e-38,0.204468831
2.02699994e-06,6.11668181e-39,-2.91508579
2.02749993e-06,2.55946156e-38,1.22427475
2.02799993e-06,4.25585638e-38,-0.727424443
2.12700002e-06,4.12574175e-24,-1.9779793
2.12750001e-06,1.82505909e-24,2.61776543
2.12800001e-06,2.83609024e-24,-0.741326511
2.1285e-06,3.21618867e-24,-2.81075764
2.12899999e-06,2.13634059e-25,1.233953
2.12949999e-06,2.39716291e-25,-2.90431237
2.12999998e-06,2.94326691e-25,1.71825635
2.13049998e-06,5.09230484e-26,-2.95930314
2.13099997e-06,1.06164516e-24,1.09223258
2.13149997e-06,2.55483759e-26,2.87275815
2.13199996e-06,1.82975193e-26,2.02617121
2.13249996e-06,1.18575786e-26,2.46957088
2.13299995e-06,4.27643469e-26,2.41015863
2.13349995e-06,3.38180972e-26,-1.29021788
2.13399994e-06,4.06222413e-26,-0.302318215
2.13449994e-06,2.81308538e-25,-3.06293917
2.13499993e-06,6.43647867e-27,-1.86184859
2.13549993e-06,4.71973261e-25,-2.50431395
2.13599992e-06,1.87179527e-23,2.29281259
2.13649992e-06,1.23239779e-23,-1.78570807
2.13699991e-06,5.71222543e-24,-1.52728999
2.13749991e-06,3.80550382e-23,-3.10253143
2.1379999e-06,2.56025675e-24,0.515126884
2.13849989e-06,2.69340113e-25,1.83011854
2.13899989e-06,6.62478424e-26,1.89883697
2.13950011e-06,8.04769814e-25,-0.771306932
2.14000011e-06,6.66925245e-25,0.105611868
2.1405001e-06,5.62226936e-25,2.30761671
2.1410001e-06,1.85630533e-25,2.7420361
2.14150009e-06,1.08892745e-25,-0.752441406
2.14200008e-06,6.50908777e-27,-1.86597359
2.14250008e-06,7.91788565e-26,-3.05220318
2.14300007e-06,1.56218214e-24,1.61955833
2.14350007e-06,5.42880516e-25,-0.599696696
2.14400006e-06,1.58692252e-26,-2.36530495
2.14450006e-06,1.21543282e-27,-2.36307216
2.14500005e-06,3.94037486e-27,2.28732586
2.14550005e-06,2.55314062e-27,-0.0226824265
2.14600004e-06,5.76005828e-28,0.0937572718
2.14650004e-06,5.3824088e-25,-2.23859811
2.14700003e-06,1.3916609e-27,0.205703154
2.14750003e-06,1.03610829e-23,2.43855286
2.14800002e-06,3.84896021e-26,0.182144329
2.14850002e-06,6.82781438e-24,0.591405332
2.14900001e-06,1.24050054e-24,-0.544781864
2.14950001e-06,1.93189077e-26,0.821954668
2.15e-06,6.88904093e-26,-1.29464912
2.15049999e-06,7.35028051e-26,1.3105135
2.15099999e-06,4.93098617e-27,-0.398023754
2.15149998e-06,1.40489373e-25,-3.07923055
2.15199998e-06,1.59741806e-25,-2.73156047
2.15249997e-06,2.4126904e-26,-1.50800467
2.15299997e-06,3.21758977e-29,1.19612718
2.15349996e-06,2.57952256e-29,-0.769651055
2.15399996e-06,3.48910835e-30,-1.39711738
2.15449995e-06,3.11732638e-30,-2.03644753
2.15499995e-06,3.29091985e-29,1.6526922
2.15549994e-06,1.24612759e-28,-0.509845436
2.15599994e-06,4.38834663e-29,1.31785786
2.15649993e-06,2.26087775e-30,2.26159596
2.15699993e-06,8.61336827e-35,-2.29507732
2.15749992e-06,1.13492813e-33,-1.16317976
2.15799992e-06,1.08347484e-34,0.837126076
2.15849991e-06,8.00375296e-31,-0.837229192
2.15899991e-06,2.23004635e-32,-1.95836246
2.1594999e-06,6.07935068e-31,2.34199619
2.15999989e-06,2.24900225e-30,3.07768083
2.16049989e-06,6.71789802e-31,-2.1156621
2.16100011e-06,5.47717361e-31,1.09739721
2.16150011e-06,9.58714825e-33,1.82516742
2.1620001e-06,9.71427576e-33,-3.1309278
2.1625001e-06,4.58886436e-33,0.107753672
2.16300009e-06,8.0495521e-31,0.196737751
2.16350008e-06,2.13142068e-33,-0.559668481
2.16400008e-06,2.94628269e-34,2.0943954
2.16450007e-06,1.13731525e-35,0.370543003
2.16500007e-06,1.28065087e-35,-0.526447237
2.16550006e-06,1.83882981e-38,0.83371228
2.16600006e-06,7.45325598e-38,1.39438736
2.16650005e-06,2.65881558e-38,2.94146276
2.16700005e-06,4.59347385e-37,0.281728089
2.16750004e-06,6.25657657e-36,-3.06019068
2.16800004e-06,8.95531733e-39,-1.15025079
2.16850003e-06,1.38308158e-42,-0.983029008
2.27949999e-06,2.52056972e-28,1.83063245
2.27999999e-06,5.71213932e-30,1.9487443
2.28049998e-06,1.08023358e-31,-0.0323496237
2.28099998e-06,1.19259642e-33,2.64987445
2.28149997e-06,6.57436285e-33,1.94313943
2.28199997e-06,7.91563055e-33,-2.13425398
2.28249996e-06,2.23134027e-33,-0.665610909
2.28299996e-06,2.3701954e-32,1.67683923
2.28349995e-06,5.46980444e-32,1.02768612
2.28399995e-06,3.04369788e-34,-1.14960623
2.28449994e-06,1.57410412e-33,-1.42347848
2.28499994e-06,2.13844779e-35,1.45133483
2.28549993e-06,6.24797701e-34,2.16875386
2.28599993e-06,1.17684764e-32,1.04458988
2.28649992e-06,3.27398305e-32,-1.61898696
2.28699992e-06,3.79912905e-33,1.33295512
2.28749991e-06,6.89259999e-31,-0.47610265
2.28799991e-06,4.53126807e-34,1.47972655
2.2884999e-06,3.59532e-31,-1.61596894
2.28899989e-06,1.08153643e-32,2.40298057
2.28949989e-06,2.89708294e-31,-1.71639156
2.29000011e-06,1.4222647e-31,-2.02811384
2.29050011e-06,1.14870112e-34,-1.54894817
2.2910001e-06,1.01420991e-33,0.92411387
2.2915001e-06,1.68534041e-33,2.17387271
2.29200009e-06,3.90308605e-31,-1.03234899
2.29250008e-06,1.01825949e-32,2.79126143
2.29300008e-06,2.93580192e-33,-1.17803693
2.29350007e-06,8.96354563e-35,-0.386315852
2.29400007e-06,2.3869726e-33,0.775419712
2.29450006e-06,1.26705893e-35,2.70401502
2.29500006e-06,7.67158837e-35,-1.92912495
2.29550005e-06,1.94028613e-34,0.826847315
2.29600005e-06,5.41601847e-35,-1.69410372
2.29650004e-06,3.43485218e-35,1.04961085
2.29700004e-06,2.92904113e-36,-0.904383123
2.29750003e-06,1.70951934e-35,2.84746718
2.29800003e-06,8.57871458e-36,-2.21152759
2.29850002e-06,1.04939874e-36,0.0794638395
2.29900002e-06,4.71349316e-37,1.52884221
2.29950001e-06,2.27015524e-32,0.116368435
2.30000001e-06,3.999035e-34,-2.62620115
2.3005e-06,6.38059392e-32,0.794382393
2.30099999e-06,2.7373687e-32,-1.97096682
2.30149999e-06,1.69057141e-34,-1.88662183
2.30199998e-06,2.2191695e-33,1.5042671
2.30249998e-06,6.17556332e-36,-2.45386887
2.30299997e-06,7.22305291e-35,2.94974661
2.30349997e-06,1.38400785e-35,-2.62972045
2.30399996e-06,4.9870796e-33,0.268120855
2.30449996e-06,2.38262495e-36,1.78943527
2.30499995e-06,1.07981022e-37,-0.0415703654
2.30549995e-06,2.85954951e-37,-1.88194954
2.30599994e-06,3.49525484e-38,-1.90360618
2.30649994e-06,9.80908925e-45,-0.503849506
2.30699993e-06,4.20389539e-45,0.258570939
2.30749993e-06,7.56701171e-44,-2.81082153
2.30799992e-06,7.00649232e-45,-2.87865257
2.30849992e-06,4.20389539e-45,-1.25704765
3.3634999e-06,1.37133249e-20,-1.09818208
3.36399989e-06,8.03798523e-23,-3.09123778
3.36449989e-06,4.37628129e-23,-1.43000638
3.36500011e-06,3.19965864e-23,2.59209251
3.36550011e-06,1.53349748e-23,0.0737925321
3.3660001e-06,6.74953133e-30,2.64701629
3.3665001e-06,1.09580262e-27,2.48614407
3.36700009e-06,6.07146346e-29,0.513475597
3.36750009e-06,7.21148218e-29,-2.46542239
3.36800008e-06,4.86260869e-29,-2.09995484
3.36850007e-06,5.8459859e-31,1.08209598
3.36900007e-06,2.57826258e-29,-0.277054846
3.36950006e-06,3.45444312e-30,1.41273677
3.37000006e-06,9.72874709e-30,0.0656710863
3.37050005e-06,8.30105899e-31,-1.71231818
3.37100005e-06,1.70966264e-32,-2.74691105
3.37150004e-06,8.18098869e-29,-2.16231394
3.37200004e-06,1.36996802e-31,-2.91268587
3.37250003e-06,8.00735561e-31,0.207608819
3.37300003e-06,2.96937246e-30,1.92092991
3.37350002e-06,1.01188721e-32,2.92607832
3.37400002e-06,1.8760288e-29,-0.276995957
3.37450001e-06,1.38769196e-29,-1.95015788
3.37500001e-06,2.35101181e-28,1.50613403
3.3755e-06,5.13880191e-28,-1.74909604
3.376e-06,2.87323741e-29,-0.726335943
3.37649999e-06,9.49131439e-29,2.59798002
3.37699998e-06,4.74483994e-28,-0.645277143
3.37749998e-06,3.19231239e-30,-3.09153152
3.37799997e-06,2.95337139e-27,0.236017674
3.37849997e-06,2.7177634e-29,0.107561253
3.37899996e-06,1.26288142e-35,0.391054899
3.37949996e-06,4.15044721e-31,-2.99549079
3.37999995e-06,6.47122052e-36,-1.09948564
3.38049995e-06,1.79982778e-35,0.557724357
3.38149994e-06,4.84356065e-34,-2.93700719
3.38299992e-06,7.394652e-42,-0.465834349
3.38349992e-06,1.30590154e-37,-0.987168431
3.51600011e-06,6.09173259e-27,0.475349426
3.5165001e-06,5.78494045e-29,-0.27515325
3.5170001e-06,1.10503866e-28,-1.20678353
3.51750009e-06,2.35653345e-36,1.42984188
3.51850008e-06,4.15246774e-41,-1.50729692
3.51900007e-06,2.99856303e-37,-2.87902784
3.51950007e-06,2.30429519e-41,-0.380476654
3.52000006e-06,1.15204951e-40,-2.93255329
3.52050006e-06,1.04440736e-39,-0.676712453
3.52100005e-06,1.29115641e-41,-2.5951786
3.52150005e-06,1.28856905e-37,1.32479572
3.52200004e-06,3.85295652e-35,0.932875335
4.72449983e-06,1.93898226e-30,2.79082513
4.72500005e-06,2.24051809e-31,2.10549474
4.72549982e-06,9.02358891e-30,-2.34366298
4.72600004e-06,4.27363828e-33,2.21010685
4.72649981e-06,1.79474973e-33,-1.36240554
4.72700003e-06,3.67784356e-34,0.207378969
4.7274998e-06,4.67333988e-34,-0.83754456
4.72800002e-06,2.42938492e-32,2.26175022
4.72849979e-06,2.67799585e-34,-1.26240361
4.72900001e-06,5.2770196e-34,2.18795753
4.72949978e-06,7.95522341e-33,-0.605655789
4.73e-06,2.11255642e-32,-0.355354309
4.73050022e-06,1.09783266e-35,2.11340904
4.73099999e-06,1.7012567e-34,0.77739197
4.73150021e-06,9.42782542e-33,2.42196083
4.73199998e-06,1.97979385e-33,-0.814528346
4.7325002e-06,3.24603126e-32,0.740561187
4.73299997e-06,3.26335002e-34,-0.742846608
4.73350019e-06,1.98774556e-34,1.8622824
4.73399996e-06,3.22332368e-36,2.41950679
4.73450018e-06,3.21260762e-36,0.149250627
4.73499995e-06,2.50818889e-38,0.884295106
4.73550017e-06,6.41041672e-37,1.38708138
4.73599994e-06,2.84483606e-36,-0.937775195
4.73650016e-06,2.83427392e-33,-3.05658698
4.73699993e-06,1.7348158e-34,1.09646332
4.73750015e-06,2.49632444e-33,2.50699115
4.73799992e-06,6.28058321e-34,-1.63796425
4.73850014e-06,1.49663261e-35,2.36885023
4.73899991e-06,3.25330402e-36,-2.95213842
4.73950013e-06,1.12227107e-38,0.0800537392
4.73999989e-06,1.23965902e-37,-0.149288267
4.74050012e-06,1.16204287e-38,-0.483276427
4.74099988e-06,3.45669009e-37,-0.747617245
4.74150011e-06,5.09425667e-37,-2.1171906
4.74199987e-06,4.45804977e-36,-0.755655169
4.7425001e-06,1.47440521e-33,2.64182639
4.74299986e-06,3.2283646e-34,1.49241602
4.74350009e-06,3.30762746e-32,-1.71399283
4.74399985e-06,1.26642159e-33,2.1368618
4.74450007e-06,2.14160592e-35,-2.33798671
4.74499984e-06,3.13028133e-38,2.07610178
4.74550006e-06,1.50209267e-32,-3.0935266
4.74599983e-06,2.20359316e-35,-1.0565213
4.74650005e-06,5.36689911e-35,-0.0636329353
4.74699982e-06,1.07491188e-36,2.73593521
4.74750004e-06,2.21135375e-34,-2.11601353
4.74799981e-06,6.419647e-36,-2.95944118
4.74850003e-06,1.65909821e-35,-1.72856724
4.7489998e-06,1.42951923e-35,2.48066735
4.74950002e-06,2.16571939e-39,2.64691377
4.74999979e-06,0,1.4747088
4.75050001e-06,1.41783393e-38,-1.66602266
4.75099978e-06,2.01901745e-39,-0.197853878
4.7515e-06,4.01308759e-39,2.73967767
4.75200022e-06,3.23999823e-40,-0.679450989
4.75249999e-06,2.80259693e-45,0.217156261
4.75300021e-06,1.76563607e-43,-1.86582315
4.75349998e-06,6.44597294e-44,-0.37454775
