Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91649997e-06,2.08267142e-18,-1.18618226
1.91699996e-06,1.13567958e-23,-2.88643408
1.91749996e-06,3.40855911e-24,0.930112064
1.91799995e-06,4.85788158e-24,-0.497225314
1.91849995e-06,5.64274555e-28,2.61944652
1.91899994e-06,1.93721763e-27,0.787864268
1.91949994e-06,1.21746708e-27,0.541911781
1.91999993e-06,4.42041945e-28,2.1455996
1.92049993e-06,2.57809538e-22,-0.318062216
1.92099992e-06,4.9576962e-26,-0.526033282
1.92149992e-06,4.35721187e-28,1.8746326
1.92199991e-06,9.2744572e-28,-2.59186578
1.92249991e-06,1.08844489e-27,-1.79883802
1.9229999e-06,1.36270151e-30,-0.609791994
1.92349989e-06,2.43541991e-32,-0.103424571
1.92399989e-06,3.59304799e-33,1.90332818
1.92450011e-06,1.21095688e-32,2.57518649
1.92500011e-06,2.2753138e-29,1.90651774
1.9255001e-06,2.59844819e-32,-1.38560641
1.9260001e-06,2.01059695e-30,1.84623802
1.92650009e-06,6.22721574e-30,3.00675035
1.92700008e-06,1.24149718e-31,-2.00503278
1.92750008e-06,2.15504e-30,-2.1834147
1.92800007e-06,1.39160686e-29,2.39003563
1.92850007e-06,7.93242114e-31,-2.65876293
1.92900006e-06,1.59618673e-31,1.20215774
1.92950006e-06,3.54497574e-30,1.89067519
1.93000005e-06,1.89404157e-32,-0.213226557
1.93050005e-06,5.48387981e-32,3.04248714
1.93100004e-06,1.38284707e-28,2.8319118
1.93150004e-06,2.43236959e-35,1.32525468
1.93200003e-06,2.6689252e-35,0.0685409307
1.93250003e-06,5.98940635e-38,-1.70027125
1.93300002e-06,1.03337959e-37,-1.84685004
1.93350002e-06,2.83332595e-37,2.64245844
1.93400001e-06,3.54451675e-37,0.924272776
1.93450001e-06,1.8093827e-37,-1.90121186
1.935e-06,3.90715251e-38,2.33426356
1.93549999e-06,1.42645065e-37,-3.11205959
2.03250011e-06,7.96647055e-27,1.10450768
2.0330001e-06,6.69795683e-24,-0.559013903
2.0335001e-06,6.87514318e-25,-0.663412333
2.03400009e-06,7.24588857e-24,1.82781148
2.03450008e-06,4.16245859e-25,-2.2936976
2.03500008e-06,1.97270471e-25,1.94405627
2.03550007e-06,7.6661472e-26,-1.11195123
2.03600007e-06,3.37452537e-28,-1.13036227
2.03650006e-06,5.46768713e-25,-0.92740351
2.03700006e-06,3.55255281e-26,-2.05420327
2.03750005e-06,2.0247063e-25,-1.91324103
2.03800005e-06,7.27978901e-26,0.687271833
2.03850004e-06,1.19877564e-27,-2.52812552
2.03900004e-06,2.40092903e-28,1.12591207
2.03950003e-06,2.31370364e-25,-1.57024038
2.04000003e-06,3.75516378e-25,0.47500217
2.04050002e-06,7.10872606e-27,-0.567083538
2.04100002e-06,6.1733311e-25,-1.46856928
2.04150001e-06,5.09980155e-24,-2.01244235
2.04200001e-06,1.11734046e-23,-0.474390954
2.0425e-06,3.7615686e-25,1.31611168
2.04299999e-06,2.64206044e-24,2.52401423
2.04349999e-06,6.05968805e-26,1.7274133
2.04399998e-06,8.93538113e-25,2.64440656
2.04449998e-06,5.07680711e-26,2.16309166
2.04499997e-06,6.71016672e-25,2.31240153
2.04549997e-06,2.40169812e-25,-1.6251868
2.04599996e-06,1.22162494e-25,-1.84656978
2.04649996e-06,2.48722355e-27,1.33163881
2.04699995e-06,9.54224409e-27,1.56205797
2.04749995e-06,1.33568711e-27,-0.921803355
2.04799994e-06,1.8385673e-26,-1.54955876
2.04849994e-06,7.47626672e-24,1.12968886
2.04899993e-06,5.2015898e-26,-2.48174858
2.04949993e-06,3.72489149e-26,-0.766976357
2.04999992e-06,4.75231996e-27,-2.63813567
2.05049992e-06,2.70816226e-26,1.4830054
2.05099991e-06,2.46248278e-26,-1.68898654
2.05149991e-06,1.02351921e-26,3.01226497
2.0519999e-06,7.26787644e-27,0.780142069
2.05249989e-06,6.03447087e-25,1.27448726
2.05299989e-06,1.21276312e-23,0.117486008
2.05350011e-06,4.72707256e-27,1.35325527
2.05400011e-06,2.14637267e-23,2.25740218
2.0545001e-06,1.37115279e-25,-1.53976619
2.0550001e-06,7.19380055e-27,-0.606663942
2.05550009e-06,1.13356551e-25,-1.92792284
2.05600008e-06,6.77071611e-26,1.27084899
2.05650008e-06,1.51543908e-26,-0.382949769
2.05700007e-06,7.25684671e-26,-0.776558518
2.05750007e-06,8.65803563e-26,-1.35159039
2.05800006e-06,1.44130249e-26,-1.95262015
2.05850006e-06,7.78869662e-29,-1.41598618
2.05900005e-06,2.30431093e-29,2.53003359
2.05950005e-06,2.13621836e-30,1.24073255
2.06000004e-06,7.60130695e-30,-0.44803527
2.06050004e-06,5.76657189e-29,0.32668528
2.06100003e-06,1.49711213e-28,-3.10501409
2.06150003e-06,9.07229222e-29,-1.987288
2.06200002e-06,3.90002544e-30,2.41649342
2.06250002e-06,1.33489818e-33,-0.724730194
2.06300001e-06,9.04632615e-35,-0.385406613
2.06350001e-06,4.34485046e-33,1.23117328
2.064e-06,7.14696295e-34,-2.52024579
2.06449999e-06,1.04153859e-30,1.75619209
2.06499999e-06,2.81892031e-33,2.4146378
2.06549998e-06,1.25952621e-31,-1.88803351
2.06599998e-06,1.52182442e-30,-0.217656463
2.06649997e-06,8.92986101e-31,0.634688675
2.06699997e-06,1.25373168e-30,-2.34219265
2.06749996e-06,5.8176277e-33,2.18563628
2.06799996e-06,1.45937477e-32,-0.0362648666
2.06849995e-06,3.24830746e-33,2.90401673
2.06899995e-06,8.00540429e-31,-2.47321701
2.06949994e-06,2.72040214e-31,-1.10068202
2.06999994e-06,1.9262291e-34,0.193240777
2.07049993e-06,7.42783286e-36,1.04579842
2.07099993e-06,2.55363635e-35,-2.79215693
2.07149992e-06,4.7911668e-37,-1.18046534
2.07199992e-06,2.22193486e-38,1.17620909
2.07249991e-06,1.82322181e-37,-0.252979606
2.07299991e-06,4.21742588e-37,-2.40197897
2.0734999e-06,2.40781191e-37,2.080899
2.07399989e-06,5.46320757e-36,1.27246094
2.07449989e-06,4.23124454e-39,2.19010162
2.18450009e-06,3.23227402e-28,-2.18084788
2.18500008e-06,4.4566917e-31,1.55920422
2.18550008e-06,2.48551051e-32,-2.76890635
2.18600007e-06,1.35889366e-32,0.912368834
2.18650007e-06,5.41807328e-32,-1.94619966
2.18700006e-06,3.59130539e-32,2.19807243
2.18750006e-06,2.60398539e-33,-1.25471199
2.18800005e-06,1.20933907e-31,-0.0575817488
2.18850005e-06,5.4692784e-33,0.524835646
2.18900004e-06,6.55594138e-34,-0.433555782
2.18950004e-06,2.74891673e-34,-2.7847054
2.19000003e-06,2.06924401e-33,3.08347511
2.19050003e-06,5.78465959e-34,0.342484832
2.19100002e-06,6.06731813e-33,-0.558614612
2.19150002e-06,7.90128144e-33,-3.02969813
2.19200001e-06,8.28823446e-35,-1.86287045
2.19250001e-06,7.39989398e-31,-2.27181244
2.193e-06,3.9852122e-31,-2.23500824
2.19349999e-06,1.28267745e-31,-1.47967017
2.19399999e-06,3.53657514e-31,1.66571522
2.19449998e-06,8.70432408e-31,-3.06506515
2.19499998e-06,2.19801868e-33,-2.30937791
2.19549997e-06,7.01653588e-34,1.43340957
2.19599997e-06,3.24295602e-33,3.11497116
2.19649996e-06,1.2864781e-33,-0.690390646
2.19699996e-06,3.65062866e-31,2.43500638
2.19749995e-06,3.53496865e-32,-1.64367259
2.19799995e-06,3.58566258e-33,-0.194815263
2.19849994e-06,1.14129424e-34,-0.984168887
2.19899994e-06,2.4703383e-33,-0.241300195
2.19949993e-06,5.92973706e-35,1.62593532
2.19999993e-06,1.39720883e-36,1.35443151
2.20049992e-06,1.08780569e-34,-1.10456145
2.20099992e-06,2.41725863e-35,1.06242836
2.20149991e-06,2.13420011e-35,0.793141246
2.20199991e-06,5.50559467e-36,-2.82089281
2.2024999e-06,8.05402772e-37,2.22784328
2.20299989e-06,1.97121822e-35,-2.90409541
2.20349989e-06,2.73834401e-36,-0.48896119
2.20400011e-06,3.0296806e-37,-1.48298073
2.20450011e-06,2.38114645e-32,-0.650688291
2.2050001e-06,2.34224524e-35,3.02170253
2.2055001e-06,5.47286777e-32,-0.526070237
2.20600009e-06,2.00622532e-32,-2.15034175
2.20650008e-06,2.97799316e-33,0.930246234
2.20700008e-06,4.42549947e-35,-1.55057251
2.20750007e-06,6.31498754e-36,2.84390402
2.20800007e-06,3.25522941e-35,2.66857576
2.20850006e-06,1.22950832e-34,-0.129218608
2.20900006e-06,3.8951482e-33,-0.190678939
2.20950005e-06,1.00597184e-35,1.95480072
2.21000005e-06,7.27074022e-38,-0.572805166
2.21050004e-06,1.35275372e-36,-2.67840028
2.21100004e-06,4.72535499e-38,-0.115757793
2.21150003e-06,2.52233724e-44,-1.18642044
2.21200003e-06,1.17709071e-43,-0.390018284
2.21250002e-06,2.17201262e-43,0.0140215391
2.21300002e-06,1.28919459e-43,-0.954197288
2.21350001e-06,3.64337601e-44,0.49252072
3.36399989e-06,1.25679019e-20,0.139865041
3.36449989e-06,5.45267473e-22,2.29409027
3.36500011e-06,1.53044254e-22,-2.3287077
3.36550011e-06,2.07121426e-22,0.843594134
3.3660001e-06,9.82450527e-24,2.90551043
3.3665001e-06,3.4862698e-24,-1.32798707
3.36700009e-06,1.24095852e-28,2.72317648
3.36750009e-06,2.02015395e-27,-1.68555796
3.36800008e-06,9.77574836e-29,-0.0675035045
3.36850007e-06,6.44947415e-29,-2.83667946
3.36900007e-06,8.27387215e-32,0.575896919
3.36950006e-06,1.99411369e-30,-0.211685464
3.37000006e-06,2.51528088e-27,-0.199912444
3.37050005e-06,1.60680832e-29,0.983179748
3.37100005e-06,9.68465007e-30,0.134182736
3.37150004e-06,1.61855322e-30,-2.21442747
3.37200004e-06,8.82859323e-32,-3.13927984
3.37250003e-06,2.39398549e-32,2.95104647
3.37300003e-06,9.674717e-32,-1.03673387
3.37350002e-06,1.04509277e-31,0.017533429
3.37400002e-06,8.97156002e-31,-0.935830355
3.37450001e-06,2.32467103e-31,0.584713042
3.37500001e-06,2.26802445e-29,-1.95812595
3.3755e-06,2.50527751e-31,1.43786883
3.376e-06,1.28408415e-29,0.433421671
3.37649999e-06,2.12605044e-27,1.51479042
3.37699998e-06,9.47317393e-30,2.53483248
3.37749998e-06,3.1951563e-29,-0.222393423
3.37799997e-06,1.8556524e-28,-1.23949182
3.37849997e-06,3.17078173e-27,2.88162374
3.37899996e-06,9.11757576e-28,-2.77112889
3.37949996e-06,1.0406501e-31,0.331972212
3.37999995e-06,1.33193368e-35,3.12936187
3.38049995e-06,4.25160456e-37,0.669722855
3.38099994e-06,7.67666163e-38,-1.67686892
3.38149994e-06,1.98484219e-37,-2.01976752
3.38199993e-06,2.52035402e-35,-1.20452058
3.38249993e-06,5.64745702e-37,-2.44935369
3.38299992e-06,2.08998327e-34,0.726964235
3.5165001e-06,6.93878509e-27,1.60261714
3.5170001e-06,4.7393833e-28,-0.591700137
3.51750009e-06,3.38395329e-36,0.349850655
3.51800009e-06,5.13706208e-40,-2.39911103
3.51850008e-06,4.27424058e-41,-0.349485487
3.51900007e-06,4.12412496e-37,-1.87432718
3.51950007e-06,4.06614775e-41,0.763512433
3.52000006e-06,1.33776359e-40,-1.66241419
3.52050006e-06,2.98849178e-39,1.06206799
3.52100005e-06,1.23160122e-41,2.34433603
3.52150005e-06,3.27759675e-38,2.39098287
3.52200004e-06,5.53656003e-35,0.391821355
3.52250004e-06,5.07923049e-40,-1.54084122
4.81999996e-06,1.94380479e-30,0.820414066
4.82050018e-06,2.00996688e-30,1.47774363
4.82099995e-06,1.17311929e-30,2.10366821
4.82150017e-06,8.72513547e-33,-1.42585456
4.82199994e-06,1.65351177e-34,-0.888053775
4.82250016e-06,6.49802142e-35,-2.52466607
4.82299993e-06,8.31560224e-34,-0.909624338
4.82350015e-06,1.34729377e-33,-0.290748507
4.82399992e-06,4.05169806e-34,-0.533073723
4.82450014e-06,2.0043035e-34,0.825452805
4.82499991e-06,6.21733876e-33,2.30609822
4.82550013e-06,3.50601329e-32,-1.42008805
4.82599989e-06,2.33176868e-35,0.00994687807
4.82650012e-06,2.53858136e-35,-1.89989996
4.82699988e-06,6.22523882e-33,-0.745115817
4.82750011e-06,4.18379975e-31,-2.74614048
4.82799987e-06,3.21155542e-31,1.22190833
4.8285001e-06,2.43419281e-34,3.07677889
4.82899986e-06,1.97999717e-34,0.673607767
4.82950009e-06,3.28697106e-36,0.414770365
4.82999985e-06,2.50524956e-36,-0.714732885
4.83050007e-06,1.45570598e-38,-1.49219
4.83099984e-06,1.19264974e-36,2.96851826
4.83150006e-06,6.66235301e-33,1.30517304
4.83199983e-06,2.96209791e-33,-1.65137362
4.83250005e-06,1.03095497e-36,-0.859574378
4.83299982e-06,4.23254998e-33,1.37841821
4.83350004e-06,2.28799988e-35,2.55976892
4.83399981e-06,1.79327263e-36,-1.72317803
4.83450003e-06,1.81619904e-36,0.273819655
4.8349998e-06,7.12836672e-37,2.42439032
4.83550002e-06,3.60366949e-37,-1.11205077
4.83599979e-06,4.28743688e-38,-1.20994496
4.83650001e-06,2.38958786e-37,3.04375172
4.83699978e-06,7.75536416e-37,1.31790864
4.8375e-06,1.77914413e-33,-0.67476213
4.83800022e-06,2.04863649e-33,1.38717222
4.83849999e-06,2.24208473e-32,1.99698114
4.83900021e-06,9.49578672e-36,-2.52387428
4.83949998e-06,9.83550358e-34,0.917323053
4.8400002e-06,7.17828066e-36,0.614177465
4.84049997e-06,1.85870717e-37,-0.261092186
4.84100019e-06,1.050904e-32,0.359877527
4.84149996e-06,1.99036506e-36,0.189031407
4.84200018e-06,1.78609465e-35,-2.92571855
4.84249995e-06,3.32570586e-34,2.65911818
4.84300017e-06,2.50941699e-35,-0.547426879
4.84349994e-06,9.56494745e-36,0.390560359
4.84400016e-06,1.42496749e-35,1.79263151
4.84449993e-06,1.06087597e-35,-0.42865327
4.84500015e-06,6.93807112e-39,-0.652495623
4.84549992e-06,9.45782016e-39,1.54669285
4.84600014e-06,1.51242984e-38,-2.69698906
4.84649991e-06,1.40129846e-45,1.45063376
4.84700013e-06,3.10097821e-39,0.552603126
4.84749989e-06,2.65576888e-40,-2.8540833
4.84800012e-06,1.12103877e-44,-3.10242414
4.84849988e-06,5.04467447e-44,2.05621076
4.84900011e-06,4.62428493e-44,-2.38819098
