Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96349993e-06,9.72794289e-22,-2.76136494
1.96399992e-06,1.7525344e-22,-2.51343155
1.96449992e-06,2.14851272e-18,1.03058732
1.96499991e-06,5.84587204e-23,2.88584137
1.96549991e-06,1.51719504e-23,-1.73390436
1.9659999e-06,1.80092483e-25,-0.782432497
1.96649989e-06,1.72050291e-28,-1.98185039
1.96699989e-06,3.70314897e-28,-1.6762507
1.96750011e-06,2.41197884e-29,-1.64451194
1.96800011e-06,4.5732156e-24,-1.92406416
1.9685001e-06,1.39931883e-22,2.20333672
1.9690001e-06,1.6324735e-27,1.67125821
1.96950009e-06,1.19653367e-27,-2.82608962
1.97000008e-06,3.75323032e-27,-2.63956833
1.97050008e-06,1.51226571e-28,1.19509244
1.97100007e-06,2.82082277e-33,-2.89184093
1.97150007e-06,1.56751318e-29,1.27948809
1.97200006e-06,1.46974726e-29,0.448471487
1.97250006e-06,4.37942034e-31,0.117430963
1.97300005e-06,1.17287986e-30,0.0821117759
1.97350005e-06,9.16342722e-30,1.32721949
1.97400004e-06,5.77223562e-32,2.36240172
1.97450004e-06,3.04903868e-32,1.55050242
1.97500003e-06,1.36103318e-29,0.535016179
1.97550003e-06,4.81471578e-31,-0.0178204831
1.97600002e-06,1.22236495e-31,2.8483839
1.97650002e-06,5.81280546e-31,-0.436059356
1.97700001e-06,1.9676234e-26,0.170905814
1.97750001e-06,1.45831923e-30,2.37086511
1.978e-06,2.60131669e-32,-1.14650631
1.97849999e-06,4.63363436e-25,0.114387505
1.97899999e-06,9.59608061e-30,-0.536863446
1.97949998e-06,1.81803866e-33,-1.00527692
1.97999998e-06,4.53632515e-38,1.22698987
1.98049997e-06,1.15996157e-37,1.34586692
1.98099997e-06,4.70396444e-38,0.191152588
1.98149996e-06,6.003356e-38,-1.24363506
1.98199996e-06,5.08475295e-37,2.82847953
1.98249995e-06,1.25343065e-38,-2.80977392
2.08100005e-06,4.70212967e-24,-0.534155726
2.08150004e-06,3.13555231e-26,-2.27073669
2.08200004e-06,9.61062693e-24,-2.22356486
2.08250003e-06,4.2532505e-26,1.72426748
2.08300003e-06,1.1737316e-25,-2.52304888
2.08350002e-06,2.76639653e-27,2.22490859
2.08400002e-06,8.87167272e-26,1.08826208
2.08450001e-06,9.44609461e-25,-2.45715261
2.08500001e-06,3.53237985e-26,-2.45653081
2.0855e-06,2.44639375e-25,-0.169588447
2.08599999e-06,1.65595684e-25,-2.58542204
2.08649999e-06,1.4475063e-26,0.801720679
2.08699998e-06,6.49393841e-27,2.19566941
2.08749998e-06,1.63436979e-25,2.72212791
2.08799997e-06,6.51984725e-26,-0.704802513
2.08849997e-06,2.02653966e-25,-0.877393723
2.08899996e-06,1.29312237e-26,2.8999207
2.08949996e-06,9.21293333e-26,-1.58589506
2.08999995e-06,3.75492939e-24,1.80991793
2.09049995e-06,4.670508e-26,1.98458469
2.09099994e-06,4.38130744e-24,-1.25821102
2.09149994e-06,1.32012745e-26,2.03014135
2.09199993e-06,2.86980734e-24,-2.59280849
2.09249993e-06,5.94189817e-26,-2.12366676
2.09299992e-06,2.54665328e-25,-1.83949947
2.09349992e-06,5.13551013e-25,-3.00771999
2.09399991e-06,5.8372681e-26,1.20496011
2.09449991e-06,1.5562749e-25,1.54301572
2.0949999e-06,1.7939871e-26,-2.63541079
2.09549989e-06,1.0980195e-26,0.639944017
2.09599989e-06,8.0776722e-27,-2.08944488
2.09650011e-06,6.20066089e-24,-1.93555593
2.09700011e-06,1.39164698e-24,0.82301873
2.0975001e-06,3.12579566e-27,0.765947163
2.0980001e-06,1.06712535e-26,1.57656574
2.09850009e-06,2.6926286e-27,2.134727
2.09900008e-06,2.21347726e-27,2.94130206
2.09950008e-06,4.38929295e-27,0.0820705593
2.10000007e-06,8.3961486e-27,-2.93593073
2.10050007e-06,3.57896874e-25,-3.02869725
2.10100006e-06,1.64170459e-26,-2.34548354
2.10150006e-06,1.16755413e-23,1.80771637
2.10200005e-06,1.14579108e-24,-0.655851066
2.10250005e-06,3.08493721e-24,-0.834928513
2.10300004e-06,2.86448738e-26,0.570796609
2.10350004e-06,9.81686367e-26,1.90134382
2.10400003e-06,4.93428983e-26,-1.27058518
2.10450003e-06,7.71529462e-27,-0.738499761
2.10500002e-06,9.02669344e-27,1.75033283
2.10550002e-06,9.45845273e-26,2.04844093
2.10600001e-06,5.67167448e-26,1.04680681
2.10650001e-06,1.86038287e-29,2.74804997
2.107e-06,5.05057223e-30,2.32021475
2.10749999e-06,7.90406539e-30,2.13026023
2.10799999e-06,4.39531669e-30,2.39909458
2.10849998e-06,1.21685915e-30,-0.917754173
2.10899998e-06,1.01779153e-29,2.56046128
2.10949997e-06,2.67844795e-30,-0.660005808
2.10999997e-06,1.85971952e-30,1.80466938
2.11049996e-06,8.68736969e-31,3.07593274
2.11099996e-06,1.74809016e-34,-0.936473131
2.11149995e-06,1.43425436e-33,-0.421454936
2.11199995e-06,3.71611509e-34,1.94323683
2.11249994e-06,7.87771363e-31,0.133503303
2.11299994e-06,1.94238966e-32,-0.626547098
2.11349993e-06,9.89832917e-31,2.92007875
2.11399993e-06,1.96354764e-30,-1.83508801
2.11449992e-06,7.61113878e-31,-1.06865752
2.11499992e-06,8.19763993e-31,2.10285115
2.11549991e-06,5.85559287e-33,3.02702856
2.11599991e-06,2.43190856e-32,-1.17488647
2.1164999e-06,7.69435697e-33,2.25419378
2.11699989e-06,9.25073805e-31,1.89884627
2.11749989e-06,5.24019953e-33,1.33307445
2.11800011e-06,2.20739036e-34,-2.44399095
2.11850011e-06,1.02821396e-35,1.86207187
2.1190001e-06,1.8208551e-35,0.747037113
2.1195001e-06,1.57444571e-39,2.43370676
2.12000009e-06,6.9659962e-39,0.0996577963
2.12050008e-06,9.9496563e-38,-2.38288879
2.12100008e-06,6.33367714e-37,2.08248472
2.12150007e-06,5.93575142e-36,1.59746921
2.12200007e-06,3.90179786e-39,0.845891118
2.12250006e-06,4.41214236e-40,-2.25674152
2.23300003e-06,2.85113321e-28,-2.4733007
2.23350003e-06,1.05566784e-30,-2.50840545
2.23400002e-06,1.38143837e-31,1.29386783
2.23450002e-06,3.01859749e-33,0.905798912
2.23500001e-06,2.88274267e-32,-2.12532139
2.23550001e-06,1.24561259e-32,-2.73724866
2.236e-06,1.57479784e-33,-0.417661846
2.23649999e-06,1.04111195e-31,-1.8380847
2.23699999e-06,5.10732679e-33,-0.758135796
2.23749998e-06,2.60052727e-35,-2.13540959
2.23799998e-06,1.17317854e-33,0.606610477
2.23849997e-06,7.39819272e-34,-3.11128235
2.23899997e-06,1.99101743e-34,-0.994974911
2.23949996e-06,2.17649869e-33,-2.60043073
2.23999996e-06,7.71570762e-33,1.03956223
2.24049995e-06,2.14317673e-33,2.85170722
2.24099995e-06,7.05047641e-31,2.55489588
2.24149994e-06,3.23749159e-32,0.381286234
2.24199994e-06,3.10659647e-31,-1.31154776
2.24249993e-06,1.68065482e-32,-0.371426761
2.24299993e-06,7.34294928e-31,-1.54165423
2.24349992e-06,1.03067367e-32,-0.746081233
2.24399992e-06,8.55555278e-34,-2.16122818
2.24449991e-06,9.42541768e-34,2.67800355
2.24499991e-06,9.08259118e-34,-1.43961954
2.2454999e-06,4.09951774e-31,1.45588386
2.24599989e-06,2.92202887e-32,-1.07640254
2.24649989e-06,5.81085722e-33,-2.04121161
2.24700011e-06,2.13463598e-34,3.03157854
2.24750011e-06,1.94823752e-33,-2.10135055
2.2480001e-06,4.50122788e-35,-0.320766568
2.2485001e-06,1.17371665e-34,2.414011
2.24900009e-06,2.47864624e-34,-1.72372496
2.24950008e-06,1.07884373e-35,0.271840781
2.25000008e-06,1.43880638e-35,0.40850082
2.25050007e-06,1.73179863e-35,-2.55769467
2.25100007e-06,9.16902095e-37,0.384555221
2.25150006e-06,1.243377e-35,1.44273937
2.25200006e-06,1.89195113e-36,-2.75039458
2.25250005e-06,1.1979727e-36,-0.378909945
2.25300005e-06,2.23704069e-32,-2.68593407
2.25350004e-06,6.13191233e-35,0.801600933
2.25400004e-06,5.45845915e-32,-2.12005615
2.25450003e-06,1.75108574e-32,2.12652278
2.25500003e-06,1.811097e-34,1.50658691
2.25550002e-06,2.54017423e-33,-1.12737918
2.25600002e-06,2.93575295e-35,0.347521007
2.25650001e-06,3.19684327e-35,-0.148185074
2.25700001e-06,5.76662337e-33,-1.73449719
2.2575e-06,1.86431475e-33,2.50523591
2.25799999e-06,7.78612187e-36,-0.606293797
2.25849999e-06,1.11366884e-37,-2.69864631
2.25899998e-06,2.76493944e-37,1.83319569
2.25949998e-06,1.11581484e-37,1.42562163
2.25999997e-06,2.1019477e-44,0.031074537
2.26049997e-06,7.70714155e-44,-2.06787705
2.26099996e-06,1.66754517e-43,-0.179430649
2.26149996e-06,1.12103877e-43,-1.22558618
2.26199995e-06,9.80908925e-45,0.344570041
3.3634999e-06,1.61598618e-20,-0.309697628
3.36399989e-06,1.21454742e-21,2.85574841
3.36449989e-06,2.45557708e-22,1.33839548
3.36500011e-06,7.40753517e-23,1.86802614
3.36550011e-06,2.28931695e-23,2.64651656
3.3660001e-06,1.89227536e-23,-0.601255655
3.3665001e-06,6.86473895e-29,2.54597402
3.36700009e-06,1.9134191e-27,0.415641993
3.36750009e-06,7.74482454e-29,1.38949084
3.36800008e-06,1.14842288e-28,-2.21306515
3.36850007e-06,2.91267705e-31,3.06085014
3.36900007e-06,2.06987101e-30,2.59617186
3.36950006e-06,2.13364053e-27,2.91293955
3.37000006e-06,2.09550422e-28,-2.3547318
3.37050005e-06,8.00177248e-30,3.0900619
3.37100005e-06,5.66363405e-32,-1.7737627
3.37150004e-06,4.81326145e-33,-2.30790901
3.37200004e-06,1.41427452e-31,-2.34179759
3.37250003e-06,1.00994008e-31,1.47894156
3.37300003e-06,4.30322301e-30,1.35200953
3.37350002e-06,2.1088325e-29,-0.346915603
3.37400002e-06,5.43266507e-30,0.0367054269
3.37450001e-06,6.79615463e-30,2.11795545
3.37500001e-06,6.73907413e-30,-1.64623678
3.3755e-06,1.76412234e-29,-0.792342424
3.376e-06,1.20989115e-27,-1.07679844
3.37649999e-06,4.80441521e-29,1.25708449
3.37699998e-06,3.88232961e-29,0.660926402
3.37749998e-06,2.03401048e-28,0.0357797816
3.37799997e-06,1.80689652e-28,1.51143432
3.37849997e-06,3.01804489e-27,-0.928619862
3.37899996e-06,9.07949015e-31,-1.16385758
3.37949996e-06,7.82175405e-36,-1.06267881
3.37999995e-06,2.11089398e-31,1.70510149
3.38049995e-06,7.51347628e-37,2.9011898
3.38149994e-06,8.5548352e-35,1.74551916
3.38249993e-06,3.51143994e-34,1.52146113
3.38349992e-06,3.22999296e-42,-2.27784538
3.38399991e-06,2.12843919e-37,-2.90945053
3.5165001e-06,4.21866634e-27,-1.84217143
3.5170001e-06,4.4856714e-28,-1.9965266
3.51750009e-06,3.05378674e-36,-1.77699208
3.51850008e-06,4.20557695e-41,2.66651511
3.51900007e-06,3.48104758e-37,1.21629608
3.51950007e-06,3.06898377e-41,-2.49770188
3.52000006e-06,1.25683861e-40,1.33631802
3.52050006e-06,2.96869564e-39,-2.2229104
3.52100005e-06,1.98708326e-40,-2.13666153
3.52150005e-06,1.03568041e-37,-0.767562687
3.52200004e-06,4.57484178e-35,-1.99220026
4.77100002e-06,2.45445477e-30,1.79258633
4.77149979e-06,7.17482866e-31,-1.71050763
4.77200001e-06,7.47411131e-30,2.66954827
4.77249978e-06,5.94947813e-33,1.5619849
4.773e-06,3.20846371e-33,-1.57176745
4.77350022e-06,3.06346639e-34,0.337069303
4.77399999e-06,5.41750632e-34,0.240347371
4.77450021e-06,1.27868218e-32,1.12975276
4.77499998e-06,3.25177259e-33,-2.26389384
4.7755002e-06,8.88563067e-34,0.543490589
4.77599997e-06,2.04295064e-34,2.38483429
4.77650019e-06,3.02229707e-32,-0.932777822
4.77699996e-06,1.77284752e-35,-3.11406493
4.77750018e-06,6.57423111e-35,-0.0246862806
4.77799995e-06,8.64919339e-33,1.09704161
4.77850017e-06,1.23764255e-33,-1.58784842
4.77899994e-06,4.3868403e-32,-2.22517133
4.77950016e-06,3.14161771e-34,2.71759534
4.77999993e-06,3.39783668e-34,-1.92729354
4.78050015e-06,2.41684853e-34,1.17895973
4.78099992e-06,4.69163694e-36,0.500645518
4.78150014e-06,1.10516643e-37,2.30036688
4.78199991e-06,1.18603951e-37,0.373989224
4.78250013e-06,2.15299962e-36,-1.92105663
4.78299989e-06,1.94019879e-33,2.28020501
4.78350012e-06,1.09354196e-34,-0.0692696273
4.78399988e-06,1.32929208e-33,-1.2434361
4.78450011e-06,8.03440617e-33,2.19229746
4.78499987e-06,5.95330384e-36,-1.90620673
4.7855001e-06,6.69635022e-36,1.02442265
4.78599986e-06,2.55548052e-36,1.87498069
4.78650009e-06,1.36221356e-37,-1.44295645
4.78699985e-06,1.70711055e-38,1.45366192
4.78750007e-06,3.64456879e-37,-1.59824848
4.78799984e-06,3.80949781e-37,2.20526028
4.78850006e-06,2.30919413e-37,-2.66646957
4.78899983e-06,1.52997973e-33,1.46122122
4.78950005e-06,5.7633782e-35,-2.85157371
4.78999982e-06,2.50469311e-32,-2.92258167
4.79050004e-06,1.03583019e-33,1.59927642
4.79099981e-06,1.41929664e-35,2.57620001
4.79150003e-06,1.38257678e-37,0.921395957
4.7919998e-06,1.34437158e-36,1.91594064
4.79250002e-06,1.28656211e-32,1.91812825
4.79299979e-06,6.24969594e-35,-1.28599358
4.79350001e-06,1.03896447e-36,-2.89668584
4.79399978e-06,4.03005152e-34,-2.73443818
4.7945e-06,3.84038826e-35,0.774093628
4.79500022e-06,6.28131763e-36,-2.55014443
4.79549999e-06,2.23035819e-35,1.66293204
4.79600021e-06,2.25537867e-37,-1.99260747
4.79649998e-06,1.28876859e-39,-1.87332773
4.7970002e-06,1.64021481e-38,-2.65884829
4.79749997e-06,1.98199234e-39,-0.832174599
4.79800019e-06,0,-2.58863926
4.79849996e-06,1.86913457e-39,1.87031317
4.79900018e-06,4.20389539e-45,-1.86663198
4.79949995e-06,1.821688e-43,-2.78045726
4.80000017e-06,2.80259693e-45,-1.68704343
4.80049994e-06,4.90454463e-44,-0.720604837
