Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97000008e-06,9.76033743e-22,0.675312996
1.97050008e-06,1.54150943e-22,0.887537241
1.97100007e-06,2.05225268e-18,-1.96444857
1.97150007e-06,6.23328226e-23,0.0533116199
1.97200006e-06,1.69147728e-25,1.06594872
1.97250006e-06,5.15466367e-25,2.3266952
1.97300005e-06,1.90138397e-28,1.28950393
1.97350005e-06,5.4111207e-28,-2.61864543
1.97400004e-06,1.13174475e-29,2.24585056
1.97450004e-06,8.44839363e-25,0.782913208
1.97500003e-06,1.06901406e-22,-0.714985549
1.97550003e-06,1.75049564e-27,-0.334905773
1.97600002e-06,1.29208223e-27,1.6618017
1.97650002e-06,1.40742146e-27,0.891162574
1.97700001e-06,1.50965981e-28,-0.282783449
1.97750001e-06,1.02865718e-32,-2.61626148
1.978e-06,5.72312288e-32,-0.736033559
1.97849999e-06,1.53530561e-29,-1.37019277
1.97899999e-06,3.14031764e-31,-1.60062766
1.97949998e-06,1.25700003e-30,-1.57977021
1.97999998e-06,8.57953266e-30,-0.463478804
1.98049997e-06,9.02997128e-32,1.1490947
1.98099997e-06,2.04262097e-32,-0.9764781
1.98149996e-06,1.34800622e-29,-1.34433985
1.98199996e-06,6.62536264e-31,-2.18313789
1.98249995e-06,2.07468617e-31,0.967893183
1.98299995e-06,5.02375629e-31,-2.1827786
1.98349994e-06,1.25778765e-31,-0.471681714
1.98399994e-06,7.60784693e-31,0.473574996
1.98449993e-06,1.55945305e-34,-2.78571916
1.98499993e-06,7.08867983e-33,-1.85088563
1.98549992e-06,7.2681493e-35,1.9754163
1.98599992e-06,2.30642994e-33,-3.01152825
1.98649991e-06,6.84022826e-40,0.456670344
1.98699991e-06,1.45742798e-37,0.421028048
1.9874999e-06,2.21646338e-37,-1.07842886
1.98799989e-06,6.1854211e-38,-1.69927859
1.98849989e-06,4.55688449e-37,2.10457754
1.98900011e-06,1.69304348e-38,2.76925182
2.08749998e-06,5.02175363e-24,0.422900826
2.08799997e-06,1.23453606e-24,-2.91788387
2.08849997e-06,4.64607755e-24,-0.308822572
2.08899996e-06,4.25572157e-24,-1.73902977
2.08949996e-06,3.90103366e-26,-0.194493398
2.08999995e-06,8.46381422e-27,-0.565025628
2.09049995e-06,1.73811572e-25,2.39646816
2.09099994e-06,7.70449878e-26,-2.05170274
2.09149994e-06,6.75812109e-25,-1.51712
2.09199993e-06,3.74293823e-26,-0.774241209
2.09249993e-06,1.0902429e-26,-0.44070664
2.09299992e-06,1.021087e-26,1.98680639
2.09349992e-06,5.4246987e-27,-2.89957738
2.09399991e-06,1.22954671e-25,-2.88495421
2.09449991e-06,1.36685165e-25,0.471129954
2.0949999e-06,4.85473999e-26,1.98602474
2.09549989e-06,7.34424449e-26,-1.91595066
2.09599989e-06,1.99957951e-26,-0.670676708
2.09650011e-06,5.95387877e-24,2.27098942
2.09700011e-06,3.54195958e-25,-0.322700828
2.0975001e-06,1.2954586e-24,1.4635011
2.0980001e-06,9.09616158e-26,2.96915913
2.09850009e-06,3.66494837e-24,-1.00062203
2.09900008e-06,3.68755927e-26,-0.0536346361
2.09950008e-06,3.82977573e-25,-0.734343052
2.10000007e-06,4.17431862e-25,-2.35547447
2.10050007e-06,2.96599374e-25,-2.71328759
2.10100006e-06,1.16447099e-25,2.47200084
2.10150006e-06,3.51238408e-26,1.432019
2.10200005e-06,2.31497068e-27,-0.496189505
2.10250005e-06,3.49212052e-26,-2.98235345
2.10300004e-06,1.63442673e-26,-0.229887053
2.10350004e-06,8.19319762e-25,-1.06915712
2.10400003e-06,1.99799304e-27,-0.630284369
2.10450003e-06,5.83032034e-27,2.08417296
2.10500002e-06,6.67209078e-27,2.5185082
2.10550002e-06,2.38167141e-27,-3.11846614
2.10600001e-06,1.70346327e-27,0.521425128
2.10650001e-06,5.40041156e-27,-2.11446762
2.107e-06,4.29400952e-25,-2.63901114
2.10749999e-06,4.03729151e-27,2.96257019
2.10799999e-06,1.14987434e-23,2.14076304
2.10849998e-06,1.63861783e-24,-0.251503497
2.10899998e-06,8.14499752e-24,-0.125006706
2.10949997e-06,1.83033617e-24,-2.56648326
2.10999997e-06,1.16287724e-25,2.52564573
2.11049996e-06,3.64841698e-26,-0.658316731
2.11099996e-06,6.06995988e-26,-0.794223905
2.11149995e-06,1.6888492e-26,1.9507153
2.11199995e-06,1.72160437e-25,2.17135978
2.11249994e-06,5.38229588e-27,-2.59536099
2.11299994e-06,8.90191061e-29,1.79614615
2.11349993e-06,3.10488555e-29,0.1615486
2.11399993e-06,5.90357074e-30,-2.98565197
2.11449992e-06,7.25031524e-30,3.02858925
2.11499992e-06,3.01119335e-30,0.103469975
2.11549991e-06,2.87258413e-30,-1.65700996
2.11599991e-06,1.51972977e-28,-0.836483598
2.1164999e-06,1.40238864e-28,2.37222505
2.11699989e-06,7.29697005e-31,-2.04914832
2.11749989e-06,6.19959394e-35,-0.368426144
2.11800011e-06,2.31461064e-33,0.746209919
2.11850011e-06,6.08772086e-34,-2.82418489
2.1190001e-06,9.5623964e-31,1.12585592
2.1195001e-06,1.71543142e-33,2.07763863
2.12000009e-06,1.62691404e-31,-2.5148778
2.12050008e-06,2.92006827e-30,-1.11677849
2.12100008e-06,7.50790969e-31,0.0679865479
2.12150007e-06,8.12139737e-31,-3.0538559
2.12200007e-06,4.65812044e-33,-2.13807154
2.12250006e-06,5.06511791e-34,1.31379139
2.12300006e-06,8.95767176e-33,-0.872666836
2.12350005e-06,6.08302951e-31,2.39428282
2.12400005e-06,2.09114591e-31,-2.5877111
2.12450004e-06,1.71396604e-34,-1.37003672
2.12500004e-06,4.23690667e-35,3.0030055
2.12550003e-06,1.78743631e-35,2.0266161
2.12600003e-06,8.44830232e-39,2.4535234
2.12650002e-06,6.9490559e-39,2.47322798
2.12700002e-06,1.56300371e-37,-0.532917559
2.12750001e-06,4.63269631e-37,-2.49535584
2.12800001e-06,4.5208153e-38,-1.2670958
2.1285e-06,7.32034874e-36,3.02484608
2.12899999e-06,2.56925271e-40,-0.689609349
2.23949996e-06,2.83827113e-28,1.80162632
2.23999996e-06,1.09702371e-30,1.7006768
2.24049995e-06,1.34024423e-31,-0.581898153
2.24099995e-06,2.10934692e-33,-0.129050478
2.24149994e-06,2.57443284e-32,2.05965662
2.24199994e-06,8.88538474e-33,1.74756622
2.24249993e-06,7.13140372e-34,2.81831431
2.24299993e-06,1.94353591e-33,-1.17519295
2.24349992e-06,1.43088978e-31,2.34693003
2.24399992e-06,4.93815121e-34,-1.34228694
2.24449991e-06,4.10953422e-34,-2.31807303
2.24499991e-06,1.02176063e-33,1.15918207
2.2454999e-06,1.18953611e-34,-2.18809175
2.24599989e-06,8.65462271e-33,2.22752738
2.24649989e-06,2.31633072e-32,-0.828737497
2.24700011e-06,2.49307493e-33,0.750297904
2.24750011e-06,4.44729415e-34,-2.12034035
2.2480001e-06,7.35761286e-31,0.399352819
2.2485001e-06,3.77190018e-31,-2.81750655
2.24900009e-06,7.11695194e-33,-2.62625408
2.24950008e-06,6.59956324e-33,-1.99463701
2.25000008e-06,6.42223063e-31,2.9092927
2.25050007e-06,5.71917932e-33,-3.10178161
2.25100007e-06,5.84833786e-34,-3.12434793
2.25150006e-06,1.68703551e-33,0.551234484
2.25200006e-06,1.04070441e-31,-0.473173141
2.25250005e-06,4.96918314e-32,-1.00497019
2.25300005e-06,1.36025547e-32,3.0634079
2.25350004e-06,3.25018534e-35,0.32420066
2.25400004e-06,2.26134752e-33,1.87596357
2.25450003e-06,1.44373364e-35,-2.78924203
2.25500003e-06,3.516155e-35,-1.54884982
2.25550002e-06,1.37496208e-34,1.9289887
2.25600002e-06,1.77021442e-35,0.652331114
2.25650001e-06,6.26540713e-36,-3.09844708
2.25700001e-06,1.41876601e-35,-0.514161408
2.2575e-06,8.52162878e-36,2.36224079
2.25799999e-06,3.95392204e-36,-1.3171041
2.25849999e-06,4.62389069e-36,-0.712136269
2.25899998e-06,5.69116444e-36,1.86916518
2.25949998e-06,2.34763369e-32,1.37312615
2.25999997e-06,1.53566571e-34,-0.271753192
2.26049997e-06,5.75350823e-32,1.9142164
2.26099996e-06,1.42965386e-32,-0.202414706
2.26149996e-06,7.55651333e-35,-0.642648339
2.26199995e-06,1.72001125e-33,2.88502884
2.26249995e-06,2.48272098e-35,-2.66863155
2.26299994e-06,4.86444049e-36,-0.544131756
2.26349994e-06,1.51998238e-34,-2.35060978
2.26399993e-06,3.27381899e-33,1.76651275
2.26449993e-06,2.09839379e-34,1.35857177
2.26499992e-06,8.23810083e-38,1.34946477
2.26549992e-06,3.06667443e-37,-0.48178646
2.26599991e-06,7.7271549e-38,-0.763596177
2.26649991e-06,2.24207754e-44,-1.9115175
2.2669999e-06,8.40779079e-45,1.44233859
2.26749989e-06,3.08285662e-43,2.75042272
2.26799989e-06,1.21912966e-43,-2.0294342
2.26850011e-06,1.68155816e-44,-1.64263511
2.26900011e-06,0,0.808406711
3.3634999e-06,6.82113166e-21,-2.55003309
3.36399989e-06,3.62758457e-22,2.53932619
3.36449989e-06,1.99382309e-22,0.335774124
3.36500011e-06,1.47110978e-23,-2.42151666
3.36550011e-06,1.48763942e-24,0.512141287
3.3660001e-06,3.06000193e-26,0.684892774
3.3665001e-06,1.71092845e-29,0.99939841
3.36700009e-06,2.2929625e-27,-1.80366468
3.36750009e-06,1.17000533e-28,0.272075266
3.36800008e-06,1.18226881e-28,0.816435158
3.36850007e-06,1.42747031e-30,1.63611662
3.36900007e-06,1.64122484e-30,0.154383078
3.36950006e-06,5.65931336e-28,0.862080157
3.37000006e-06,1.15196226e-28,1.75617337
3.37050005e-06,1.01027108e-29,1.26131713
3.37100005e-06,3.62865255e-31,1.71388543
3.37150004e-06,8.95040148e-32,1.6269877
3.37200004e-06,4.87733207e-32,1.53310418
3.37250003e-06,1.16321514e-31,-0.705057323
3.37300003e-06,1.56183921e-29,-2.40239501
3.37350002e-06,7.22235014e-31,-1.67355514
3.37400002e-06,2.69536623e-30,-2.54865551
3.37450001e-06,5.27093783e-31,2.22334599
3.37500001e-06,8.16950001e-32,-0.000651747978
3.3755e-06,1.48953914e-28,-2.78052497
3.376e-06,3.29299787e-28,-2.47328401
3.37649999e-06,4.43344951e-29,0.486463785
3.37699998e-06,1.23685472e-28,-1.0401597
3.37749998e-06,9.80022332e-29,0.288157523
3.37799997e-06,9.17515722e-28,-2.78578925
3.37849997e-06,1.06362746e-27,2.64043856
3.37899996e-06,9.84906897e-33,-0.931091666
3.37949996e-06,6.53614678e-36,3.06242752
3.37999995e-06,2.1480041e-31,-0.450003922
3.38049995e-06,7.15318518e-37,0.766232431
3.38099994e-06,2.20560005e-35,0.463206977
3.38149994e-06,2.69557155e-35,-0.483279616
3.38249993e-06,3.70950706e-34,0.34170717
3.38349992e-06,3.74987469e-42,1.78519964
3.38399991e-06,1.99692273e-37,1.16957736
3.38549989e-06,5.4893345e-40,0.83716929
3.38599989e-06,1.33249961e-38,0.0160552263
3.5165001e-06,5.16390082e-27,-0.457500011
3.5170001e-06,4.14486943e-28,-1.34059346
3.51750009e-06,2.41125862e-36,-0.365573555
3.51850008e-06,4.19716916e-41,-2.38695288
3.51900007e-06,3.40471179e-37,2.45682621
3.51950007e-06,2.94917275e-41,-1.26699054
3.52000006e-06,1.24656709e-40,2.56417513
3.52050006e-06,2.95059507e-39,-1.00631821
3.52150005e-06,1.15315664e-37,0.466236472
3.52200004e-06,4.44975466e-35,-0.644574344
4.76449986e-06,2.08432508e-30,0.245370269
4.76500009e-06,1.72547889e-31,-2.88146687
4.76549985e-06,7.68890516e-30,1.14583576
4.76600007e-06,9.27881241e-33,-0.35413903
4.76649984e-06,1.50370238e-33,2.65490437
4.76700006e-06,1.26452737e-34,-2.30515409
4.76749983e-06,4.64542097e-34,-3.06945157
4.76800005e-06,2.18684634e-32,-0.456688553
4.76849982e-06,1.04578764e-33,2.65013266
4.76900004e-06,7.80184876e-34,-0.316640317
4.76949981e-06,7.33907482e-33,-3.11193395
4.77000003e-06,1.26809994e-32,-2.42820144
4.7704998e-06,6.08918988e-36,-0.306590557
4.77100002e-06,1.15671307e-34,-1.87911689
4.77149979e-06,8.19346599e-33,-0.41510874
4.77200001e-06,1.80331339e-33,-2.98033237
4.77249978e-06,3.05484151e-32,2.40630293
4.773e-06,2.87502064e-34,2.75354743
4.77350022e-06,1.84562371e-34,-0.322016656
4.77399999e-06,1.73081355e-36,0.0577146746
4.77450021e-06,2.59482414e-36,-1.53217554
4.77499998e-06,1.85071758e-38,-1.97945356
4.7755002e-06,5.14258062e-37,-1.40758479
4.77599997e-06,2.54896935e-36,2.49812055
4.77650019e-06,2.08601299e-33,0.644195437
4.77699996e-06,1.58714547e-34,-1.63743389
4.77750018e-06,2.67079572e-33,0.290476769
4.77799995e-06,5.91327704e-34,2.14118075
4.77850017e-06,2.00118945e-35,0.176231891
4.77899994e-06,5.73290116e-36,-0.602809429
4.77950016e-06,3.21754069e-37,1.50112236
4.77999993e-06,1.19845659e-37,-3.07265925
4.78050015e-06,1.28162407e-38,-2.57907629
4.78099992e-06,1.30472893e-37,2.89426208
4.78150014e-06,5.80599701e-37,1.52044392
4.78199991e-06,3.16421489e-38,0.109923214
4.78250013e-06,2.21735208e-33,0.0276603159
4.78299989e-06,1.22942302e-34,-2.38714457
4.78350012e-06,2.72448117e-32,1.75100601
4.78399988e-06,1.12703377e-33,-0.0798720419
4.78450011e-06,1.27400772e-35,0.993748069
4.78499987e-06,1.57734233e-38,-1.20340526
4.7855001e-06,1.42380519e-32,0.284957379
4.78599986e-06,1.96047275e-35,2.38155723
4.78650009e-06,6.48637898e-35,3.08721399
4.78699985e-06,1.03735134e-36,-0.477125943
4.78750007e-06,2.02559763e-34,1.82394063
4.78799984e-06,5.4105722e-36,0.347962946
4.78850006e-06,1.66515433e-35,1.66179466
4.78899983e-06,1.36415029e-35,-0.425960928
4.78950005e-06,7.62112985e-40,0.633177876
4.78999982e-06,0,-0.671512306
4.79050004e-06,1.29768197e-38,1.98749793
4.79099981e-06,1.788445e-39,-2.826792
4.79150003e-06,3.60229274e-39,0.115159258
4.7919998e-06,2.98434534e-40,2.98529124
4.79250002e-06,2.80259693e-45,-2.47756052
4.79299979e-06,1.66754517e-43,1.754704
4.79350001e-06,6.44597294e-44,-2.78536558
