Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95899997e-06,4.56120677e-24,0.323961377
1.95949997e-06,5.32042667e-20,0.0231634397
1.95999996e-06,2.74011477e-18,-2.68983054
1.96049996e-06,9.74879545e-23,-0.608988941
1.96099995e-06,4.01445743e-25,0.785881162
1.96149995e-06,4.91590358e-25,1.62087238
1.96199994e-06,1.90274668e-28,1.85651267
1.96249994e-06,3.8910126e-28,1.51190901
1.96299993e-06,2.78810754e-27,0.296029747
1.96349993e-06,1.59021181e-22,-1.23364842
1.96399992e-06,3.37506841e-24,2.29784751
1.96449992e-06,1.99668283e-27,-0.991407037
1.96499991e-06,1.2433172e-27,0.870118916
1.96549991e-06,1.25578278e-27,-0.273337454
1.9659999e-06,1.52186924e-28,-1.6510371
1.96649989e-06,1.7107967e-32,-1.73225963
1.96699989e-06,1.73238797e-31,-0.881920218
1.96750011e-06,1.55725911e-29,-0.332930654
1.96800011e-06,3.43186681e-31,-0.583828092
1.9685001e-06,1.39940675e-30,-0.839852035
1.9690001e-06,1.12834954e-29,0.577435374
1.96950009e-06,8.21728444e-32,2.15439677
1.97000008e-06,2.66808242e-32,0.318328321
1.97050008e-06,1.30903186e-29,-0.13223967
1.97100007e-06,6.42591792e-31,-0.694537938
1.97150007e-06,9.62461332e-32,2.3170526
1.97200006e-06,1.47864576e-31,-1.22833252
1.97250006e-06,1.84336995e-26,1.90840006
1.97300005e-06,1.28001526e-30,1.52554631
1.97350005e-06,5.47865921e-29,2.90230179
1.97400004e-06,1.52756624e-35,-0.167566553
1.97450004e-06,2.51068833e-35,1.48137045
1.97500003e-06,2.18556303e-33,-1.56023169
1.97550003e-06,1.23993872e-37,-0.32341525
1.97600002e-06,8.17550763e-38,0.310414761
1.97650002e-06,7.2098922e-39,-1.0351336
1.97700001e-06,3.97751394e-38,-3.07043123
1.97750001e-06,5.71983352e-37,1.44981778
1.978e-06,2.43027473e-39,1.64051878
2.0760001e-06,8.33153288e-26,2.17685294
2.0765001e-06,3.99711876e-24,1.65435219
2.07700009e-06,1.90423735e-26,-1.76016212
2.07750008e-06,5.2319393e-24,-0.15856427
2.07800008e-06,5.74538836e-25,-0.140470535
2.07850007e-06,1.53282009e-25,1.56625485
2.07900007e-06,7.9073673e-26,-2.8907392
2.07950006e-06,9.76215124e-26,-1.4085362
2.08000006e-06,6.4805801e-25,0.208690181
2.08050005e-06,8.15414025e-26,-0.0330493562
2.08100005e-06,1.9457698e-25,2.24875426
2.08150004e-06,1.12198232e-25,-0.409898609
2.08200004e-06,6.24082191e-27,-2.80213642
2.08250003e-06,5.20663836e-27,-0.685452402
2.08300003e-06,1.9853716e-25,-1.12401628
2.08350002e-06,2.93627735e-25,2.5839107
2.08400002e-06,4.64971196e-26,1.08475709
2.08450001e-06,1.15359592e-25,-1.6194185
2.08500001e-06,1.39775577e-25,-0.825922728
2.0855e-06,5.40253245e-24,-1.56471729
2.08599999e-06,3.08906689e-24,-1.47814381
2.08649999e-06,7.5941257e-24,-1.26718056
2.08699998e-06,4.49428633e-26,-2.10497475
2.08749998e-06,2.59901881e-24,-0.610007465
2.08799997e-06,4.87699973e-26,1.14344168
2.08849997e-06,4.71702189e-25,1.25443459
2.08899996e-06,5.76746216e-25,-0.64052093
2.08949996e-06,1.3052495e-25,-2.24018264
2.08999995e-06,1.04046612e-25,2.54534912
2.09049995e-06,5.14788247e-27,-2.04633379
2.09099994e-06,6.99914142e-27,-2.76240039
2.09149994e-06,4.84448665e-26,-0.263125867
2.09199993e-06,5.57982341e-24,1.41351414
2.09249993e-06,4.37358537e-26,-0.764633715
2.09299992e-06,1.23340502e-27,1.06230021
2.09349992e-06,1.33401186e-26,-2.81955457
2.09399991e-06,3.53974007e-28,-2.96997333
2.09449991e-06,6.4789463e-28,-2.05108619
2.0949999e-06,9.84860966e-28,-1.77201998
2.09549989e-06,2.05663757e-26,-0.217418715
2.09599989e-06,4.3329403e-25,-0.135138422
2.09650011e-06,6.45000487e-27,0.481233209
2.09700011e-06,1.13705796e-23,-1.61561954
2.0975001e-06,2.83533365e-23,1.5737735
2.0980001e-06,2.32998312e-24,-0.844552815
2.09850009e-06,1.73822361e-27,-3.08712578
2.09900008e-06,7.92463966e-26,-1.5629108
2.09950008e-06,9.36840487e-26,1.5936563
2.10000007e-06,3.32458148e-27,1.47392249
2.10050007e-06,1.84106546e-26,-1.92000151
2.10100006e-06,1.01950017e-25,-1.20719063
2.10150006e-06,2.86180395e-25,-3.01773858
2.10200005e-06,3.76623154e-29,2.40515327
2.10250005e-06,8.38156963e-30,-1.5066148
2.10300004e-06,2.09630685e-30,-1.42262137
2.10350004e-06,5.53805331e-30,-0.793717146
2.10400003e-06,6.59412693e-31,1.96552801
2.10450003e-06,1.25451443e-29,2.45091462
2.10500002e-06,2.60068943e-29,-1.58077013
2.10550002e-06,9.13864065e-30,0.28882423
2.10600001e-06,2.37554092e-33,1.15526295
2.10650001e-06,3.34098784e-33,-2.64060616
2.107e-06,9.16631611e-35,1.12657416
2.10749999e-06,2.95950631e-34,-0.304693937
2.10799999e-06,7.97947853e-31,-1.92671716
2.10849998e-06,3.88280683e-32,-2.85311627
2.10899998e-06,1.06872382e-30,0.660525024
2.10949997e-06,2.24778556e-30,2.31427646
2.10999997e-06,5.19137238e-31,3.07807827
2.11049996e-06,5.00425672e-31,-0.0443945229
2.11099996e-06,8.10754984e-33,1.01041603
2.11149995e-06,6.53097608e-33,2.62627769
2.11199995e-06,8.78994991e-31,-1.23184216
2.11249994e-06,9.10646916e-31,0.804342449
2.11299994e-06,3.21346323e-33,-0.128111079
2.11349993e-06,3.39398096e-34,1.44201612
2.11399993e-06,1.69595222e-35,0.795367718
2.11449992e-06,1.9586313e-35,-1.25603282
2.11499992e-06,1.04272076e-38,-0.0830982625
2.11549991e-06,6.29911013e-38,1.17647803
2.11599991e-06,8.22698125e-40,1.49566162
2.1164999e-06,5.18703832e-37,-0.565369964
2.11699989e-06,5.3894651e-36,-0.760453403
2.11749989e-06,8.23940235e-39,-1.24378788
2.22800008e-06,1.80825111e-29,1.04432809
2.22850008e-06,1.66922828e-28,-0.0283899158
2.22900007e-06,5.40408118e-30,-0.165586591
2.22950007e-06,4.987768e-33,1.76747441
2.23000006e-06,2.86191365e-33,-2.71239305
2.23050006e-06,1.91415414e-32,0.525411725
2.23100005e-06,1.95629017e-32,0.051389724
2.23150005e-06,1.22935734e-33,-3.10758257
2.23200004e-06,1.1132879e-31,0.961350262
2.23250004e-06,1.54899997e-33,2.34722853
2.23300003e-06,1.25818753e-33,1.85724735
2.23350003e-06,2.41537181e-34,-1.85409856
2.23400002e-06,2.3006089e-34,-0.98039633
2.23450002e-06,2.2246816e-34,1.24084032
2.23500001e-06,2.04786283e-35,2.40085888
2.23550001e-06,2.55210293e-33,-1.85356963
2.236e-06,6.20022577e-34,-1.30497301
2.23649999e-06,7.31006365e-31,-0.956718206
2.23699999e-06,3.73125135e-31,1.50433719
2.23749998e-06,3.44694323e-32,-0.89759922
2.23799998e-06,8.29007576e-32,2.3692944
2.23849997e-06,7.88340349e-31,0.960837126
2.23899997e-06,1.28513914e-33,1.9994477
2.23949996e-06,6.10759911e-34,1.44880283
2.23999996e-06,1.62782935e-33,-0.814803779
2.24049995e-06,2.30690913e-33,1.47452354
2.24099995e-06,4.20950452e-31,-2.15786242
2.24149994e-06,2.61020137e-32,1.19627917
2.24199994e-06,4.3681495e-33,0.779723465
2.24249993e-06,1.27043113e-34,-1.00123763
2.24299993e-06,2.11533478e-33,0.786862612
2.24349992e-06,4.294951e-36,3.1144526
2.24399992e-06,4.49155129e-35,0.917387247
2.24449991e-06,5.89332199e-35,0.078439936
2.24499991e-06,2.8136597e-36,2.90342879
2.2454999e-06,2.39062146e-35,-3.11956453
2.24599989e-06,8.28070624e-36,0.560285032
2.24649989e-06,6.21186731e-37,-2.60010719
2.24700011e-06,1.59613608e-35,-2.13703203
2.24750011e-06,3.23061778e-36,0.623076379
2.2480001e-06,1.90340277e-32,-0.131837517
2.2485001e-06,1.35139946e-33,1.23350537
2.24900009e-06,8.16228322e-35,-3.05545092
2.24950008e-06,5.9681823e-32,0.630384326
2.25000008e-06,2.05273405e-32,-1.37596202
2.25050007e-06,2.12395317e-33,1.82699156
2.25100007e-06,2.9169812e-35,-0.664451718
2.25150006e-06,3.44489726e-36,-2.28663158
2.25200006e-06,6.90538417e-35,2.53959727
2.25250005e-06,2.34575523e-34,0.412557572
2.25300005e-06,2.876899e-33,0.551812887
2.25350004e-06,1.70824588e-36,2.85787296
2.25400004e-06,3.32810493e-37,0.330386966
2.25450003e-06,7.32701704e-37,-1.78605926
2.25500003e-06,2.94272678e-44,2.49776077
2.25550002e-06,2.80259693e-45,-0.409624696
2.25600002e-06,1.42932443e-43,1.03339016
2.25650001e-06,3.33509035e-43,2.64497161
2.25700001e-06,5.7453237e-44,0.828785181
2.2575e-06,4.20389539e-45,2.81021309
3.3634999e-06,2.58433179e-20,-0.903678954
3.36399989e-06,3.9430791e-21,2.20179796
3.36449989e-06,9.02443623e-23,0.646259129
3.36500011e-06,3.76345659e-23,-2.25920463
3.36550011e-06,5.86472921e-24,1.24582946
3.3660001e-06,2.02472708e-24,-0.844221711
3.3665001e-06,3.37884006e-29,1.64406538
3.36700009e-06,1.46555844e-27,-0.416371614
3.36750009e-06,1.20499406e-28,-0.781223536
3.36800008e-06,1.12481283e-29,1.26425493
3.36850007e-06,1.31222599e-28,3.01011562
3.36900007e-06,2.15451676e-30,1.52100444
3.36950006e-06,2.5680816e-27,1.79368532
3.37000006e-06,2.22127467e-28,-2.97542834
3.37050005e-06,7.7382022e-30,2.10681105
3.37100005e-06,2.48989804e-31,-1.84584999
3.37150004e-06,7.02147535e-33,-2.99534369
3.37200004e-06,1.78951665e-31,-3.07464767
3.37250003e-06,1.4628624e-31,-0.153574049
3.37300003e-06,3.96539905e-33,-0.146060154
3.37350002e-06,1.74408981e-29,-0.698620737
3.37400002e-06,1.02494885e-29,-0.7495929
3.37450001e-06,2.17913594e-30,2.00625634
3.37500001e-06,6.27872722e-30,-2.49245191
3.3755e-06,1.79977852e-29,-1.96037114
3.376e-06,8.73096555e-28,-0.448673278
3.37649999e-06,1.50302507e-30,-3.06384516
3.37699998e-06,2.91207559e-29,-1.56706929
3.37749998e-06,1.25128078e-28,0.248511299
3.37799997e-06,2.80227381e-28,0.627665639
3.37849997e-06,3.74751994e-27,-1.98389304
3.37899996e-06,5.27219232e-31,-1.89583945
3.37949996e-06,7.70579236e-36,-2.12078714
3.37999995e-06,2.11065771e-31,0.682148933
3.38049995e-06,3.04607722e-36,1.80774105
3.38149994e-06,1.06945327e-35,1.26064551
3.38249993e-06,3.37232914e-34,1.6468575
3.38349992e-06,2.88387224e-42,3.00269365
3.38399991e-06,2.22326091e-37,2.35985374
3.5165001e-06,4.66499599e-27,-2.76559258
3.5170001e-06,2.76963339e-28,-2.71807814
3.51750009e-06,3.07485366e-36,-2.74995971
3.51850008e-06,4.21160253e-41,1.79949033
3.51900007e-06,3.536063e-37,0.341784596
3.51950007e-06,3.15516362e-41,2.91778779
3.52000006e-06,1.26415338e-40,0.47066763
3.52050006e-06,2.97697031e-39,-3.08872867
3.52100005e-06,1.98433672e-40,-3.12649155
3.52150005e-06,9.56837196e-38,-1.6374836
3.52200004e-06,4.66443878e-35,-2.94228482
4.77599997e-06,2.25491357e-30,-2.5031755
4.77650019e-06,4.47561782e-30,-1.70284975
4.77699996e-06,1.47487219e-31,-1.00082624
4.77750018e-06,8.34196252e-33,1.66947007
4.77799995e-06,2.65998163e-34,1.91219497
4.77850017e-06,5.35581112e-35,0.380064696
4.77899994e-06,5.49474595e-34,2.30520272
4.77950016e-06,2.81289994e-33,3.11564159
4.77999993e-06,6.31455591e-34,2.57882333
4.78050015e-06,1.28915811e-34,-2.78764606
4.78099992e-06,8.2747742e-33,-1.24224317
4.78150014e-06,5.15961028e-32,1.18618441
4.78199991e-06,6.91583619e-35,3.01399732
4.78250013e-06,4.7044495e-35,1.29696155
4.78299989e-06,3.68880964e-33,2.60959291
4.78350012e-06,4.74373802e-31,0.442162573
4.78399988e-06,3.60128117e-31,-2.34657216
4.78450011e-06,3.14566926e-34,0.0328724235
4.78499987e-06,2.09890991e-34,-3.04839396
4.7855001e-06,2.96306601e-36,-2.99294472
4.78599986e-06,2.37443742e-36,1.73915851
4.78650009e-06,1.44205705e-38,1.3316474
4.78699985e-06,1.37115328e-36,-0.0408296995
4.78750007e-06,7.68167338e-33,-1.92659128
4.78799984e-06,3.38118571e-33,1.51692116
4.78850006e-06,1.07482067e-36,2.40408421
4.78899983e-06,3.28534251e-33,-2.1193707
4.78950005e-06,2.04374473e-35,-0.246519983
4.78999982e-06,1.49191301e-36,-1.37716019
4.79050004e-06,1.88407444e-36,-2.70191598
4.79099981e-06,8.55053848e-37,-0.578632832
4.79150003e-06,4.23941259e-37,2.2641089
4.7919998e-06,2.86886658e-38,1.3300916
4.79250002e-06,2.8300774e-37,-0.0614126511
4.79299979e-06,6.85707714e-37,-1.89150095
4.79350001e-06,1.76827889e-33,3.13125873
4.79399978e-06,4.68415122e-34,-2.27046251
4.7945e-06,2.48674772e-32,-1.08073115
4.79500022e-06,9.36919852e-35,0.140535668
4.79549999e-06,1.06013225e-33,-2.7840426
4.79600021e-06,9.40501594e-36,-2.24602294
4.79649998e-06,3.5244329e-37,3.02494454
4.7970002e-06,1.17670327e-32,-2.62228417
4.79749997e-06,2.06464024e-36,-2.69963932
4.79800019e-06,3.15765907e-35,0.029630594
4.79849996e-06,3.72200266e-34,-0.950930774
4.79900018e-06,3.01629985e-35,2.11088777
4.79949995e-06,1.07652725e-35,-2.58801126
4.80000017e-06,1.55752901e-35,-1.21659994
4.80049994e-06,1.14588738e-35,2.89130163
4.80100016e-06,8.76217216e-39,2.26518893
4.80149993e-06,1.11210886e-38,-0.786110759
4.80200015e-06,1.22253762e-39,0.368442088
4.80249992e-06,0,-0.902664125
4.80300014e-06,3.63485751e-39,-2.76736426
4.80349991e-06,3.51239664e-40,0.0557607226
4.80400013e-06,1.40129846e-44,-0.0143196043
4.80449989e-06,6.30584309e-44,-1.25667107
4.80500012e-06,5.60519386e-44,0.421947628
