Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.84450005e-06,6.74533168e-25,1.566594
1.84500004e-06,8.7731073e-20,-1.84477675
1.84550004e-06,3.25844745e-18,2.32444763
1.84600003e-06,3.49554712e-23,2.04856181
1.84650003e-06,1.34313351e-23,-2.64738774
1.84700002e-06,4.07918396e-24,-0.208886936
1.84750002e-06,1.83254052e-25,0.831208885
1.84800001e-06,2.67134957e-27,-0.42417559
1.84850001e-06,2.83446737e-27,0.53971535
1.849e-06,9.07990735e-25,-1.07425153
1.84949999e-06,1.12062078e-23,-0.876591384
1.84999999e-06,3.57527979e-21,-2.00697541
1.85049998e-06,1.01846295e-27,0.537649751
1.85099998e-06,6.77967881e-28,1.15764177
1.85149997e-06,9.62752735e-28,0.38271597
1.85199997e-06,1.92374293e-28,0.38261202
1.85249996e-06,1.10510845e-31,1.47805083
1.85299996e-06,1.77438771e-32,0.59647727
1.85349995e-06,3.25619576e-32,-1.4673897
1.85399995e-06,4.52094062e-33,0.0630038232
1.85450006e-06,2.43755805e-29,-2.77190447
1.85500005e-06,9.16886534e-32,1.90486085
1.85550005e-06,8.02463162e-31,-1.00211275
1.85600004e-06,1.1545919e-30,-1.31306827
1.85650003e-06,1.23351167e-30,-1.90453398
1.85700003e-06,8.83634605e-33,1.00355232
1.85750002e-06,1.81938825e-29,-0.551181614
1.85800002e-06,2.08364454e-27,0.981426716
1.85850001e-06,1.0559556e-30,-2.52995896
1.85900001e-06,1.51607489e-24,0.139422417
1.8595e-06,1.53943895e-27,-2.0407722
1.86e-06,6.72790524e-31,-0.0324837342
1.86049999e-06,6.8202646e-34,-0.865888536
1.86099999e-06,6.62897999e-35,-2.4260366
1.86149998e-06,9.09855802e-36,0.232695669
1.86199998e-06,1.47984766e-35,-0.664684236
1.86249997e-06,4.46612346e-38,2.86261892
1.86299997e-06,2.92445586e-37,-2.97000074
1.86349996e-06,3.55662577e-37,-0.585015535
1.86399996e-06,1.33036025e-37,2.91498089
1.86449995e-06,4.6343698e-37,0.382513523
1.86499994e-06,1.03494737e-37,0.123393297
1.96049996e-06,6.93769147e-26,-0.884660065
1.96099995e-06,7.6112708e-24,-2.30995703
1.96149995e-06,3.79441898e-25,1.92643678
1.96199994e-06,2.80932932e-24,-1.99128091
1.96249994e-06,1.79050286e-25,-1.16311538
1.96299993e-06,2.06393654e-26,3.04581451
1.96349993e-06,7.43354786e-26,-0.80322361
1.96399992e-06,2.19222627e-26,1.3515501
1.96449992e-06,1.61636934e-25,0.0621503294
1.96499991e-06,1.04993787e-25,-1.50512993
1.96549991e-06,3.58178152e-25,-1.37753594
1.9659999e-06,3.28467907e-26,0.280607253
1.96649989e-06,1.79265914e-26,-0.671100616
1.96699989e-06,2.02895318e-26,-2.93808627
1.96750011e-06,2.00784588e-25,1.07837236
1.96800011e-06,5.7290296e-26,-2.83355951
1.9685001e-06,1.28623268e-24,-2.32052231
1.9690001e-06,2.54267397e-25,1.08353484
1.96950009e-06,1.66412318e-24,3.02043629
1.97000008e-06,2.74052235e-23,-2.64441895
1.97050008e-06,2.24278357e-25,3.06782317
1.97100007e-06,9.50463164e-24,-2.32196331
1.97150007e-06,6.07110804e-26,0.953366458
1.97200006e-06,3.26494738e-25,-1.11180842
1.97250006e-06,1.90086672e-25,-0.289929509
1.97300005e-06,1.60587902e-24,1.02794302
1.97350005e-06,9.15288684e-25,-0.468432069
1.97400004e-06,1.27993693e-25,1.23065639
1.97450004e-06,3.83383639e-25,2.90572667
1.97500003e-06,8.00158996e-26,-0.86207211
1.97550003e-06,3.13691463e-26,0.491260797
1.97600002e-06,5.57797383e-26,-1.67645133
1.97650002e-06,2.14560952e-23,-0.501660287
1.97700001e-06,2.02670653e-24,-0.763811409
1.97750001e-06,1.79803202e-27,-0.869691014
1.978e-06,1.10368112e-26,2.68127322
1.97849999e-06,1.71746498e-26,0.233626723
1.97899999e-06,2.83416788e-27,-1.8927989
1.97949998e-06,3.81821967e-27,0.412180573
1.97999998e-06,1.49950903e-27,-3.13916564
1.98049997e-06,3.92464956e-25,0.89244628
1.98099997e-06,3.9155983e-28,1.21931911
1.98149996e-06,8.95324784e-24,-0.277495444
1.98199996e-06,1.61157309e-23,-1.31165016
1.98249995e-06,8.79718453e-25,-2.37922621
1.98299995e-06,1.35677897e-26,-0.993557036
1.98349994e-06,4.06020699e-26,-2.96542478
1.98399994e-06,6.25192174e-26,-1.82046342
1.98449993e-06,1.80187136e-27,-2.21327925
1.98499993e-06,8.65073004e-26,-2.640306
1.98549992e-06,2.82245064e-25,2.81789589
1.98599992e-06,2.91238769e-25,-1.94856691
1.98649991e-06,9.6221079e-29,2.14533877
1.98699991e-06,2.03886663e-29,2.68804908
1.9874999e-06,2.56621017e-29,2.15387893
1.98799989e-06,4.19001482e-30,-2.33500433
1.98849989e-06,1.85723123e-30,3.12153149
1.98900011e-06,1.39451772e-28,-2.82237983
1.98950011e-06,2.35086929e-28,-0.413320899
1.9900001e-06,7.73851018e-31,1.69269311
1.9905001e-06,1.62514386e-32,-0.656460226
1.99100009e-06,2.48399084e-34,0.435786784
1.99150008e-06,1.92473131e-33,2.01670218
1.99200008e-06,4.27311923e-33,-2.33269405
1.99250007e-06,1.38830318e-33,0.812776983
1.99300007e-06,1.20358359e-30,-1.05465484
1.99350006e-06,2.7834876e-33,-0.753966212
1.99400006e-06,7.81858144e-32,1.77285147
1.99450005e-06,1.68985005e-30,-2.04371524
1.99500005e-06,1.60456295e-30,-2.48753071
1.99550004e-06,1.3840988e-30,1.08617294
1.99600004e-06,9.08583297e-33,1.16796815
1.99650003e-06,7.48056452e-32,-1.23649526
1.99700003e-06,3.39995137e-32,2.42272806
1.99750002e-06,1.4718709e-30,2.07016778
1.99800002e-06,4.29113602e-31,-2.32652044
1.99850001e-06,3.03215416e-34,-1.48902178
1.99900001e-06,4.27185294e-35,2.37925315
1.9995e-06,1.28972121e-35,1.57165492
1.99999999e-06,1.95184486e-37,-0.736134946
2.00049999e-06,3.25836365e-39,-3.00108647
2.00099998e-06,1.76738589e-37,1.10272944
2.00149998e-06,6.39257786e-37,-2.25480723
2.00199997e-06,3.21739405e-37,0.802097797
2.00249997e-06,5.41479556e-36,0.498029858
2.00299996e-06,4.85522733e-39,-1.84486544
2.11199995e-06,3.76150826e-28,0.366568148
2.11249994e-06,2.77467429e-30,-1.96842325
2.11299994e-06,1.33463072e-32,-0.450685352
2.11349993e-06,7.95390759e-33,-2.17008376
2.11399993e-06,2.32838688e-33,2.15150738
2.11449992e-06,2.9697078e-32,2.18705964
2.11499992e-06,4.78281248e-33,-2.50308228
2.11549991e-06,1.41211607e-31,-1.51881015
2.11599991e-06,4.26322414e-33,-0.936823964
2.1164999e-06,2.5303392e-33,2.14559436
2.11699989e-06,2.74973062e-34,2.15770864
2.11749989e-06,8.47101545e-34,-1.56180906
2.11800011e-06,4.70814783e-34,-0.324324787
2.11850011e-06,5.77023104e-33,-2.78733063
2.1190001e-06,5.54025218e-33,1.8655256
2.1195001e-06,4.40432901e-33,-0.210279793
2.12000009e-06,9.18512572e-31,2.12735033
2.12050008e-06,3.80106231e-31,-1.90723228
2.12100008e-06,1.29055515e-31,-2.87517023
2.12150007e-06,1.97924825e-31,-0.176781788
2.12200007e-06,6.81857112e-31,2.74439406
2.12250006e-06,3.97099507e-32,-3.05481076
2.12300006e-06,7.06997955e-34,0.745613813
2.12350005e-06,6.25880065e-33,0.244593099
2.12400005e-06,3.53243307e-34,2.29114747
2.12450004e-06,2.06529702e-31,-0.164200321
2.12500004e-06,7.84343555e-34,-2.92604113
2.12550003e-06,8.773762e-33,-0.889624059
2.12600003e-06,2.4144344e-34,-2.57328081
2.12650002e-06,3.71465766e-33,-1.12778068
2.12700002e-06,1.90105446e-34,2.72487116
2.12750001e-06,6.46427589e-35,0.261957437
2.12800001e-06,1.64168106e-34,-2.27704668
2.1285e-06,5.02756982e-35,-1.05407214
2.12899999e-06,1.84090695e-35,1.21362042
2.12949999e-06,8.39642327e-36,-1.08593833
2.12999998e-06,9.50008254e-37,1.39599407
2.13049998e-06,2.86615915e-35,2.31728029
2.13099997e-06,4.6365317e-36,-1.33139133
2.13149997e-06,5.60673192e-37,2.6341114
2.13199996e-06,2.41638895e-32,-1.62584782
2.13249996e-06,8.15330745e-35,-1.87792063
2.13299995e-06,4.87505631e-32,-2.02083945
2.13349995e-06,4.75858627e-33,2.83116221
2.13399994e-06,4.30658886e-33,0.00875054207
2.13449994e-06,9.47680044e-36,3.08698249
2.13499993e-06,2.10320247e-35,2.02596474
2.13549993e-06,3.82170289e-35,1.36202192
2.13599992e-06,9.46859207e-35,-0.941823006
2.13649992e-06,4.23244859e-33,-0.878811657
2.13699991e-06,8.33755457e-36,1.17508662
2.13749991e-06,2.28769457e-38,-1.34974277
2.1379999e-06,1.54816477e-36,2.85500717
2.13849989e-06,2.80259693e-45,0.180358693
2.13899989e-06,2.38220739e-44,-0.765583932
2.13950011e-06,1.35925951e-43,-3.005337
2.14000011e-06,2.63444111e-43,2.80474782
2.1405001e-06,1.26116862e-44,2.88173199
2.1410001e-06,1.54142831e-44,2.3938005
3.36500011e-06,1.41181361e-20,-0.0439308062
3.36550011e-06,5.80684223e-22,-1.93144166
3.3660001e-06,3.68663984e-23,2.04883146
3.3665001e-06,1.14849297e-23,1.58143711
3.36700009e-06,2.70155751e-24,-1.54366517
3.36750009e-06,5.74341632e-28,-0.930025756
3.36800008e-06,1.59602681e-27,-0.165037647
3.36850007e-06,7.84488743e-29,-0.724160969
3.36900007e-06,5.3650827e-31,1.51775825
3.36950006e-06,1.07214943e-28,2.0432477
3.37000006e-06,7.06346797e-31,-0.163126379
3.37050005e-06,2.05645025e-30,0.523310542
3.37100005e-06,1.27693046e-27,0.209866375
3.37150004e-06,1.57272628e-29,2.06298208
3.37200004e-06,4.82745701e-30,2.38527894
3.37250003e-06,5.17429162e-32,-1.79319525
3.37300003e-06,1.31962512e-31,-2.39181733
3.37350002e-06,1.7135234e-32,2.13029218
3.37400002e-06,1.3301371e-31,1.59403706
3.37450001e-06,2.37872943e-31,3.09920287
3.37500001e-06,2.00837246e-27,3.02431011
3.3755e-06,1.7964915e-29,2.34602857
3.376e-06,1.5138354e-29,-3.13060355
3.37649999e-06,5.03394092e-29,-0.59321177
3.37699998e-06,6.87039773e-30,-2.36782002
3.37749998e-06,1.31262249e-28,0.828740478
3.37799997e-06,2.50792286e-28,2.40824032
3.37849997e-06,1.01631055e-31,-2.494977
3.37899996e-06,1.29959646e-31,-2.81154466
3.37949996e-06,1.95201898e-27,0.168716177
3.37999995e-06,1.23327022e-29,-1.37644923
3.38049995e-06,1.46081585e-33,-0.484686494
3.38099994e-06,7.49837615e-36,-2.05058932
3.38149994e-06,2.93221e-36,2.25818515
3.38199993e-06,4.35434194e-37,-0.739888191
3.38249993e-06,1.81314008e-41,-0.00255975709
3.38299992e-06,2.322008e-35,0.790614128
3.38399991e-06,5.58884014e-33,-0.0254151803
3.38449991e-06,6.44657058e-35,3.0333457
3.38549989e-06,4.06173467e-37,-0.781992018
3.38599989e-06,2.41497227e-38,-0.732651532
3.5165001e-06,5.85740354e-27,-0.755979657
3.5170001e-06,3.09595453e-28,1.76768839
3.51750009e-06,3.75032454e-36,2.17015934
3.51800009e-06,1.42586323e-40,1.26221728
3.51900007e-06,5.30465278e-37,1.62872076
3.51950007e-06,6.02992742e-41,-1.66952085
3.52000006e-06,1.48028966e-40,2.23027372
3.52050006e-06,3.05986832e-39,-1.31151199
3.52150005e-06,6.85258771e-40,3.13687086
3.52200004e-06,7.60273701e-35,2.82286644
3.52250004e-06,6.77435322e-40,0.464901567
4.89249987e-06,1.77327348e-30,-2.16227174
4.8930001e-06,6.32362006e-32,-0.740956485
4.89349986e-06,3.66667383e-30,-1.20969522
4.89400009e-06,5.85230736e-33,-2.59598684
4.89449985e-06,9.80362564e-34,0.708691061
4.89500007e-06,3.77771455e-35,-2.40280938
4.89549984e-06,5.7391124e-34,0.622397244
4.89600006e-06,1.19225874e-32,2.65248322
4.89649983e-06,2.19829584e-33,0.189889327
4.89700005e-06,2.96792877e-34,-2.3320272
4.89749982e-06,4.37913706e-34,1.32379234
4.89800004e-06,9.49611356e-33,2.68118215
4.89849981e-06,1.21531939e-35,-0.19023335
4.89900003e-06,7.32720986e-36,0.510208786
4.8994998e-06,6.75332231e-33,2.52145362
4.90000002e-06,1.17640949e-33,1.7602911
4.90049979e-06,6.60069606e-31,-0.526501179
4.90100001e-06,6.99199325e-37,-1.13305402
4.90149978e-06,4.20539211e-34,-1.01897907
4.902e-06,1.81834677e-36,-2.24667478
4.90250022e-06,5.27597185e-36,-3.09265614
4.90299999e-06,6.36429293e-38,-1.90316784
4.90350021e-06,3.63779503e-37,1.63981259
4.90399998e-06,1.72782549e-36,-0.933898032
4.9045002e-06,1.08216598e-33,-1.74686897
4.90499997e-06,9.43098601e-35,1.64807892
4.90550019e-06,4.27696456e-34,0.261831015
4.90599996e-06,8.06052272e-33,-1.57950115
4.90650018e-06,2.94544292e-36,1.8527621
4.90699995e-06,6.28211976e-36,3.05639267
4.90750017e-06,3.50390287e-37,-2.46745086
4.90799994e-06,8.19826976e-38,0.0349500887
4.90850016e-06,5.3874147e-38,1.92165625
4.90899993e-06,4.90829786e-38,-0.390089661
4.90950015e-06,4.1233779e-37,-1.78128457
4.90999992e-06,9.11538037e-38,-1.15082967
4.91050014e-06,3.62477238e-33,2.41889238
4.91099991e-06,1.26470005e-33,-0.386527181
4.91150013e-06,1.95277544e-32,-1.48890829
4.91199989e-06,7.16293911e-34,-1.46308196
4.91250012e-06,1.13364061e-35,-2.64698839
4.91299988e-06,2.77653138e-38,1.34135306
4.91350011e-06,9.5139201e-33,3.0545485
4.91399987e-06,1.92860597e-35,-1.65679848
4.9145001e-06,1.38158282e-35,0.87517637
4.91499986e-06,2.85981564e-37,-1.15314066
4.91550009e-06,1.5652023e-34,0.0955668464
4.91599985e-06,4.24058367e-36,3.09991646
4.91650007e-06,8.29379495e-36,-1.31865227
4.91699984e-06,1.90543258e-35,2.68322468
4.91750006e-06,2.89378811e-38,-0.777109742
4.91799983e-06,3.19564713e-40,-1.12988102
4.91850005e-06,1.19184848e-38,-0.654929698
4.91899982e-06,1.47180199e-39,1.14617372
4.91950004e-06,9.04958548e-42,-0.724057496
4.91999981e-06,1.32800775e-39,-2.46003151
4.92050003e-06,2.80259693e-45,0.882719815
4.9209998e-06,1.48537637e-43,-0.76161027
4.92150002e-06,6.0255834e-44,1.64335477
