Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.90599997e-06,2.10240278e-18,0.295022398
1.90649996e-06,9.53089676e-24,0.130439654
1.90699996e-06,7.09152329e-25,-1.98000228
1.90750006e-06,4.73133015e-24,1.36098659
1.90800006e-06,7.86261732e-26,-2.0604887
1.90850005e-06,9.17774663e-28,2.85830307
1.90900005e-06,6.28474804e-28,-3.05360365
1.90950004e-06,1.25440054e-27,0.650334418
1.91000004e-06,2.51735915e-22,1.12102771
1.91050003e-06,6.14909372e-27,0.340227276
1.91100003e-06,1.43713961e-27,-1.5580281
1.91150002e-06,9.15151835e-28,2.22244549
1.91200002e-06,4.01866237e-27,-0.748635888
1.91250001e-06,1.19390227e-28,-2.05771613
1.91300001e-06,4.6044966e-33,2.13222384
1.9135e-06,3.3221548e-32,2.61996055
1.91399999e-06,9.11920482e-32,-1.74601495
1.91449999e-06,1.71132869e-29,-1.14665461
1.91499998e-06,5.20172378e-31,-0.924563587
1.91549998e-06,1.17434886e-30,-3.0067296
1.91599997e-06,1.6461012e-29,-0.140957877
1.91649997e-06,6.08848533e-32,0.353443235
1.91699996e-06,1.20937786e-31,0.76093632
1.91749996e-06,1.35931022e-29,0.000741809839
1.91799995e-06,8.50604451e-31,0.345908433
1.91849995e-06,6.80660553e-31,-1.50499523
1.91899994e-06,1.4461618e-30,-0.972254694
1.91949994e-06,7.08627021e-32,1.7477566
1.91999993e-06,3.43937539e-32,0.155079395
1.92049993e-06,9.30727407e-34,-2.00801253
1.92099992e-06,2.44496569e-35,0.293189287
1.92149992e-06,1.65225029e-35,2.38084102
1.92199991e-06,2.49891129e-35,1.2046324
1.92249991e-06,1.57080289e-37,-0.402997851
1.9229999e-06,1.77039992e-38,-3.07205844
1.92349989e-06,2.06651749e-37,-1.21925497
1.92399989e-06,1.78182252e-37,2.25842953
1.92450011e-06,3.72055549e-37,-0.968285382
1.92500011e-06,1.25086537e-37,-2.06863904
2.02199999e-06,9.75022156e-26,0.562735438
2.02249998e-06,1.81041069e-23,2.88964367
2.02299998e-06,7.43680869e-25,-0.525679469
2.02349997e-06,7.09566816e-24,-1.27626979
2.02399997e-06,7.60366448e-26,1.33107007
2.02449996e-06,1.40644088e-25,-1.3425045
2.02499996e-06,5.13191397e-26,1.61329377
2.02549995e-06,7.92219034e-27,-0.565452814
2.02599995e-06,1.38326809e-25,2.25975394
2.02649994e-06,4.75902343e-26,1.87132275
2.02699994e-06,1.27085221e-25,0.643805206
2.02749993e-06,7.65060109e-26,-2.57090187
2.02799993e-06,2.85244523e-26,1.83399224
2.02849992e-06,1.2408212e-27,0.977683067
2.02899992e-06,1.11010035e-25,2.5286262
2.02949991e-06,3.42366348e-25,-2.14601421
2.02999991e-06,1.92450984e-26,2.0432868
2.0304999e-06,7.50054964e-25,2.32747793
2.03099989e-06,3.14463212e-23,2.05661058
2.03149989e-06,3.07631898e-23,-1.71028519
2.03200011e-06,3.91202592e-24,-1.79243135
2.03250011e-06,6.39810962e-24,2.16966248
2.0330001e-06,9.01780181e-26,-2.60332108
2.0335001e-06,3.7271888e-25,-0.571026087
2.03400009e-06,1.31416412e-25,0.449930578
2.03450008e-06,5.62571569e-25,0.22699891
2.03500008e-06,2.4689564e-25,2.02979875
2.03550007e-06,3.53079794e-25,2.07316732
2.03600007e-06,4.37292347e-26,-0.719372213
2.03650006e-06,6.97392052e-26,-0.88806361
2.03700006e-06,1.61110752e-27,1.98088455
2.03750005e-06,2.60303977e-26,2.06039405
2.03800005e-06,7.76208129e-24,-0.974328101
2.03850004e-06,1.06256143e-26,2.19662356
2.03900004e-06,6.76326076e-26,2.74823999
2.03950003e-06,4.15157272e-27,0.80322057
2.04000003e-06,2.44068387e-26,-0.646147609
2.04050002e-06,3.43903234e-26,2.48689604
2.04100002e-06,1.22633497e-26,0.595394671
2.04150001e-06,5.52186314e-25,-0.496605158
2.04200001e-06,1.37607001e-26,-0.970316112
2.0425e-06,1.25632189e-23,-1.56808257
2.04299999e-06,8.71506103e-26,1.19080448
2.04349999e-06,1.14231997e-23,0.354819387
2.04399998e-06,9.38568857e-25,1.12356639
2.04449998e-06,9.51058596e-26,-2.37807798
2.04499997e-06,1.06162361e-25,2.28466773
2.04549997e-06,8.75498355e-26,-0.698136985
2.04599996e-06,2.98172289e-26,-2.73238111
2.04649996e-06,1.24260618e-25,-2.75927019
2.04699995e-06,6.63732466e-26,-3.04679656
2.04749995e-06,2.91318998e-26,1.47995496
2.04799994e-06,1.01451526e-28,2.76229858
2.04849994e-06,2.09778805e-29,-0.201499492
2.04899993e-06,2.7798081e-30,-1.13202405
2.04949993e-06,2.37418374e-30,-2.05445862
2.04999992e-06,5.14349564e-29,-1.9877789
2.05049992e-06,4.44822843e-28,1.22061121
2.05099991e-06,1.35447328e-29,2.97194338
2.05149991e-06,2.25674904e-30,-1.21511185
2.0519999e-06,1.75617423e-33,-1.94763684
2.05249989e-06,1.68237521e-34,-1.68174863
2.05299989e-06,7.48674262e-33,-0.25405401
2.05350011e-06,7.87995485e-34,2.59860897
2.05400011e-06,1.04739998e-30,0.674866438
2.0545001e-06,2.72325858e-33,1.17592609
2.0550001e-06,1.18975239e-31,-2.98510575
2.05550009e-06,1.10969808e-30,-1.0941596
2.05600008e-06,9.61129602e-31,-0.513020933
2.05650008e-06,1.2805653e-30,2.84636784
2.05700007e-06,4.03521093e-33,1.25405884
2.05750007e-06,2.3892409e-32,-2.57526994
2.05800006e-06,5.52079856e-32,0.547450602
2.05850006e-06,1.20013422e-30,2.79106307
2.05900005e-06,3.88519879e-31,-1.71438897
2.05950005e-06,1.77404184e-34,-0.827553511
2.06000004e-06,6.62045076e-35,-1.14163673
2.06050004e-06,2.47665094e-35,2.48836589
2.06100003e-06,5.66168031e-37,2.79389215
2.06150003e-06,3.1287881e-38,-1.13647306
2.06200002e-06,1.99752719e-37,-2.78770661
2.06250002e-06,4.42116616e-37,1.14354396
2.06300001e-06,2.07282558e-37,0.332684547
2.06350001e-06,7.24025168e-36,-0.361379623
2.064e-06,8.93642082e-39,-0.327903032
2.17349998e-06,3.81409385e-28,-1.73586774
2.17399997e-06,2.59241813e-30,1.73176396
2.17449997e-06,2.45932908e-31,1.96104932
2.17499996e-06,8.877805e-33,2.83826923
2.17549996e-06,1.00977665e-33,-2.84117651
2.17599995e-06,2.96034775e-34,1.80295217
2.17649995e-06,6.08228585e-33,-1.81705832
2.17699994e-06,5.45779272e-34,0.548061371
2.17749994e-06,1.29785097e-31,0.712173343
2.17799993e-06,2.10160382e-35,1.72530746
2.17849993e-06,1.95033706e-33,1.01091433
2.17899992e-06,9.15345053e-34,-2.38764858
2.17949992e-06,5.3730584e-34,2.19796777
2.17999991e-06,2.69590859e-34,0.59132719
2.18049991e-06,4.87760581e-33,-0.717999578
2.1809999e-06,7.07068944e-34,-2.50496054
2.18149989e-06,5.23142281e-35,0.547555149
2.18199989e-06,8.01285786e-31,-1.58163726
2.18250011e-06,4.16466552e-31,-2.14261985
2.18300011e-06,1.72965953e-31,2.56363988
2.1835001e-06,3.82217395e-32,-0.456160963
2.1840001e-06,1.07212476e-30,-3.04944086
2.18450009e-06,3.00198445e-33,0.850997865
2.18500008e-06,4.0831182e-34,1.62148046
2.18550008e-06,3.08644409e-33,-2.48767734
2.18600007e-06,2.25279433e-33,-0.280345857
2.18650007e-06,3.12511286e-31,2.99839497
2.18700006e-06,2.88242382e-32,-1.64399338
2.18750006e-06,3.36871591e-33,0.518654585
2.18800005e-06,3.59373015e-33,0.89222461
2.18850005e-06,3.33518971e-34,-1.22209013
2.18900004e-06,2.61687657e-35,-0.693658948
2.18950004e-06,3.06442595e-35,1.90786743
2.19000003e-06,8.83539379e-35,-0.0115231723
2.19050003e-06,9.05367629e-36,1.42642546
2.19100002e-06,1.10415338e-35,1.28601074
2.19150002e-06,2.15032556e-35,-2.55571866
2.19200001e-06,2.74649692e-36,-2.82796884
2.19250001e-06,5.83077592e-36,-2.07216549
2.193e-06,7.04629512e-36,0.537468433
2.19349999e-06,2.09773065e-32,-0.0925986618
2.19399999e-06,8.47778832e-34,1.04226363
2.19449998e-06,4.06063209e-33,2.35501337
2.19499998e-06,1.27719753e-31,-0.587699354
2.19549997e-06,5.39164582e-33,1.3938452
2.19599997e-06,3.99209673e-33,1.72096252
2.19649996e-06,2.40266109e-34,-1.94324505
2.19699996e-06,8.54002386e-36,-1.126899
2.19749995e-06,6.41044365e-35,3.13418317
2.19799995e-06,1.38615864e-33,0.78988415
2.19849994e-06,1.23911238e-33,0.613497257
2.19899994e-06,3.25588307e-38,0.40140456
2.19949993e-06,2.62333162e-37,-1.74165022
2.19999993e-06,2.18127801e-37,-2.00484657
2.20049992e-06,1.26116862e-44,-0.75037545
2.20099992e-06,1.40129846e-45,0.0141364597
2.20149991e-06,1.19110369e-43,0.776168227
2.20199991e-06,5.08671343e-43,-0.0263345838
2.2024999e-06,5.46506401e-44,0.191183224
2.20299989e-06,0,-0.897420287
3.36399989e-06,9.65307496e-21,1.7533474
3.36449989e-06,2.35163914e-21,-2.83033609
3.36500011e-06,3.17044081e-22,-1.24148929
3.36550011e-06,2.37403209e-22,1.66305459
3.3660001e-06,1.77037584e-23,-2.57480717
3.3665001e-06,4.29630846e-24,-0.369980037
3.36700009e-06,1.13082385e-28,-2.47502089
3.36750009e-06,1.15922609e-27,-0.170046777
3.36800008e-06,1.8079872e-28,0.00827694591
3.36850007e-06,2.70196555e-30,0.488443613
3.36900007e-06,2.41293519e-29,-1.91031635
3.36950006e-06,3.83629963e-31,1.31727862
3.37000006e-06,3.06469958e-27,0.829576015
3.37050005e-06,4.47894117e-29,-3.07274485
3.37100005e-06,1.22869448e-29,0.742029488
3.37150004e-06,1.58359872e-30,-0.493564695
3.37200004e-06,4.44503491e-32,0.493228853
3.37250003e-06,3.33109238e-31,-2.48814034
3.37300003e-06,1.53443614e-31,0.127562165
3.37350002e-06,5.50776886e-33,1.95456207
3.37400002e-06,1.20415873e-30,1.55285108
3.37450001e-06,8.90394954e-30,-0.461663336
3.37500001e-06,6.48699285e-31,-0.816002905
3.3755e-06,4.43437169e-30,0.127470285
3.376e-06,1.41997536e-29,2.26393151
3.37649999e-06,9.01927257e-29,-0.215734676
3.37699998e-06,2.72078357e-27,-2.73073149
3.37749998e-06,1.83089448e-29,-3.11713028
3.37799997e-06,7.21857953e-30,-0.0189188421
3.37849997e-06,3.0659601e-28,2.77197528
3.37899996e-06,3.46712264e-27,-1.54589927
3.37949996e-06,1.88874706e-31,-1.89402962
3.37999995e-06,7.10515091e-36,-2.51134181
3.38049995e-06,1.15032311e-37,-1.7637068
3.38099994e-06,6.61629236e-37,1.44044006
3.38149994e-06,2.12041793e-37,-0.816644311
3.38199993e-06,2.53755538e-35,1.05077195
3.38299992e-06,5.94314803e-37,-1.24758363
3.38349992e-06,1.80139137e-34,2.13830733
3.38549989e-06,1.78665134e-38,-0.794011474
3.5165001e-06,6.16003647e-27,-0.532593608
3.5170001e-06,3.29380195e-28,-2.73136425
3.51750009e-06,1.12760008e-36,-1.20478821
3.51800009e-06,5.14168636e-40,1.76721108
3.51850008e-06,4.29105616e-41,-2.46535683
3.51900007e-06,4.28725046e-37,2.27767611
3.51950007e-06,4.31599927e-41,-1.35336387
3.52000006e-06,1.35696138e-40,2.50955129
3.52050006e-06,2.99740264e-39,-1.04677415
3.52100005e-06,1.22837823e-41,-0.0694996268
3.52150005e-06,2.16103317e-38,0.267892927
3.52200004e-06,5.79444156e-35,-1.92489004
3.52250004e-06,5.10575707e-40,2.32440925
4.83050007e-06,1.97304319e-30,2.18247437
4.83099984e-06,1.54418742e-32,2.13598871
4.83150006e-06,4.73207608e-30,-3.09391022
4.83199983e-06,3.86142841e-33,1.83212519
4.83250005e-06,1.40381962e-33,-1.51262152
4.83299982e-06,1.12892959e-35,0.00976317469
4.83350004e-06,4.3327707e-34,-1.18438005
4.83399981e-06,1.65499392e-32,1.00668168
4.83450003e-06,1.9272814e-33,-1.87689912
4.8349998e-06,6.19102156e-34,1.86670482
4.83550002e-06,7.2677753e-34,-0.951665223
4.83599979e-06,1.12999633e-32,-0.13696225
4.83650001e-06,1.73847105e-37,1.86474133
4.83699978e-06,2.71783707e-35,-0.184128478
4.8375e-06,6.46514252e-33,0.948270738
4.83800022e-06,1.43329303e-33,-0.489191234
4.83849999e-06,3.08382221e-31,-2.4167819
4.83900021e-06,2.13034336e-34,-2.08874893
4.83949998e-06,1.54924117e-34,2.1404407
4.8400002e-06,1.9778783e-36,2.00242925
4.84049997e-06,4.02175547e-36,0.99919802
4.84100019e-06,1.79393907e-38,-0.687409937
4.84149996e-06,3.94300097e-37,0.0370916538
4.84200018e-06,2.01020242e-36,-2.40770483
4.84249995e-06,1.42709505e-33,2.53106403
4.84300017e-06,1.35774132e-34,-0.0854102746
4.84349994e-06,2.91471043e-33,2.67591572
4.84400016e-06,3.04260481e-34,-2.75961185
4.84449993e-06,2.70821085e-37,2.68706489
4.84500015e-06,1.12474606e-35,1.25504708
4.84549992e-06,3.85728366e-37,2.09887624
4.84600014e-06,8.86609049e-38,-1.77025032
4.84649991e-06,3.69502983e-38,-0.400549233
4.84700013e-06,7.08599975e-38,-1.79406631
4.84749989e-06,5.1280533e-37,2.96027184
4.84800012e-06,4.52929399e-38,2.83365607
4.84849988e-06,5.47664361e-33,0.99916029
4.84900011e-06,9.48246222e-34,-2.18815947
4.84949987e-06,2.22068001e-32,3.10068822
4.8500001e-06,8.96859027e-34,2.33577514
4.85049986e-06,1.09496294e-35,2.23519063
4.85100009e-06,2.01545759e-38,0.394172341
4.85149985e-06,1.1486947e-32,1.61077106
4.85200007e-06,1.83857662e-35,-2.50969625
4.85249984e-06,2.69384591e-35,-1.12825596
4.85300006e-06,1.29207395e-36,-2.34704089
4.85349983e-06,1.75866008e-34,-2.21897388
4.85400005e-06,4.76087194e-36,1.62506914
4.85449982e-06,9.47408914e-36,-2.79337621
4.85500004e-06,1.98656321e-35,1.2747277
4.85549981e-06,1.22671181e-38,-2.31469703
4.85600003e-06,0,1.52957463
4.8564998e-06,1.37470224e-38,-2.54404116
4.85700002e-06,1.82107003e-39,-0.756771028
4.85749979e-06,3.01309578e-39,1.9080565
4.85800001e-06,2.60188895e-40,-1.49721718
4.85849978e-06,2.80259693e-45,-0.807169735
4.859e-06,1.76563607e-43,-2.674968
4.85950022e-06,5.88545355e-44,-0.488579035
