Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85850001e-06,7.32067574e-24,-1.84815097
1.85900001e-06,3.073835e-18,0.298818648
1.8595e-06,1.3003834e-23,2.65753508
1.86e-06,5.60419291e-24,1.10506499
1.86049999e-06,3.98986248e-25,-0.904010475
1.86099999e-06,2.49642232e-25,-1.63080072
1.86149998e-06,2.34500829e-26,0.966798961
1.86199998e-06,2.41373487e-27,1.19974744
1.86249997e-06,4.62218276e-28,1.45589602
1.86299997e-06,3.23965862e-23,0.503229678
1.86349996e-06,1.55843513e-29,1.44493508
1.86399996e-06,2.44245694e-24,1.93816102
1.86449995e-06,3.5143372e-27,2.84419751
1.86499994e-06,1.66834921e-28,-0.938615322
1.86550005e-06,1.61013593e-28,-2.13877463
1.86600005e-06,6.38890396e-30,1.70798767
1.86650004e-06,1.49756731e-32,-1.73253965
1.86700004e-06,2.97508099e-32,-1.62157965
1.86750003e-06,3.67848255e-33,-0.337436825
1.86800003e-06,1.87853491e-29,2.21314955
1.86850002e-06,5.86892544e-31,2.4156816
1.86900002e-06,7.2224564e-31,-1.44952595
1.86950001e-06,3.77662336e-30,-2.95260072
1.87000001e-06,1.70542542e-31,2.84835672
1.8705e-06,2.7576813e-31,-1.54845023
1.87099999e-06,1.76534244e-29,-2.00949764
1.87149999e-06,1.0824867e-30,-2.13369846
1.87199998e-06,4.39831371e-32,-3.03135729
1.87249998e-06,1.16161614e-29,3.13544941
1.87299997e-06,3.07783477e-32,-2.77582169
1.87349997e-06,1.30714525e-31,2.51039386
1.87399996e-06,1.07348073e-33,-2.98372126
1.87449996e-06,7.06470168e-36,-1.21460521
1.87499995e-06,1.07780463e-35,2.02137613
1.87549995e-06,1.54129293e-35,1.01364076
1.87600006e-06,5.10631759e-38,-2.02918911
1.87650005e-06,4.4644845e-38,1.9669317
1.87700005e-06,2.85850963e-37,-1.33825994
1.87750004e-06,6.12579137e-38,-2.66243362
1.87800003e-06,3.29863529e-37,0.970801353
1.87850003e-06,1.85482311e-37,1.15685129
1.97450004e-06,9.24752242e-26,-2.6390965
1.97500003e-06,1.39439353e-23,0.0593361855
1.97550003e-06,3.88294614e-24,-2.98347473
1.97600002e-06,7.98823193e-24,0.381214648
1.97650002e-06,1.91381279e-25,0.380918592
1.97700001e-06,8.16235057e-26,-2.55081606
1.97750001e-06,7.47472825e-26,1.75919294
1.978e-06,2.38101779e-26,-1.73370028
1.97849999e-06,1.94836589e-25,1.6327759
1.97899999e-06,2.60328339e-25,1.11986363
1.97949998e-06,2.01160542e-25,1.22448313
1.97999998e-06,1.20491054e-26,-2.04306054
1.98049997e-06,6.41481412e-26,1.44390953
1.98099997e-06,3.42764193e-26,-1.88649809
1.98149996e-06,1.01522257e-25,2.63705754
1.98199996e-06,5.5456293e-26,-0.353697777
1.98249995e-06,7.99242685e-26,0.0782192275
1.98299995e-06,1.87511522e-25,2.71315479
1.98349994e-06,2.02450612e-23,-2.73374248
1.98399994e-06,2.49040532e-23,-0.788918912
1.98449993e-06,1.73264601e-24,1.96084309
1.98499993e-06,7.36669394e-24,-0.510394633
1.98549992e-06,6.07997964e-26,1.79234397
1.98599992e-06,9.9636109e-26,2.36521888
1.98649991e-06,2.39419827e-25,1.97689402
1.98699991e-06,8.16428586e-25,1.77163255
1.9874999e-06,4.71291586e-25,1.20302272
1.98799989e-06,9.89507923e-26,-2.91274428
1.98849989e-06,3.77720869e-26,-0.165184677
1.98900011e-06,4.73924182e-26,1.00801551
1.98950011e-06,2.63945094e-26,1.74080026
1.9900001e-06,2.60873528e-26,-1.20687437
1.9905001e-06,1.44507706e-23,-0.946182311
1.99100009e-06,4.64337303e-26,0.993676424
1.99150008e-06,2.52723023e-26,-2.3027246
1.99200008e-06,1.07405893e-26,3.0763011
1.99250007e-06,2.18430423e-26,0.734928846
1.99300007e-06,1.9624762e-27,3.08107066
1.99350006e-06,6.00812412e-27,0.131922692
1.99400006e-06,6.77539073e-25,1.49452293
1.99450005e-06,7.30905898e-27,1.83711588
1.99500005e-06,1.2499195e-23,0.718031704
1.99550004e-06,2.33532672e-26,1.38901484
1.99600004e-06,1.46244683e-23,-0.268286854
1.99650003e-06,1.52522746e-24,0.351624608
1.99700003e-06,4.74518447e-26,-1.83025098
1.99750002e-06,5.64290579e-27,-3.10451818
1.99800002e-06,1.30291509e-25,-0.331487685
1.99850001e-06,2.46425448e-26,-2.07334495
1.99900001e-06,1.78372519e-25,-1.66698515
1.9995e-06,5.66250644e-26,-1.65571117
1.99999999e-06,2.94770018e-26,0.927352428
2.00049999e-06,1.70966944e-28,-2.26425815
2.00099998e-06,6.5211687e-29,-2.13664031
2.00149998e-06,7.05423282e-31,-3.01929927
2.00199997e-06,3.60064008e-29,-0.844862103
2.00249997e-06,5.03163071e-29,2.99715352
2.00299996e-06,4.93639919e-28,-0.168362841
2.00349996e-06,5.13943012e-29,3.01845121
2.00399995e-06,3.54295126e-31,1.12590873
2.00449995e-06,2.10224445e-34,0.501920223
2.00499994e-06,2.57343778e-33,0.321814686
2.00549994e-06,4.32741054e-33,2.56004429
2.00599993e-06,1.58337539e-34,1.02847183
2.00649993e-06,1.40159729e-33,-1.18546093
2.00699992e-06,9.32010915e-31,-2.30311632
2.00749992e-06,4.4535687e-32,-3.03140235
2.00799991e-06,1.00426564e-30,-0.47379753
2.00849991e-06,2.59982242e-30,2.69511747
2.0089999e-06,5.86896212e-31,2.75906086
2.00949989e-06,9.9546062e-31,-0.189119577
2.00999989e-06,3.02820955e-33,2.90595198
2.01050011e-06,3.67794873e-32,-0.956925988
2.01100011e-06,7.08027472e-31,0.109061383
2.0115001e-06,1.01138208e-30,2.07666779
2.0120001e-06,4.45421185e-33,1.15579128
2.01250009e-06,3.65951687e-34,2.86035252
2.01300008e-06,1.64430939e-34,1.9053247
2.01350008e-06,3.37458398e-35,-0.771134973
2.01400007e-06,1.62452699e-38,-0.387335062
2.01450007e-06,3.1668611e-38,1.5267092
2.01500006e-06,3.04302365e-37,0.796630383
2.01550006e-06,7.0803903e-37,-1.61041594
2.01600005e-06,9.84984986e-36,-0.0616307706
2.01650005e-06,1.89064604e-38,-2.48321581
2.01700004e-06,1.39914046e-40,-2.59900928
2.12550003e-06,7.41354307e-30,-0.0814199671
2.12600003e-06,2.85438346e-28,-0.606302619
2.12650002e-06,2.74051744e-30,-2.95765018
2.12700002e-06,1.41321678e-32,-1.2861197
2.12750001e-06,7.43527581e-33,2.89940977
2.12800001e-06,2.12102307e-33,0.614674151
2.1285e-06,3.08650845e-32,1.87225044
2.12899999e-06,2.23702893e-33,-2.7205689
2.12949999e-06,1.29859247e-31,-2.87048459
2.12999998e-06,2.08167578e-33,-2.1971736
2.13049998e-06,1.58437684e-33,1.43100607
2.13099997e-06,1.78601443e-34,0.937410474
2.13149997e-06,1.09429947e-33,-2.23704195
2.13199996e-06,2.16327649e-34,-1.48166025
2.13249996e-06,5.26574927e-33,2.16169953
2.13299995e-06,3.35220353e-33,0.700851262
2.13349995e-06,3.56797506e-33,-0.870303869
2.13399994e-06,8.94114199e-31,0.848766625
2.13449994e-06,4.09165697e-31,-2.35407996
2.13499993e-06,5.65934585e-32,2.39916325
2.13549993e-06,6.20052816e-32,-1.5880444
2.13599992e-06,9.52421446e-31,2.52699041
2.13649992e-06,1.01069541e-32,2.03254938
2.13699991e-06,1.86176299e-34,-1.75739098
2.13749991e-06,5.82130921e-33,-0.858729541
2.1379999e-06,6.64665465e-34,1.11919022
2.13849989e-06,2.36542189e-31,-1.29723728
2.13899989e-06,1.39288715e-33,-1.41505611
2.13950011e-06,6.33679176e-33,-1.9387728
2.14000011e-06,3.11912008e-34,2.33524513
2.1405001e-06,3.18336654e-33,-2.51853991
2.1410001e-06,1.42434283e-34,1.73410261
2.14150009e-06,6.64140762e-35,-1.17887533
2.14200008e-06,1.49916121e-34,2.54990911
2.14250008e-06,9.5207598e-35,-2.27927423
2.14300007e-06,2.85631266e-35,0.753833652
2.14350007e-06,1.20720773e-35,-1.69495356
2.14400006e-06,9.62705408e-37,0.407294631
2.14450006e-06,2.4555879e-35,0.836571574
2.14500005e-06,4.1095459e-36,-2.88128877
2.14550005e-06,6.83410434e-32,-2.13399816
2.14600004e-06,4.9338037e-32,1.66562891
2.14650004e-06,3.14305292e-35,-1.52591801
2.14700003e-06,4.76772545e-32,2.93059731
2.14750003e-06,5.46591649e-33,1.41811061
2.14800002e-06,3.52847772e-33,-1.32031822
2.14850002e-06,1.02880815e-34,1.30882442
2.14900001e-06,1.44758442e-35,-0.438541502
2.14950001e-06,2.72296235e-35,-0.0431136899
2.15e-06,2.3425931e-34,-2.33635736
2.15049999e-06,3.22484643e-33,-2.38326001
2.15099999e-06,1.55421748e-36,-0.0969448909
2.15149998e-06,2.06656906e-37,-2.52555943
2.15199998e-06,1.41881922e-36,1.36932302
2.15249997e-06,4.20389539e-45,-0.971293211
2.15299997e-06,1.26116862e-44,-1.20780623
2.15349996e-06,1.48537637e-43,2.15302801
2.15399996e-06,4.02172659e-43,1.81214571
2.15449995e-06,8.40779079e-45,1.03902316
2.15499995e-06,1.12103877e-44,1.69194925
3.36449989e-06,1.42227777e-20,-1.49926281
3.36500011e-06,2.40800208e-22,-0.27966246
3.36550011e-06,2.63876699e-22,-2.45441532
3.3660001e-06,2.85524797e-23,2.98118806
3.3665001e-06,3.25416981e-25,-0.109159902
3.36700009e-06,1.43209069e-24,0.769235373
3.36750009e-06,4.39707711e-29,-1.42999697
3.36800008e-06,1.69888168e-27,-0.352246821
3.36850007e-06,2.9701499e-28,-1.75236893
3.36900007e-06,1.62787206e-28,0.985088944
3.36950006e-06,2.61965287e-31,-2.46808434
3.37000006e-06,3.41977967e-31,0.258034766
3.37050005e-06,6.93859211e-28,-0.203193009
3.37100005e-06,7.50426144e-29,0.741355717
3.37150004e-06,4.2541039e-30,1.58306456
3.37200004e-06,2.34568844e-30,1.44190621
3.37250003e-06,3.30309615e-33,-1.9778434
3.37300003e-06,1.11202612e-31,-2.97064376
3.37350002e-06,1.07482431e-31,0.565485418
3.37400002e-06,6.06423209e-33,2.3323102
3.37450001e-06,2.25312268e-31,2.60119581
3.37500001e-06,8.4885919e-30,1.34974003
3.3755e-06,2.70804952e-32,0.423704505
3.376e-06,6.12394264e-30,2.38185835
3.37649999e-06,3.35124858e-28,-1.8882488
3.37699998e-06,5.21693209e-33,-0.160446972
3.37749998e-06,5.41364607e-28,0.957591414
3.37799997e-06,2.18348032e-27,-1.46850502
3.37849997e-06,5.51729156e-29,0.649830341
3.37899996e-06,2.37583127e-28,-0.944350421
3.37949996e-06,1.36386183e-27,-1.05567014
3.37999995e-06,1.28312003e-31,2.59104395
3.38049995e-06,1.1553563e-33,-2.19065642
3.38099994e-06,9.70390711e-37,1.61284924
3.38149994e-06,5.87431995e-38,-1.2968545
3.38199993e-06,2.12976964e-37,-1.29433501
3.38299992e-06,3.07293078e-35,-2.26942873
3.38349992e-06,1.13897539e-41,-0.275657594
3.38399991e-06,4.5476529e-34,0.885533094
3.38549989e-06,4.22073295e-37,-1.24587071
3.38599989e-06,1.81571371e-38,-0.890619099
3.5165001e-06,9.52248328e-27,2.17036319
3.5170001e-06,1.53391759e-27,-1.13799536
3.51750009e-06,2.12347917e-36,-0.525606632
3.51800009e-06,1.40055578e-40,-2.02740908
3.51900007e-06,4.95686844e-37,-1.65143621
3.51950007e-06,5.6007097e-41,1.32774937
3.52000006e-06,1.45061016e-40,-1.06456637
3.52050006e-06,3.04414015e-39,1.6734395
3.52100005e-06,1.24239122e-41,-1.30647254
3.52150005e-06,6.23984193e-40,2.50760698
3.52200004e-06,7.16868514e-35,-0.179994702
3.52250004e-06,6.73475252e-40,-2.39519477
4.87850002e-06,1.86580651e-30,-1.16512918
4.87899979e-06,9.04713173e-32,0.361240774
4.87950001e-06,3.49950536e-30,-0.236564562
4.87999978e-06,9.82125751e-33,-1.35462368
4.8805e-06,1.12937199e-33,1.622334
4.88100022e-06,2.54769603e-35,-1.61714137
4.88149999e-06,5.40309458e-34,1.63153243
4.88200021e-06,1.28821809e-32,-2.56630087
4.88249998e-06,2.20847581e-33,1.13780749
4.8830002e-06,3.34091566e-34,-1.45276451
4.88349997e-06,4.6715748e-34,2.16027069
4.88400019e-06,9.39201913e-33,-2.79092526
4.88449996e-06,9.43698258e-36,0.802520633
4.88500018e-06,8.17252977e-36,1.84837961
4.88549995e-06,6.90095632e-33,-2.68545198
4.88600017e-06,1.09986819e-33,2.61725116
4.88649994e-06,5.84727707e-31,0.476955384
4.88700016e-06,8.58781706e-37,-0.184751034
4.88749993e-06,3.66286634e-34,-0.034970209
4.88800015e-06,1.8548347e-36,-1.27109015
4.88849992e-06,5.03587297e-36,-2.17899036
4.88900014e-06,5.69860778e-38,-0.843897641
4.88949991e-06,3.670878e-37,2.71450734
4.89000013e-06,1.77477208e-36,0.167412445
4.89049989e-06,1.18113158e-33,-0.766806245
4.89100012e-06,1.1733423e-34,2.67880368
4.89149988e-06,6.23369016e-34,1.78528428
4.89200011e-06,8.27080323e-33,-0.615703166
4.89249987e-06,1.6595971e-36,2.76530242
4.8930001e-06,7.38420383e-36,-2.18361163
4.89349986e-06,4.22831655e-37,-1.4848336
4.89400009e-06,8.36560722e-38,1.06523573
4.89449985e-06,4.76008308e-38,2.61417127
4.89500007e-06,3.66929611e-38,0.701680958
4.89549984e-06,4.28470749e-37,-0.704590917
4.89600006e-06,7.8176345e-38,-0.20157589
4.89649983e-06,3.78229009e-33,-2.78040409
4.89700005e-06,1.09064193e-33,0.572949231
4.89749982e-06,1.91167575e-32,-0.328019738
4.89800004e-06,7.45253684e-34,-0.588119447
4.89849981e-06,1.13774953e-35,-1.54095232
4.89900003e-06,2.98568414e-38,2.4882946
4.8994998e-06,9.95581781e-33,-2.12638497
4.90000002e-06,3.33432015e-35,-0.390607595
4.90049979e-06,1.74293469e-35,1.8527199
4.90100001e-06,3.82361483e-37,-0.0549413897
4.90149978e-06,1.63864452e-34,1.00943089
4.902e-06,4.60731007e-36,-2.09375215
4.90250022e-06,8.54797193e-36,-0.219244614
4.90299999e-06,1.89697065e-35,-2.47524929
4.90350021e-06,7.47834455e-39,0.705759883
4.90399998e-06,3.29610622e-40,-0.0276559331
4.9045002e-06,1.23160262e-38,0.351785243
4.90499997e-06,1.54416645e-39,2.14965343
4.90550019e-06,3.84311709e-40,-1.69189262
4.90599996e-06,3.7011095e-40,-1.04482436
4.90650018e-06,2.80259693e-45,1.90669477
4.90699995e-06,1.4573504e-43,0.287621528
4.90750017e-06,5.04467447e-44,2.61879635
