Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85399995e-06,5.53889862e-22,0.654588461
1.85450006e-06,2.90298974e-18,1.11425412
1.85500005e-06,3.16262352e-23,-1.333372
1.85550005e-06,2.98318196e-23,2.28598094
1.85600004e-06,1.83747537e-24,-2.74133039
1.85650003e-06,1.16300432e-25,0.817221999
1.85700003e-06,5.05258045e-26,2.94045138
1.85750002e-06,5.86683761e-28,2.90137792
1.85800002e-06,9.22780251e-28,2.67589879
1.85850001e-06,5.7431756e-24,1.77077627
1.85900001e-06,3.08766813e-21,2.88129616
1.8595e-06,1.74156669e-28,-1.96200395
1.86e-06,2.03640783e-27,-1.49878776
1.86049999e-06,1.06129357e-28,-0.588742971
1.86099999e-06,5.44397177e-28,-2.14694667
1.86149998e-06,4.85077647e-32,0.454580218
1.86199998e-06,1.52675484e-32,0.847168565
1.86249997e-06,1.97332514e-32,0.497662425
1.86299997e-06,3.061508e-33,1.95048583
1.86349996e-06,1.85289582e-29,-1.44297647
1.86399996e-06,6.43465749e-31,-1.2065779
1.86449995e-06,7.08388725e-31,0.966031492
1.86499994e-06,2.55679425e-30,-0.206221804
1.86550005e-06,1.9756818e-31,-0.799956977
1.86600005e-06,3.53867199e-31,1.27427506
1.86650004e-06,1.69805752e-29,0.676989615
1.86700004e-06,1.25452932e-30,1.24539685
1.86750003e-06,6.3182685e-31,-0.330720991
1.86800003e-06,1.40717214e-29,-0.541860223
1.86850002e-06,8.75797082e-31,0.317725897
1.86900002e-06,1.43446728e-31,-2.87361693
1.86950001e-06,1.14850766e-33,-0.406766623
1.87000001e-06,3.15364758e-35,0.0742869452
1.8705e-06,9.59481264e-36,-2.60815525
1.87099999e-06,1.61486665e-35,2.67766857
1.87149999e-06,8.51512632e-38,-0.122540541
1.87199998e-06,7.93815794e-38,-1.53827477
1.87249998e-06,2.92733917e-37,1.0469631
1.87299997e-06,9.64693211e-38,-0.761931777
1.87349997e-06,4.12827505e-37,3.13079786
1.87399996e-06,1.43630593e-37,2.90169907
1.97000008e-06,1.09247745e-23,1.32296145
1.97050008e-06,4.12097703e-24,-0.713124633
1.97100007e-06,3.640287e-24,-3.10893512
1.97150007e-06,4.90229366e-24,1.70824635
1.97200006e-06,1.14705121e-25,1.13616633
1.97250006e-06,5.44778466e-25,-1.23998141
1.97300005e-06,3.48777765e-25,2.98601222
1.97350005e-06,4.65449119e-27,2.00420141
1.97400004e-06,1.71678702e-25,2.94996834
1.97450004e-06,1.98645086e-25,2.31104612
1.97500003e-06,2.47821393e-26,2.88854766
1.97550003e-06,3.86178813e-26,2.78401375
1.97600002e-06,3.77422719e-27,2.20241022
1.97650002e-06,2.34343236e-25,-1.6224966
1.97700001e-06,2.99996407e-25,-0.0243301932
1.97750001e-06,8.79909752e-25,1.83907831
1.978e-06,1.73215905e-27,-0.428156137
1.97849999e-06,6.32636913e-25,0.414106369
1.97899999e-06,3.46150209e-23,0.270445108
1.97949998e-06,2.34913883e-24,-1.87951696
1.97999998e-06,5.71666357e-24,2.38952947
1.98049997e-06,1.55099568e-23,-0.135347798
1.98099997e-06,1.58966889e-26,-2.84094357
1.98149996e-06,5.72143608e-25,2.62422681
1.98199996e-06,1.3283614e-24,-2.34488702
1.98249995e-06,1.59724747e-25,3.06147504
1.98299995e-06,6.5553646e-25,3.02141571
1.98349994e-06,3.98718682e-26,-0.810721755
1.98399994e-06,2.23508839e-26,1.33450544
1.98449993e-06,3.6760191e-26,3.12712932
1.98499993e-06,2.4348956e-26,2.54359174
1.98549992e-06,2.61333317e-26,0.590784669
1.98599992e-06,1.79378545e-23,0.717438161
1.98649991e-06,1.06178505e-26,2.95857072
1.98699991e-06,2.52959682e-26,-0.383794516
1.9874999e-06,1.23216052e-26,-1.8154918
1.98799989e-06,1.76903429e-26,2.57369375
1.98849989e-06,1.05734738e-27,1.88629138
1.98900011e-06,3.09995296e-27,-0.258189529
1.98950011e-06,8.25080911e-25,-2.94584799
1.9900001e-06,1.06726496e-27,-1.36921239
1.9905001e-06,1.39324495e-23,2.56140375
1.99100009e-06,1.57948035e-25,-1.36045313
1.99150008e-06,1.88902983e-23,1.40438521
1.99200008e-06,6.84666333e-25,1.78516138
1.99250007e-06,7.84076664e-27,-0.160626486
1.99300007e-06,2.06652653e-26,0.357868284
1.99350006e-06,6.66356477e-26,1.08197427
1.99400006e-06,8.02172255e-26,0.312807977
1.99450005e-06,4.22486587e-25,-0.732569516
1.99500005e-06,3.73955987e-25,1.16511846
1.99550004e-06,2.8561273e-26,2.58978152
1.99600004e-06,6.62749387e-29,-0.047838904
1.99650003e-06,7.43535348e-29,-0.55684644
1.99700003e-06,5.26843854e-30,0.520684719
1.99750002e-06,1.42064238e-30,1.36444747
1.99800002e-06,2.23909307e-29,-0.576718748
1.99850001e-06,7.08406009e-30,1.60904777
1.99900001e-06,9.18329981e-29,2.43132305
1.9995e-06,2.68611255e-30,-1.95759678
1.99999999e-06,1.0237642e-33,2.90620112
2.00049999e-06,1.82036192e-33,-3.12806964
2.00099998e-06,3.6147377e-33,-1.09624612
2.00149998e-06,1.43749654e-34,-2.91246629
2.00199997e-06,1.4381492e-33,1.19521654
2.00249997e-06,1.10420071e-30,0.276724309
2.00299996e-06,1.82632355e-32,-0.0349204689
2.00349996e-06,7.58194185e-31,2.15729856
2.00399995e-06,2.23334165e-30,-0.972113848
2.00449995e-06,5.69537592e-31,-0.951066315
2.00499994e-06,9.2027224e-31,2.41352534
2.00549994e-06,1.45430995e-33,-0.457799524
2.00599993e-06,3.56866038e-32,0.116611071
2.00649993e-06,9.78417269e-31,-2.96920538
2.00699992e-06,2.41861419e-31,-1.56725514
2.00749992e-06,9.34623069e-34,-1.81413031
2.00799991e-06,4.28731546e-35,-0.312954187
2.00849991e-06,5.69190378e-35,-2.5893836
2.0089999e-06,4.97487097e-37,1.7184124
2.00949989e-06,5.17916661e-38,-1.6161108
2.00999989e-06,2.1860978e-37,-3.08631802
2.01050011e-06,2.16879874e-38,1.73083603
2.01100011e-06,1.88362024e-37,0.886106014
2.0115001e-06,7.41173223e-36,2.2431345
2.0120001e-06,2.44361901e-38,-0.230054423
2.12100008e-06,4.28727558e-28,1.84218395
2.12150007e-06,6.98411035e-30,-0.996375024
2.12200007e-06,4.00003213e-32,2.49895501
2.12250006e-06,2.98170956e-33,-0.698273718
2.12300006e-06,3.56206967e-32,-1.19122195
2.12350005e-06,4.4486475e-32,-2.67622352
2.12400005e-06,4.69334193e-33,-0.523273408
2.12450004e-06,6.28034719e-34,0.472974122
2.12500004e-06,1.54369362e-31,-0.344967246
2.12550003e-06,2.28993164e-34,0.507559776
2.12600003e-06,2.17103741e-33,-2.41067338
2.12650002e-06,1.17976222e-33,0.722533882
2.12700002e-06,1.9523028e-34,0.968754947
2.12750001e-06,2.05456567e-35,2.29650402
2.12800001e-06,9.93320791e-33,-2.18454623
2.1285e-06,9.04066047e-35,-2.7892487
2.12899999e-06,1.30612805e-33,1.25897706
2.12949999e-06,9.13753136e-31,-2.91994596
2.12999998e-06,4.29314799e-31,-0.0854939967
2.13049998e-06,5.35610592e-32,0.784428
2.13099997e-06,1.30452881e-32,-1.55204797
2.13149997e-06,1.03031281e-30,-1.56537962
2.13199996e-06,1.29067575e-32,-1.60884011
2.13249996e-06,5.69778183e-34,1.03517985
2.13299995e-06,7.26194696e-33,1.56597161
2.13349995e-06,1.70612058e-33,-2.81063104
2.13399994e-06,2.35077688e-31,1.25752223
2.13449994e-06,1.96442753e-32,-0.0328247063
2.13499993e-06,1.02900489e-33,1.65346909
2.13549993e-06,3.50984356e-33,-0.22108306
2.13599992e-06,4.50783917e-35,2.07165456
2.13649992e-06,1.79580123e-34,-1.97871542
2.13699991e-06,1.14957608e-34,1.00901973
2.13749991e-06,2.11568848e-34,-0.915302992
2.1379999e-06,9.63805568e-36,0.781053901
2.13849989e-06,1.19699168e-35,2.91652632
2.13899989e-06,2.52148166e-36,0.881964505
2.13950011e-06,4.67863074e-36,2.90875864
2.14000011e-06,4.82779526e-36,-2.74002934
2.1405001e-06,8.89398297e-36,-0.106420889
2.1410001e-06,2.21408328e-32,-0.640243709
2.14150009e-06,1.32433398e-34,-0.183518872
2.14200008e-06,5.24866632e-32,-0.748577416
2.14250008e-06,4.20617372e-33,-2.36805224
2.14300007e-06,1.62657481e-35,2.97750044
2.14350007e-06,4.20274789e-33,1.45513356
2.14400006e-06,2.18810077e-34,-0.964607239
2.14450006e-06,4.20163072e-36,-2.87688303
2.14500005e-06,2.15278497e-34,2.34613585
2.14550005e-06,1.80207343e-33,0.282464296
2.14600004e-06,1.08148492e-33,0.0737763122
2.14650004e-06,1.482342e-38,-0.187870085
2.14700003e-06,3.809457e-37,-2.00843811
2.14750003e-06,4.18778248e-37,-2.60426331
2.14800002e-06,6.0255834e-44,1.36211288
2.14850002e-06,7.00649232e-45,-1.25178003
2.14900001e-06,2.70450604e-43,-1.12255549
2.14950001e-06,8.68805048e-43,-2.43370557
2.15e-06,0,1.68304789
2.15049999e-06,0,-0.833675444
3.36449989e-06,8.7715355e-21,-3.09620285
3.36500011e-06,5.4324804e-22,-2.51525903
3.36550011e-06,2.80845918e-22,1.88287961
3.3660001e-06,1.14163357e-22,2.43566275
3.3665001e-06,1.43486951e-23,2.03908634
3.36700009e-06,3.28227573e-23,-0.909069359
3.36750009e-06,6.19540607e-29,2.75432134
3.36800008e-06,1.33789278e-27,-2.26119685
3.36850007e-06,2.55750569e-28,2.80744481
3.36900007e-06,9.2789126e-29,-0.45857057
3.36950006e-06,8.17753466e-30,-1.45634854
3.37000006e-06,1.7345751e-31,-1.73959577
3.37050005e-06,7.87245243e-28,-2.23040318
3.37100005e-06,1.18115815e-28,-1.38579166
3.37150004e-06,2.45996158e-29,0.178349257
3.37200004e-06,3.11712175e-30,-0.261141747
3.37250003e-06,4.77325321e-32,2.54560471
3.37300003e-06,1.43502046e-31,1.39690328
3.37350002e-06,1.86526944e-32,-2.10361433
3.37400002e-06,9.86329215e-32,-0.245618939
3.37450001e-06,3.86223504e-31,0.821221471
3.37500001e-06,1.84996116e-28,-2.8603375
3.3755e-06,3.71151339e-30,-0.278410941
3.376e-06,6.52230921e-30,0.689301014
3.37649999e-06,3.40285412e-28,2.60478854
3.37699998e-06,5.18459702e-30,1.8668083
3.37749998e-06,1.07069466e-27,0.457981378
3.37799997e-06,3.68232798e-27,-2.39823699
3.37849997e-06,4.24942269e-29,-0.0445950069
3.37899996e-06,6.21850038e-29,-1.83845043
3.37949996e-06,2.62320364e-27,-2.66076088
3.37999995e-06,1.08339324e-30,2.17694592
3.38049995e-06,1.15347642e-33,2.17789912
3.38099994e-06,1.35403028e-38,1.29072011
3.38149994e-06,6.44465504e-37,-0.509524763
3.38199993e-06,3.06065916e-37,3.02803349
3.38299992e-06,2.38865331e-35,2.93496943
3.38349992e-06,7.30784144e-37,2.77919126
3.38399991e-06,4.97229959e-33,-2.34988976
3.38449991e-06,1.31695447e-36,0.469896197
3.38549989e-06,3.95215044e-37,-3.11259365
3.38599989e-06,2.37822686e-38,-3.04662418
3.5165001e-06,9.39112407e-27,1.20568907
3.5170001e-06,1.45281755e-27,-2.13654804
3.51750009e-06,3.93611241e-36,-1.85709703
3.51800009e-06,1.40892153e-40,-3.01938558
3.51900007e-06,5.070505e-37,-2.64662671
3.51950007e-06,5.74083955e-41,0.334507644
3.52000006e-06,1.46037721e-40,-2.0548718
3.52050006e-06,3.04927591e-39,0.684257805
3.52150005e-06,1.12758284e-40,0.971636951
3.52200004e-06,7.31058017e-35,-1.26704681
3.52250004e-06,6.74771453e-40,2.75361276
4.8830002e-06,2.5772597e-30,0.317712933
4.88349997e-06,2.8399659e-31,2.75928068
4.88400019e-06,4.96388243e-30,1.50747299
4.88449996e-06,7.37946884e-34,2.83358788
4.88500018e-06,8.13040861e-34,-1.98997271
4.88549995e-06,6.32722921e-35,-2.30855894
4.88600017e-06,4.37504717e-34,-0.697893202
4.88649994e-06,7.1111112e-33,-1.07455719
4.88700016e-06,3.10104557e-33,2.97745562
4.88749993e-06,5.50591268e-34,-0.654924333
4.88800015e-06,4.31245393e-34,1.52070332
4.88849992e-06,1.73183628e-32,-1.29674065
4.88900014e-06,9.70830499e-34,1.36273038
4.88949991e-06,3.0821127e-37,0.334449828
4.89000013e-06,7.07231401e-33,-0.939676404
4.89049989e-06,1.00023531e-33,-2.02349973
4.89100012e-06,3.58827526e-31,2.97331667
4.89149988e-06,2.73948512e-31,1.36049628
4.89200011e-06,2.5115222e-34,2.550668
4.89249987e-06,1.85824535e-34,0.763217986
4.8930001e-06,1.10803027e-35,-0.244842067
4.89349986e-06,3.5482877e-37,1.48854029
4.89400009e-06,1.97459724e-37,-1.61798263
4.89449985e-06,1.42650103e-36,2.16739917
4.89500007e-06,1.12522259e-33,1.0079633
4.89549984e-06,9.02373691e-35,-1.83028674
4.89600006e-06,5.89193263e-34,-2.73335814
4.89649983e-06,8.00020443e-33,1.11605704
4.89700005e-06,9.93750971e-36,2.88558269
4.89749982e-06,2.66676488e-36,-0.41565907
4.89800004e-06,1.69976472e-36,-0.267518759
4.89849981e-06,3.02360188e-37,1.35269701
4.89900003e-06,3.57422652e-37,-2.11264491
4.8994998e-06,9.56021192e-38,-3.03901935
4.90000002e-06,3.72678634e-38,1.21137857
4.90049979e-06,6.60052652e-37,1.02767074
4.90100001e-06,3.96999891e-33,-1.06877327
4.90149978e-06,1.6757054e-33,2.20706487
4.902e-06,1.67628007e-32,1.32552457
4.90250022e-06,8.65423277e-34,1.53440404
4.90299999e-06,2.98278481e-36,0.631548822
4.90350021e-06,4.51008534e-36,-0.269552052
4.90399998e-06,6.11124926e-38,-2.56464338
4.9045002e-06,9.93587996e-33,-0.336456478
4.90499997e-06,2.53880607e-35,-2.86830497
4.90550019e-06,1.23558225e-37,0.579313338
4.90599996e-06,3.1827568e-34,2.80717564
4.90650018e-06,5.13344926e-35,-0.336197734
4.90699995e-06,1.62482319e-36,1.64586067
4.90750017e-06,1.5352348e-35,-0.441928834
4.90799994e-06,2.86665555e-37,2.15813613
4.90850016e-06,6.37099786e-39,0.202485591
4.90899993e-06,1.25725409e-38,2.15683317
4.90950015e-06,1.19108127e-39,-2.29297018
4.90999992e-06,1.40129846e-45,-3.1289649
4.91050014e-06,1.34035179e-39,0.387774289
4.91099991e-06,1.40129846e-45,3.05785608
4.91150013e-06,4.48415509e-44,2.05160093
4.91199989e-06,5.60519386e-45,2.6400423
4.91250012e-06,2.52233724e-44,-2.26430678
