Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89299999e-06,2.1215791e-18,-3.13119555
1.89349998e-06,5.49562095e-23,1.06101274
1.89399998e-06,3.27940917e-24,3.12371469
1.89449997e-06,4.37642163e-24,1.75601864
1.89499997e-06,1.98476147e-25,-0.809712827
1.89549996e-06,6.16429894e-28,-1.17802525
1.89599996e-06,1.69907405e-28,-2.01105857
1.89649995e-06,1.99474708e-27,-0.299178213
1.89699995e-06,3.433676e-22,-2.29168868
1.89750006e-06,8.85659724e-30,2.74697351
1.89800005e-06,1.58114053e-27,-1.82250655
1.89850005e-06,7.56810975e-28,2.09940147
1.89900004e-06,3.42385508e-27,-1.46798921
1.89950003e-06,1.31210357e-28,2.67346358
1.90000003e-06,3.66025615e-33,1.99193621
1.90050002e-06,6.03078208e-32,0.937574685
1.90100002e-06,7.18837718e-33,2.31944823
1.90150001e-06,8.28062006e-30,-2.29663992
1.90200001e-06,6.28864952e-30,-3.06620979
1.9025e-06,9.70980621e-31,1.30760515
1.903e-06,1.21782772e-29,-1.71043241
1.90349999e-06,2.09646972e-31,-1.67732239
1.90399999e-06,1.65232235e-31,-0.129472032
1.90449998e-06,1.53869419e-29,-1.31701875
1.90499998e-06,9.21976613e-31,-1.35977745
1.90549997e-06,7.58609687e-32,-2.84398341
1.90599997e-06,1.11215488e-29,-2.43558955
1.90649996e-06,1.16495609e-30,-2.37906122
1.90699996e-06,7.03752763e-31,1.31753409
1.90750006e-06,5.57335575e-34,-2.22909832
1.90800006e-06,1.42717194e-34,1.42194581
1.90850005e-06,1.52554687e-35,-1.90485311
1.90900005e-06,2.02926931e-33,0.546572149
1.90950004e-06,5.96194931e-38,2.00621796
1.91000004e-06,5.95944435e-38,1.36209202
1.91050003e-06,1.87622049e-37,2.11508107
1.91100003e-06,5.76517057e-37,-1.42387378
1.91150002e-06,1.00227077e-37,2.25034332
1.91200002e-06,3.36840762e-37,0.9919222
2.0089999e-06,8.96780154e-24,-0.931057155
2.00949989e-06,2.40210709e-24,-1.58892524
2.00999989e-06,1.09438269e-24,1.36373031
2.01050011e-06,5.47349995e-24,0.715040684
2.01100011e-06,5.28725098e-25,0.379710138
2.0115001e-06,4.80557744e-25,3.13906908
2.0120001e-06,1.52719749e-25,-2.06959319
2.01250009e-06,3.65249058e-25,-1.26394248
2.01300008e-06,3.50186572e-26,1.53071618
2.01350008e-06,3.35575297e-26,1.35380161
2.01400007e-06,7.65826398e-27,-0.941191375
2.01450007e-06,3.65761984e-26,-1.5321418
2.01500006e-06,2.02782273e-26,-2.47864556
2.01550006e-06,2.23407923e-25,0.0189878661
2.01600005e-06,3.0858301e-25,2.34564495
2.01650005e-06,1.24318365e-24,-0.760766089
2.01700004e-06,3.57207034e-26,-2.10416818
2.01750004e-06,1.04011695e-24,-0.985435963
2.01800003e-06,8.87984197e-24,1.15012097
2.01850003e-06,1.64073405e-25,-2.64889836
2.01900002e-06,4.42513954e-23,0.934982061
2.01950002e-06,2.92829383e-25,1.32489324
2.02000001e-06,6.46828225e-25,-0.364611655
2.02050001e-06,4.99112048e-25,-2.56902623
2.021e-06,5.35158702e-25,-1.88527656
2.02149999e-06,2.33169017e-25,-1.41127515
2.02199999e-06,4.96416116e-26,-2.21215725
2.02249998e-06,2.13378663e-26,-2.16932368
2.02299998e-06,1.30578137e-25,1.87896311
2.02349997e-06,5.47759436e-26,-0.20729503
2.02399997e-06,1.74505569e-26,-1.23290694
2.02449996e-06,6.82860955e-24,1.66237748
2.02499996e-06,4.46386765e-24,-2.69177365
2.02549995e-06,3.69314231e-26,1.60030615
2.02599995e-06,6.81681209e-26,-0.361256778
2.02649994e-06,2.54841496e-27,2.89616585
2.02699994e-06,2.97452762e-26,2.85263991
2.02749993e-06,1.92214588e-26,-0.97449255
2.02799993e-06,2.13963171e-27,0.978272915
2.02849992e-06,4.47909848e-25,-2.96295214
2.02899992e-06,2.81569694e-26,-2.30073142
2.02949991e-06,1.10541714e-23,2.30341554
2.02999991e-06,2.81891654e-25,2.49467587
2.0304999e-06,8.55616839e-24,-2.49745822
2.03099989e-06,4.18100421e-25,-2.45492077
2.03149989e-06,1.60531086e-25,0.474026054
2.03200011e-06,4.47331927e-26,2.52791286
2.03250011e-06,6.61738513e-27,1.79313958
2.0330001e-06,1.00436162e-25,0.849709749
2.0335001e-06,2.6120077e-25,0.621729672
2.03400009e-06,2.73784925e-25,-2.74214816
2.03450008e-06,1.73581273e-28,1.25686216
2.03500008e-06,4.97195547e-29,0.660990536
2.03550007e-06,7.30192565e-30,2.23422122
2.03600007e-06,1.02977676e-29,1.64946854
2.03650006e-06,2.87658175e-30,1.57842171
2.03700006e-06,4.48249873e-29,2.74764109
2.03750005e-06,2.28947739e-28,-1.21479917
2.03800005e-06,7.33142924e-30,-2.96419764
2.03850004e-06,4.75794034e-31,-2.00432563
2.03900004e-06,1.13928306e-33,-0.760501623
2.03950003e-06,4.17239975e-34,0.291826248
2.04000003e-06,2.24662427e-33,0.925964415
2.04050002e-06,8.08814408e-34,-2.94126678
2.04100002e-06,8.78933865e-31,2.01979184
2.04150001e-06,2.04325868e-32,1.55196702
2.04200001e-06,1.05500919e-30,-2.02907991
2.0425e-06,9.78352757e-31,0.694912374
2.04299999e-06,9.40882606e-31,0.837207437
2.04349999e-06,1.29177989e-30,-2.23970819
2.04399998e-06,1.57671004e-33,-0.743807614
2.04449998e-06,3.8075029e-32,2.43695784
2.04499997e-06,5.47109395e-32,0.0437733606
2.04549997e-06,1.13275874e-30,-1.45771182
2.04599996e-06,3.82049733e-33,-1.88663363
2.04649996e-06,1.26280924e-34,0.549602747
2.04699995e-06,1.77768828e-34,-0.905957341
2.04749995e-06,2.72997858e-35,3.11622214
2.04799994e-06,4.01372097e-39,-2.2902627
2.04849994e-06,1.64214496e-38,-1.52111542
2.04899993e-06,1.81601532e-37,2.99922872
2.04949993e-06,1.26450573e-36,0.581247568
2.04999992e-06,9.55291557e-36,0.201793
2.05049992e-06,1.69972207e-38,-0.963303089
2.05099991e-06,1.10613876e-39,-0.574687839
2.16049989e-06,3.41138478e-28,1.83577561
2.16100011e-06,9.31298847e-31,-0.601578355
2.16150011e-06,3.54237133e-32,-2.85764146
2.1620001e-06,1.83633215e-32,-1.24047732
2.1625001e-06,2.76342941e-32,2.1018703
2.16300009e-06,2.70553808e-32,-0.751580179
2.16350008e-06,7.07606227e-34,2.04930782
2.16400008e-06,1.18553248e-31,-1.61368918
2.16450007e-06,5.11024753e-33,-1.01852548
2.16500007e-06,1.7641529e-33,-2.51070166
2.16550006e-06,2.63582269e-34,1.47887874
2.16600006e-06,1.97252489e-33,0.602729738
2.16650005e-06,2.79234987e-34,-1.59903169
2.16700005e-06,1.75387394e-33,-2.48992538
2.16750004e-06,3.32309278e-33,2.24493146
2.16800004e-06,8.50309267e-34,2.26557302
2.16850003e-06,7.82328683e-31,2.35596704
2.16900003e-06,4.30621055e-31,1.09529281
2.16950002e-06,1.0497733e-33,1.80046713
2.17000002e-06,8.27499593e-32,-0.22268793
2.17050001e-06,7.29371816e-31,-0.0774601996
2.17100001e-06,3.75597445e-33,-0.6099298
2.1715e-06,1.32360021e-33,-1.12813628
2.17199999e-06,4.86881128e-33,1.07732129
2.17249999e-06,8.82510557e-34,-2.76796985
2.17299998e-06,3.67002431e-31,0.550927103
2.17349998e-06,2.06450589e-32,2.2879889
2.17399997e-06,3.65639722e-33,-1.78199744
2.17449997e-06,5.98528376e-35,-2.50066137
2.17499996e-06,2.82595142e-33,-1.6403774
2.17549996e-06,2.38972434e-35,0.384869814
2.17599995e-06,2.13251005e-35,-0.689817131
2.17649995e-06,4.9715783e-35,-2.39820743
2.17699994e-06,2.78415435e-35,-1.39797795
2.17749994e-06,6.37691336e-36,-1.23867619
2.17799993e-06,7.95233336e-36,0.986181498
2.17849993e-06,8.25636715e-37,0.707483232
2.17899992e-06,2.25173462e-35,1.99658358
2.17949992e-06,3.49382441e-36,-2.00391984
2.17999991e-06,1.41719426e-36,-0.0888095498
2.18049991e-06,2.47872673e-32,-2.04733872
2.1809999e-06,1.46059267e-37,0.0544435866
2.18149989e-06,4.92519967e-32,-2.05086207
2.18199989e-06,2.20847412e-32,2.85033894
2.18250011e-06,4.92491209e-35,-2.72446227
2.18300011e-06,2.76920737e-33,-0.430233359
2.1835001e-06,5.26050475e-36,1.2868073
2.1840001e-06,7.80863276e-35,1.22434986
2.18450009e-06,8.19149042e-33,-0.908186793
2.18500008e-06,2.55045926e-33,-3.10442924
2.18550008e-06,1.1729208e-35,0.307202101
2.18600007e-06,5.46733187e-38,-1.88377106
2.18650007e-06,3.06850912e-37,2.68868995
2.18700006e-06,3.1984346e-37,2.0772326
2.18750006e-06,2.24207754e-44,2.36603284
2.18800005e-06,1.48537637e-43,-2.14922476
2.18850005e-06,2.32615545e-43,-2.30514407
2.18900004e-06,1.17709071e-43,-2.99658561
2.18950004e-06,3.36311631e-44,-1.77990425
3.36449989e-06,1.49145511e-20,-0.466180474
3.36500011e-06,3.55862803e-22,1.39891446
3.36550011e-06,1.00969532e-22,2.62685394
3.3660001e-06,4.19684162e-23,2.25917482
3.3665001e-06,5.29619881e-23,-1.36237001
3.36700009e-06,2.51678676e-27,2.75514197
3.36750009e-06,1.17481101e-27,2.24154401
3.36800008e-06,3.29109072e-28,2.9927361
3.36850007e-06,4.69128247e-29,-0.552351832
3.36900007e-06,7.7587123e-29,2.48775578
3.36950006e-06,2.02024441e-32,-0.681756794
3.37000006e-06,3.2220173e-29,-1.9436537
3.37050005e-06,6.63472418e-28,-2.81730604
3.37100005e-06,7.21013111e-31,-0.719770849
3.37150004e-06,1.38271068e-30,2.87957788
3.37200004e-06,3.90035197e-33,0.431643784
3.37250003e-06,3.37136388e-31,-0.131931052
3.37300003e-06,1.29646024e-31,-3.08706737
3.37350002e-06,5.01739192e-32,-2.36288214
3.37400002e-06,2.3936394e-31,-1.51112354
3.37450001e-06,5.5241446e-33,0.517179251
3.37500001e-06,1.43121542e-29,2.95130014
3.3755e-06,1.14651798e-29,-2.93003821
3.376e-06,1.05700596e-28,-2.29020309
3.37649999e-06,8.44665513e-32,1.86964405
3.37699998e-06,1.71926014e-27,-2.39858913
3.37749998e-06,2.98273754e-28,-1.09729123
3.37799997e-06,9.77497739e-29,1.6569171
3.37849997e-06,3.40894445e-29,-1.10588157
3.37899996e-06,6.30099181e-27,1.48683536
3.37949996e-06,1.59457987e-29,-2.83836198
3.37999995e-06,1.57725169e-33,0.836843312
3.38049995e-06,7.68603051e-36,0.677406669
3.38099994e-06,1.75243704e-36,-1.49692786
3.38149994e-06,3.22057085e-37,1.9060992
3.38199993e-06,8.33352197e-42,2.60177445
3.38249993e-06,2.53694324e-35,1.83532369
3.38299992e-06,6.2961331e-37,1.53367436
3.38349992e-06,1.46070705e-34,1.85430229
3.38449991e-06,2.58779424e-37,-1.04451013
3.3849999e-06,5.55232343e-37,0.285973996
3.38549989e-06,1.86814189e-38,1.99230576
3.5165001e-06,5.02451857e-27,2.98368931
3.5170001e-06,7.10669714e-29,0.468057603
3.51750009e-06,9.71091585e-37,2.04116535
3.51800009e-06,5.14869286e-40,-0.919273376
3.51850008e-06,4.31319667e-41,1.13257349
3.51900007e-06,4.50358852e-37,-0.426176906
3.51950007e-06,4.64558467e-41,2.24346399
3.52000006e-06,1.38176436e-40,-0.169451356
3.52050006e-06,3.00928705e-39,2.56043053
3.52150005e-06,1.41682275e-38,-2.37083697
3.52200004e-06,6.20030854e-35,1.4159416
3.52250004e-06,8.40525444e-40,-1.13620925
4.84400016e-06,1.86254748e-30,-0.844135463
4.84449993e-06,1.99563845e-30,-0.133974865
4.84500015e-06,1.10504105e-30,0.466086715
4.84549992e-06,4.36538525e-33,-2.85386252
4.84600014e-06,1.86935267e-33,-3.0622313
4.84649991e-06,4.55058458e-35,1.94151509
4.84700013e-06,1.52791054e-34,2.6149745
4.84749989e-06,6.44036751e-33,-2.16864276
4.84800012e-06,1.15176601e-34,2.59039164
4.84849988e-06,2.34030135e-34,-0.446607471
4.84900011e-06,5.24191575e-33,0.623946965
4.84949987e-06,3.15624406e-32,-2.889534
4.8500001e-06,1.40637912e-35,-1.44942677
4.85049986e-06,1.57531798e-35,2.44469094
4.85100009e-06,7.14312726e-33,-2.50933862
4.85149985e-06,3.95733371e-31,1.75540936
4.85200007e-06,3.03480668e-31,-0.294136792
4.85249984e-06,2.15285086e-34,1.30413437
4.85300006e-06,1.90628691e-34,-0.757224739
4.85349983e-06,3.39261237e-36,-1.19809151
4.85400005e-06,2.71235098e-36,-2.14552116
4.85449982e-06,1.36383615e-38,3.09197521
4.85500004e-06,1.0662345e-36,1.14110231
4.85549981e-06,6.18185132e-33,-0.397920191
4.85600003e-06,2.77450866e-33,2.86850572
4.8564998e-06,4.18550767e-37,-2.78083777
4.85700002e-06,4.75175738e-33,-0.20364219
4.85749979e-06,1.78001715e-35,0.839251101
4.85800001e-06,3.42535065e-36,2.83942366
4.85849978e-06,1.86190926e-36,-1.52778471
4.859e-06,1.27765237e-38,2.3470633
4.85950022e-06,9.73352227e-38,1.07190764
4.85999999e-06,3.5011117e-38,-2.80533385
4.86050021e-06,1.4400447e-37,1.35492682
4.86099998e-06,8.18259562e-37,-0.339795291
4.8615002e-06,3.63550868e-33,-2.60220933
4.86199997e-06,1.47530152e-33,-0.667356431
4.86250019e-06,2.0297931e-32,0.276879042
4.86299996e-06,3.9135607e-36,2.56719899
4.86350018e-06,9.22721556e-34,-0.539343596
4.86399995e-06,7.22202019e-36,-1.24305677
4.86450017e-06,1.83213239e-37,-2.17684627
4.86499994e-06,9.88879553e-33,-1.47536421
4.86550016e-06,2.10253189e-36,-1.66185331
4.86599993e-06,1.12068262e-35,1.73196292
4.86650015e-06,3.1708416e-34,1.16490197
4.86699992e-06,2.32493354e-35,-2.02642465
4.86750014e-06,8.98132427e-36,-1.44762957
4.86799991e-06,1.33596368e-35,-0.0291127618
4.86850013e-06,1.09072854e-35,-2.29030061
4.86899989e-06,4.180163e-39,-0.0901977047
4.86950012e-06,8.75360042e-39,-0.135550797
4.86999988e-06,1.43107942e-38,1.90240645
4.87050011e-06,0,-0.319437265
4.87099987e-06,2.90654525e-39,-1.11698067
4.8715001e-06,2.52767618e-40,1.76187885
4.87199986e-06,9.80908925e-45,1.45657837
4.87250009e-06,4.48415509e-44,0.389086485
4.87299985e-06,4.34402524e-44,2.30960417
