Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.84550004e-06,4.64407085e-22,0.174660921
1.84600003e-06,2.74835453e-18,0.603354573
1.84650003e-06,1.3693584e-23,1.10177767
1.84700002e-06,4.95608963e-24,-1.10040748
1.84750002e-06,4.92149177e-24,1.8382237
1.84800001e-06,4.57716898e-24,-2.06642342
1.84850001e-06,8.86362757e-26,-1.32775438
1.849e-06,1.47160114e-27,-1.65754616
1.84949999e-06,5.54930328e-28,2.11331749
1.84999999e-06,1.8428608e-23,-2.78272843
1.85049998e-06,3.54004141e-21,2.39327908
1.85099998e-06,2.90269014e-30,0.168478683
1.85149997e-06,3.12199811e-27,-0.308422983
1.85199997e-06,5.84828368e-28,0.161627471
1.85249996e-06,1.34558273e-27,-1.10608482
1.85299996e-06,5.91820179e-30,-2.98245907
1.85349995e-06,8.13464646e-33,-0.0834150687
1.85399995e-06,1.46982109e-32,-1.08260202
1.85450006e-06,1.10004539e-32,-0.867040396
1.85500005e-06,7.25938592e-30,-2.23944569
1.85550005e-06,1.69837214e-29,2.5695138
1.85600004e-06,5.56868951e-30,-0.745952547
1.85650003e-06,2.95734405e-30,-2.97593665
1.85700003e-06,9.98063541e-31,-2.34000421
1.85750002e-06,2.02368782e-31,-0.519716382
1.85800002e-06,2.03410552e-29,-0.895925045
1.85850001e-06,2.10597801e-27,-0.718335629
1.85900001e-06,1.38948781e-31,-1.96462488
1.8595e-06,1.43170848e-29,-1.61864281
1.86e-06,1.46739123e-24,-1.63375044
1.86049999e-06,3.94166977e-31,2.36205077
1.86099999e-06,6.29791317e-32,-0.317304969
1.86149998e-06,5.21116574e-34,2.51277804
1.86199998e-06,1.01642896e-35,0.118993737
1.86249997e-06,1.7617878e-35,-0.859019578
1.86299997e-06,2.6967971e-37,2.67197633
1.86349996e-06,2.7730607e-37,3.03333306
1.86399996e-06,5.10812106e-39,-3.064147
1.86449995e-06,2.64765659e-37,0.383294731
1.86499994e-06,3.95385263e-37,-0.71759516
1.86550005e-06,2.07558493e-38,0.336570859
1.86600005e-06,1.3270857e-40,-0.573062122
1.96149995e-06,9.16287106e-24,1.05755067
1.96199994e-06,2.58452112e-24,-0.903668106
1.96249994e-06,3.2442804e-24,2.82798409
1.96299993e-06,3.93848076e-24,1.12451148
1.96349993e-06,8.38244978e-25,1.09935915
1.96399992e-06,2.2281073e-25,-1.54445243
1.96449992e-06,4.85315611e-25,2.75087094
1.96499991e-06,1.40213727e-25,1.3317529
1.96549991e-06,3.6491855e-25,-2.73819733
1.9659999e-06,8.15347773e-26,1.70499575
1.96649989e-06,8.36998245e-26,2.26692843
1.96699989e-06,1.64811578e-26,-3.12047601
1.96750011e-06,1.05578278e-26,1.74260867
1.96800011e-06,2.18899065e-25,-1.21844304
1.9685001e-06,2.36829602e-25,0.0134505965
1.9690001e-06,1.30470948e-24,1.49676085
1.96950009e-06,2.42925263e-26,-3.08478379
1.97000008e-06,7.58538325e-25,-0.142707303
1.97050008e-06,3.30124247e-23,0.695865691
1.97100007e-06,2.41876981e-25,-1.07911992
1.97150007e-06,6.96649928e-24,1.35109282
1.97200006e-06,2.56112962e-25,2.25152063
1.97250006e-06,4.10305539e-25,2.36281824
1.97300005e-06,4.83300903e-26,2.89937234
1.97350005e-06,1.51073993e-24,-1.94679093
1.97400004e-06,4.46153301e-25,-3.08648062
1.97450004e-06,3.62814091e-25,-2.81944752
1.97500003e-06,4.01996911e-25,0.0713870823
1.97550003e-06,1.68523338e-26,3.09937215
1.97600002e-06,4.8711369e-26,-2.54183316
1.97650002e-06,3.43831805e-26,1.4685303
1.97700001e-06,4.11139166e-27,-2.35045838
1.97750001e-06,2.75435897e-23,2.69954586
1.978e-06,1.17873838e-26,-2.28275847
1.97849999e-06,2.09741305e-26,-0.0140954107
1.97899999e-06,8.67859778e-27,-1.85427094
1.97949998e-06,1.71265277e-26,-3.08855557
1.97999998e-06,1.39229568e-27,2.49085045
1.98049997e-06,1.03275759e-26,0.373466194
1.98099997e-06,2.43294293e-25,-2.14630914
1.98149996e-06,2.72975733e-26,-1.59819663
1.98199996e-06,9.41611119e-24,3.06140804
1.98249995e-06,8.66064873e-26,1.79818177
1.98299995e-06,1.15807739e-23,1.86606598
1.98349994e-06,4.68043698e-25,1.95007432
1.98399994e-06,2.75659616e-26,1.15533328
1.98449993e-06,8.61882616e-26,1.31445205
1.98499993e-06,7.20507726e-27,0.366833657
1.98549992e-06,3.12743567e-26,0.77614665
1.98599992e-06,2.37732626e-25,0.102171563
1.98649991e-06,2.31670181e-25,1.3351469
1.98699991e-06,4.0765278e-28,-0.556655228
1.9874999e-06,7.2639901e-30,-0.31172812
1.98799989e-06,3.41829695e-29,-0.666473031
1.98849989e-06,3.68934149e-30,0.696372211
1.98900011e-06,7.01111324e-30,-0.104565449
1.98950011e-06,8.44388053e-29,0.25415048
1.9900001e-06,2.41183533e-28,2.69107056
1.9905001e-06,2.56057257e-30,-1.14560807
1.99100009e-06,9.81470827e-31,2.72437596
1.99150008e-06,7.7694345e-34,-0.760522306
1.99200008e-06,1.97120631e-33,-0.283974588
1.99250007e-06,3.87043637e-33,1.71982849
1.99300007e-06,1.64112879e-34,-0.361507505
1.99350006e-06,1.40315087e-33,-2.23995113
1.99400006e-06,1.08980805e-30,-3.13830161
1.99450005e-06,2.63869065e-32,2.81315231
1.99500005e-06,6.82042041e-31,-1.32033908
1.99550004e-06,4.4455135e-30,1.7135874
1.99600004e-06,5.90610774e-31,1.86722624
1.99650003e-06,9.55000293e-31,-0.979567885
1.99700003e-06,2.4153854e-33,2.57302999
1.99750002e-06,9.6663751e-33,2.49506927
1.99800002e-06,1.20538219e-30,0.0377130136
1.99850001e-06,2.50129164e-31,1.61444294
1.99900001e-06,1.03455249e-33,2.14001131
1.9995e-06,4.99103214e-36,0.286808461
1.99999999e-06,4.75095959e-35,-0.190655202
2.00049999e-06,2.48231144e-37,3.10856199
2.00099998e-06,3.95920009e-38,0.896149814
2.00149998e-06,1.87976174e-37,-1.40996695
2.00199997e-06,1.85286115e-38,-2.66316915
2.00249997e-06,6.94828575e-38,1.24483097
2.00299996e-06,5.97999568e-36,-1.62773609
2.00349996e-06,2.40737835e-38,1.73208392
2.11249994e-06,3.78069341e-28,2.7097106
2.11299994e-06,3.66254775e-30,0.388036966
2.11349993e-06,9.7183872e-32,-2.60351419
2.11399993e-06,7.65888201e-33,0.0107565746
2.11449992e-06,1.44552612e-32,-2.47791839
2.11499992e-06,2.98174957e-32,-1.49466753
2.11549991e-06,5.94767301e-33,-0.0565072261
2.11599991e-06,1.68270406e-31,0.676806927
2.1164999e-06,8.12195626e-33,1.93770039
2.11699989e-06,5.52351801e-34,-1.19793081
2.11749989e-06,2.91957789e-33,-1.99225128
2.11800011e-06,8.52626552e-34,1.20992446
2.11850011e-06,4.22893184e-34,2.04207325
2.1190001e-06,1.58014689e-33,0.0197688751
2.1195001e-06,9.63309833e-33,-1.5847472
2.12000009e-06,4.43111412e-33,2.27015471
2.12050008e-06,9.01039554e-31,-1.80888283
2.12100008e-06,1.0299237e-33,2.95409274
2.12150007e-06,4.41389947e-31,0.405533165
2.12200007e-06,2.97278613e-32,1.41187203
2.12250006e-06,1.29696288e-31,-1.08541346
2.12300006e-06,3.83934087e-31,-1.04950917
2.12350005e-06,7.26159431e-34,-1.59932542
2.12400005e-06,9.60172145e-33,2.51322842
2.12450004e-06,4.1344896e-34,-1.99902296
2.12500004e-06,3.48287386e-31,2.26571584
2.12550003e-06,3.45129491e-32,-1.47414017
2.12600003e-06,4.26003208e-32,0.855513811
2.12650002e-06,1.0309946e-33,1.24469471
2.12700002e-06,3.19514205e-33,0.880646288
2.12750001e-06,1.86661213e-34,2.60771108
2.12800001e-06,1.83996974e-34,-1.14691544
2.1285e-06,1.17697692e-34,1.28635705
2.12899999e-06,4.17714759e-35,0.288654089
2.12949999e-06,4.3187585e-35,-3.13026452
2.12999998e-06,4.88206717e-36,-0.0850171149
2.13049998e-06,4.37586561e-36,1.55116463
2.13099997e-06,2.44181975e-35,-1.52615047
2.13149997e-06,3.03215267e-36,1.1076926
2.13199996e-06,1.38057909e-37,2.81066561
2.13249996e-06,2.79747995e-32,0.751615763
2.13299995e-06,1.40412846e-34,-0.99876833
2.13349995e-06,5.11599357e-32,0.257111341
2.13399994e-06,3.57670825e-33,-1.11806166
2.13449994e-06,1.56861068e-35,1.36403203
2.13499993e-06,4.58988887e-33,2.5649035
2.13549993e-06,2.8311417e-35,0.142814845
2.13599992e-06,6.96321987e-35,-2.45605397
2.13649992e-06,2.39287074e-34,-1.66382158
2.13699991e-06,8.12030983e-33,1.4622488
2.13749991e-06,3.07097585e-37,-3.09573388
2.1379999e-06,1.14005005e-38,1.03956294
2.13849989e-06,3.29777119e-37,-0.705146492
2.13899989e-06,5.57003943e-37,-1.40595484
2.13950011e-06,3.9236357e-44,1.93951213
2.14000011e-06,1.821688e-44,0.011507378
2.1405001e-06,1.23174135e-42,-0.855718434
2.1410001e-06,5.46506401e-44,-2.96971416
2.14150009e-06,7.00649232e-45,-1.83310032
3.36500011e-06,1.03559555e-20,1.02361119
3.36550011e-06,3.64031287e-22,0.0475931615
3.3660001e-06,3.73201638e-23,3.10823798
3.3665001e-06,3.87091238e-23,1.79170251
3.36700009e-06,1.02764587e-23,-1.30910695
3.36750009e-06,4.11924059e-28,0.49932301
3.36800008e-06,1.6127331e-27,1.02219558
3.36850007e-06,6.95089723e-29,0.358186752
3.36900007e-06,1.64201834e-30,2.40828943
3.36950006e-06,1.10297948e-28,-3.11451244
3.37000006e-06,4.37681715e-32,-1.20753539
3.37050005e-06,1.98886196e-30,1.72597766
3.37100005e-06,1.24568138e-27,1.40772641
3.37150004e-06,1.71193009e-29,-2.98774266
3.37200004e-06,4.78044739e-30,-2.72880816
3.37250003e-06,2.90488693e-32,-1.04382896
3.37300003e-06,3.73539685e-31,-1.45541334
3.37350002e-06,6.19976527e-32,1.84105849
3.37400002e-06,3.32899177e-32,-2.97899127
3.37450001e-06,2.67090019e-31,-1.87501681
3.37500001e-06,1.72949934e-27,-0.708746254
3.3755e-06,2.33737178e-29,-2.57664418
3.376e-06,1.34085409e-29,-1.94297004
3.37649999e-06,5.0117184e-29,0.56003803
3.37699998e-06,1.58927798e-35,0.161092907
3.37749998e-06,1.23036722e-28,2.01332784
3.37799997e-06,8.38131297e-28,-2.01819086
3.37849997e-06,2.75176299e-29,1.65861154
3.37899996e-06,1.48487288e-29,-1.82231879
3.37949996e-06,1.18698635e-27,1.60230386
3.37999995e-06,1.41192837e-28,1.00644493
3.38049995e-06,7.88592801e-33,0.128943086
3.38099994e-06,8.09521737e-37,0.434224904
3.38149994e-06,2.79656448e-36,-2.80914497
3.38199993e-06,3.92090664e-37,0.570773244
3.38249993e-06,1.79604424e-41,1.1829704
3.38299992e-06,2.32714979e-35,2.74812031
3.38399991e-06,5.58721759e-33,1.15393698
3.38449991e-06,5.83190642e-35,-1.33436716
3.38549989e-06,4.05403314e-37,0.403624564
3.38599989e-06,2.41246254e-38,0.454151332
3.5165001e-06,5.87312991e-27,-0.609510183
3.5170001e-06,3.07644366e-28,1.94630969
3.51750009e-06,3.76385055e-36,2.33226371
3.51800009e-06,1.4246441e-40,1.40597129
3.51900007e-06,5.28761882e-37,1.77291393
3.51950007e-06,6.00890794e-41,-1.52559578
3.52000006e-06,1.47886033e-40,2.37376595
3.52050006e-06,3.05909761e-39,-1.16818309
3.52150005e-06,5.83851005e-40,-3.00208569
3.52200004e-06,7.58151038e-35,2.98038054
3.52250004e-06,6.77241943e-40,0.629268229
4.89200011e-06,1.69694853e-30,2.03696728
4.89249987e-06,1.93210966e-30,2.82335567
4.8930001e-06,1.00033027e-30,-2.89247227
4.89349986e-06,4.67391578e-33,-0.0435956605
4.89400009e-06,1.00011721e-33,0.199771091
4.89449985e-06,1.19395225e-34,-1.70127237
4.89500007e-06,2.26002404e-34,-0.885178745
4.89549984e-06,4.67391468e-33,0.478363961
4.89600006e-06,6.41630046e-34,-0.338768512
4.89649983e-06,4.52643385e-34,2.80373621
4.89700005e-06,3.73520309e-33,-2.76835632
4.89749982e-06,2.57490774e-32,0.401587188
4.89800004e-06,5.7044917e-36,2.18148446
4.89849981e-06,4.56247928e-36,-1.5032984
4.89900003e-06,9.5664309e-33,0.205021143
4.8994998e-06,3.48186223e-31,-1.8713969
4.90000002e-06,2.67908352e-31,2.88177061
4.90049979e-06,1.73833517e-34,-2.34292889
4.90100001e-06,1.78682856e-34,2.56076455
4.90149978e-06,2.88097942e-36,1.76715589
4.902e-06,4.04530123e-36,1.16775811
4.90250022e-06,7.57728042e-39,-0.686460078
4.90299999e-06,8.55344421e-37,-2.58109212
4.90350021e-06,1.29862324e-36,-0.588011801
4.90399998e-06,5.93673228e-34,2.36631179
4.9045002e-06,3.26834056e-37,-2.99081349
4.90499997e-06,7.53769589e-33,2.85360074
4.90550019e-06,2.47093761e-37,-2.48656535
4.90599996e-06,6.11847249e-36,-0.617777944
4.90650018e-06,1.79240145e-36,1.05475688
4.90699995e-06,1.38924435e-38,-1.284904
4.90750017e-06,9.0211778e-38,-2.64081764
4.90799994e-06,4.53071575e-38,0.0922229663
4.90850016e-06,7.0094244e-38,-2.37510896
4.90899993e-06,7.32949095e-37,2.42486548
4.90950015e-06,9.13730769e-34,-0.323029131
4.90999992e-06,1.25750822e-33,1.53759801
4.91050014e-06,1.76036597e-32,3.02364564
4.91099991e-06,1.1057139e-36,-0.273934305
4.91150013e-06,7.93371259e-34,2.72057843
4.91199989e-06,3.72533094e-36,1.27199042
4.91250012e-06,6.9626485e-38,-0.944559813
4.91299988e-06,8.99453233e-33,1.05003679
4.91350011e-06,1.53091028e-36,0.973616481
4.91399987e-06,2.53847553e-36,-1.48402727
4.9145001e-06,2.92655137e-34,-1.90691888
4.91499986e-06,2.04843063e-35,1.23057055
4.91550009e-06,7.93109138e-36,1.0976392
4.91599985e-06,1.11669302e-35,2.50741482
4.91650007e-06,1.13581919e-35,0.258084655
4.91699984e-06,2.32943589e-39,-3.01562309
4.91750006e-06,5.8073718e-39,2.44521546
4.91799983e-06,1.20397336e-38,-1.86420548
4.91850005e-06,6.53536176e-40,-0.932247579
4.91899982e-06,2.55398696e-39,1.75197113
4.91950004e-06,2.29115102e-40,-1.6484673
4.91999981e-06,1.12103877e-44,-1.86487818
4.92050003e-06,4.20389539e-44,-3.10855699
4.9209998e-06,3.78350585e-44,-0.901533723
