Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00649993e-06,9.8405507e-24,-1.72108817
2.00699992e-06,1.96203953e-18,1.11324823
2.00749992e-06,7.08402142e-23,0.0956735015
2.00799991e-06,1.26441229e-24,2.02070594
2.00849991e-06,5.7031419e-25,-0.534724832
2.0089999e-06,9.27601913e-28,1.0942359
2.00949989e-06,5.06841013e-28,-3.07542324
2.00999989e-06,6.15438858e-28,-1.42149234
2.01050011e-06,2.16162405e-29,0.0454103574
2.01100011e-06,6.59033207e-23,2.458354
2.0115001e-06,4.83714485e-27,-2.07118607
2.0120001e-06,7.53851813e-27,1.315727
2.01250009e-06,1.06949755e-28,-2.92731023
2.01300008e-06,1.86995408e-32,0.688104212
2.01350008e-06,2.80973918e-32,1.97451818
2.01400007e-06,2.72528061e-33,1.20960307
2.01450007e-06,1.84413359e-29,0.315811813
2.01500006e-06,4.69989258e-29,-1.17817724
2.01550006e-06,4.92812606e-31,-1.18999541
2.01600005e-06,5.93816337e-30,1.26114154
2.01650005e-06,6.87823827e-32,-1.74074018
2.01700004e-06,1.1568776e-29,-0.069964692
2.01750004e-06,2.30799993e-31,0.174723938
2.01800003e-06,7.85744105e-31,-1.4440043
2.01850003e-06,2.39889865e-30,0.723811686
2.01900002e-06,7.0364821e-30,-3.05418301
2.01950002e-06,6.45158555e-31,1.02422428
2.02000001e-06,1.46564009e-31,-0.296978503
2.02050001e-06,1.7594759e-33,-1.18025708
2.021e-06,3.51155117e-35,-1.13876951
2.02149999e-06,3.50042473e-35,-2.59198356
2.02199999e-06,1.81039544e-37,-0.760071874
2.02249998e-06,7.91079573e-37,3.09380651
2.02299998e-06,6.78093618e-37,1.22832787
2.02349997e-06,6.87139594e-37,-0.832938552
2.02399997e-06,3.45574371e-37,3.07922435
2.02449996e-06,3.02553987e-38,-2.42992234
2.12350005e-06,1.2608529e-25,0.359791577
2.12400005e-06,3.94644116e-24,0.922860563
2.12450004e-06,2.90660386e-25,-1.20195544
2.12500004e-06,2.7165435e-24,0.400535554
2.12550003e-06,3.16350264e-26,2.89345145
2.12600003e-06,6.92999699e-26,-1.40811419
2.12650002e-06,3.45159088e-25,-1.2424264
2.12700002e-06,7.63162066e-27,2.11084437
2.12750001e-06,5.795766e-25,-2.16563892
2.12800001e-06,6.27667163e-26,-0.856591403
2.1285e-06,1.39639745e-25,-1.7491436
2.12899999e-06,3.7817092e-26,0.776306629
2.12949999e-06,2.98626993e-26,-0.87642622
2.12999998e-06,7.26885404e-27,2.27699542
2.13049998e-06,7.50648113e-26,2.29528332
2.13099997e-06,2.80722875e-27,1.99513602
2.13149997e-06,2.75278714e-26,-0.160575181
2.13199996e-06,2.44395567e-25,0.4158957
2.13249996e-06,2.75882993e-26,-0.630028188
2.13299995e-06,1.26626335e-23,-0.0444710329
2.13349995e-06,9.16256518e-26,-1.5417515
2.13399994e-06,9.58703841e-25,-0.764552593
2.13449994e-06,3.06629741e-26,-1.47459161
2.13499993e-06,3.35400898e-24,-3.06099892
2.13549993e-06,8.49478456e-26,-1.44833541
2.13599992e-06,2.63157958e-25,2.54097414
2.13649992e-06,8.80130534e-25,3.11326861
2.13699991e-06,2.31521037e-25,-1.1777755
2.13749991e-06,6.28909101e-25,-0.623586833
2.1379999e-06,1.03332761e-25,2.70096684
2.13849989e-06,3.12644586e-27,1.27396488
2.13899989e-06,7.18264079e-26,0.287566811
2.13950011e-06,1.60492736e-24,-1.56435466
2.14000011e-06,1.65578502e-25,-2.40229201
2.1405001e-06,8.58229512e-27,-0.652794302
2.1410001e-06,1.4340197e-26,0.742427766
2.14150009e-06,4.45785606e-27,-3.09758735
2.14200008e-06,1.02098353e-26,-1.04366553
2.14250008e-06,4.95445594e-27,2.81704521
2.14300007e-06,3.65438736e-27,1.57709789
2.14350007e-06,4.78398336e-25,1.22806168
2.14400006e-06,5.03903469e-27,-0.520797551
2.14450006e-06,1.02527936e-23,-0.577086031
2.14500005e-06,6.86126603e-24,-2.33903027
2.14550005e-06,1.39244964e-24,2.12374902
2.14600004e-06,1.00131178e-26,-2.82988787
2.14650004e-06,4.88506399e-26,1.34970331
2.14700003e-06,8.69116101e-26,-2.05123782
2.14750003e-06,3.81132523e-27,-2.75696135
2.14800002e-06,1.48759199e-25,0.0672423765
2.14850002e-06,1.049601e-25,0.563041151
2.14900001e-06,3.80478246e-26,0.754235566
2.14950001e-06,3.22913331e-29,2.75839806
2.15e-06,2.20001423e-30,-1.39100218
2.15049999e-06,7.22995079e-30,1.87288654
2.15099999e-06,2.77568785e-30,1.51107752
2.15149998e-06,1.90565916e-30,0.120958909
2.15199998e-06,1.45682171e-29,-3.03172016
2.15249997e-06,1.38283491e-28,-2.47809434
2.15299997e-06,4.7300279e-30,-0.229875773
2.15349996e-06,9.92823906e-34,2.94258547
2.15399996e-06,1.61522181e-33,-1.39117754
2.15449995e-06,8.0068769e-35,0.624171674
2.15499995e-06,2.51641414e-31,-1.61815977
2.15549994e-06,3.12632879e-31,-0.755620241
2.15599994e-06,7.04911695e-32,1.52779543
2.15649993e-06,2.10945565e-30,2.87038708
2.15699993e-06,1.53901328e-31,2.67058396
2.15749992e-06,6.5753316e-32,2.35199094
2.15799992e-06,3.76234541e-32,-1.46941257
2.15849991e-06,5.69554674e-33,1.59332335
2.15899991e-06,4.90760773e-33,-2.64957976
2.1594999e-06,7.64268529e-31,-0.505318522
2.15999989e-06,2.98134261e-31,1.18380857
2.16049989e-06,2.15154588e-34,2.04162288
2.16100011e-06,7.09984032e-37,-2.96104789
2.16150011e-06,2.1526147e-35,-0.0854988992
2.1620001e-06,5.68081555e-37,0.987484932
2.1625001e-06,4.62309607e-38,-1.41699016
2.16300009e-06,5.85442208e-38,1.26309335
2.16350008e-06,3.38574852e-37,0.0741974637
2.16400008e-06,2.72227198e-38,-0.74593538
2.16450007e-06,6.79191151e-36,2.85195661
2.16500007e-06,1.11200264e-38,-2.14100194
2.27600003e-06,2.6717338e-28,2.9295001
2.27650003e-06,3.08832233e-30,2.80303764
2.27700002e-06,1.06144213e-31,1.33016825
2.27750002e-06,5.36486769e-33,-2.68241692
2.27800001e-06,2.8576905e-33,-1.74173093
2.27850001e-06,1.37668962e-34,-2.93939614
2.279e-06,3.12579523e-33,0.951940954
2.27949999e-06,2.4210236e-35,-0.12792322
2.27999999e-06,1.17182845e-31,2.36385655
2.28049998e-06,6.11919067e-36,-1.85166001
2.28099998e-06,5.87561714e-34,-0.791980565
2.28149997e-06,6.25369194e-34,2.9896307
2.28199997e-06,8.74559417e-35,-2.5827837
2.28249996e-06,8.02773963e-35,2.87955117
2.28299996e-06,9.28498449e-33,0.251581848
2.28349995e-06,9.56418479e-34,-1.19459701
2.28399995e-06,1.70171376e-33,2.30495644
2.28449994e-06,6.92465431e-31,0.697675645
2.28499994e-06,3.3324536e-31,-0.651768923
2.28549993e-06,3.29326174e-32,-1.7971499
2.28599993e-06,1.093898e-32,1.72174239
2.28649992e-06,7.37861707e-31,-0.881890774
2.28699992e-06,4.4703973e-33,-1.6455301
2.28749991e-06,1.84798422e-34,-3.09116912
2.28799991e-06,1.39976315e-33,1.52093494
2.2884999e-06,1.21166495e-33,-2.54287338
2.28899989e-06,3.95494463e-31,-0.0385949872
2.28949989e-06,1.41828766e-33,-2.06892419
2.29000011e-06,1.89612749e-33,2.23489165
2.29050011e-06,2.93071019e-33,2.06061792
2.2910001e-06,2.55565788e-34,0.322122931
2.2915001e-06,1.02686239e-34,-0.73050952
2.29200009e-06,1.50282246e-34,2.46234107
2.29250008e-06,1.00761424e-34,-0.0620269738
2.29300008e-06,3.68177774e-35,2.45993018
2.29350007e-06,2.61296129e-36,0.370107174
2.29400007e-06,1.60327586e-35,-2.21979833
2.29450006e-06,1.95303734e-36,-2.04172087
2.29500006e-06,5.83863359e-36,-0.859312892
2.29550005e-06,5.87078139e-36,1.70022547
2.29600005e-06,1.70706201e-32,1.04747474
2.29650004e-06,7.5299133e-34,1.94636905
2.29700004e-06,5.77085618e-32,2.02256584
2.29750003e-06,3.82605984e-32,-0.568657756
2.29800003e-06,1.4372077e-33,-2.7691102
2.29850002e-06,3.3979725e-33,2.77376866
2.29900002e-06,1.80802648e-34,-0.509650171
2.29950001e-06,4.86583381e-36,-0.542699695
2.30000001e-06,4.73561675e-35,-2.44047832
2.3005e-06,1.12335172e-33,1.51481426
2.30099999e-06,1.1556071e-33,1.45718038
2.30149999e-06,1.73528394e-37,0.889249206
2.30199998e-06,2.17485221e-37,-0.916161954
2.30249998e-06,3.75548016e-38,-0.74458766
2.30299997e-06,5.60519386e-45,0.627657771
2.30349997e-06,1.40129846e-45,1.4004426
2.30399996e-06,2.1019477e-44,3.03751969
2.30449996e-06,1.89175293e-43,-1.15794194
2.30499995e-06,1.40129846e-45,2.26799273
2.30549995e-06,0,-0.124537349
3.3634999e-06,1.2803482e-20,0.258850932
3.36399989e-06,4.00107885e-23,2.3277061
3.36449989e-06,4.46130219e-23,-0.252657175
3.36500011e-06,1.00433929e-23,1.59606719
3.36550011e-06,1.26705261e-24,-2.99805927
3.3660001e-06,9.80634702e-30,-2.29624152
3.3665001e-06,1.29925439e-27,-2.48325562
3.36700009e-06,6.69526615e-29,1.88167787
3.36750009e-06,6.3433193e-29,-1.13592315
3.36800008e-06,5.11098835e-29,-0.65481174
3.36850007e-06,4.93557023e-31,-2.81651902
3.36900007e-06,2.48634953e-29,0.986230969
3.36950006e-06,4.44848214e-30,2.15157962
3.37000006e-06,4.35238275e-30,1.78479171
3.37050005e-06,6.06331224e-31,-0.493652314
3.37100005e-06,2.53925793e-32,1.99801779
3.37150004e-06,6.42163395e-32,0.168721721
3.37200004e-06,1.78755677e-32,-0.87778616
3.37250003e-06,4.60375985e-32,1.7815187
3.37300003e-06,2.89293109e-30,-2.92530537
3.37350002e-06,1.39355766e-32,-1.88863444
3.37400002e-06,2.15876856e-29,1.1885289
3.37450001e-06,1.41259845e-29,-0.471946388
3.37500001e-06,3.23106646e-28,1.11120939
3.3755e-06,1.17159097e-28,-2.64387941
3.376e-06,1.24640468e-29,-2.19986844
3.37649999e-06,1.26887872e-28,0.305745929
3.37699998e-06,9.36025642e-28,3.07298517
3.37749998e-06,7.81643981e-31,-1.39572787
3.37799997e-06,3.95770322e-27,1.65075707
3.37849997e-06,4.76377327e-29,1.38018441
3.37899996e-06,1.36537687e-35,1.77063382
3.37949996e-06,4.15833572e-31,-1.67525017
3.37999995e-06,2.22613637e-36,0.101139605
3.38049995e-06,1.8374294e-35,-1.38983583
3.38149994e-06,4.75464231e-34,1.16067505
3.38349992e-06,1.374057e-37,0.339434952
3.51600011e-06,5.0714246e-27,-0.0836145729
3.5165001e-06,7.00488948e-29,-0.936274052
3.5170001e-06,1.63234865e-28,-1.20151603
3.51750009e-06,2.3609333e-36,0.772313356
3.51850008e-06,4.15583086e-41,-2.09031796
3.51900007e-06,3.02921806e-37,2.81532097
3.51950007e-06,2.35334064e-41,-0.964127719
3.52000006e-06,1.15671583e-40,2.76843762
3.52050006e-06,9.11093433e-40,-1.21324861
3.52100005e-06,1.28961498e-41,3.02222824
3.52150005e-06,1.21828575e-37,0.758560002
3.52200004e-06,3.90818151e-35,0.293183774
4.72800002e-06,2.22022088e-30,0.653676987
4.72849979e-06,8.36620959e-30,1.42552459
4.72900001e-06,2.09665052e-32,-1.8595314
4.72949978e-06,6.67725901e-33,-1.8403964
4.73e-06,3.26260041e-34,-1.24988472
4.73050022e-06,8.38104972e-35,-2.70689845
4.73099999e-06,2.39029177e-34,-0.377302527
4.73150021e-06,6.85179641e-33,0.200108305
4.73199998e-06,5.48810762e-34,-0.757119
4.7325002e-06,1.49303532e-34,-0.00309915934
4.73299997e-06,8.64022658e-33,2.00682759
4.73350019e-06,5.41732743e-32,-2.33322883
4.73399996e-06,7.52663064e-35,-0.910879731
4.73450018e-06,7.21298716e-35,-1.65527558
4.73499995e-06,3.26785997e-33,0.258710682
4.73550017e-06,5.41784641e-31,-2.46087551
4.73599994e-06,3.97791238e-31,0.495552003
4.73650016e-06,3.7679048e-34,-2.93728399
4.73699993e-06,2.2413975e-34,-0.37870267
4.73750015e-06,2.40090901e-36,0.00255691353
4.73799992e-06,2.94466375e-36,-1.99789178
4.73850014e-06,1.87025869e-38,-1.36229599
4.73899991e-06,1.68273157e-36,-2.82278728
4.73950013e-06,8.9477381e-33,1.29476738
4.73999989e-06,3.82817882e-33,-1.41102517
4.74050012e-06,1.48823744e-36,-0.200108781
4.74099988e-06,2.33689306e-33,0.684952796
4.74150011e-06,2.76100148e-35,3.13569045
4.74199987e-06,5.30850996e-36,-0.307684571
4.7425001e-06,2.28755046e-36,0.769307435
4.74299986e-06,1.12873242e-36,2.90517116
4.74350009e-06,5.67207638e-37,-0.493777275
4.74399985e-06,1.69276336e-38,-2.03151989
4.74450007e-06,3.72751019e-37,-3.08036566
4.74499984e-06,5.20999227e-37,1.45658863
4.74550006e-06,2.46769086e-33,0.347104728
4.74599983e-06,2.44875516e-34,-0.0706856623
4.74650005e-06,3.09541135e-32,2.32102466
4.74699982e-06,9.15522009e-35,-2.75562
4.74750004e-06,1.1474916e-33,-0.0982625633
4.74799981e-06,1.06071985e-35,1.26224732
4.74850003e-06,7.7708892e-37,0.241706207
4.7489998e-06,1.33264105e-32,0.884259105
4.74950002e-06,1.38468112e-35,-0.81492269
4.74999979e-06,3.27917006e-35,2.887079
4.75050001e-06,4.25305611e-34,1.86685288
4.75099978e-06,3.75093991e-35,-1.34379923
4.7515e-06,1.17931191e-35,0.931991875
4.75200022e-06,1.55046413e-35,1.14307153
4.75249999e-06,4.2180855e-37,3.1186626
4.75300021e-06,1.06141002e-38,-0.910838723
4.75349998e-06,8.11193324e-39,2.74401689
4.7540002e-06,1.77356181e-39,2.45671582
4.75449997e-06,0,1.82262778
4.75500019e-06,4.13560591e-39,0.398461014
4.75549996e-06,3.89513329e-40,-3.06825304
4.75600018e-06,4.20389539e-45,2.48347855
4.75649995e-06,8.26766094e-44,2.24381518
4.75700017e-06,4.76441478e-44,-2.90026402
