Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.83600002e-06,5.97646781e-20,-0.0123182973
1.83650002e-06,7.49982053e-24,1.1618098
1.83700001e-06,2.06219695e-23,-1.24993372
1.83750001e-06,3.4496773e-24,-1.8595736
1.838e-06,3.61468255e-24,1.62667775
1.8385e-06,3.63872477e-26,0.864298642
1.83899999e-06,3.80086632e-28,-3.09837794
1.83949999e-06,2.85462068e-27,-2.44481802
1.83999998e-06,3.67771529e-24,-0.355461419
1.84049998e-06,4.02771769e-21,-0.95056361
1.84099997e-06,1.40707587e-28,-0.399465472
1.84149997e-06,4.83116484e-27,2.75710654
1.84199996e-06,4.25288232e-28,-0.930679262
1.84249996e-06,2.17898963e-27,2.29631209
1.84299995e-06,2.15777821e-28,2.20979619
1.84349994e-06,1.40837705e-29,-1.9030875
1.84400005e-06,6.9009982e-30,0.879886925
1.84450005e-06,3.158246e-30,2.64895391
1.84500004e-06,1.58271933e-31,1.23094368
1.84550004e-06,2.39424253e-29,1.48401964
1.84600003e-06,8.0368229e-31,0.366849244
1.84650003e-06,1.37105448e-30,-3.05783796
1.84700002e-06,6.53276989e-31,-2.8408947
1.84750002e-06,8.6087799e-31,2.55685854
1.84800001e-06,1.77588632e-31,-1.17835498
1.84850001e-06,1.74553892e-29,-2.39321566
1.849e-06,4.28634856e-30,-2.00099802
1.84949999e-06,5.30255646e-30,2.05156732
1.84999999e-06,8.47711005e-30,3.04988432
1.85049998e-06,1.33441837e-30,-1.07736301
1.85099998e-06,3.9012765e-31,2.26468754
1.85149997e-06,1.90612929e-33,-3.06232262
1.85199997e-06,3.62401414e-36,-2.28136873
1.85249996e-06,8.48443253e-36,2.52941084
1.85299996e-06,1.1939073e-35,1.64980805
1.85349995e-06,9.22844722e-39,-2.50579739
1.85399995e-06,3.27042076e-37,0.575456262
1.85450006e-06,3.17046378e-37,-3.09136081
1.85500005e-06,1.35444151e-37,0.0372175574
1.85550005e-06,6.22253108e-37,-2.96767402
1.85600004e-06,3.906041e-38,2.97649956
1.95150005e-06,6.30035634e-24,-0.0781267956
1.95200005e-06,4.60047952e-25,-2.95391488
1.95250004e-06,1.91906528e-24,1.24218762
1.95300004e-06,3.90407893e-24,-0.391399443
1.95350003e-06,1.193614e-24,-0.00241721538
1.95400003e-06,1.83392312e-25,2.72159433
1.95450002e-06,2.10551931e-25,1.59823215
1.95500002e-06,4.54941939e-26,-2.26667309
1.95550001e-06,3.16130362e-25,2.14384985
1.95600001e-06,1.26193192e-25,1.8478713
1.9565e-06,1.78385782e-25,0.078432247
1.95699999e-06,9.54729619e-27,0.332131892
1.95749999e-06,2.45502851e-26,2.42682528
1.95799998e-06,3.21302948e-25,-1.41201723
1.95849998e-06,5.12467771e-26,1.64605629
1.95899997e-06,9.59536484e-25,-0.0886462778
1.95949997e-06,5.52736717e-26,-0.23259604
1.95999996e-06,3.70242942e-25,-0.868424416
1.96049996e-06,2.04538317e-23,0.453899652
1.96099995e-06,2.65469227e-24,0.271838337
1.96149995e-06,1.10942171e-23,1.95691097
1.96199994e-06,1.80716626e-23,-0.237899899
1.96249994e-06,1.64592161e-26,-0.784452736
1.96299993e-06,1.52815768e-25,1.91164386
1.96349993e-06,1.3254367e-24,-1.96316576
1.96399992e-06,1.16153322e-25,-2.96376181
1.96449992e-06,7.21229e-25,2.38928032
1.96499991e-06,3.38242503e-25,-1.47353828
1.96549991e-06,4.97308515e-26,0.0242985915
1.9659999e-06,3.65814277e-26,2.61512017
1.96649989e-06,1.18675418e-26,-3.10077572
1.96699989e-06,3.40542902e-26,-0.872325838
1.96750011e-06,3.24328328e-23,2.3141222
1.96800011e-06,5.35283737e-25,-1.64037836
1.9685001e-06,1.61687966e-26,-0.0470742621
1.9690001e-06,1.37127953e-26,-2.19471431
1.96950009e-06,1.28856931e-26,2.99001265
1.97000008e-06,5.57840639e-27,2.01601768
1.97050008e-06,9.82007951e-27,-0.453798622
1.97100007e-06,3.56707568e-25,-2.13814139
1.97150007e-06,1.68601623e-26,-2.48427272
1.97200006e-06,8.2455339e-24,3.13482785
1.97250006e-06,6.43863402e-26,-1.07378638
1.97300005e-06,6.56190199e-24,2.05761266
1.97350005e-06,3.80527026e-25,1.34094667
1.97400004e-06,2.04610605e-27,0.0465179235
1.97450004e-06,1.48912749e-26,2.02864385
1.97500003e-06,9.19713454e-26,1.58148539
1.97550003e-06,2.90506533e-26,0.112185724
1.97600002e-06,4.60506823e-25,-0.3266339
1.97650002e-06,3.80247473e-25,0.840978026
1.97700001e-06,3.04649238e-26,2.22000933
1.97750001e-06,1.48560263e-29,0.0434690155
1.978e-06,5.41144305e-29,-1.49122643
1.97849999e-06,2.96510494e-30,0.410995126
1.97899999e-06,1.08623081e-29,-0.954241574
1.97949998e-06,1.8034745e-28,-1.04273188
1.97999998e-06,4.14178216e-28,1.13925552
1.98049997e-06,1.71288887e-28,2.83227062
1.98099997e-06,5.75555465e-31,-0.940519571
1.98149996e-06,4.2962617e-32,2.909163
1.98199996e-06,3.63412513e-32,0.618909061
1.98249995e-06,4.59309254e-32,1.99136019
1.98299995e-06,1.83907223e-32,2.63286304
1.98349994e-06,1.60075794e-32,-1.79989719
1.98399994e-06,1.12938704e-30,-2.57904315
1.98449993e-06,3.20694401e-32,-2.87718487
1.98499993e-06,6.93894127e-31,-0.808268607
1.98549992e-06,2.32994754e-30,2.71423912
1.98599992e-06,9.89171067e-31,2.23132324
1.98649991e-06,1.67832269e-30,-0.403178126
1.98699991e-06,3.72249159e-33,-3.12917876
1.9874999e-06,4.0884725e-32,2.61805725
1.98799989e-06,1.65667086e-31,0.139759272
1.98849989e-06,7.36945997e-31,1.37867796
1.98900011e-06,4.63856903e-33,1.16359496
1.98950011e-06,2.68408454e-34,-2.69480228
1.9900001e-06,6.10835265e-36,1.45524359
1.9905001e-06,1.97352544e-35,-0.749861002
1.99100009e-06,3.29373119e-37,1.98531139
1.99150008e-06,2.51473631e-38,-2.75851607
1.99200008e-06,6.64580314e-38,-1.99400616
1.99250007e-06,4.08289495e-37,0.361819297
1.99300007e-06,2.77155815e-36,-0.97952801
1.99350006e-06,1.15437084e-36,-2.2418611
1.99400006e-06,4.70180476e-40,2.07414293
2.10250005e-06,3.81735854e-28,-1.1829946
2.10300004e-06,4.97288164e-30,2.84862208
2.10350004e-06,2.00939921e-31,-0.491353869
2.10400003e-06,2.60917546e-32,2.58993101
2.10450003e-06,2.27486883e-33,0.491158426
2.10500002e-06,6.38512016e-32,0.322132349
2.10550002e-06,4.57531899e-33,2.36385751
2.10600001e-06,1.27275464e-31,-2.89082193
2.10650001e-06,9.42435257e-33,-2.28534627
2.107e-06,4.40817545e-34,1.19411242
2.10749999e-06,2.58370738e-33,0.332507908
2.10799999e-06,7.82750209e-34,-2.53527427
2.10849998e-06,2.35522186e-34,-1.92026484
2.10899998e-06,1.43126591e-32,-2.71815753
2.10949997e-06,3.72728159e-32,0.905769885
2.10999997e-06,3.74214329e-33,-1.69437766
2.11049996e-06,9.17384097e-31,0.838631332
2.11099996e-06,1.12419513e-33,-0.969092488
2.11149995e-06,4.16978221e-31,2.50060511
2.11199995e-06,3.97096862e-32,-2.02910709
2.11249994e-06,8.01766585e-34,2.6407361
2.11299994e-06,9.86558272e-31,0.954267383
2.11349993e-06,1.1189269e-33,0.359213978
2.11399993e-06,1.07018938e-32,-1.224967
2.11449992e-06,4.02271432e-34,0.540811598
2.11499992e-06,3.24069169e-31,-1.4556253
2.11549991e-06,3.19765467e-32,1.01794887
2.11599991e-06,3.51000438e-32,3.12914944
2.1164999e-06,1.38226436e-33,-2.84172153
2.11699989e-06,3.06702125e-33,-2.6135304
2.11749989e-06,1.27901855e-34,-1.14799964
2.11800011e-06,1.66749154e-34,1.41084146
2.11850011e-06,9.33363235e-35,-2.14498711
2.1190001e-06,3.00824502e-35,3.04748678
2.1195001e-06,4.50010777e-35,-0.64166218
2.12000009e-06,6.54235931e-36,2.65692306
2.12050008e-06,2.5880267e-36,-2.71528244
2.12100008e-06,2.5753675e-35,1.24823499
2.12150007e-06,3.31434162e-36,-2.39439273
2.12200007e-06,2.43781472e-37,-0.959159851
2.12250006e-06,2.80824366e-32,-2.85014439
2.12300006e-06,4.9784826e-35,2.14431429
2.12350005e-06,5.05153768e-32,2.92417955
2.12400005e-06,2.73004037e-32,2.2804842
2.12450004e-06,5.01168458e-35,-1.94607258
2.12500004e-06,5.19929196e-33,-1.03445995
2.12550003e-06,7.35510087e-35,2.2801795
2.12600003e-06,1.08735971e-34,0.364756644
2.12650002e-06,1.18383452e-35,-0.0200242866
2.12700002e-06,5.73307366e-33,-2.11700201
2.12750001e-06,6.45817988e-36,-1.1097852
2.12800001e-06,7.90387965e-39,-2.41861272
2.1285e-06,3.94698559e-37,2.03133512
2.12899999e-06,5.14287702e-37,1.40789437
2.12949999e-06,4.20389539e-44,-2.18658638
2.12999998e-06,1.26116862e-44,2.5401957
2.13049998e-06,1.35505562e-42,1.60253394
2.13099997e-06,5.04467447e-44,-0.900792181
2.13149997e-06,5.60519386e-45,-0.208234191
3.36500011e-06,1.32904571e-20,2.73680377
3.36550011e-06,5.37808383e-23,0.560435534
3.3660001e-06,1.36699497e-22,-1.08507574
3.3665001e-06,1.4708819e-22,2.15951395
3.36700009e-06,1.14864048e-23,1.14977992
3.36750009e-06,1.88546808e-27,0.83705765
3.36800008e-06,1.96064772e-27,2.06998158
3.36850007e-06,5.29421651e-29,1.01779616
3.36900007e-06,1.60876202e-28,-2.33720565
3.36950006e-06,8.9949228e-29,-1.76618075
3.37000006e-06,3.02605489e-31,1.96308625
3.37050005e-06,5.86958372e-30,-3.06599689
3.37100005e-06,1.18623678e-27,2.23284316
3.37150004e-06,1.06897229e-29,-2.66449642
3.37200004e-06,3.16348363e-30,-2.10532379
3.37250003e-06,1.47722033e-30,-0.641846359
3.37300003e-06,9.47953674e-32,0.861912727
3.37350002e-06,4.46823858e-32,-1.37219763
3.37400002e-06,1.95928225e-31,-2.53694129
3.37450001e-06,2.55247197e-29,-1.74364948
3.37500001e-06,4.44547849e-27,-1.72648013
3.3755e-06,1.25393543e-27,2.65031052
3.376e-06,1.19701955e-29,-0.520862639
3.37649999e-06,5.28659585e-29,1.90747237
3.37699998e-06,6.83352143e-30,-0.499296457
3.37749998e-06,2.34562874e-32,2.00918078
3.37799997e-06,4.21502865e-28,-0.917621374
3.37849997e-06,2.68807399e-29,1.87845004
3.37899996e-06,5.58438614e-29,-2.89459968
3.37949996e-06,5.77674694e-28,-2.95706558
3.37999995e-06,3.22976381e-28,1.16317487
3.38049995e-06,4.89434797e-34,-1.79505002
3.38099994e-06,2.09830953e-34,1.77800465
3.38149994e-06,2.49868798e-36,-1.89058042
3.38199993e-06,1.15716284e-39,2.68848228
3.38349992e-06,2.24405201e-35,-1.63083601
3.38399991e-06,5.60848118e-33,2.22011232
3.38449991e-06,4.25476637e-35,-0.303232521
3.38599989e-06,6.43116446e-37,1.3824836
3.5165001e-06,5.83270811e-27,-2.9299705
3.5170001e-06,7.59428796e-28,-0.855831802
3.51750009e-06,1.5257764e-34,1.90316439
3.51800009e-06,1.4430992e-40,-0.763098955
3.51900007e-06,5.54825361e-37,-0.402625084
3.51950007e-06,6.33106646e-41,2.58601427
3.52000006e-06,1.50072059e-40,0.208767623
3.52050006e-06,3.07089514e-39,2.95246696
3.52150005e-06,2.97040102e-39,1.10499787
3.52200004e-06,7.9059847e-35,0.603796721
3.52250004e-06,6.80198682e-40,-1.85067666
4.902e-06,1.59399912e-30,1.31228602
4.90250022e-06,1.72074016e-30,2.05741382
4.90299999e-06,1.42157488e-30,2.58901882
4.90350021e-06,4.07761835e-33,-0.667065859
4.90399998e-06,9.76241538e-34,-0.495629072
4.9045002e-06,1.04169244e-34,-2.42429328
4.90499997e-06,2.28447615e-34,-1.64806688
4.90550019e-06,4.28849837e-33,-0.319023609
4.90599996e-06,7.40270322e-34,-1.03354943
4.90650018e-06,4.55500388e-34,2.13559532
4.90699995e-06,3.4659304e-33,2.75377512
4.90750017e-06,2.4668754e-32,-0.245363861
4.90799994e-06,5.69637323e-36,1.62318265
4.90850016e-06,4.49424264e-36,-2.40040278
4.90899993e-06,1.15729226e-32,-0.433994323
4.90950015e-06,3.54858587e-31,-2.64070082
4.90999992e-06,2.61295044e-31,2.2219975
4.91050014e-06,1.66374764e-34,-3.11948895
4.91099991e-06,1.76383719e-34,1.92797446
4.91150013e-06,3.0384477e-36,0.940724671
4.91199989e-06,3.69567345e-36,0.591935933
4.91250012e-06,6.87212461e-39,-1.47243059
4.91299988e-06,8.09055475e-37,2.91299891
4.91350011e-06,2.85155247e-37,1.00834692
4.91399987e-06,5.05122458e-34,1.68475783
4.9145001e-06,3.41568137e-37,2.56174779
4.91499986e-06,7.58534382e-33,2.1607523
4.91550009e-06,2.34317686e-37,2.68049383
4.91599985e-06,7.24148357e-36,-1.37873352
4.91650007e-06,1.84507861e-36,0.282078832
4.91699984e-06,1.27367212e-38,-2.04137921
4.91750006e-06,8.93727141e-38,2.86239195
4.91799983e-06,4.71716075e-38,-0.644253075
4.91850005e-06,4.95564774e-38,3.10113978
4.91899982e-06,7.02528676e-37,1.68708611
4.91950004e-06,2.05339486e-34,-1.29797518
4.91999981e-06,1.08575528e-33,0.23188208
4.92050003e-06,1.76277868e-32,2.1579423
4.9209998e-06,8.58686642e-37,-0.796829522
4.92150002e-06,7.57661256e-34,2.08252072
4.92199979e-06,3.77434777e-36,0.485158384
4.92250001e-06,7.25129356e-38,-1.69012105
4.92299978e-06,8.77908258e-33,0.258067518
4.9235e-06,1.64364714e-36,0.216156781
4.92400022e-06,1.58859606e-36,-2.08996248
4.92449999e-06,2.88695214e-34,-2.56254935
4.92500021e-06,2.03713444e-35,0.584569454
4.92549998e-06,7.70707591e-36,0.305158377
4.9260002e-06,1.08163202e-35,1.71871603
4.92649997e-06,1.11852183e-35,-0.531816959
4.92700019e-06,2.07305993e-39,2.66609788
4.92749996e-06,1.5623497e-40,3.00287271
4.92800018e-06,8.55794692e-39,2.96646142
4.92849995e-06,6.47816076e-40,-1.65425384
4.92900017e-06,2.48617253e-39,1.02827907
4.92949994e-06,2.24441771e-40,-2.37145519
4.93000016e-06,1.12103877e-44,-2.60109115
4.93049993e-06,4.06376555e-44,2.44412398
4.93100015e-06,3.78350585e-44,-1.59198892
