Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92349989e-06,1.46266282e-21,1.04808235
1.92399989e-06,4.51491879e-22,1.31159818
1.92450011e-06,2.11977047e-18,-0.99051404
1.92500011e-06,2.14946421e-23,-1.62392378
1.9255001e-06,4.34719038e-24,0.804832995
1.9260001e-06,4.69120079e-24,2.26412749
1.92650009e-06,5.02638626e-26,2.84821081
1.92700008e-06,2.74039031e-28,-2.24540925
1.92750008e-06,2.0124666e-27,-2.18591356
1.92800007e-06,2.63972312e-23,-0.350655258
1.92850007e-06,1.26401278e-22,0.0475857966
1.92900006e-06,2.514955e-29,-1.48616421
1.92950006e-06,2.46847751e-27,-1.31227148
1.93000005e-06,2.41525424e-27,1.53979516
1.93050005e-06,1.90833272e-28,1.40076792
1.93100004e-06,1.21236402e-29,2.8612833
1.93150004e-06,5.07173033e-32,-1.36563993
1.93200003e-06,8.73160319e-32,0.469345093
1.93250003e-06,7.19949401e-30,0.852480471
1.93300002e-06,5.42098385e-30,0.192482278
1.93350002e-06,1.4378724e-30,-0.864585519
1.93400001e-06,1.63620132e-29,1.54873347
1.93450001e-06,2.02868226e-31,1.66991878
1.935e-06,9.64852934e-32,-3.10914183
1.93549999e-06,1.54369379e-29,1.2848419
1.93599999e-06,6.02668572e-31,1.17612779
1.93649998e-06,4.52298135e-32,-1.18580151
1.93699998e-06,2.46627155e-31,0.513050437
1.93749997e-06,1.79208421e-30,0.861571431
1.93799997e-06,1.01471108e-30,-2.40599728
1.93849996e-06,9.807733e-32,1.51180553
1.93899996e-06,1.36332411e-33,-2.09432316
1.93949995e-06,2.03125539e-35,1.5233655
1.93999995e-06,2.88782044e-33,0.280189514
1.94049994e-06,1.22163619e-37,-0.317633986
1.94099994e-06,1.24405406e-37,-0.934909999
1.94149993e-06,5.59415476e-37,1.49421799
1.94199993e-06,2.23125414e-37,-1.51280558
1.94249992e-06,4.36421291e-37,-2.92605543
1.94299992e-06,8.55088186e-38,2.57407069
2.04050002e-06,3.05853127e-24,0.852332711
2.04100002e-06,9.56647123e-24,1.94961035
2.04150001e-06,1.69353152e-24,-1.20535195
2.04200001e-06,5.36487814e-24,-2.19751859
2.0425e-06,6.06860094e-25,-0.693328142
2.04299999e-06,2.88853327e-25,2.59037614
2.04349999e-06,1.29695968e-25,-0.057422746
2.04399998e-06,1.64722092e-26,2.76315117
2.04449998e-06,4.7880386e-25,0.666358829
2.04499997e-06,9.60769782e-26,0.212365434
2.04549997e-06,9.60880808e-27,0.0329833254
2.04599996e-06,2.60036018e-27,1.85624933
2.04649996e-06,7.04593689e-27,-1.09391201
2.04699995e-06,6.97421511e-26,-0.531055033
2.04749995e-06,3.2699135e-26,-0.394981116
2.04799994e-06,4.41590628e-25,2.24767733
2.04849994e-06,2.69003664e-26,0.413525343
2.04899993e-06,4.38249309e-25,-0.238418072
2.04949993e-06,1.69191795e-23,-0.529653251
2.04999992e-06,1.0321038e-23,2.04110289
2.05049992e-06,4.62294726e-25,-3.04562807
2.05099991e-06,7.51628879e-24,0.676641941
2.05149991e-06,1.97359706e-24,1.34333825
2.0519999e-06,5.81775106e-25,-0.957661688
2.05249989e-06,2.34696868e-25,-2.22921991
2.05299989e-06,4.6406281e-25,-3.12477708
2.05350011e-06,2.88213734e-25,0.3518686
2.05400011e-06,1.42060007e-25,-0.660662293
2.0545001e-06,3.92246818e-26,1.79281592
2.0550001e-06,5.21089097e-26,-3.11748219
2.05550009e-06,4.38468093e-28,-2.42289686
2.05600008e-06,3.08661736e-26,0.62026298
2.05650008e-06,7.06703803e-24,2.57480335
2.05700007e-06,1.47444913e-26,-1.07209218
2.05750007e-06,1.56212548e-26,0.207499892
2.05800006e-06,1.76813126e-26,-1.67418218
2.05850006e-06,1.84228758e-26,2.38610077
2.05900005e-06,1.81018371e-26,-0.352561831
2.05950005e-06,4.28395806e-27,-1.68583429
2.06000004e-06,6.60384356e-25,2.34290767
2.06050004e-06,2.6790556e-27,2.77821779
2.06100003e-06,1.19777342e-23,1.24641192
2.06150003e-06,9.98150942e-26,-2.05217171
2.06200002e-06,1.55276635e-23,-2.78137422
2.06250002e-06,6.01980644e-25,-0.545603931
2.06300001e-06,5.35828285e-26,0.757064164
2.06350001e-06,4.64254349e-26,-0.918863177
2.064e-06,6.552026e-26,2.97761989
2.06449999e-06,2.73417279e-26,0.114228226
2.06499999e-06,5.43259416e-26,0.935861349
2.06549998e-06,2.12437006e-26,0.100094497
2.06599998e-06,5.57426831e-30,1.85167122
2.06649997e-06,4.12609215e-29,-0.453469276
2.06699997e-06,3.39807107e-29,-2.37936687
2.06749996e-06,1.43521597e-30,-3.02656889
2.06799996e-06,8.56277782e-30,1.15128291
2.06849995e-06,2.59771176e-29,1.87373126
2.06899995e-06,3.46052055e-28,-1.42824674
2.06949994e-06,6.13010742e-29,0.94538033
2.06999994e-06,6.89683713e-30,-2.45827341
2.07049993e-06,9.24700243e-34,2.20164728
2.07099993e-06,4.63950172e-34,-2.04499912
2.07149992e-06,4.25171127e-33,-1.70389926
2.07199992e-06,6.22638006e-34,0.723704457
2.07249991e-06,8.28207804e-31,-0.66067189
2.07299991e-06,3.00006818e-32,-1.45940113
2.0734999e-06,1.0994346e-30,1.761127
2.07399989e-06,2.39168544e-30,-2.39506507
2.07449989e-06,9.74011798e-31,-1.89555907
2.07500011e-06,1.17644547e-30,1.2790066
2.07550011e-06,4.42167196e-33,2.42966533
2.0760001e-06,4.44208971e-32,-1.4590857
2.0765001e-06,1.29592375e-31,1.66517007
2.07700009e-06,6.629743e-31,1.71101451
2.07750008e-06,3.23858832e-33,1.22181642
2.07800008e-06,2.26241658e-34,-2.52843261
2.07850007e-06,3.65015935e-35,1.55917573
2.07900007e-06,1.83583878e-35,0.132184789
2.07950006e-06,2.30691562e-39,1.98188949
2.08000006e-06,8.82025879e-39,-0.120224655
2.08050005e-06,3.16486083e-37,-1.62739396
2.08100005e-06,4.61927658e-37,2.03896379
2.08150004e-06,4.45185087e-36,-0.884733319
2.08200004e-06,2.15394133e-38,-0.335669458
2.08250003e-06,1.01992107e-40,-0.711782098
2.19250001e-06,3.10608204e-28,0.608663619
2.193e-06,2.46669943e-31,-1.38509035
2.19349999e-06,1.44214511e-32,-0.00373626221
2.19399999e-06,1.220045e-32,-2.55831838
2.19449998e-06,5.47735287e-32,0.887483716
2.19499998e-06,3.42462353e-32,-1.03731942
2.19549997e-06,2.59952586e-33,1.70502234
2.19599997e-06,1.18764837e-31,2.49822187
2.19649996e-06,4.84696839e-33,3.13507462
2.19699996e-06,7.91335726e-34,2.48808956
2.19749995e-06,2.79223645e-34,-0.00940348115
2.19799995e-06,2.07191661e-33,-0.360275745
2.19849994e-06,6.0216117e-34,3.02252817
2.19899994e-06,5.14158658e-33,2.02531147
2.19949993e-06,8.19146691e-33,-0.483209461
2.19999993e-06,4.08173539e-35,0.462134659
2.20049992e-06,7.24042407e-31,0.315501273
2.20099992e-06,3.87095579e-31,0.801072538
2.20149991e-06,1.18047175e-31,1.09004927
2.20199991e-06,3.02318809e-31,-2.12660956
2.2024999e-06,9.24306725e-31,0.0291579906
2.20299989e-06,2.44866034e-33,2.88829422
2.20349989e-06,1.82586874e-34,-2.42357183
2.20400011e-06,2.4398164e-33,-0.470437527
2.20450011e-06,1.61949473e-33,2.01228571
2.2050001e-06,3.58360479e-31,-1.24785173
2.2055001e-06,4.51169308e-32,1.05881894
2.20600009e-06,3.91721076e-33,2.2638855
2.20650008e-06,1.71348276e-35,1.19807446
2.20700008e-06,2.18414767e-33,2.32909656
2.20750007e-06,1.26030371e-35,-2.44015479
2.20800007e-06,3.33727538e-36,-3.12192035
2.20850006e-06,1.11914214e-34,1.4430815
2.20900006e-06,2.19594269e-35,-2.53806424
2.20950005e-06,2.71987984e-35,-2.76530123
2.21000005e-06,6.68298744e-36,0.0980340466
2.21050004e-06,8.55264783e-37,-1.58661234
2.21100004e-06,2.0006525e-35,-0.392092913
2.21150003e-06,2.83641463e-36,2.05090332
2.21200003e-06,3.34365553e-37,1.17833865
2.21250002e-06,2.22340143e-32,1.8095119
2.21300002e-06,7.84571235e-36,-2.12527347
2.21350001e-06,5.39340847e-32,2.02304816
2.21400001e-06,1.91566905e-32,0.353395581
2.2145e-06,3.36706802e-33,-2.92352629
2.21499999e-06,3.82468066e-35,0.695312023
2.21549999e-06,7.02577347e-36,-1.08528042
2.21599998e-06,2.12154302e-35,-1.19726396
2.21649998e-06,1.225935e-34,2.13915062
2.21699997e-06,3.85240502e-33,2.32684469
2.21749997e-06,8.90700926e-36,-1.8421551
2.21799996e-06,7.89645193e-38,1.90177751
2.21849996e-06,1.28648804e-36,-0.195768237
2.21899995e-06,4.62446318e-38,2.3558557
2.21949995e-06,2.1019477e-44,1.72961128
2.21999994e-06,1.24715563e-43,2.21639013
2.22049994e-06,1.98984382e-43,2.82529759
2.22099993e-06,1.33123354e-43,2.01302218
2.22149993e-06,9.80908925e-45,-3.0222528
3.36399989e-06,1.07166241e-20,0.211113498
3.36449989e-06,6.03625157e-22,2.46732712
3.36500011e-06,6.23873058e-22,-0.591320336
3.36550011e-06,2.27437914e-22,2.7220819
3.3660001e-06,1.56243889e-23,-0.048487626
3.3665001e-06,6.4065424e-27,3.02582097
3.36700009e-06,1.20268499e-27,-1.31232667
3.36750009e-06,1.44235445e-28,-1.77291775
3.36800008e-06,1.20959679e-28,0.690667927
3.36850007e-06,6.48471024e-29,-2.64838076
3.36900007e-06,2.64123801e-31,0.995647252
3.36950006e-06,5.01297221e-30,0.704550743
3.37000006e-06,2.21570633e-27,0.455155671
3.37050005e-06,9.24255646e-29,1.65938699
3.37100005e-06,3.85637048e-29,-0.298008531
3.37150004e-06,1.30004973e-30,-1.8744427
3.37200004e-06,1.42247869e-34,1.8196919
3.37250003e-06,7.42908315e-32,-0.758262098
3.37300003e-06,1.22550305e-31,-0.385391712
3.37350002e-06,1.14384228e-31,1.83581913
3.37400002e-06,1.21833614e-30,-0.0297480635
3.37450001e-06,3.09387687e-30,1.86522663
3.37500001e-06,3.29961994e-29,-2.20777488
3.3755e-06,2.8683317e-29,0.742450476
3.376e-06,9.93204212e-32,-1.58324289
3.37649999e-06,2.21078153e-27,-2.15962958
3.37699998e-06,3.07779133e-28,-0.0543092228
3.37749998e-06,3.36693781e-29,-2.67968726
3.37799997e-06,9.68093483e-29,-0.898928881
3.37849997e-06,2.30271753e-27,-2.45824742
3.37899996e-06,1.74908576e-28,-1.92515445
3.37949996e-06,2.01464994e-32,1.63434684
3.37999995e-06,1.00519825e-31,-0.263400435
3.38049995e-06,2.16859092e-32,-0.55310148
3.38099994e-06,2.73748784e-38,-1.76325548
3.38149994e-06,1.88729657e-37,-1.48405647
3.38199993e-06,3.10650067e-35,2.62228918
3.38249993e-06,5.43701338e-37,-1.91074395
3.38299992e-06,2.31478371e-34,-2.12123919
3.5165001e-06,6.6565493e-27,3.08982682
3.5170001e-06,1.95748065e-28,1.02034414
3.51750009e-06,3.30577186e-36,2.12596107
3.51800009e-06,5.13418942e-40,-0.830082178
3.51850008e-06,4.26190915e-41,1.21879458
3.51900007e-06,4.00732035e-37,-0.294313818
3.51950007e-06,3.88650129e-41,2.332618
3.52000006e-06,1.32370857e-40,-0.0974182263
3.52050006e-06,2.98215371e-39,2.62530327
3.52100005e-06,1.23412356e-41,-2.14956665
3.52150005e-06,4.27038112e-38,-2.31494427
3.52200004e-06,5.35097311e-35,2.10909247
3.52250004e-06,5.0600327e-40,0.2515136
4.81200004e-06,1.98824074e-30,1.3721025
4.81249981e-06,2.00659632e-30,2.01478314
4.81300003e-06,1.1930774e-30,2.64172435
4.8134998e-06,9.17280927e-33,-0.871736765
4.81400002e-06,1.72098147e-34,-0.354292721
4.81449979e-06,5.35241608e-35,-2.03741074
4.81500001e-06,8.58856121e-34,-0.368968397
4.81549978e-06,1.55435747e-33,0.374957681
4.816e-06,5.11604575e-34,0.0164158437
4.81650022e-06,1.91396412e-34,1.50334764
4.81699999e-06,7.10877784e-33,2.84837914
4.81750021e-06,3.73782254e-32,-0.933705032
4.81799998e-06,3.73711695e-35,0.489821315
4.8185002e-06,2.78752299e-35,-1.30792952
4.81899997e-06,5.82688289e-33,-0.139124379
4.81950019e-06,4.29416033e-31,-2.16051364
4.81999996e-06,3.27033907e-31,1.7208668
4.82050018e-06,2.52111442e-34,-2.62212324
4.82099995e-06,2.00076967e-34,1.14671314
4.82150017e-06,3.24949464e-36,0.948093534
4.82199994e-06,2.42620951e-36,-0.256588578
4.82250016e-06,1.56697945e-38,-0.831387043
4.82299993e-06,1.23867089e-36,-2.71218371
4.82350015e-06,6.83557091e-33,1.86692786
4.82399992e-06,3.03273906e-33,-1.06880641
4.82450014e-06,1.06813103e-36,-0.277908176
4.82499991e-06,4.064822e-33,1.89633954
4.82550013e-06,2.34701108e-35,-3.1265049
4.82599989e-06,1.33608513e-36,-1.11232579
4.82650012e-06,1.82730952e-36,0.883451641
4.82699988e-06,7.38494335e-37,3.0307343
4.82750011e-06,3.86616228e-37,-0.517013967
4.82799987e-06,3.28159269e-38,-0.761647522
4.8285001e-06,2.29656586e-37,-2.66820645
4.82899986e-06,7.55183105e-37,1.8726902
4.82950009e-06,1.85621156e-33,-0.0706399307
4.82999985e-06,2.14251294e-33,1.92268705
4.83050007e-06,2.17262654e-32,2.55724502
4.83099984e-06,9.5711132e-35,-2.46988916
4.83150006e-06,9.79128479e-34,1.38982546
4.83199983e-06,9.14847778e-36,1.3146739
4.83250005e-06,1.91512748e-37,0.370284915
4.83299982e-06,1.07256931e-32,0.966204345
4.83350004e-06,2.05810809e-36,0.819796324
4.83399981e-06,2.04916603e-35,-2.38197851
4.83450003e-06,3.38814826e-34,-3.13145471
4.8349998e-06,2.58551044e-35,-0.0592801645
4.83550002e-06,9.76834729e-36,0.998072028
4.83599979e-06,1.435014e-35,2.38909864
4.83650001e-06,1.05850705e-35,0.183012858
4.83699978e-06,7.07912022e-39,-0.114436239
4.8375e-06,1.34567182e-38,3.09007263
4.83800022e-06,6.48785775e-40,-1.61255956
4.83849999e-06,0,2.75586009
4.83900021e-06,3.16740537e-39,1.10331857
4.83949998e-06,2.70002188e-40,-2.30408072
4.8400002e-06,1.26116862e-44,-2.53115678
4.84049997e-06,5.32493416e-44,2.60049009
4.84100019e-06,4.90454463e-44,-1.86913371
